22.618303950103854,28.20857038660931,28.678249457374136,26.921307204241774,21.257744026305847,22.975954243758384,26.23607127414296,20.483019660366303,27.798412458745936,26.644216195646866,24.518433084381215,28.304919698533656,20.123883615142375,22.92220550919471,25.544567149393906,26.318099127394,25.625404594227916,23.07009982407989,24.259001800267775,24.245319604705315,23.90477591324302,24.679937038116925,27.53787547131879,22.114613585292883
22.62468021251243,28.214250385075825,28.682937785036383,26.92627235269917,21.262154648192215,22.978787805609496,26.245500820802846,20.489713754677933,27.80329723483,26.649774510875147,24.52176139243178,28.3090200848401,20.12765686313756,22.92548556775352,25.549532821271875,26.319587179230798,25.6294386953123,23.07340657797377,24.264065706227452,24.253144803243938,23.908757544006892,24.684270826777475,27.544626121722114,22.117638512074656
22.630835570308143,28.21925906947204,28.687814533701186,26.931878405931503,21.266486941820197,22.981460829501664,26.25534738737371,20.495600071215513,27.808803774899765,26.655334364408517,24.525100078713535,28.314226610987042,20.13064119528225,22.929105443126232,25.55522609876978,26.320938282707598,25.632657968073083,23.07653887541695,24.270875777063647,24.259895135582873,23.913022001537982,24.687716542613796,27.55015798522763,22.121007968513982
22.636596926935436,28.224624300729438,28.693184882067104,26.93745521129849,21.270284188177307,22.984229935970983,26.264158500170463,20.50125196144249,27.81546241394271,26.66068589194726,24.52865870951927,28.31936613379093,20.133029260828934,22.932800451311607,25.559930660705724,26.322627475586735,25.636988590264103,23.07962428892234,24.277846366118354,24.26600589759269,23.91776768037319,24.691111127897045,27.555565105416186,22.12475096698864
22.642321997461767,28.22980125723904,28.698372548896806,26.942727331646914,21.27477391369638,22.986602618919502,26.272971661060044,20.50677780726863,27.821547045239228,26.66651760568469,24.532195378385417,28.32444323878965,20.13568390393871,22.937079173831773,25.564035543587824,26.324433469038368,25.64060969012107,23.083305880462955,24.28313668831671,24.27298985162436,23.922197759691834,24.69602457220431,27.560766198753658,22.127988491465356
22.64831994071844,28.235275988746903,28.70237111715028,26.948469846466722,21.278980873206372,22.98945827993254,26.283453181918706,20.51266538608825,27.826854227344818,26.67201258789946,24.535820479744892,28.32905206182003,20.138047248338935,22.940575764434215,25.56780476399926,26.326136415145392,25.644496588968213,23.087169943295194,24.288139358230403,24.280988469185402,23.926943657562386,24.700753970084715,27.567086376190954,22.130991339396175
22.65461479637429,28.241166489190697,28.706619586160453,26.9535611254593,21.283039622528843,22.992192648483364,26.2943036391654,20.518293114162244,27.83306458523456,26.67762677644026,24.53918091216267,28.334263989394003,20.140528106738213,22.9444735518245,25.57234202683277,26.327870977539327,25.64865691286939,23.090539742010204,24.293517522085956,24.28903810612774,23.931323646315402,24.704508845536463,27.572979293821575,22.13378162042257
22.660091757374676,28.24670516956754,28.711642389778934,26.958691112339345,21.287240231853026,22.99481637602232,26.304805017967144,20.523586315770267,27.838151989224286,26.68246755402358,24.542912380441514,28.33910443595949,20.143415232690568,22.948374222587372,25.576601264798754,26.329669958923528,25.653249127856693,23.093701783644512,24.298628672866826,24.29637149662446,23.93539354788868,24.708802781359847,27.578940560055866,22.137222998693336
22.666206344126955,28.25127847970869,28.716545642758145,26.963953809751047,21.29159037681593,22.996646278831008,26.314530408752926,20.53042691496685,27.843461442468914,26.687654797069918,24.546245285464824,28.344054580088986,20.14624235026409,22.95198925683852,25.5821434410557,26.331600023164555,25.658369489763015,23.096716986373167,24.30383575240089,24.30317454505868,23.938681762712317,24.713320822177565,27.58571626068759,22.140512873881075
22.672301710663238,28.25593487806937,28.7211665929662,26.969278979100807,21.295585426830304,22.9983066829962,26.325048303418498,20.536668850941044,27.84920745551259,26.692076721553157,24.549812361684474,28.349425903035534,20.14908674929442,22.95569381553243,25.58735110246591,26.333745051973647,25.662456393930057,23.100044186652887,24.308912261416364,24.31083755382719,23.94276627386644,24.718098331933213,27.591882280294033,22.143414965030622
22.677484316157788,28.26097300486396,28.725720121308093,26.974596571762312,21.29997472724351,23.00066345316601,26.334319136277855,20.54142438307486,27.855137912884622,26.696762509729677,24.55384964870415,28.353665028265908,20.151846543840325,22.95986172259363,25.592478652081702,26.33525626658471,25.665590573819127,23.103566263779463,24.31478783912915,24.317462033344608,23.947235235289753,24.722290384652986,27.598421705690285,22.14672052802427
22.68269137822348,28.266062424465105,28.731047782594537,26.979678330326635,21.304643580815895,23.003736048296425,26.34316870454071,20.54759680087968,27.861258895318002,26.70144971801083,24.557734470548958,28.359239103849628,20.154621008462144,22.964079545444612,25.59707803269445,26.336727132183665,25.668846733705077,23.107479848153435,24.32075633139416,24.325182157877716,23.952231123897008,24.726053309534297,27.60388628054963,22.149945106952437
22.688726562957203,28.27108549780579,28.73650129736484,26.985081230154336,21.30911291932651,23.006505125899814,26.353059609089655,20.553147595571435,27.866520858727807,26.706642431073092,24.560654238899644,28.36486431191051,20.15689426999679,22.967750726883548,25.602279001369137,26.338338122543842,25.6732623125226,23.111115041552974,24.3256288337443,24.33276303294624,23.956470823950234,24.730045042998768,27.60879076910488,22.152795228550424
22.694514105868034,28.275559745091968,28.740862340303615,26.990884826737588,21.313221564758823,23.008943905870765,26.362760814036758,20.558568190030748,27.87229552365377,26.71114064411914,24.56396302003889,28.371109776503666,20.15930693832341,22.971975265757834,25.607902409131242,26.34030120371994,25.67663920848552,23.114246254275095,24.331952394346423,24.34030017591949,23.960041475810815,24.734726747479346,27.614446269524677,22.155736698913525
22.700599622039498,28.2801826080282,28.745367174731435,26.996099850572726,21.317260055059638,23.011544149745774,26.37216501038659,20.56450161480065,27.877900604904994,26.716091890530315,24.567195711943235,28.376715759208206,20.16217840543075,22.975839330023305,25.61322117018111,26.342044697581866,25.680174822141836,23.117488225573272,24.337096993379927,24.34738650944893,23.964350804344132,24.738529077539333,27.619711020674114,22.159108101862657
22.706645272198372,28.28519988281943,28.750009437955658,27.001088278275276,21.321322401751118,23.014292467525802,26.38114488271996,20.570638748392575,27.88333986847558,26.72074624158702,24.570416231575294,28.3813255128579,20.16511992935559,22.978849630172945,25.619173166848345,26.343560073712663,25.68480376081713,23.12084455913123,24.341615968487407,24.354552334686733,23.968418013820912,24.742385821114468,27.625962538163513,22.162672903113933
22.712683040268054,28.29064677183061,28.7543448485181,27.005637944605944,21.325966689666206,23.01735027153246,26.389931276809378,20.575675253653305,27.88940918334589,26.726457726843762,24.573871576878247,28.38616964823805,20.16747228335933,22.982520022554105,25.623634754339307,26.344977199455663,25.690323455550732,23.123732307824064,24.347122381877135,24.362931327590292,23.97249215061735,24.747208002188863,27.632101753913837,22.1658755189441
22.718178070404132,28.295365304787378,28.757909345708427,27.010159476891037,21.33031288584087,23.01952091745637,26.398870223167663,20.579714900855016,27.896391600790093,26.732218607596067,24.577715069214182,28.39162664509314,20.170271904000664,22.987285112819954,25.628605981267395,26.346856464871713,25.693767260659595,23.126933194657155,24.35186843231152,24.37173750670853,23.97675866790167,24.752808471113127,27.638055775836015,22.168964077267162
22.724416887193083,28.299636758133392,28.762235371470265,27.014711332760847,21.33430074916303,23.021602021201776,26.408032671068153,20.585052089379875,27.901828540279897,26.736472122249218,24.581149336859713,28.39724998381768,20.173864331624358,22.992074678090233,25.63345523811291,26.348851740721084,25.69631203323671,23.129967197473512,24.357228612902496,24.379125148271157,23.98158702150779,24.75764329524205,27.644151564638047,22.171956002987905
22.730626257044428,28.304265585111395,28.766652318695193,27.020110014980688,21.338559540562663,23.023965133713574,26.41699113414259,20.59154685481232,27.90795795914488,26.740756456244142,24.584563382232524,28.401228182819118,20.176704002368993,22.996050071243488,25.63906864773579,26.350633725243764,25.69976488352427,23.13348832056994,24.363454717044277,24.386893022140143,23.986279235300593,24.761675095774866,27.65023102433787,22.174671603344365
22.736260087640694,28.30962691607027,28.770565123282054,27.025303345790206,21.343114525639585,23.026088359517978,26.426523026858288,20.597857508490122,27.9144245429892,26.74564463882551,24.587744627045055,28.404989011941872,20.179115857303263,22.999165979285763,25.64459505224983,26.352501923497904,25.704678578335436,23.13630948500471,24.368440386911395,24.394872480007066,23.98944373977576,24.764634078983015,27.656296993591543,22.17757813257707
22.74220932718672,28.314663730704474,28.77382639749832,27.03020036547514,21.347268907251514,23.028206334064883,26.435774809111706,20.60312677624019,27.920408865545312,26.749902617888182,24.591480559323177,28.410136201642835,20.181777574750125,23.002032054581267,25.648964582860117,26.354471585268886,25.709724070239574,23.13968925314725,24.373801544612014,24.4023210820637,23.992140914510554,24.76923846796658,27.661966952010673,22.180873795820585
22.748109849970838,28.318994468037907,28.778807921048966,27.034807712993462,21.35190692268543,23.03030330470804,26.445176052501672,20.609644330424437,27.927037543926417,26.754805790461692,24.59558769815051,28.415136285098193,20.184852877125003,23.005491387239438,25.65360114131042,26.35617486161091,25.714014972803383,23.1432529384614,24.379708166718103,24.4100654759357,23.995981080369454,24.774231301402075,27.66722209749699,22.18466971733288
22.754514867749954,28.322912626332375,28.783522860033393,27.03914230110059,21.35621568724105,23.03284680015574,26.454282486477073,20.614831576953605,27.933085356327133,26.758640050171376,24.598897463882764,28.41920005680306,20.187886309975994,23.00965915812206,25.65821017523497,26.358007361073554,25.717926006857176,23.14655824795289,24.38462606763423,24.41731184813115,24.000672736973073,24.777727184190308,27.672553988034174,22.187649155850618
22.75950947641784,28.326376902550546,28.787556126867212,27.043627878085328,21.36060664220254,23.035737564613143,26.462779935434444,20.620930377425402,27.939009586522104,26.763154784334265,24.602427901420143,28.423567206726183,20.190806529965066,23.013879592553966,25.662564361630157,26.359600949989087,25.721635538191407,23.14981692865046,24.3889084874452,24.42543761121305,24.005442523117154,24.78091208914654,27.677829380276144,22.189907531671807
22.764089633685924,28.331372858496316,28.791526591924622,27.048926243814133,21.365156022374784,23.03822776517726,26.471091309143652,20.627270755086357,27.945348056466592,26.768630724601053,24.60612527200105,28.428032726077962,20.193486557418005,23.016821538925946,25.66764123321681,26.361310912083773,25.72543514765632,23.153019000959773,24.3934114515883,24.433546408750715,24.00957074681839,24.78514384085166,27.683469729155323,22.19321453146196
22.770464070872897,28.337678571109493,28.7959795525786,27.054100665408587,21.36969421944267,23.040618310713057,26.48044284163335,20.63261655115879,27.951475126895254,26.773540136118722,24.609471925172322,28.43343665144381,20.196203227375108,23.02023265634987,25.673826123160765,26.362684981043834,25.729243391205173,23.155835631653765,24.398988868475335,24.441049703587872,24.01286519316404,24.790041079347777,27.689417156065478,22.197333595141547
22.776207818689244,28.34313123414075,28.79998212128948,27.05817806212806,21.37413121698794,23.043207864553985,26.49025756066699,20.638659619931815,27.957953640014196,26.777872285391695,24.61245226336928,28.438351339777057,20.199435790271085,23.024804691001957,25.679922514781858,26.364140416156307,25.734134747466477,23.1590813543105,24.40448104353067,24.448749323588437,24.016320882345838,24.79422062112488,27.695487157049413,22.200719041457567
22.780970250514837,28.347987670933396,28.80485346520603,27.062269110724042,21.37792435086109,23.04565962604285,26.498587147214806,20.644655047558533,27.963767158283783,26.783164992811482,24.61597116282337,28.442977941385973,20.20267614665489,23.029605654945897,25.683785194952755,26.36567454733363,25.738672781802375,23.16265044138835,24.409421215296486,24.45636549378498,24.019971268441196,24.798895269130266,27.70149032742513,22.203268998346477
22.7869748345562,28.352836808582712,28.809455283994254,27.0668421398545,21.38165409280067,23.048141233284056,26.50672140754162,20.6502854247039,27.96925180594005,26.78844868019275,24.619687902050597,28.448033675711294,20.205389721541444,23.03351311188537,25.68720250664052,26.367057174813347,25.7426631881686,23.166323156982994,24.414495564886035,24.46265789113047,24.024355643701988,24.80340652879959,27.708389849349857,22.20580046670236
22.792873237883242,28.357359854636496,28.8133478074614,27.070962788014906,21.3853999642875,23.05090893199164,26.515557589217522,20.655434650793456,27.974553514311364,26.793084525410915,24.623356371303494,28.453220546939168,20.207919298405557,23.037094392965095,25.69132344427841,26.36849545792753,25.746960675832057,23.169391023492643,24.419650152762596,24.47090334208724,24.02936030968616,24.807242935734813,27.714936183359757,22.208648724923087
22.797740785768617,28.362179687373775,28.818005620696255,27.0749109225048,21.389719736146603,23.053437861402664,26.52606687604966,20.660887883721895,27.980532375859628,26.797486086056615,24.626559058206144,28.459013438872432,20.210725201945664,23.04075791466826,25.696137052728282,26.370020710630012,25.751296575000744,23.172187001737186,24.424417669101057,24.478946333250747,24.033854208166645,24.812235202070948,27.720735915350424,22.211825185612568
22.802778599973564,28.36725499321907,28.822788049460545,27.079738625637418,21.393910658680312,23.055793514485956,26.534984264675533,20.666968864815786,27.987533038818235,26.801838255354212,24.62971536532646,28.46445026706057,20.21347959076174,23.044324041048263,25.70112404034436,26.37179830340483,25.754553707269995,23.175087328607383,24.429193338627403,24.486576419694366,24.037673355829725,24.8159538161651,27.726103139070844,22.214859046585982
22.8081071032623,28.372108547237026,28.826856162605992,27.084941741084357,21.398315792598037,23.05816560604699,26.54279616549113,20.672429322469306,27.9942794609998,26.806388050885985,24.633231383758698,28.469909633994916,20.216548525100873,23.048007139609584,25.70513304670886,26.373530883048684,25.757189139528855,23.178060306769797,24.434552151233095,24.493017446163567,24.041154895968702,24.819107336426704,27.730727057487595,22.217759797141298
22.814072939518596,28.37694039054572,28.83050994804249,27.089354575624057,21.402264842583868,23.061015158727685,26.550648432210192,20.677299942274416,28.000686141953036,26.811668599287092,24.636133474707492,28.47425252950808,20.219721581687843,23.051480700483054,25.710033685309995,26.3748360111267,25.76109574688369,23.181220752653285,24.439511744350504,24.49962375520665,24.044195034260838,24.822674492377654,27.735824290899792,22.22091802309877
22.819818521980288,28.382229672947968,28.834522451682613,27.09372597089791,21.406507355356243,23.063856891468756,26.559134756831764,20.682852463730313,28.00591214315867,26.81624123701193,24.639045402066294,28.479366367662934,20.222027608342326,23.05515796820403,25.715750566090993,26.376370970180897,25.76526381432449,23.183766933083355,24.444764808729257,24.50713213555256,24.048245194781263,24.827030275558,27.74069116264616,22.224058482680494
22.824073664804196,28.3874819247867,28.83885300763052,27.098946574770647,21.410411436109857,23.066326191848148,26.567822650017888,20.689299201146913,28.011908637055015,26.82102231714227,24.64216116738961,28.48545128766642,20.22480483814922,23.058566084866364,25.721140181048714,26.378301152812135,25.76968515471119,23.18661561187211,24.44988948720389,24.515270526609516,24.05260585736652,24.83131536680235,27.74559105995976,22.22702815995733
22.829460401027397,28.39269790164298,28.843437937152622,27.103368259460442,21.41499456771357,23.068812832831192,26.57576916053593,20.69527318499807,28.01769307836394,26.826060362390404,24.645147536223394,28.4912158660985,20.228058593933277,23.061962632933536,25.72548608513293,26.380296263680286,25.773642253090756,23.189681293612516,24.45563092090769,24.521014294956515,24.05675288966266,24.835677192981407,27.751817630174923,22.22960626183975
22.83543273746605,28.397383108627515,28.84805403526918,27.10775814851024,21.41935632834766,23.071247261473427,26.584132733062184,20.700928167990412,28.02323577814823,26.830506393073193,24.648142364073347,28.494605513222485,20.23075071656869,23.065374604579674,25.730401518120644,26.381752599352332,25.77759844624781,23.192973441499802,24.461274894695393,24.5283188611206,24.060335831333628,24.839601931786813,27.758380168500217,22.23263972386272
22.83980779224184,28.40199075774793,28.853029626125803,27.112507791979198,21.423070630341513,23.07339163473108,26.593372092841854,20.707366274727153,28.02946294101872,26.834935678076345,24.651530062889467,28.499131704739625,20.233249921968984,23.068824987871643,25.73518343369806,26.383539448052147,25.78016641275137,23.196310577227845,24.466261164714666,24.535404084004146,24.064174288685123,24.84254788418411,27.764701601913984,22.2358438670148
22.845334350577723,28.407245480650456,28.85772817811358,27.117044420558845,21.42716013062001,23.07581874674321,26.602126237571614,20.712444923579227,28.035451675186117,26.83975118568581,24.655315057791093,28.504975063376467,20.236265510833505,23.073023195177452,25.740538016333417,26.38572760390506,25.782751517212294,23.19937381478638,24.47043921935301,24.541805574600595,24.068428863649736,24.845596505013443,27.770973334775185,22.23869174981152
22.851717688228437,28.413338578044595,28.861959037049814,27.121535867312474,21.431944387682403,23.078461591674532,26.610336986010033,20.717615849621186,28.041811753847806,26.843852064212335,24.658370868385283,28.51079775233687,20.239562656513833,23.07686395697267,25.746174473244654,26.38751110055498,25.786267912212626,23.20274070289866,24.474629847628332,24.548677826753135,24.072770271842707,24.850362037874156,27.77732868641675,22.241169910514365
22.85710138994237,28.42006868370561,28.86645513036235,27.126426991491147,21.436135888564145,23.081325966604474,26.618340724867636,20.724022867735012,28.047563886553924,26.84873413715573,24.66094845754599,28.515899493620335,20.242532387988483,23.08008787743669,25.751205473598663,26.389162847600605,25.79046683017986,23.205567122375253,24.47955189934747,24.554798399730046,24.07657763800733,24.854664706807622,27.78264618753214,22.24415329833104
22.86221286916732,28.424885316631027,28.87139298075863,27.13160853528432,21.43986915526837,23.08449983072224,26.626484827081207,20.729524960240976,28.052962389516452,26.85390248519074,24.663903135093154,28.52065092720148,20.245530397124462,23.0831129820151,25.756293886509077,26.390901820490104,25.79503199893974,23.208311405806107,24.484763493104865,24.561937907394793,24.080151162099366,24.858279615283585,27.788255991058012,22.247664155525648
22.867571916827867,28.4289172318327,28.875953115024156,27.136136752739283,21.443641856529272,23.087024266760487,26.635283489596183,20.73479950046062,28.059033238927874,26.858710343296302,24.667198176652132,28.525370324774613,20.248216508717256,23.086684164362723,25.76033929718274,26.39283305926607,25.799492656485505,23.21139540573317,24.489863155958854,24.569437447453197,24.083884419066184,24.861246904405604,27.794602072186674,22.251559434268184
22.87319212797142,28.433180099311688,28.879927598469123,27.140859022338645,21.44781994064886,23.089444226697044,26.643891371623155,20.740418455976158,28.065028137757686,26.863127805781524,24.670642104821255,28.531255481387973,20.25106281784126,23.09030138899176,25.764014111103673,26.394689539079774,25.803913282482217,23.21545810495532,24.49500868143145,24.57646448208592,24.087951870495047,24.865412082892334,27.80058367656155,22.255756646775716
22.878114127605254,28.4380518315908,28.88392565884814,27.145347972042963,21.45211661468981,23.091901762671107,26.651534359032038,20.746151450015702,28.070391755139035,26.866836169819347,24.673801192574384,28.537021845249328,20.253743803061333,23.094017846544787,25.768454345026033,26.396651655784655,25.80796360828964,23.218590077177108,24.500482294239486,24.583630500797106,24.09129076128228,24.869674203806575,27.807305178612513,22.259107809240124
22.88343070188761,28.443215389805236,28.887969960119886,27.14944184615736,21.455952647279553,23.094691822358374,26.658445538524276,20.751872671931658,28.07679209567974,26.871057983513964,24.676678574057405,28.541873690560664,20.256049751083616,23.097561781053876,25.77365962946927,26.398482335750554,25.811177182765626,23.221035579732572,24.506067380065176,24.590761274136362,24.09440703022142,24.874522981674474,27.813143534748896,22.26188175934736
22.889646198650517,28.4481803015085,28.891788218560723,27.15360122251365,21.459912259312585,23.097630474448074,26.666311950789034,20.75687517786857,28.083267729773333,26.875402666162557,24.67941917370888,28.54605420597503,20.258714959242937,23.1007539354076,25.77897893185834,26.400610526236456,25.814455179934008,23.223957989715917,24.511218639741625,24.598165267454224,24.09793520197838,24.87877395164501,27.820111049381403,22.264638172829198
22.895027059966818,28.452737954137856,28.896481733545034,27.157871423080955,21.464474203904143,23.099970814313142,26.675475614372207,20.762992739800005,28.089592791557408,26.880274552115473,24.682814827698643,28.55086202818205,20.261526272707897,23.10393630540522,25.783180837211365,26.402708591431505,25.818779266029175,23.22681675191844,24.51574870542634,24.60448140469361,24.10190048616891,24.88265898599562,27.82637381374757,22.26793950578244
22.900231855707197,28.456890299507247,28.90113402630261,27.16229817136081,21.469178699943306,23.101839396795523,26.683698347333422,20.769850353005502,28.095806197860277,26.885212521621845,24.686504969778476,28.555855039411107,20.264675429551488,23.107420065340847,25.787626469869412,26.40443198395195,25.82274031605003,23.229597643701283,24.520323979682644,24.610735038430246,24.106176202960953,24.886606413416693,27.83177371716494,22.271675900507738
22.905547618540012,28.46167252230414,28.905195493027314,27.16694831050929,21.47266900926506,23.10402224083907,26.691251285485137,20.776281876237988,28.10189146755561,26.889598382367037,24.689801589079934,28.560893710334895,20.267937022693125,23.110895067968823,25.791669910707174,26.40611312577725,25.826838173074705,23.232718624487035,24.524448344422712,24.617027833358215,24.11030774013454,24.89034407611947,27.83730024785257,22.275443281303087
22.911079459720124,28.46671776036723,28.909469005368766,27.171437916335908,21.47655410296303,23.106526802174624,26.698764561654905,20.781798346161523,28.108111400164,26.89507384882208,24.69270348842921,28.566594495619224,20.270308380280987,23.11494555455589,25.79553161475279,26.407810347662807,25.831244821059446,23.23583821509049,24.529872965760756,24.62385808431424,24.114188136883143,24.894611798775724,27.8431974179988,22.278831343220983
22.91690616292773,28.4712647727647,28.913302994863997,27.175692498498343,21.481316199294504,23.10868538556226,26.707477715003243,20.78674418243085,28.114433843149598,26.90060404663216,24.69594523339913,28.572036979200817,20.27215847960356,23.118994113121683,25.80041968443507,26.409683150253358,25.835206063695637,23.23841264835317,24.53504755765564,24.63060611347798,24.11837927698238,24.89955690391666,27.849217888969125,22.281708649127374
22.92284758190565,28.47536923329383,28.917162243994767,27.18005996883269,21.485649348244515,23.1108578497073,26.715186108222134,20.79205559347873,28.120425122084782,26.90399228296775,24.699086550760143,28.576634766353376,20.27468465953294,23.122800210604332,25.80531097715987,26.411168372934497,25.838298131417872,23.24108372063598,24.54021844080428,24.637568250142653,24.123016698691927,24.905026245394325,27.855711163691147,22.284588885728542
22.927731439253492,28.48034326781789,28.920632049382316,27.184704423677314,21.4891050133955,23.112940370264724,26.721764025850135,20.79735882677349,28.1256194840873,26.908283795747685,24.702401204856834,28.581169130735205,20.277860811165624,23.126318718103654,25.810722223432798,26.41224422207287,25.84131485759469,23.24441778075795,24.54486235995668,24.643971097444478,24.126446432693363,24.910016554619947,27.861536008582377,22.287783903481877
22.933103654609404,28.48535290545302,28.925498105204326,27.18967477650901,21.4935334483944,23.115486951592526,26.72858197249186,20.80295096676622,28.13039506363326,26.91350330979798,24.70594441415555,28.586074928539993,20.280745503843054,23.129891643531213,25.81586820354051,26.4134771725965,25.845693179892795,23.247625512721473,24.54951009419994,24.65098125426828,24.130320624691866,24.91351024318654,27.867556751869287,22.291734255345347
22.93832905165225,28.48989589215843,28.929290438008742,27.19363410403027,21.49846052016902,23.118363074092,26.73590892497454,20.809324246643083,28.13620750027757,26.917891727714505,24.708886380986463,28.591028861561874,20.28389095169905,23.133715815800194,25.82047627857607,26.415355379054866,25.849570034943056,23.250812032206305,24.554667545114754,24.656879987243848,24.133686733199195,24.918070535975172,27.873209249189518,22.295478679649612
22.94338828093625,28.49463844865463,28.933139080780002,27.19703749752011,21.50258163361151,23.12118703503238,26.7430756685086,20.814775681778727,28.142326412746968,26.923039342997882,24.71192658511107,28.59595964936101,20.286721113559885,23.137726180221208,25.82471206351354,26.417492113687725,25.85272869652599,23.253544830496654,24.559407624580114,24.662936412190252,24.137620309991288,24.9235515588094,27.879679897502076,22.29904124428177
22.948417307141447,28.499370123496913,28.937974697546714,27.201439794771332,21.506756311211085,23.12322861389131,26.750976259816102,20.819372177873873,28.149784286893876,26.92849996433936,24.715064030119088,28.60008662342896,20.288949184995406,23.141367136954916,25.82815378688382,26.41910526903174,25.855838156380116,23.25595242887882,24.564229805578684,24.669414630522944,24.141511990969487,24.92776126342192,27.88590030954023,22.3022030505295
22.95448741209832,28.504247839741815,28.94272134429177,27.20567931991053,21.510834726789383,23.12509175989014,26.75912988762219,20.825780234113687,28.15668591009277,26.93301513721956,24.717500225613342,28.603748653286264,20.2913545287049,23.145570132194614,25.83091244139936,26.420960831613414,25.859257382668503,23.258647207690018,24.569642257511145,24.676435331681965,24.145087077425554,24.93131611417736,27.892870397772672,22.305161970490005
22.960654574423693,28.508682028769247,28.94633732766344,27.209827690928194,21.515024815850868,23.127608198977555,26.76624524352739,20.831723367737773,28.161926526288134,26.93739238293078,24.719958125647175,28.608436711595097,20.293976566188654,23.149628568193663,25.83435903070114,26.423000236145025,25.86257302430226,23.261764337680763,24.57459556406662,24.68323661716201,24.148690829316433,24.936200709185982,27.89833771673856,22.307944788300876
22.96525255145483,28.513493712102115,28.95100628979049,27.214768928008304,21.518891918155973,23.130651347828646,26.77227707225522,20.836506384147945,28.167242203878963,26.941937169261404,24.722713950382037,28.613790613420576,20.29679699896212,23.153103295373256,25.83920496541885,26.425052491019226,25.86505854704471,23.265238506740914,24.58079069747828,24.690079963490493,24.152445150188786,24.94106683694038,27.903954476412736,22.31018131777202
22.970314577451212,28.517974811002187,28.954975225118062,27.219593508261255,21.522628622921438,23.134073282699838,26.779622302549466,20.841921210835515,28.173182640046907,26.946379428484594,24.72621008858119,28.618754715245455,20.29969000812023,23.156167157911646,25.844796822715136,26.426728137768542,25.868486327953775,23.268928999612996,24.584886128302642,24.696461759578643,24.156653807540614,24.946227146743784,27.909929914903664,22.31294884272198
22.976240507001645,28.522113341416354,28.959067438438524,27.223751900361684,21.52685626773199,23.136416189488173,26.788009248384036,20.84771589738248,28.17847773720919,26.950303323046974,24.729212851324704,28.62349536928491,20.302446822037908,23.159707507464717,25.84910722746593,26.428139148177166,25.87270820055023,23.271804472573923,24.588988209375376,24.70259138563646,24.16072737098714,24.950872807604988,27.91603430633603,22.316448917950122
22.981094678821737,28.526287541694654,28.963000389704604,27.228386853111036,21.53074358955818,23.138706613428294,26.795758629078925,20.853291108480498,28.183869811541065,26.954636445415687,24.732277147575076,28.62826773765635,20.30517494826054,23.163445726790414,25.853965595686475,26.430300225659145,25.877593052698447,23.274199843827272,24.593986690198722,24.70790673526448,24.16442154263949,24.95543291533926,27.9221167515798,22.320105959107295
22.9860914881953,28.53001753326153,28.967291669776852,27.233460086022415,21.535332101083554,23.140749141636412,26.802958245062452,20.85911867469143,28.18978318298861,26.959480012459842,24.735651694719962,28.63316028190209,20.307235842590018,23.167079544208523,25.859350039416086,26.432279770142006,25.88104091136855,23.2765242215716,24.598892451902525,24.71412097468236,24.167454021938045,24.960234042607375,27.928303521465594,22.323568050746445
22.990782808104335,28.533640402119307,28.970890267656447,27.238168671017657,21.53968700578531,23.143233533088594,26.810342243375196,20.864485387245324,28.196253130657123,26.964364012178667,24.738745617355654,28.637720548392615,20.30916193230571,23.171151947470907,25.86345633029833,26.43379524162261,25.88410464590335,23.279076340873942,24.60328543406365,24.720443444813377,24.170772890302715,24.966208685544316,27.934347885822643,22.32664775098042
22.996598278980578,28.53819324518732,28.974945075120658,27.24247742553491,21.544118095502974,23.145943824388393,26.81739713505994,20.87025658572371,28.202625597208506,26.96898096938764,24.74201053699376,28.64208313164326,20.31205584619282,23.174933061040846,25.867580624613232,26.43533240503431,25.886842523753188,23.28167789635886,24.6080354500859,24.725790159127623,24.174647540806408,24.970461795814423,27.93974883452904,22.329603511344025
23.001479920580504,28.544088551706185,28.97973186728759,27.24664508624016,21.547969087844866,23.14816416321822,26.824380416946425,20.876516503855903,28.20933033226495,26.974056141935755,24.745656940026144,28.6464650880662,20.315771799328694,23.178088033828466,25.872256700334447,26.43700763757721,25.89118143583923,23.284343278987272,24.613575459954355,24.73073735207859,24.17857563320121,24.974157281844725,27.945297506662484,22.33266005741363
23.007510420144726,28.54894798108524,28.98437966752204,27.25113026126541,21.55230963458695,23.15073282123647,26.832294168428774,20.882482760549095,28.21517383041848,26.97937570840361,24.749121754052304,28.651211045993485,20.3180756562849,23.181997187248548,25.87622383555839,26.43861394202006,25.89577209830012,23.2874012495086,24.619206737483424,24.7369326420093,24.182541490372582,24.97944705224981,27.951042947684886,22.335890847715348
23.013263675910984,28.553008933886765,28.988382519197252,27.255685041515285,21.556463602883387,23.15369362030749,26.841601769471755,20.888442618743625,28.220632631523188,26.984541065785574,24.752028107882616,28.65609479828362,20.320140395823508,23.185938263078974,25.880298413490976,26.43974686556687,25.899132501391357,23.290553121155455,24.622914062402646,24.742539943319155,24.18674200789667,24.985601906546666,27.957181580641553,22.339379546803716
