24.390626733954946,24.290233414022744,24.42181154164203,24.390889052416505,24.29404751969164
24.42445642162683,24.322157678853216,24.45649244298341,24.424748709930487,24.326790061771682
24.457053968211156,24.35338682337134,24.490969542863606,24.456675803854058,24.359057055900376
24.48830179087782,24.38401979212224,24.524755206608635,24.48835779064897,24.39019339522787
24.5197740365996,24.413526220076083,24.557103232471924,24.520427991259606,24.421022351576127
24.549179547065858,24.443099134778944,24.589159984733474,24.551467734017063,24.451288877007823
24.577826402879776,24.47160672038535,24.619446790300003,24.581758854056332,24.48112213879174
24.60652201078789,24.500167923352375,24.64847154296156,24.610577844054255,24.50994613383319
24.634931628260873,24.528551774282747,24.67827452472092,24.639957649956386,24.53800843535702
24.66256058094533,24.556412081712317,24.707809444283097,24.66798158028345,24.564513956044195
24.68952401753088,24.583284251455694,24.737050504608856,24.696150857078365,24.5914317914534
24.715593472543432,24.609241695437007,24.764514804253686,24.723746771259385,24.6164354163832
24.740507041527824,24.63407022914536,24.790435387084674,24.750074047395533,24.642520962197963
24.764819283440183,24.6571848347708,24.815923685635262,24.77560794435222,24.668127897732827
24.78786089591184,24.680143778631383,24.841225813757084,24.80049735309958,24.69311455195649
24.809695184471806,24.702380484242244,24.86547873658416,24.82381680038656,24.71691913954902
24.831216683810304,24.726345749654563,24.889673685392488,24.846258648017038,24.739814227417565
24.85409787371253,24.748922426512152,24.91432402948114,24.868900847115807,24.762259989033588
24.87665589352522,24.77046755988018,24.938696350202044,24.891138650518645,24.784144623720547
24.89787265956743,24.790647527972087,24.961830296315203,24.913475902613204,24.806027038078746
24.91932512217614,24.810147094494962,24.983318219082786,24.93475600288381,24.826966577988347
24.939835440411592,24.825822077838126,25.004343236570165,24.955854671550583,24.84748773769775
24.959681583827063,24.843642211094785,25.024853825097733,24.97572925174452,24.866998537768726
24.978978736751397,24.85965456884038,25.044823480045608,24.99430853737373,24.886075837056172
24.997100079476027,24.877610222965316,25.06522944503669,25.014154470760666,24.904356525542678
25.015471052783774,24.89668672479455,25.08469651945164,25.03322434928428,24.923329926072046
25.032631376792132,24.91639871873289,25.103481749362352,25.05110281955578,24.94172497800715
25.050645339740317,24.93402410499366,25.123017521623158,25.067658275147583,24.959231738140325
25.0677094703758,24.948251301246344,25.141186455973706,25.083206585009354,24.976842237788226
25.083948137755883,24.96176134601637,25.159380262297823,25.099775796178392,24.993966218096357
25.100112445781306,24.97548827372649,25.175767870558587,25.11596463208303,25.010081605730395
25.115993117796215,24.988869524301066,25.191355394688312,25.131601224839535,25.025412380838183
25.131863527077776,25.001872342809524,25.207240551768407,25.145470800864665,25.040550151977293
25.147729738461564,25.015702586718046,25.223358457342428,25.159460757573044,25.05579522294177
25.162093709552927,25.02893040197172,25.23888597872544,25.172982656717636,25.070599617095137
25.17570320973533,25.040728248774823,25.25410080926648,25.18679598010998,25.08496122510875
25.18898057019164,25.053586357268472,25.26827535240478,25.19921807814532,25.09882405814397
25.20323827732949,25.065945671196474,25.28251416686264,25.210743529143677,25.112493072966245
25.214880559762413,25.076690103657974,25.296345062298442,25.221427303257066,25.125763081107873
25.227118217437816,25.08686786675455,25.30960661143169,25.232408636810952,25.138809377995376
25.23898809641587,25.09827646378949,25.32308196505843,25.24372804691651,25.151330212863723
25.250519423435982,25.109720041988286,25.33576533356033,25.254760979977704,25.163522729880153
25.261624161082146,25.121218004652594,25.3482466685025,25.265110627579496,25.175181851093484
25.272352732632505,25.13324077656351,25.360317177478535,25.27473244578521,25.18656561956943
25.283777490952897,25.14445379937051,25.370910780766263,25.282732624270658,25.19828437368063
25.294050196995276,25.1557851297828,25.382210390336745,25.29134665255148,25.210227408279714
25.304298542284982,25.166175158492898,25.393365030438368,25.300428681930992,25.22147437402232
25.314905272880523,25.175964650812013,25.403078299217754,25.30938518538148,25.23206695867945
25.325774432475793,25.184531811708354,25.41324151489472,25.318886329368343,25.242011481252554
25.335962434797356,25.193218843816464,25.42255523756569,25.326234428819056,25.251469331019813
25.345938328570135,25.20356433402016,25.432480270419372,25.33220219045535,25.260932275428573
25.355169030425685,25.212980415290467,25.44216226103693,25.339333869810176,25.270184791874716
25.364313177350578,25.222563803634614,nan,25.34690548920015,25.279237040954428
25.373248964249306,25.232559055200248,nan,25.354303088968745,25.28856431038919
25.382009849954954,25.241254743532153,nan,25.361196541835472,25.2969109694615
25.390444266442806,25.2505966198246,nan,25.367447723097044,25.30441629700484
25.399072314475127,25.259700564392812,nan,25.373135549654187,25.311221835847995
25.407536191690664,25.26790253725973,nan,25.37856905861217,25.317807906212913
25.416888168474326,25.276086164081228,nan,25.384892490615,25.324526731481065
25.425814697226446,25.28395311892414,nan,25.389490816513142,25.33094753319162
25.434028617004117,25.292168138112615,nan,25.394087261473736,25.338357269943998
25.442118345713858,25.299948661865738,nan,25.39776145661208,25.34521239584846
25.450281209501426,25.308086688083048,nan,25.401778293807233,25.35088387505734
25.4579681701085,25.31605141508507,nan,25.40623970506605,25.35609263876179
25.464660086158247,25.323983177169257,nan,25.41092015884953,25.36175989343747
25.470696981071047,25.331744177327455,nan,25.41440942772113,25.36802099800044
25.47735597753874,25.339374920903424,nan,25.417821486410702,25.37396869728605
25.484576867285153,25.346203222180183,nan,25.42082607921295,25.38035223935564
25.491139444073333,25.352979171178063,nan,25.423964968242075,25.385685761173594
25.497256400703,25.359684987234342,nan,25.426796122062814,25.389717499698055
25.50309581083639,25.366159600377234,nan,25.429676180015793,25.393040569434437
25.50974195855066,25.373869089938722,nan,25.43351414099933,25.39785748655764
25.51624139081825,25.38156612103454,nan,25.43711024794101,25.40215297544975
25.522160768350165,25.388064142407984,nan,25.44018994838777,25.407276008901952
25.52786238837147,25.3934410127315,nan,25.443047917219126,25.41190751737705
25.53287081784952,25.398910469755265,nan,25.445504869502358,25.41530269733061
25.537868319909872,25.40395280178055,nan,25.448429893844793,25.41865589115374
25.543246025366283,25.41025787194513,nan,25.451248636299624,25.421916099498347
25.5484602728634,25.416680875534535,nan,25.453779614629735,25.425365370972845
25.55430296521713,25.4233093430989,nan,25.455740203275642,25.428228566849413
25.559205802587766,25.430504910425803,nan,25.457697777987676,25.432009216225286
25.56503771034194,25.43711640494005,nan,25.45986124272354,25.435763488332512
25.56969120142691,25.441922843218148,nan,25.461235672047003,25.439931793912713
25.573757067691353,25.447094438113574,nan,25.462598104484734,25.44358647159735
25.578319761624854,25.45290585885349,nan,25.464030066328984,25.445964115826648
25.581905637867898,25.457268429326007,nan,25.465976773741097,25.44808479338294
25.586192142365825,25.46199499236772,nan,25.466846167237808,25.450946514595778
25.59104006738629,25.466485613274628,nan,25.467815946237806,25.453845650865627
25.595638486940935,25.47115787328872,nan,25.46771636884293,25.456796555712845
25.599018961109582,25.475337069759547,nan,25.46775595424733,25.45936555398546
25.603272487219076,25.478112976582658,nan,25.467908124128815,25.46155656995454
25.606418997944335,25.482196373778628,nan,25.46712305410214,25.46367589916879
25.610150154334058,25.48659148017302,nan,25.467348811065882,25.465916148878005
25.614706596484524,25.491602649900162,nan,25.46721966263821,25.46881057629259
25.619071768421247,25.496086422686165,nan,25.468465026305402,25.471726630219873
25.62326018966538,25.500226216813587,nan,25.46892839984843,25.47447322563653
25.627980103754,25.504198467823777,nan,25.46860566088342,25.47669482028056
25.63292982242626,25.509686608396404,nan,25.467805602649236,25.479600156084807
25.63803597965217,25.514107043182065,nan,25.468420354051613,25.483446352610226
25.64325426625888,25.518699188172505,nan,25.46909303287282,25.48628815068721
25.6494778498441,25.523228210113153,nan,25.47004042701973,25.488895004705505
25.65468268938848,25.52721488960103,nan,25.470641962639974,25.49049393687202
25.660331565354767,25.531620028634116,nan,25.471523051416444,25.49202758617558
25.665214965453877,25.535997870576935,nan,25.471656979094085,25.493358000094602
25.669564201749672,25.54054996769039,nan,25.47158424446943,25.494674500139585
25.674801265416114,25.54517711363648,nan,25.47173180053307,25.49642551110937
25.678916675007947,25.54930974396148,nan,25.472472063992516,25.49806613896651
25.68365992067021,25.553452372071753,nan,25.4728451875849,25.49973479754833
25.688670202804296,25.55710978879656,nan,25.473113700970067,25.501726272498214
25.694269767918293,25.560452116232003,nan,25.472725358057744,25.503807077885217
25.699838872109446,25.56403554399072,nan,25.47295768938332,25.505811046497268
25.704483563919705,25.567658255269144,nan,25.473123490265614,25.507032950917274
25.70880112707245,25.571867530787657,nan,25.472706741613067,25.50929086109621
25.713727025046758,25.575864114385176,nan,25.472543587970797,25.51071476018538
25.719188570066116,25.58045478039027,nan,25.473315096206836,25.512129023729166
25.724797283738695,25.58415758953426,nan,25.473499663243764,25.51359147786746
25.72970513442302,25.586954561899912,nan,25.472562191243107,25.515427692481623
25.73558486818215,25.590220774362535,nan,25.472317391114082,25.51801122023518
25.740757579388287,25.59415696847082,nan,25.47172642182062,25.52036730112539
25.74597271848123,25.59887354122477,nan,25.471862081269578,25.52246639865478
25.75011506332203,25.60317798841979,nan,25.472057303015376,25.524406106033418
25.755189673557894,25.60718490899308,nan,25.473338760839198,25.525555521417346
25.760101922654776,25.61124513521363,nan,25.473569954235625,25.526613606152935
25.76589387913184,25.614207433010737,nan,25.473514538367205,25.528156070258085
25.771843899390095,25.617619255510782,nan,25.472474198822802,25.529618131809105
25.77781174084592,25.622418690717,nan,25.471895070171122,25.53126395173608
25.78321996022821,25.62713936949731,nan,25.470917863200754,25.53330669650733
25.78768848679372,25.63160028141948,nan,25.470519096639848,25.53565838300684
25.79201347058877,25.635190084060287,nan,25.470010324734737,25.537565038661082
25.796744274310008,25.63980338312576,nan,25.469980142142386,25.539022012906813
25.801189136979552,25.64411593805658,nan,25.4709531217122,25.540651994628547
25.806152153174335,25.647635064804774,nan,25.471456414325363,25.54266417401295
25.8114216448515,25.652375085658996,nan,25.472262788007278,25.545513027816206
25.8178434120075,25.657063789571556,nan,25.47116880228179,25.548877877036652
25.82337167624322,25.66129151370545,nan,25.471386832644637,25.551373959752603
25.82839042811228,25.665955587621916,nan,25.470433221058716,25.55422038887549
25.833661739699764,25.67027179918867,nan,25.46987954247374,25.556501810637613
25.839481758070594,25.675223069121863,nan,25.46906882957043,25.558447800491972
25.845768646895397,25.67957767582717,nan,25.46826322171434,25.559725425138762
25.852776376031375,25.68324996393629,nan,25.46960973985297,25.560936918628954
25.85830603755218,25.68858287732511,nan,25.47007683170871,25.563268830413843
25.863706526581943,25.694414475429333,nan,25.470749583639947,25.56566702780236
25.869081605705546,25.69967043046326,nan,25.470826779555335,25.56825084942771
25.874941518138968,25.704605268513703,nan,25.47094105214721,25.570972070105235
25.881837805922537,25.71085082894251,nan,25.470487375835262,25.572728870262043
25.88777968993327,25.7168639622877,nan,25.469945229915567,25.574535842327816
25.893563420107967,25.722486791931047,nan,25.46968928849789,25.57727635480447
25.90004641069275,25.727360065064104,nan,25.47055533407811,25.579625476747424
25.906501589482794,25.73229980211447,nan,25.4707173222967,25.582165845385994
25.913042091766272,25.73724820308014,nan,25.47059659530135,25.585281417443255
25.91950863302958,25.743347981286565,nan,25.46994284611534,25.58775048413809
25.92553364858126,25.749479145437867,nan,25.469511391163135,25.59049201127213
25.931403103264014,25.7560751137582,nan,25.469778551353713,25.592618174575566
25.93736054782068,25.76220194937747,nan,25.469734651930864,25.59491548499306
25.943043773189267,25.76783299511707,nan,25.46960814094364,25.59756034443388
25.94871957838029,25.77277314179807,nan,25.47040461445285,25.600997258092217
25.955953192068357,25.778148517744906,nan,25.470671143633417,25.603990106941865
25.962925594196786,25.78525766880159,nan,25.47050724134012,25.607316845940495
25.968727738383535,25.792705606075067,nan,25.470402434196842,25.6105366622845
25.974411143773743,25.799236223839742,nan,25.471221179416204,25.61345386665924
25.980912725019863,25.805662445410032,nan,25.472671701031558,25.616943126495432
25.987198095793072,25.813131113367206,nan,25.473812958656346,25.619820321300715
25.994576779652895,25.820888227367647,nan,25.474106637353543,25.623039219634837
26.002330524640733,25.828279075586337,nan,25.47423323967768,25.62593000101738
26.009873839907055,25.834948676704666,nan,25.474775451949483,25.62827305874964
26.01554728908755,25.84274142595829,nan,25.475277064001943,25.63046666488777
26.021084864402674,25.850844314683332,nan,25.47564914769302,25.633248053640543
26.02636283109017,25.859660060742474,nan,25.475459116090175,25.636512533562875
26.032333053373705,25.867735654915222,nan,25.47551315650274,25.640446394464142
26.040756922018666,25.875172629914633,nan,25.47655609936916,25.645475341638225
26.047283353312906,25.88136174068522,nan,25.478642358466246,25.649853663605082
26.053589293386587,25.889222221214318,nan,25.479902418087615,25.652864077974034
26.060051802739302,25.8960369338129,nan,25.480572736478607,25.656095251891678
26.06539601091218,25.903583605699527,nan,25.481053495934816,25.65919761983978
26.07113946886018,25.91209614701836,nan,25.481895667925194,25.6618781985326
26.077855279572695,25.919027860557705,nan,25.482530333482757,25.66559552008991
26.08525573212182,25.926317889890377,nan,25.48339344695501,25.669632741052347
26.093195449304233,25.934889117733334,nan,25.484864925125944,25.673650232130743
26.100659015868352,25.944369341027247,nan,25.486655053984162,25.677552597986264
26.1074779091018,25.953838767766356,nan,25.48763934363467,25.68247011326961
26.113741739119916,25.960982281601474,nan,25.48912914147902,25.68656255360221
26.1207239085841,25.967375439117166,nan,25.491893313158403,25.69019495412111
26.12799712749084,25.9741398771519,nan,25.49478303552441,25.69501661858494
26.134551543340045,25.982812012349168,nan,25.496903735670795,25.69980375136147
26.142239818482295,25.99315399801125,nan,25.49838754623266,25.704425752311856
26.149590886280308,26.002549952680894,nan,25.499970783916087,25.70797609823053
26.157810028841084,26.011145410436704,nan,25.501727720708445,25.711251053618756
26.166317375275195,26.01916975141762,nan,25.503176358090634,25.71439091866457
26.174534713413177,26.02758336640577,nan,25.504204412072408,25.719503152975225
26.18168634908123,26.03577819897017,nan,25.506657435335526,25.72531205037879
26.188477591558936,26.04430060780392,nan,25.508771437185906,25.729884969986013
26.195065945777127,26.053558703030735,nan,25.510833729714044,25.73396857501969
26.202553479699052,26.062595744276933,nan,25.513724437987104,25.737501608170298
26.21068571740894,26.071350970595546,nan,25.516042391704662,25.741029844045272
26.217712443015234,26.080399695120406,nan,25.51827277069203,25.745075795722798
26.2249892693608,26.08998956928361,nan,25.519898197059277,25.750332680165506
26.232527833001534,26.099286943798212,nan,25.522145335818486,25.755797124418294
26.240261122736154,26.10749242874487,nan,25.52550707048566,25.76195530202174
26.24816436284415,26.115730207049562,nan,25.52925996320038,25.76752268866645
26.255016477478893,26.124056159589735,nan,25.53255305417444,25.771447821485335
26.262077255753518,26.13298050187998,nan,25.535926000223206,25.775107866541546
26.26995179328198,26.143739879336678,nan,25.53880336111323,25.779844310928365
26.277213137654385,26.153437749041792,nan,25.54123668804766,25.784353496240207
26.28372701002535,26.162136531331566,nan,25.543757546560904,25.78915516757901
26.291370903185754,26.170474081614316,nan,25.546863629968687,25.794367435419268
26.299454556661026,26.179041105180797,nan,25.55006887870567,25.799779926369105
26.307235460797745,26.18885413477679,nan,25.554405677770745,25.805543357803415
26.314949098526917,26.198734375803532,nan,25.559244611286584,25.811451315893493
26.32233493707617,26.208944849484407,nan,25.562597775021253,25.817060024661483
26.33000190091674,26.217569537874613,nan,25.5660460527799,25.82244985294715
26.33795534960599,26.226511634069286,nan,25.569256088192706,25.827563799762192
26.34695027596898,26.236075201719387,nan,25.572890604342284,25.832746142125636
26.355086039334164,26.245922806474344,nan,25.575838216464856,25.837712692183892
26.363225085996476,26.255438814126222,nan,25.579810194999666,25.84213055710046
26.37077842138831,26.264801488677087,nan,25.583441067698615,25.847205436940968
26.377949456122085,26.27426558156348,nan,25.587915956474035,25.853390313117362
26.38571008170129,26.28402248838063,nan,25.59224536466744,25.859445014049562
26.39376547364604,26.293130252943016,nan,25.59572506739964,25.86557899050272
26.401504735330636,26.302221542180604,nan,25.599688455253613,25.870312139562998
26.408745171127997,26.31258301680292,nan,25.60359306150213,25.87527549963459
26.4158429450594,26.323027457876517,nan,25.60836495425365,25.881538790321102
26.424032286256,26.332933772850176,nan,25.612868886835393,25.88843922494282
26.432014450115272,26.342466972909936,nan,25.616476207969576,25.894302207147163
26.439526643276324,26.35165886882492,nan,25.620155179512164,25.89960850926529
26.44703644286812,26.3617575508847,nan,25.624387113807735,25.904828881377327
26.45520115670703,26.370893973618603,nan,25.62959796768185,25.90913090346214
26.462463651287056,26.380699916013093,nan,25.635212601752755,25.91539517848732
26.470218013343025,26.38963372883279,nan,25.638984516331703,25.92188268642808
26.4784837662879,26.399622800271946,nan,25.64296444399918,25.92769039060302
26.48682897350647,26.410722538945095,nan,25.646587669724195,25.93351848687214
26.495072349191112,26.420716985844862,nan,25.65198161464279,25.938800590045865
26.502339385484586,26.430198294197247,nan,25.657203580260113,25.944337291553822
26.50952397023872,26.439355016354536,nan,25.662816335913465,25.949646857092638
26.51668510252573,26.448396006594376,nan,25.666639081787217,25.953922462940202
26.524560434602403,26.45759250915006,nan,25.670695620634852,25.959123499142464
26.53248812816873,26.46872431383739,nan,25.674743665090173,25.963847616535332
26.541303103805824,26.478177712695835,nan,25.67941012827871,25.969495770062085
26.55015000105678,26.487014376958303,nan,25.684998305811128,25.97514282828222
26.557238820620846,26.497053575391227,nan,25.6901970744034,25.980559558597975
26.565080913058555,26.507129804453452,nan,25.695169121536765,25.9855706132376
26.57258186585316,26.516779764422044,nan,25.700729053411212,25.990486975576722
26.581309257921614,26.526628083056284,nan,25.705035448703924,25.99563346777739
26.589249684084283,26.53729138803254,nan,25.70890939589529,26.000862194335028
26.59705672052982,26.548402471965996,nan,25.712521725919423,26.00671490602359
26.604469635281806,26.558767151784984,nan,25.717190592593035,26.012514924550768
26.61206434988992,26.56794227080063,nan,25.723363114308867,26.01925617692877
26.619793280373628,26.57712296488632,nan,25.72963183663407,26.02540374672571
26.627512137051067,26.586650413684282,nan,25.734873548283204,26.030432456677836
26.63601598927038,26.597756548710656,nan,25.740207324135277,26.03521600892941
26.644214682759355,26.606372650417992,nan,25.744978732036408,26.040563705224745
26.652502062951218,26.615410225745087,nan,25.74985076207904,26.045286590006324
26.66108676515815,26.62611309452696,nan,25.755396773232796,26.050656427655646
26.669610966733845,26.635394724933978,nan,25.761418951353846,26.056370726991055
26.677761890476837,26.644646467664437,nan,25.767744733292858,26.063058400243246
26.685978570665764,26.65559750673273,nan,25.77371625868369,26.069266353731308
26.6940357511104,26.665277936689296,nan,25.778192830491985,26.074609812801015
26.701617965376613,26.67512203892938,nan,25.7830377666023,26.079493421188293
26.70957584794214,26.685270726608973,nan,25.788249084945342,26.08410902719637
26.718195743789217,26.694431124053878,nan,25.794570498704232,26.090381004909634
26.726818564649907,26.70213407673416,nan,25.800423345541297,26.096766964953225
26.734684621057333,26.710587769903583,nan,25.806000668955708,26.10199410065259
26.742913034582507,26.720551811048743,nan,25.810999467988886,26.10616976709059
26.75092639425623,26.72934753744937,nan,25.816920258695333,26.111043172454064
26.759455130404405,26.737656203301356,nan,25.822853219320365,26.116218620590633
26.767760959864102,26.746679513457828,nan,25.828690992248514,26.121601027882583
26.776203154362722,26.755068062309,nan,25.835147535610105,26.126651887347894
26.7845511067063,26.76262950388852,nan,25.84148140869669,26.13242740213895
26.79268118791784,26.770897645011743,nan,25.847055295707673,26.13844548433018
26.800276383385683,26.7818209958519,nan,25.852869968629836,26.143569049441385
26.8077691212972,26.792826087484656,nan,25.85828862064179,26.147281220789885
26.81633056018308,26.803559762778026,nan,25.86380024370304,26.151570652970907
26.824343168623436,26.813745919274762,nan,25.869650579907116,26.157157511493697
26.833722613322436,26.822680992138626,nan,25.87554461900448,26.163438581715667
26.8427221704186,26.830150347326416,nan,25.881329110543618,26.168297008962824
26.85171677750288,26.83889171820409,nan,25.886894016967798,26.172973782905466
26.86050130912381,26.84859889380064,nan,25.892738330280864,26.178708523146828
26.868615399673665,26.85911769169347,nan,25.897782967610695,26.18418006520734
26.87748891839606,26.869314878214002,nan,25.903019208244903,26.189695331185703
26.886826384084095,26.878833817145416,nan,25.908478851792584,26.195255605225555
26.896947253873,26.886791669473137,nan,25.91512229546696,26.19951541618063
26.906650950033754,26.89460200815744,nan,25.920651739912827,26.203786980740947
26.91556770609249,26.904268518525814,nan,25.926135719653978,26.208659975805876
26.92318283117803,26.913863268651173,nan,25.933048340097336,26.213822154549156
26.930334869274738,26.922751800279407,nan,25.939385814369828,26.21938616237918
26.93802728622799,26.931886332817847,nan,25.945539720027824,26.22568092011566
26.94747502421199,26.940676397462337,nan,25.950705302436184,26.231489042525567
26.956722485704496,26.950626329148754,nan,25.955862077461575,26.236422775789364
26.96484651187278,26.9598541735259,nan,25.96242683583391,26.24078336446116
26.973676986390487,26.96808429595192,nan,25.969174596747337,26.246282887444167
26.98304159595187,26.97784067339218,nan,25.97517045326423,26.251436173061123
26.992439578459482,26.987916330722243,nan,25.980300483509538,26.256018979990607
27.00173192803042,26.99697335878082,nan,25.985921166194792,26.261271841722007
27.010964075178595,27.005773343685608,nan,25.99153117153221,26.26752080573833
27.019602918638444,27.01547381771566,nan,25.997054798851664,26.273833792874232
27.027099519734563,27.025120382864216,nan,26.001645245189458,26.278606445671983
27.036291949080777,27.03411684715316,nan,26.006699698670907,26.283550610351405
27.04635214272916,27.04373567548383,nan,26.011942355559164,26.288339542645794
27.055410621356152,27.053725766986638,nan,26.017716035170913,26.292980609982067
27.064551568852092,27.063207793340034,nan,26.023804232394752,26.29849435657738
27.07340005329378,27.07287455062724,nan,26.029917804545622,26.304089802929205
27.081833803297478,27.082520998354944,nan,26.035927524894543,26.309985581539507
27.090535170220967,27.092470028689878,nan,26.04160845114018,26.315844204049803
27.10089364631419,27.102114955045785,nan,26.047702186812124,26.321575702402193
27.111655728822093,27.11156806247223,nan,26.05294287907414,26.32668616466532
27.120962352486323,27.122085869762532,nan,26.058576262526802,26.331284530854738
27.129195465555313,27.131615019230008,nan,26.064448806853342,26.33663540608668
27.136889750581474,27.140022212522336,nan,26.07072589696419,26.34197805162127
27.145103472122187,27.148695353700543,nan,26.077142748983245,26.347265197177748
27.154903956764844,27.15772660729623,nan,26.081873498553332,26.351984141870076
27.165815247186792,27.167808408352037,nan,26.086467658980567,26.3569222418711
27.17637655133373,27.178202261453155,nan,26.091382914282484,26.36167519327627
27.18595627538784,27.187682243122065,nan,26.097101653094114,26.367629167730783
27.194566618488444,27.196271648427924,nan,26.103075720091077,26.37390488197265
27.203397535867786,27.205193350258725,nan,26.109837246199973,26.379736382065673
27.212389315438198,27.214996717729246,nan,26.11521797539818,26.38476042680278
27.221852052315228,27.22500461442047,nan,26.12068880134916,26.38911099485203
27.23125169678407,27.23434961730056,nan,26.12585686319283,26.393426308641242
27.240799149698507,27.243341442318687,nan,26.13179993154393,26.399106833802847
27.250132227916282,27.25284713845568,nan,26.136940542331164,26.404730951550412
27.259575376282168,27.26206298253867,nan,26.142041816371247,26.409607606951955
