21.31495562171593,21.30943747789878,21.273137791525293,21.3221454238318,21.282710719428035
21.294135753836247,21.288944445974906,21.248856093427868,21.299063964700423,21.260072266444606
21.271996379159578,21.268464370138194,21.223211087186048,21.27607814575574,21.23526506769793
21.249343254861678,21.246162554326094,21.197139114628342,21.251110350910096,21.209685483095466
21.225718991122157,21.223644248732626,21.17013336213325,21.225126851654558,21.183032691481287
21.201566827902365,21.20001663336861,21.14210975484916,21.197729847276246,21.155675878443287
21.176945970429028,21.17550533145748,21.112833527952315,21.170393582272617,21.127833096494342
21.151432154588502,21.151114351216815,21.082397902156835,21.142504612854673,21.099806679047997
21.126127380644025,21.126867759278937,21.05160939872569,21.11329208845849,21.071083067219565
21.10055255801018,21.10282398575889,21.019604543556724,21.084042350429787,21.04114389502643
21.0746185840892,21.07863722132751,20.987539087390708,21.05418976082194,21.010779169482248
21.048144935796266,21.05419221727518,20.955367538297537,21.024130659996253,20.980348922985073
21.022134514261094,21.02926676317855,20.923909611470016,20.99359052350719,20.949626960653376
20.9968224183433,21.002942433195045,20.893004046006283,20.96282843202323,20.91810677624279
20.9723795633002,20.976524686748746,20.86116963217218,20.931895773895604,20.886769710837264
20.947542141990926,20.950038513614476,20.82876942713152,20.901917403426648,20.855064466704192
20.9221999030059,20.924085878991555,20.796050092274708,20.870986427921956,20.823201425371863
20.896612828951206,20.898829931511685,20.762704026273965,20.83982601607145,20.790943087341354
20.871419006900517,20.873996976637315,20.72911527059402,20.808625963171792,20.759674585529023
20.846431315569195,20.85002062340383,20.69594503060089,20.779219866555675,20.72839955018217
20.822212389699487,20.82642591379122,20.663177321181397,20.749915584039922,20.698153025691877
20.79869763171803,20.802269310526846,20.631146746790957,20.72164057840879,20.66785164197329
20.77574788001146,20.777946546899443,20.599406466491924,20.692250098749334,20.636509542654448
20.75402046447692,20.754041107965875,20.569084620298604,20.66352100233864,20.6054600746959
20.732990940789847,20.730127680956905,20.538246117325208,20.635006944192614,20.574845675400955
20.709969444217705,20.7065718364196,20.50683289551639,20.60771722337767,20.54452986399972
20.686499608423986,20.68292775758519,20.474955614488234,20.581044963174328,20.51422022952965
20.664022592069806,20.659442938491715,20.44316495787557,20.554688772688973,20.483647274080347
20.64246048965331,20.63731679256483,20.411946087117727,20.5291603255055,20.453519408752335
20.621158673294744,20.6158147927677,20.3814591158276,20.503120437091393,20.42286260506519
20.600930529406746,20.59517300689655,20.351592891438894,20.47659246435746,20.39385096925683
20.580462186877465,20.574574383665865,20.323075272100915,20.45012834815266,20.365475148507116
20.56064408562218,20.553574226982487,20.295687944676803,20.424958500527506,20.337991289875937
20.539923386416675,20.53143956315894,20.26854129737998,20.400362482875632,20.31132884633174
20.519746352724667,20.509231790917568,20.241992134027743,20.3776413168903,20.284233165857714
20.499911764089383,20.487785835681635,20.21543914250686,20.355930624203644,20.25580202828514
20.48015342086692,20.467142977382796,20.189098605918364,20.333364964125657,20.228918266119674
20.461964660801005,20.446815538744705,20.16289776935105,20.309610334499798,20.203244401332306
20.445389396079857,20.42631790886187,20.13690488530016,20.28706084129432,20.177365198773934
20.428520126376174,20.406898559138874,20.111503366410858,20.266167487955492,20.152142629151363
20.41175816459715,20.388487088378014,20.086413185462963,20.245185336263205,20.127084145765515
20.394303239056534,20.369488834552065,20.06228930035073,20.22349972616867,20.10107607858488
20.378121379776108,20.351525942735936,20.03838035374002,20.20174127405118,20.075038877781466
20.361266440154317,20.333840294160016,20.014051879641915,20.182371161877313,20.04966870895167
20.344884791254316,20.315076482198386,19.990414397231195,20.16382797428298,20.024906660061134
20.32933629895083,20.295757812965984,19.966937151662393,20.14441230410069,20.00055703594949
20.313656911846017,20.277418913386892,19.943891140011225,20.125430863924564,19.976025704227133
20.297888912830913,20.260266241981096,19.921313636504486,20.106860520511326,19.95200081568548
20.283091763118264,20.24441480332692,19.899610763004038,20.088224896047695,19.928582064994792
20.269933982311578,20.230034604713296,19.879022832414993,20.070033296028917,19.906011277625907
20.255183169637505,20.215492800356827,19.858554681936138,20.05225763621684,19.88469185717561
20.23948784304959,20.199453693548392,19.838367228674695,20.034696327578054,19.864726979288875
20.224165900915132,20.182564513846568,19.818462113497514,20.01757376069182,19.844772484380396
20.20975805400765,20.16570756470429,19.798150932671554,19.999576035333085,19.824783888669096
20.19603139691196,20.149423675401277,19.77759925019218,19.982280426403378,19.803849967429937
20.184110150545145,20.134355615688627,19.75790746968368,19.96839513041254,19.783553937730336
20.170481776153895,20.119879307716822,19.739352946072056,19.955283737373545,19.7632810556487
20.15785024789507,20.10622978534576,19.72066574917949,19.940164437712255,19.74401798539697
20.1452837343774,20.0935425572385,19.703516192891385,19.923829694391465,19.725228254768457
20.132321533161406,20.08071920137901,19.685917704293544,19.9075718167644,19.70772411457023
20.119476844089583,20.06825557135782,19.667803299888327,19.892664943656847,19.690873588524983
20.105886960276184,20.054521064844266,19.649280288541295,19.87950350890189,19.67428961846937
20.092438604074225,20.040906944809915,19.630735504724438,19.86748545873166,19.65755869338051
20.08105517435723,20.027245604417963,19.613534313279295,19.855368555022295,19.6409242848775
20.070748026776,20.014702453413157,19.598094045672894,19.841348091036576,19.623796601780636
20.06031909902648,20.00303849201385,19.583572947017608,19.8268615216953,19.605947558865353
20.049916391824077,19.991847853754685,19.56990449305141,19.813821782781307,19.588939736952916
20.03922013546759,19.981672888562596,19.5550349362562,19.80182985922042,19.573958094981975
20.02860194818041,19.971568514800705,19.539908828584323,19.791087183419428,19.561073993456585
20.018151663195617,19.961172558925234,19.52377828538294,19.779934181413022,19.54818944086279
20.007931163734874,19.950117764308036,19.508509098431563,19.768723632788262,19.534178999481785
19.997244794893366,19.938542007005758,19.495187054015556,19.75724679076928,19.520671167243314
19.987404896892354,19.927945648129345,19.483250334195578,19.747122847800412,19.506315005934653
19.97881901054199,19.91923432046124,19.471596474423748,19.737228170463382,19.49187338897003
19.969636879523833,19.911787791563015,19.459124470749178,19.726317305181,19.47863727225
19.95937852821878,19.90319379767267,19.44591260622336,19.715388394477927,19.46816630572051
19.95051095027603,19.89425583762166,19.43347054491758,19.705969657695555,19.456271985157784
19.941850699583316,19.884595528090475,19.420615136896846,19.69771920052651,19.443837894995184
19.93334405692832,19.8762487139517,19.407491792031024,19.68761943143098,19.43243263002129
19.924972415123854,19.867708346217917,19.395615268131323,19.678045699124187,19.42166337776613
19.9166511215784,19.859713485569387,19.384263998069827,19.669070580463334,19.410132757547068
19.908631059441834,19.851390475948165,19.37475198047354,19.659976311244648,19.39841075409678
19.900603109994996,19.84406557787295,19.36555972781402,19.651098972647908,19.3866300174238
19.893074797635784,19.836830756710423,19.357098607454898,19.642791058625782,19.37511944129674
19.885951804066778,19.829412032731334,19.34874785346175,19.635543872178744,19.364268778251482
19.87889455271889,19.822817614219105,19.339672713547166,19.628557963578793,19.354873862395042
19.87265022144773,19.815937721533633,19.330211410015277,19.620831570262432,19.346174769891064
19.86578873538599,19.809521577764716,19.321587459788656,19.613282631013302,19.336476460083432
19.85928045912199,19.803295844281866,19.31277858385258,19.605330361518597,19.326886172110957
19.853327531715863,19.797128241167623,19.30459160748127,19.597481419328552,19.317003129617056
19.847263938979744,19.790950516808078,19.29795473544196,19.58975587798693,19.30809228448315
19.84173968912929,19.783761284534783,19.29221091750786,19.582324967392786,19.300532020487378
19.835885256099168,19.777459686471104,19.28617226923413,19.575336068988214,19.291188872311057
19.829583739512575,19.772278434674906,19.27952869797776,19.568970713584278,19.2828166270932
19.823890551188004,19.768095411687888,19.27265277550572,19.563420080970808,19.274883312652765
19.818183971120327,19.76221590021971,19.265064965515748,19.557995944086294,19.267472493501458
19.81174739408368,19.756203687050448,19.258096497795265,19.551690880982612,19.259553513539448
19.805935681926382,19.751087633928172,19.251729878300818,19.544832155932518,19.251890752646318
19.80095880160538,19.746181592557885,19.246279566456412,19.538281460860453,19.24489051867953
19.79750557387621,19.74173412739724,19.241093715662767,19.532283806803242,19.238375062332366
19.79321903437507,19.737578276982905,19.235992933977275,19.527584801823604,19.232050317829977
19.787957813235334,19.733233487655394,19.23067559546035,19.52142756302131,19.22561000173734
19.78249931502277,19.727856848006287,19.226515466511263,19.51569849874171,19.219569018673845
19.778162744360742,19.722976549275014,19.22174791006943,19.511802907753808,19.21301246434568
19.774755120280638,19.719785776592275,19.217450425303518,19.507854614195573,19.206621349382473
19.771603227706493,19.716482003741906,19.213270388772543,19.50337953889907,19.2013973933517
19.7672925543573,19.71346840462809,19.20932017625637,19.499073925740614,19.196266519856763
19.76320885979894,19.71037955557755,19.205295743142095,19.494195019296207,19.191212924091516
19.759750139715827,19.707217943071328,19.2017897587005,19.49013589229452,19.184725084658133
19.756903712468027,19.703860479577884,19.199187977192157,19.486459053108792,19.178680747623098
19.753939694955367,19.69965723175326,19.197582858359745,19.48285101364921,19.173227898476878
19.751077727985585,19.695440651102913,19.194802266093795,19.4788490546691,19.1688138220849
19.748572553905795,19.69145005262831,19.19004673926651,19.475428740491814,19.163971412934277
19.746090333078445,19.688440717728216,19.185768268084487,19.47184079695033,19.15935527623725
19.74283890749927,19.68653279667523,19.18115282690932,19.46859597804268,19.15527165855844
19.74058758864124,19.684414934974196,19.177848479191535,19.465034659335153,19.1509075282701
19.73951106551467,19.681555068910836,19.17572548863106,19.4620722154963,19.14692900667425
19.737345633106987,19.678911369854447,19.173891308589937,19.4598126141491,19.14297143750946
19.734586932164145,19.67656579593123,19.172397822790884,19.4563417376133,19.13947259502669
19.732541034041432,19.67455101869175,19.17013675863132,19.452719188782623,19.136542644277927
19.731505834367432,19.673004799414684,19.167131065112134,19.44950871556362,19.133534754046863
19.729204761738156,19.671638531728455,19.164090332366342,19.446384716701605,19.12970084643551
19.727694634582807,19.670127551711328,19.162030710812633,19.44388326872746,19.12546347195358
19.727695635283496,19.66772602531624,19.160787120248962,19.442329112809315,19.122522439378994
19.726383975081824,19.667075667720667,19.159872773093948,19.44049483584102,19.11942465953397
19.724815570255146,19.666381128616678,19.158729046831425,19.438290193184915,19.117322586745516
19.723582137227833,19.664830928396462,19.157460443299247,19.4359035164242,19.114646037299718
19.72334641326214,19.664096525077078,19.15568823927347,19.4343884340945,19.111575255496472
19.72270540449168,19.663088456799088,19.153931148386807,19.432617466305327,19.10921808106426
19.72213146002005,19.661426984812948,19.15271626067241,19.430191842859422,19.107977043843864
19.721458905493936,19.66138788535304,19.151804890932414,19.42757859042684,19.105841939434903
19.720213316051638,19.661321895635368,19.15179892862711,19.426078475002765,19.102860307361368
19.719031025952553,19.660324728213713,19.152596194436008,19.425368352088043,19.100976798174443
19.71823660393458,19.65920224182327,19.15287475633043,19.4251143173858,19.09983521899174
19.717647158958396,19.657921061755605,19.152531472832028,19.424078240638522,19.09857101902929
19.718420027970524,19.657715141432206,19.15156932313772,19.422405015881587,19.095832814353056
19.719605870745557,19.65811486554393,19.150198573093995,19.42038224642959,19.092808830366884
19.720267710693722,19.659307915878866,19.149952538886406,19.41908412385574,19.091188359481286
19.720282721054346,19.660833956272267,19.15019518048645,19.41831126900804,19.090712606802573
19.718767101531032,19.661558833549243,19.1506618153411,19.418170900381064,19.08986205339194
19.717683955238133,19.661324742218444,19.151010694752745,19.418126196462865,19.088589456529032
19.71829522784683,19.660486848448556,19.151590230585395,19.418627903069524,19.087799551604533
19.71925017981904,19.660178231469857,19.152625204869832,19.418108138121543,19.086607155864588
19.719911738248065,19.660543488331946,19.153885675812546,19.417788387390093,19.085066779380135
19.720444027448455,19.66120687184662,19.154082347710343,19.417670847590614,19.083033070635288
19.721270631096623,19.66245108248923,19.154837330841662,19.417804740672867,19.082654906247424
19.720888992619386,19.66426299819336,19.15543387706505,19.418189039786846,19.082851389291314
19.721313900258444,19.66543717930659,19.156291854009837,19.41783326029308,19.082158978879146
19.722892996173737,19.666766648952553,19.157559592083086,19.417370683355955,19.080619745024038
19.724370346175604,19.667801624409492,19.158374186835886,19.41743085924633,19.079417567456897
19.724780485758632,19.6675435698902,19.159516544651986,19.417869557160873,19.079251634764333
19.725866052787598,19.668133156198635,19.160817581436604,19.418469363241208,19.08064025940964
19.726345766726304,19.66976080704486,19.162433302060705,19.419757092997443,19.08166371338239
19.726667158302917,19.67183229941326,19.16450055649737,19.420154142431034,19.08150419044666
19.728965374885906,19.673432633568517,19.166348961359073,19.42061816280629,19.08041102684583
19.7311826268939,19.67530018750656,19.168095024680674,19.420749794534558,19.07933375147346
19.732410158812502,19.67619659761223,19.168910492732657,19.420138062126295,19.079080619456875
19.733300503144207,19.67763201671373,19.170235563599856,19.42086978424458,19.079361764375253
19.73488662079455,19.6799488282608,19.172100930501806,19.423333294763662,19.080113264330382
19.736649422347497,19.681830196554397,19.174821172297733,19.425007420359538,19.0809721691602
19.738961270982315,19.683777529305925,19.177790663855887,19.42571785186944,19.080765119128916
19.740838186315976,19.68456107226663,19.179800749355024,19.426054738544046,19.080565239301116
19.742588309140576,19.686137170767516,19.182227997981297,19.426268094720562,19.082036968058844
19.744628625709822,19.68825710790592,19.18441469319635,19.427903238342296,19.083963088009206
19.746718933803237,19.690296390347626,19.187344880108036,19.430405591830244,19.08614782205625
19.74902691515723,19.69261366796553,19.1898442861963,19.43159267497587,19.086574290836285
19.750522122172317,19.69497827173533,19.191985881900102,19.43151371099086,19.086356448841897
19.75202066509968,19.69634231402685,19.19468803222185,19.43162436407919,19.086760525044888
19.754864114224397,19.697945628098005,19.196999177081356,19.433063422728356,19.087620938317805
19.758028282677536,19.700877419210183,19.19977889925488,19.435150978854008,19.089316135155233
19.760303952700607,19.703680763317067,19.20267587947814,19.43639653797609,19.090698938461003
19.763193163892353,19.70628798868904,19.205502871561375,19.438449919411273,19.09149404787779
19.76686297394124,19.709239984494292,19.209048280615754,19.439721521180903,19.09272538450916
19.769864811855456,19.710984200743965,19.212067898052826,19.43996922517297,19.094254858801655
19.771694285587156,19.712912881887114,19.214680983279692,19.441710848386155,19.095718776721387
19.77506889986551,19.715699017433064,19.217530175089784,19.4445512105096,19.09778732162793
19.779268696351473,19.718233681209686,19.220182338450257,19.447653727375123,19.098676538046107
19.782541812334028,19.721365865018143,19.222712749839644,19.44968619491309,19.09924560522156
19.78486361621105,19.724658187170903,19.225142707751488,19.45086801541015,19.100859050839937
19.788346844522145,19.727512803165027,19.228486250656406,19.451703491925823,19.103162321717186
19.79195405169702,19.7304514164807,19.231912840056037,19.453491374618494,19.10666261798881
19.79545802231321,19.7339801035513,19.23596490210964,19.45598681625603,19.108496493919723
19.79839130015947,19.73754200810527,19.239759090492104,19.45881261916695,19.109713116036687
19.801608741482305,19.739991964999493,19.24343988984568,19.461291646470084,19.110711711956153
19.806297328312713,19.7432843745558,19.24689007287797,19.462748704383344,19.112875021268113
19.811618627841725,19.7463960412512,19.250398207885237,19.464937131509725,19.11538280548259
19.81489829541598,19.74953773208593,19.253591589102438,19.466998787253313,19.11873372374317
19.817096908774705,19.753125634275325,19.256426040880832,19.46997333394946,19.121097111744653
19.820893662231427,19.75668576006668,19.260164835095438,19.473620163360334,19.123567640387535
19.8252528182362,19.76007544752917,19.264130510381573,19.477366314078797,19.125563240155817
19.82999758469767,19.763560494061643,19.268120438743544,19.47989784902985,19.12700068539487
19.834713854674295,19.767523200694253,19.27168165532285,19.481132994460882,19.129073706311043
19.838284263030378,19.771177149057632,19.275031809510907,19.48230466085179,19.132338217967863
19.841654777197895,19.774670599342542,19.27869721940838,19.484251535409577,19.13530845917165
19.846023908820815,19.777759563933543,19.281995774586157,19.488735678339367,19.137856786603745
19.850530394971063,19.781831771546724,19.286642072698402,19.492722413157026,19.139791897842965
19.853872795088574,19.78577883280131,19.290736703725372,19.495334612538176,19.142339180822773
19.858387585133343,19.790118549608305,19.295139969002168,19.497022230084585,19.146361764077536
19.862901892889315,19.79404747949585,19.299592455449194,19.498601685273115,19.149591673216996
19.866628138890267,19.79777411573669,19.303679488806786,19.50126933165186,19.151548335640456
19.870077084716158,19.80107320739378,19.307298518464695,19.50458197164718,19.153855191949674
19.87463780133671,19.805624332029186,19.311056128262962,19.508014343460342,19.15720279843796
19.878638551868487,19.81038217554076,19.315031038311147,19.511517170517187,19.160467559675332
19.881590720054934,19.815085748941232,19.31901682186303,19.51477210031616,19.162364896475054
19.885284077179225,19.819663404074372,19.32358756192993,19.517959209869062,19.165047369524068
19.890079561424226,19.82388122572003,19.328165730843505,19.52122531034315,19.168686783875906
19.894814484895978,19.82830670055211,19.332545812319935,19.524236413875943,19.1721378100678
19.8992433487255,19.83322323287664,19.336799100707335,19.52782177217431,19.175004433616447
19.903743978870803,19.838032463306227,19.34043721838707,19.53097091606219,19.177816184210762
19.90853751504728,19.842192685058276,19.344042912039775,19.534454780868344,19.18121805550153
19.914221726592913,19.84643054944413,19.34854352400461,19.537220694423866,19.184475068856482
19.918579655416796,19.850179093279646,19.35303840679968,19.53980182390669,19.18731112318273
19.92122538750879,19.854781028554388,19.35815292940607,19.542291949142747,19.19001136696244
19.92573087539436,19.859655656097225,19.363693710613372,19.545970403066384,19.193526440034706
19.93238055392384,19.865224901586465,19.36838183321448,19.55017739453983,19.197473883487984
19.937372444866273,19.870227453509564,19.372477916005817,19.55360196888002,19.200078880004625
19.941180285407647,19.875322283811588,19.37544361097658,19.557019615073536,19.202844587392466
19.944670543271275,19.87998107175127,19.378847304746095,19.560762075703025,19.206208584213243
19.94915250881563,19.88424738155182,19.383841054317166,19.564482933326367,19.209372562184075
19.95436374830711,19.889521337647857,19.389097078247126,19.568424626043146,19.213071419591078
19.959544343908814,19.894211143763123,19.39450685640677,19.572188937000668,19.21653822404718
19.964334378052293,19.899122791800984,19.400404852849825,19.575822268266773,19.219634332313497
19.96899653822372,19.90463431338839,19.405488421690894,19.57823100555304,19.222140393154508
19.973562015119477,19.90942878180905,19.410364937695952,19.581260864623225,19.22524692701906
19.978114308797867,19.915388200002234,19.414585442453276,19.58553724480812,19.228800482372097
19.982575914057055,19.92137014120327,19.419064977640407,19.590564539800813,19.232363507389188
19.98812001142802,19.926486256310238,19.42482044479689,19.594116360366403,19.235424279114383
19.994364119874362,19.9317871059274,19.430131716690695,19.596365752482317,19.23850540741344
19.999294900656537,19.93590908232475,19.434690950605145,19.599234020990966,19.24255150019785
20.00371819463803,19.939583070699666,19.439669834335277,19.603559918774415,19.246281837743545
20.007874589338993,19.944275370935628,19.444388913608385,19.60925393094169,19.248908180514466
20.011786220342472,19.94935490864007,19.44867648582446,19.613618753309254,19.251419114651245
20.017057645815367,19.954230493542752,19.45227664953196,19.61659519475048,19.255413849535735
20.022569462370313,19.95926248015905,19.456280063771267,19.62008499691329,19.260269345892162
20.028085973363222,19.964786604869214,19.461535531367456,19.624250031375933,19.264119625146964
20.033613777251666,19.970379753915076,19.46700610194594,19.628721643656842,19.266658629993415
20.03844698916472,19.97540728698452,19.47275171589102,19.63272392139201,19.269353553386036
20.04313461090783,19.980231143099147,19.47827640273361,19.63613622460695,19.27364658922356
20.04879555645108,19.985882567877677,19.483194933528853,19.639774946123218,19.27848795669459
20.054151224900533,19.991687184676778,19.48743728760545,19.643898096027506,19.281549124701407
20.058727692745165,19.99665496845087,19.491300185653436,19.648896184422707,19.284257019550463
20.06403172869108,20.002003674924964,19.49545747948867,19.653148530182225,19.28821119331407
20.06906135750741,20.007537281619907,19.500403872837964,19.656384238332585,19.29235135799081
20.074292221370985,20.01318576882547,19.506535073172017,19.66068437603544,19.296380309317655
20.07938403072076,20.019869143841085,19.512494188922275,19.665352726078005,19.300768731838012
20.085066121812112,20.02516151440354,19.517381326507262,19.669981448079213,19.3044921066139
20.090586372989932,20.029604357416346,19.522105921657015,19.674375682323067,19.307548270991
20.09523172005521,20.035335224982077,19.52724144907182,19.678349802458882,19.310938689685834
20.100363770482005,20.039453940794925,19.532927495366458,19.681862178592098,19.31535434890028
20.10714364246608,20.044977089212832,19.537717333330118,19.68610649694119,19.319136711076606
20.112183673997336,20.050214554659078,19.542963696260845,19.6901543861404,19.32267930427432
20.116735653775002,20.054386148176846,19.54919353522375,19.694135521778698,19.327128079555926
20.121446633426416,20.059406418315216,19.55528101228754,19.698327242024185,19.331316184975755
20.127481654475076,20.065323811182335,19.56026182567188,19.702988262248333,19.33514729548596
20.132658430407098,20.070229686582373,19.565089808627285,19.707785607981233,19.33815484861697
20.137325731878065,20.075918576129514,19.57063299311837,19.71264565519968,19.341736787792655
20.142185256022557,20.08210185440587,19.57608796378992,19.717338304479018,19.34539025774685
20.146735020762087,20.08740028966471,19.58178962257455,19.721192411015203,19.34951763957529
20.15184357959308,20.09218905612819,19.58771777345496,19.72492165103288,19.353972146556707
20.157602365735876,20.09799074891866,19.593036488494704,19.729780314642312,19.35809772887233
20.16304978654382,20.10399153630191,19.598514109781092,19.734610978340076,19.3617252830184
20.16782686206676,20.109975848624423,19.60398487507082,19.7391579712709,19.36516284632345
20.172919613851175,20.115617660017023,19.609163124317114,19.743259476430616,19.369749880540784
20.178173129275805,20.121823874688815,19.614705891859405,19.746912094556283,19.374254209792277
20.184177037766354,20.127337793399725,19.620333134585803,19.750244781220903,19.37828165119654
20.190357338006358,20.132581513525523,19.625899155169513,19.75463683176877,19.3822240558798
20.195182599041654,20.13772164803873,19.631008958817702,19.760358150297453,19.38586338287864
20.19960122318941,20.14322663189084,19.636362544527938,19.76536742305906,19.38946338273674
20.205313787165473,20.149069291620293,19.642898202090453,19.769044550290044,19.393517959082253
20.211508997546893,20.155273787738025,19.64904319611768,19.77296937989277,19.397720855418562
20.216823513822675,20.160603524854743,19.65425159288849,19.777595583328782,19.40171256683662
20.222386969676126,20.165600674245397,19.659512301555285,19.781806154398364,19.40604846261911
20.227668714616737,20.171424275715907,19.66492371642806,19.78615764152217,19.410368112260066
20.23281295842048,20.177936451692126,19.670550181580744,19.790177899755005,19.41478775488535
20.23800374405618,20.184169224954218,19.676174342073548,19.794267068651028,19.4194760253138
20.245035449761005,20.190363981105293,19.68224259028938,19.79812549503911,19.423437601551697
20.250182467394133,20.195841868835792,19.68827580066872,19.802831631877897,19.4275425409443
20.254774262520154,20.201076539738914,19.694098389540333,19.807760550371825,19.43193854771575
20.25955731357864,20.207888884872926,19.6998231984997,19.812658176517246,19.43626334853921
20.265011756015898,20.214203234141493,19.70523163017643,19.817619262114064,19.440472846531755
20.271661593734137,20.220388058584216,19.71112916527327,19.821616237555926,19.444303093912076
20.278942467662926,20.225402261067487,19.71711531209188,19.825696466548365,19.44833154675959
20.284205083815635,20.231500167549576,19.722820247312136,19.830234464544468,19.452694025648906
20.28838951465247,20.238417948607243,19.72917921295257,19.834886047925345,19.457476242612756
20.29351199303398,20.244037645655354,19.73497466165908,19.83984158787973,19.460829337903427
20.29904026253778,20.249944780449326,19.740115182095725,19.844064689255973,19.46573451460676
20.304289450055357,20.25595904031688,19.745544167472264,19.84792957822338,19.470826834274533
20.30987624191132,20.261273877353254,19.750647992769423,19.851768310696222,19.47543371711572
20.315488706886736,20.266849625262758,19.756541677660053,19.8558396837168,19.47995147892651
20.321034058908506,20.272976317937985,19.762725039615685,19.860293827009727,19.4838526747018
20.32682092183251,20.27830242963438,19.768623476287317,19.8646213587815,19.488189795799627
20.33315385966771,20.28408881287039,19.774146282383477,19.868054455998696,19.49296824899451
20.338456854774037,20.291198514538493,19.77982615571782,19.8716682908082,19.496933238521763
20.34444794646692,20.29771933161487,19.78557719821151,19.876556588342943,19.500215447385667
20.35027051136055,20.30397150684184,19.790661779222862,19.88225597238842,19.50416027337169
20.356448327232208,20.309542412322838,19.79608679766156,19.88754050932782,19.5094882310788
20.361868850455288,20.314803984480253,19.80288770359595,19.891614041182383,19.514259495187886
20.36621516469626,20.320233201323617,19.80916065630504,19.89519612981937,19.517922358502375
20.372113737421287,20.325431666338044,19.814177456616626,19.899741470074964,19.522181998306213
20.378000100924996,20.33161031524238,19.8189402492076,19.904588488491893,19.52664184439758
20.38381658047929,20.337744581467593,19.824155744260676,19.909269319668635,19.530885384774304
20.38961251189393,20.342970418685454,19.830246520773716,19.91351999672962,19.535291739099105
20.39589137880605,20.34925097476641,19.8373601985133,19.917869792486997,19.539183163460827
20.401555626679226,20.35545249957076,19.84365982663784,19.922728698123752,19.54341218304618
20.407273399407416,20.36194328209715,19.849226062524224,19.92790067317122,19.547204533458377
20.413497869286008,20.368011466041807,19.854396419061747,19.931871270413563,19.55114832845706
20.419517083024388,20.37378169177866,19.859746380235883,19.935863591540837,19.55618369112025
20.42465484392119,20.380197663866507,19.865175367883396,19.940267103174197,19.560594093569115
20.430107195274193,20.386493044873827,19.871254496580868,19.945162572050698,19.564062905249077
20.436349112559956,20.39301221600494,19.878450087274267,19.949366352865034,19.567786729564013
20.442932293461528,20.3995978895896,19.88486996949913,19.95442618702173,19.572972258398178
20.448812046185818,20.404327218501678,19.890132532838717,19.959347221774504,19.577297451498904
