21.78753628411694,22.136685234465997,21.969202687098985,21.759239671703916,21.591412640855943
21.789409880945144,22.137531608945014,21.96795393189109,21.757747566987025,21.59054483705107
21.791020104218394,22.13790082807567,21.967096291496794,21.756033141422975,21.590451970241826
21.793030726309297,22.138507700438094,21.967001998409504,21.754672669024885,21.589461983781135
21.79569464622898,22.139464574136333,21.966068566537626,21.753398444246734,21.587438438919953
21.798686723620875,22.140114128494083,21.96430497181431,21.751597937064595,21.58610069171006
21.80107344048569,22.141362968642614,21.963332525645907,21.75034131776129,21.58517514057573
21.80388066776313,22.142763304184534,21.96222097974243,21.748998004829243,21.584389713855046
21.805205047091896,22.144462839159033,21.96163737202525,21.748056828197594,21.583984188509213
21.806685223205275,22.145894192383004,21.961273759109208,21.74759293059449,21.58321712576346
21.807887000570503,22.14683217243553,21.960434255053734,21.7472589660984,21.582560206508777
21.80998682987053,22.14815393533589,21.95959091317772,21.74685255122627,21.582511040965624
21.81316937973076,22.148891882565174,21.959034323623435,21.746526233621726,21.582388702452665
21.816180444867065,22.149845455432203,21.95820947542908,21.746511983963114,21.58132546409421
21.8186092260683,22.1507702238845,21.95690537787248,21.745725543892704,21.580522590951293
21.820986989921984,22.151786867252603,21.956847171229033,21.744731938697726,21.579732215699448
21.823377462891038,22.153704673553317,21.95675578524027,21.74350813084589,21.578867069528446
21.825425621166268,22.155112545966137,21.956666772095865,21.742815121455767,21.578275912473288
21.82762283147245,22.156196293044946,21.956682865731327,21.74260306668184,21.577511158739092
21.830274127447844,22.15778770078054,21.956169617219906,21.742344265158472,21.576879738748282
21.833071024407573,22.159276888456546,21.955829659886305,21.742349351067123,21.576424464917807
21.836275206383043,22.16098078046582,21.95565959469354,21.741657573173313,21.57579552802003
21.839270610032422,22.16158494738838,21.955844572923283,21.74078701619858,21.57573846810612
21.841792478353103,22.16290548744989,21.955946669287094,21.74013528432058,21.57576347258299
21.844374025452137,22.16514549511187,21.955963238181436,21.73978921014755,21.575208982087865
21.846479975044815,22.166755231665324,21.95653760580231,21.739146411083695,21.57485831255495
21.84871666146869,22.168224539992558,21.95715599136669,21.73794667016443,21.573892161286686
21.851900596456385,22.16944314151494,21.957399716414674,21.737606932417695,21.573183685633914
21.855135180298806,22.171191045864596,21.95731526824717,21.737724646571177,21.573196293976928
21.857782593046934,22.17285239763363,21.957522810690953,21.738095837059177,21.573562447057483
21.860647899283393,22.17449408912335,21.95760336426934,21.73820373564478,21.574143034596784
21.86236924012864,22.176781373520296,21.957679179623355,21.738046035262467,21.574132213125864
21.86524031335132,22.178273137190253,21.95781895363227,21.737145913016462,21.574197432765345
21.86782472346648,22.17906562330659,21.958237011570173,21.73726733882048,21.574243345049346
21.870244236628192,22.180540497746115,21.959433187002606,21.73712974301314,21.574537860350627
21.87340403688792,22.182678048701113,21.96032232263644,21.736766959725156,21.574687838985046
21.876759453416472,22.185692521776225,21.960636996421947,21.736775031792938,21.575178754227437
21.88022117945065,22.18810031945503,21.960589383099176,21.73703343180785,21.576048095214336
21.88319058330017,22.189272626555848,21.960794275697488,21.7372511193713,21.57640145124432
21.886623680978285,22.190653283854527,21.96153335961125,21.737781221687328,21.576580719146087
21.889552323051426,22.192728826993196,21.962189333097925,21.73752134984972,21.57753324775799
21.892904699186907,22.1955677209682,21.963191161973885,21.737062972944443,21.577971599979
21.89649673278399,22.198302331711464,21.964431787650692,21.73700503735533,21.57812137864353
21.899429361061017,22.200374825005614,21.9653601236137,21.73734465139265,21.57848372292172
21.90273114037753,22.201903185248362,21.966195745584393,21.737502756147485,21.57853119329144
21.905643283610775,22.203187552390897,21.966825358464824,21.737792900129584,21.578759505468735
21.90787731209411,22.20519902730228,21.967608708745203,21.7378745842101,21.57927465951459
21.910539181428366,22.20774901998812,21.968702771881627,21.738526191670687,21.57937798729482
21.913611974622192,22.210209597151376,21.96994682039729,21.739538899202767,21.579735746561983
21.91802463683521,22.212653585314925,21.97168910308087,21.74010921512788,21.581110059963365
21.921999389046544,22.214601256488006,21.97285041069476,21.740471520846192,21.582174778380434
21.92568146320805,22.21661360722695,21.97355430568132,21.740733264745344,21.582614521206594
21.92860659878352,22.218848958930888,21.974217548822892,21.74065149099058,21.58364748743395
21.931623460623385,22.22154180039867,21.97579763994976,21.740932695341357,21.584103866984012
21.93400626407456,22.22413559111275,21.977376829346372,21.74140722206424,21.58434285268427
21.93602842372654,22.226295882999555,21.97878463280208,21.741855819940746,21.584644603082353
21.939085605826616,22.22862185620428,21.981465309774023,21.741964670076435,21.585695543687432
21.9425346610252,22.230811175729652,21.983513978748196,21.742795251882917,21.58664524829295
21.94613803808133,22.23305923509878,21.985351245679986,21.743616811031853,21.587399918079107
21.950364048833755,22.235974191058308,21.986236501488087,21.744293440482487,21.587872415085908
21.954479924923646,22.238803377353847,21.987414691088183,21.744981484568413,21.58827861037256
21.958507484939688,22.241195315947913,21.989944762903235,21.745851378474896,21.589041860793976
21.962090163398603,22.243174739080324,21.992302858522983,21.746885414764453,21.589702571129607
21.96526879381341,22.245352566898756,21.99441982393379,21.747660503664115,21.590063988020958
21.968314605204483,22.248360125725455,21.996420612518147,21.748201823486042,21.59016675311843
21.971677870436555,22.25193404628775,21.998270598679014,21.74839288507701,21.591052053877107
21.974596547137025,22.25513704241118,21.999936532496545,21.74905309674944,21.591978559728446
21.977536613891665,22.25755288793355,22.001717619361287,21.750784752060785,21.592867915307203
21.980891469764536,22.25993726722585,22.00347317110434,21.752349237582635,21.593935975425197
21.984635348601365,22.262733867988636,22.005621068853433,21.753594960980685,21.595391662166513
21.988532188784447,22.265509664686544,22.007979459061836,21.754679716322116,21.596716273968553
21.991963835929994,22.268285124241718,22.0101911863405,21.75565698988183,21.59716226187825
21.995767711615578,22.27062167364604,22.01211583562206,21.756776218673345,21.597620882260905
21.99984012631449,22.272977580311846,22.014032309596445,21.758416525681735,21.598283184498474
22.003692924455073,22.275821923436624,22.016136030831802,21.759794218522778,21.599254464271414
22.007861808470196,22.278968119195564,22.01803429452071,21.76123228824652,21.600340512328643
22.011310372320455,22.28179726033728,22.02148799759889,21.76186964158404,21.60133251361315
22.014812392593647,22.284514175801377,22.023911212652692,21.762405827482993,21.602698173409287
22.018349198134143,22.287467692682256,22.026617415056293,21.763302894786513,21.603977424136097
22.022531488830545,22.290642028355656,22.02920093940523,21.764494405485735,21.605073931677445
22.026091516231627,22.294578981240477,22.031739869281168,21.76576144446568,21.605950845195817
22.030117499712993,22.29810170841197,22.033322172927363,21.767128506914307,21.606738655770105
22.03389364588672,22.301117750152244,22.03498655499791,21.76859192210341,21.60897244516699
22.037411535659274,22.30390332743044,22.036859973436187,21.7698802990153,21.610446956113503
22.04129729773992,22.30673916607222,22.039693002116465,21.771274222958237,21.610992433953996
22.044894907053255,22.310071080037062,22.042852590376203,21.77293760406372,21.61177960783276
22.048280595139072,22.313855213833982,22.04565246830306,21.774323182456612,21.61351886770928
22.05200295899301,22.317549510538427,22.048352318437757,21.775171920248408,21.615008406664447
22.055945906049686,22.32059903630077,22.050308717149246,21.776503192100158,21.615901537081093
22.060248946384217,22.323617108923898,22.052513247965035,21.77839772508653,21.616856980040296
22.064741246933274,22.327178912265868,22.05558769440874,21.780594968195803,21.61858961892353
22.069070039921247,22.3307098092372,22.059097006700018,21.782721398168903,21.620390560464152
22.073159975844888,22.333694390222778,22.062315493608374,21.783612582879734,21.62153576109982
22.07667040179289,22.336225149642,22.06544323940188,21.784992815996674,21.62200484504458
22.079806492813137,22.338968206601905,22.06891457140695,21.786361205622953,21.623286726292797
22.083716713180067,22.34188793238235,22.07203426234724,21.787911633283763,21.624485817620346
22.087838998469426,22.344934845980866,22.07494037466649,21.789192674769737,21.625557508079343
22.09199839231364,22.348734194910985,22.07791674084808,21.79079271071606,21.62658036000125
22.096497492467073,22.35208153070466,22.080888815480254,21.792881980932076,21.62732934249803
22.10061446615299,22.355337448261988,22.0838100618504,21.795471303725403,21.62872490151418
22.104102040170936,22.35884235168885,22.087023296858376,21.79695505109198,21.629883432739405
22.107378228254756,22.362727887134106,22.090109466789215,21.797685762806672,21.631241844532813
22.11082598763722,22.3665172451052,22.09296143948285,21.79871906717587,21.632873958263986
22.114916666927428,22.369994918529834,22.096414135678998,21.8007339563578,21.634695024395345
22.11933695289494,22.37357190076052,22.099972355573865,21.802878120172938,21.636876529198616
22.12377013893539,22.37734288173865,22.10317201716103,21.804993262665864,21.639225144953656
22.127459699156734,22.381110186720015,22.105678229110755,21.80714284521028,21.6411430456551
22.130889767415077,22.384387146926635,22.10898379205249,21.809032003877995,21.642843037109376
22.134837097067027,22.38823255587039,22.11242965966526,21.811163283676017,21.644174996710618
22.13906573324271,22.392003000080848,22.11551472507645,21.813419191103574,21.645793833001555
22.142985063384522,22.395209937079766,22.118111548015094,21.815103887637566,21.64736450053988
22.14658562876118,22.398349170503277,22.120721450583293,21.81581438071794,21.649084192623796
22.150876528552374,22.401367523860664,22.12305909887407,21.817670866005685,21.65066361857143
22.155373266204563,22.404431729706893,22.126707416512637,21.82019061956678,21.653149367411345
22.160095737630826,22.40827340900214,22.130318397611283,21.822924492046255,21.65543351229743
22.164357000149614,22.412334047811207,22.133384705915887,21.82495459528447,21.657212090051097
22.16872597594755,22.416100289305586,22.135712477756748,21.826365659045695,21.6586361865167
22.17317158609562,22.4200627727093,22.138877270600588,21.828768474052673,21.66104702225948
22.177665087240047,22.423318002550356,22.141812625127514,21.83100633885715,21.663178105988344
22.181937888209404,22.42636683227259,22.145067522399103,21.833619426307358,21.66483815701681
22.186026473626317,22.429846056205257,22.148850977857585,21.835394227677032,21.666467371374154
22.1900352972259,22.432882833115283,22.152956717823567,21.837367570926844,21.66793209760681
22.19381419800593,22.436579666708095,22.156740156495914,21.839596931612295,21.669532121054345
22.197897922833327,22.440511231178462,22.160066908158033,21.84210282736213,21.670957760004942
22.202464017970648,22.444020090824427,22.162644377572953,21.844598402563737,21.672546215463733
22.206842288964467,22.447222941609645,22.165548852912554,21.847503011182962,21.674779183863578
22.211301954458897,22.45110654034803,22.168764252229252,21.84966084956678,21.67733852989004
22.215676533146038,22.455355888188386,22.171949833617933,21.851520277719224,21.680091608470896
22.219813748236685,22.45947668093171,22.175331051624344,21.853970410147625,21.68254364408064
22.2239852646099,22.463079957750573,22.178770504962028,21.856916721593418,21.684277839626453
22.228289987496872,22.466453274477356,22.182006438058536,21.859601031445102,21.68609752354623
22.23251056403333,22.469764468899974,22.184942777472727,21.862412526866176,21.687930286685834
22.237088481174542,22.473316667550524,22.18797819708516,21.863823090767372,21.68974090701201
22.241870987715743,22.477563029388232,22.191627421372733,21.86545368279368,21.691575448865553
22.24556598930469,22.481888362759754,22.19600619556994,21.86755484185134,21.69326696945745
22.249384710604183,22.485505788294805,22.1999840914268,21.87012531338692,21.694834223679248
22.253120593275767,22.488657980431395,22.203335186978745,21.87318966907958,21.69628907929443
22.257301733113614,22.491631569026268,22.206310247923476,21.87600386604053,21.698577784291025
22.26178065234063,22.49504685754018,22.208962971086443,21.87949109967918,21.701695477429848
22.266093829094075,22.499754900840443,22.21212439124053,21.882456140167967,21.704687379044113
22.27048113513076,22.504093811996555,22.21556348744929,21.88496719480646,21.70699101450952
22.274586739452694,22.507821287041978,22.219356203967177,21.8864017347438,21.70867728747414
