22.016901204771205,21.96554205157209,21.991782310575037,22.048978774752257,22.010292930197327
22.065500806429533,22.013249678477457,22.038083306877585,22.101026391044908,22.05832891224248
22.113191594335035,22.060222312967923,22.08401251666414,22.152455157091428,22.10504861535267
22.159884291009718,22.106766759966938,22.12871105217645,22.202452485193906,22.150383472145407
22.204514464182992,22.15250151102679,22.173104416889444,22.251331335814463,22.19406159466205
22.247481100997287,22.197440823827172,22.21605543072205,22.29861284271918,22.236810635546817
22.289695888554768,22.240878464361707,22.257972018762633,22.34382973317787,22.27847768787217
22.33088716785874,22.28269204531763,22.298646473270583,22.38726461370898,22.31929642878152
22.370937468470437,22.32279750880894,22.338664473475284,22.429277083116386,22.359106992858045
22.409880916481004,22.361612077628457,22.377393092673593,22.46990187351335,22.39805587442781
22.447197679136618,22.399221710046,22.415937465306097,22.509080007235035,22.436620161659725
22.484231255686105,22.43711691265904,22.453393266266907,22.547626802711402,22.475214863373733
22.520708575405695,22.474545540779705,22.48993176492723,22.585722342420354,22.511961986823906
22.555949060119552,22.5107075313678,22.52475081020112,22.62281236062737,22.547834978339356
22.590191773715922,22.54597174803517,22.55988891752553,22.658174892991696,22.582531031166283
22.623512552852922,22.57957629727518,22.594287523991042,22.692465878918284,22.615325091905465
22.656484745113264,22.611372920343904,22.627859883944804,22.725110020950694,22.647426194796388
22.68958000529892,22.641380805520726,22.66065727149619,22.756996857681465,22.678691686126303
22.721356779576066,22.67007640015075,22.692434106292318,22.787793311863798,22.708486547372782
22.75160015038661,22.698614698153,22.723120561916,22.81777708386914,22.737327013299044
22.78019517901566,22.725781690037063,22.752179064563393,22.847080100748194,22.76435228573127
22.807783327855695,22.751931232142763,22.780139314608,22.875693632152586,22.79019255324865
22.835567580829323,22.77786339339851,22.80685898661207,22.903258949396324,22.815074319345342
22.86199527088977,22.803091083707095,22.8329704832126,22.929606765564383,22.838995762311136
22.888618029433413,22.826288313868417,22.857684127688746,22.954020492841543,22.862364959607163
22.915250162257678,22.849311747848212,22.882457337100767,22.977253914928745,22.88409212572673
22.940683621675074,22.87043411212374,22.907308413881793,23.00061113353483,22.9056888347653
22.96490470234844,22.892315539902786,22.93068385608845,23.02268963459838,22.925726651817513
22.98801747637882,22.91375969354593,22.95330031668613,23.04432699044036,22.944739207666952
23.009390221874217,22.9339867037842,22.975411355940565,23.06526145322824,22.96188421922786
23.02931569060799,22.954443652297023,22.997194566871613,23.08593017810029,22.97877446277329
23.049385022600806,22.972230954364598,23.017048965349986,23.105497725731155,22.994756514791913
23.06800689955464,22.989945844640665,23.037105983765823,23.12528062576325,23.01067087245148
23.08655133742857,23.006878639138964,23.056453318337514,23.144763439090823,23.026176216978655
23.104880290667097,23.022514673919012,23.07433185926243,23.16374634748707,23.04079132670903
23.122823468094534,23.037101134311847,23.091776158719103,23.181413609612058,23.05476682922459
23.140097454416736,23.05043557973104,23.11026999898496,23.19824451926258,23.06847974838555
23.156857323543633,23.062775774690717,23.127925186912222,23.215561040629883,23.081922137655226
23.174865991947506,23.07499770337715,23.145555493164053,23.232809041960696,23.09511062512856
23.191319716448206,23.087161272707487,23.162867091928028,23.249332630258444,23.10652833280905
23.207110321063496,23.09959603685771,23.18005966518911,23.265626423500358,23.117054375853826
23.22187615062598,23.11038312755542,23.196022920742706,23.280510389831907,23.12775557472996
23.237766643758366,23.12090686868048,23.211305359043454,23.29637732087185,23.137351919263356
23.251435308787105,23.13044507666418,23.227888723723904,23.312901376714493,23.146594834520656
23.265668325790227,23.140392224988627,23.24463821425433,23.329017785750818,23.154047462463446
23.277724325605334,23.15028937470685,23.25829375442455,23.34497693920825,23.161923264664207
23.288929954630525,23.158924283807497,23.271949191669474,23.359871670058105,23.168855267776756
23.299810821657466,23.168006197254346,23.28462102534328,23.3745816302513,23.17474181710882
23.31082937956903,23.176868251783283,23.296561774821996,23.388859178709733,23.180547751953018
23.323568437476045,23.18504403215455,23.308297292256462,23.40280403323879,23.186054903663095
23.33749356135104,23.19275227223026,23.32056735744989,23.415965698300468,23.19094352252914
23.351462512372663,23.200047301157817,23.33352807651101,23.427382172090635,23.195945805811352
23.364818987487396,23.206483567023216,23.347353803066554,23.438401494671215,23.200979990693256
23.3775999244199,23.2124930255305,23.361308966524522,23.44953786266977,23.205785415672068
23.39006311457183,23.217556372048325,23.37289043993508,23.461749966622037,23.209693035815402
23.400767358745135,23.22278962454528,23.38467816300557,23.47527652011944,23.214441363287985
23.41045613153096,23.227693091741905,23.396493565477403,23.4879120204586,23.218643037679247
23.420490193939735,23.23335448864199,23.40914255471941,23.500462389722465,23.222042806946956
23.4313380069087,23.23965697537522,23.42171322320751,23.512305251102475,23.2241259105966
23.441480504387986,23.244753156422323,23.433309787799097,23.52339672692212,23.226622571629747
23.451704335800624,23.24964360180669,23.444367368306203,23.534948823545662,23.230117512099746
23.461882607536854,23.255015056407203,23.45617146264672,23.54644392982472,23.232755750753498
23.471723212452098,23.26002019238143,23.468809747916794,23.558466437720472,23.23664749400187
23.481499373877295,23.264320032920658,23.481144575979457,23.56975919331669,23.239126842117855
23.491739248875405,23.269738687233716,23.49242844228165,23.580747687491765,23.24071552036152
23.50205924127989,23.27353000620837,23.502948108698675,23.59148936512701,23.241883358543724
23.511526504212096,23.276324619065967,23.51365855176757,23.603424569125334,23.24292282949113
23.523266524678633,23.28007541171521,23.5233498440656,23.61512990511983,23.244257212336873
23.534111646047332,23.283861266795167,23.534188646875688,23.626481858655826,23.245667600758733
23.544971518658834,23.288372601985223,23.54554170579029,23.637698898279833,23.248559410338252
23.55466378419695,23.294890869463742,23.5562203974056,23.648822655302133,23.250962723781228
23.564164842018315,23.300204498859603,23.5681258233728,23.658810927350533,23.25291772990227
23.572880932328793,23.30588540930936,23.579769220510002,23.667956788510146,23.25497843743941
23.58187695660277,23.311297307937924,23.591707070475234,23.67812417231424,23.257196564959592
23.58987509299694,23.317594217987143,23.602597544473163,23.68858990991812,23.258904788436844
23.597144321457193,23.322531807377025,23.61229011145514,23.69993761891441,23.25990694914019
23.604977687322904,23.32992043605945,23.62133936621586,23.709717187988172,23.26072907447688
23.613538621317627,23.338321196561537,23.632042217587856,23.719123234986043,23.262442050995283
23.622117208786726,23.345899245010095,23.64157860062535,23.728554162397792,23.266060848701585
23.630804800389356,23.355149072359254,23.651747255886228,23.737231730161994,23.268854485934497
23.64022633600864,23.362650305354713,23.6621854443414,23.745340379580064,23.271426675094272
23.65014863492604,23.368873076224112,23.672371950723864,23.754291007393824,23.272765118833163
23.660725640651826,23.374905048506676,23.68234429249844,23.763532223548758,23.27516392200549
23.669491451720496,23.380127663794653,23.692059907038846,23.772605222867277,23.27578092541234
23.67928259408608,23.38617287253868,23.70195342757516,23.78197893734406,23.27678664118507
23.6891009870517,23.39239655132319,23.71103474271042,23.789852228399624,23.278518566830066
23.698030678584125,23.399838016992515,23.719429051768582,23.798500595832497,23.28256915332428
23.705883579345304,23.407043633104298,23.728955240084705,23.806251379795324,23.285689497736712
23.713425585092388,23.41356447363703,23.738018013130432,23.813869082067946,23.290095699839917
23.721115666250697,23.420495685818207,23.747369976407796,23.82192560266244,23.29393946168215
23.72927173040861,23.42864576863353,23.75744506106156,23.829323663022404,23.296830182699622
23.737648852985874,23.434000215413256,23.76674245831472,23.838075243118723,23.300669506462338
23.74672130697125,23.4398134993671,23.775750693618342,23.845531678766754,23.304193743952027
23.753890080148064,23.448031695090428,23.783410848898747,23.852311902272398,23.304473150027572
23.76219012700655,23.457797804905596,23.790015520807124,23.860062573712874,23.303518667250405
23.771305330417935,23.467878825236244,23.799020852790314,23.868141833196482,23.30426234526566
23.780904478158348,23.476728200290967,23.8077399067761,23.87573382604713,23.305777526251322
23.788928206872214,23.48572305058168,23.81717957274953,23.883972549420523,23.307168812360747
23.7967002060614,23.494868401718744,23.82561610158494,23.89139840849478,23.311168968103424
23.804641404584864,23.50474144271201,23.834175626175554,23.89814553188267,23.314422171486903
23.812292633464676,23.514717656978334,23.842931548402817,nan,23.318422194341053
23.81672715898178,23.52380340646981,23.850866142486318,nan,23.32003045706219
23.822540605550266,23.53097277895719,23.85823512484755,nan,23.321455159097102
23.829887984124895,23.536579866065047,23.8657354854254,nan,23.323614544591578
23.836506808292306,23.54510788958024,23.873351036478283,nan,23.32646824593119
23.844648580003938,23.554655157048803,23.881213801865595,nan,23.329811945904098
23.85276405422327,23.564428022782998,23.889425664208463,nan,23.33297075387764
23.86125708349128,23.57442696103719,23.896699680054073,nan,23.337097144048627
23.870279038556248,23.582025400303888,23.902935170726987,nan,23.341376733288396
23.87842774933775,23.58989709514369,23.910710259553603,nan,23.34445399338101
23.886059629733076,23.597490807081037,23.917981114916778,nan,23.347699127818416
23.89210756831272,23.60545501372224,23.92495678812238,nan,23.351251215098515
23.89778344594706,23.61460803657415,23.932701610432133,nan,23.354590897752452
23.90274773196948,23.623095317290087,23.940389897375987,nan,23.356755192625247
23.908803074620888,23.633226602880917,23.947967058035925,nan,23.358991997863466
23.915722170775375,23.642117336401895,23.954888677026158,nan,23.3620029927491
23.924691566759222,23.65008165029949,23.963300245212512,nan,23.36536246579739
23.93308022126095,23.657116243529043,23.97095153961191,nan,23.368794488269074
23.94217838558132,23.664194554203846,23.97752876788776,nan,23.371892013374787
23.95000113378312,23.67224038862158,23.982582891402583,nan,23.374246825863203
23.957013468095813,23.681691493982107,23.98647028704865,nan,23.377442525418992
23.96236794838257,23.69458569915265,23.99077231257467,nan,23.381333683766353
23.968250512136645,23.704684536918474,23.995866442203976,nan,23.38526790390783
23.972496243837792,23.71152382880131,24.001698802117033,nan,23.390596526840966
23.976777790180247,23.717188461302953,24.008836793782194,nan,23.395355826938435
23.981262835521196,23.72251186797671,24.016014652639072,nan,23.39873659236321
23.98778394162314,23.729006555411235,24.02229324263056,nan,23.40141081977859
23.994955564306736,23.736201045083753,24.028401610411564,nan,23.40253729823094
24.002791447957947,23.74336594546108,24.03433348022468,nan,23.40458829683676
24.010066080157905,23.75280653012107,24.040385356965214,nan,23.407862788396923
24.017802060624888,23.76213086254849,24.04715410632737,nan,23.412052490930215
24.02292416421038,23.770940081330608,24.054003393935083,nan,23.416924400017013
24.0279614522708,23.78024585836457,24.06022310128483,nan,23.420283603042712
24.03313365891052,23.788138013231418,24.0664328185563,nan,23.424337549009767
24.03905950169275,23.79727538727813,24.07181952914899,nan,23.429116972185096
24.04554544210519,23.805555140916006,24.076336836651112,nan,23.433614728996893
24.05167322642898,23.81461462364687,24.08083964984806,nan,23.437771632361848
24.05725942138535,23.822258569345557,24.08557486117676,nan,23.443668303425206
24.062798713603716,23.829173890664496,24.089615378533114,nan,23.446456282877616
24.068918374259937,23.835096794584125,24.094616364744525,nan,23.449402943342477
24.07480285678458,23.840389481108247,24.099833116064204,nan,23.452560154313854
24.08113071627778,23.846789563564585,24.105030424900438,nan,23.454798823637365
24.08778519793049,23.855062431397016,24.109048154044444,nan,23.4592223314446
24.093534824265138,23.863307364797738,24.113357744405917,nan,23.46281927047681
24.099056344714832,23.872316534593942,24.119182185467082,nan,23.466523296021897
24.103760364115697,23.88211567358966,24.12539518754142,nan,23.46936565836231
24.10826018332278,23.891828067830613,24.131249958644933,nan,23.472843733678253
24.113032756141315,23.900710142045227,24.13690137062211,nan,23.47824658875163
24.117372716876456,23.90865550762484,24.14304773012177,nan,23.484016214586806
24.122894785988322,23.91529981380335,24.149013761820555,nan,23.490114600641974
24.12798996226875,23.92350074916516,24.153857178599388,nan,23.496436961129575
24.134153460669733,23.931616302508655,24.157650304648527,nan,23.50131672920801
24.138487065349764,23.94049330096266,24.16145399211521,nan,23.504873458068506
24.144148422646353,23.948575987778465,24.16460714437607,nan,23.508477613444846
24.149936212641634,23.95624737563781,24.16830637349301,nan,23.51061399623503
24.15658455059185,23.963761064672255,24.172983939522176,nan,23.514549170951987
24.162880560687515,23.972565079393302,24.177518210530234,nan,23.519252460824752
24.167997778339082,23.982547578061308,24.18235375085338,nan,23.52452887079195
24.172769992689105,23.990273415163223,24.188312813813294,nan,23.530529932039013
24.177407904238,23.997719669759267,24.193634483319904,nan,23.535383118504186
24.182062670389474,24.005782788544234,24.198481617024097,nan,23.541546166536275
24.187727985104242,24.0158129097637,24.203686477699947,nan,23.546663422200403
24.193535970485563,24.024637196364814,24.208628134190295,nan,23.55265618577817
24.199353691812426,24.032284977958223,24.21395702354898,nan,23.55948835897229
24.205148043296493,24.039837768999742,24.21852955388953,nan,23.564724682938557
24.20937327092765,24.048685572076817,24.22205515420638,nan,23.569710886214374
24.21452665765615,24.057121823761634,24.225789630742884,nan,23.575404857888323
24.21949755490659,24.066134273355733,24.229346637781575,nan,23.579461764587574
24.224376407297832,24.075398389939036,24.23352464128199,nan,23.583983182691448
24.22896157656342,24.08661861113967,24.23739917022591,nan,23.58873707657399
24.23419522594393,24.094867610837085,24.241555797321386,nan,23.59440359168143
24.238774203387873,24.10273836585011,24.2460969928317,nan,23.59923903475703
24.244263023255975,24.109737333517266,24.25012063431471,nan,23.60534188690037
24.250740924691904,24.117382731673146,24.25400556588005,nan,23.609594362676326
24.25657011679489,24.1259759926127,24.25775468673092,nan,23.61461621868649
24.262286390918575,24.135290244262187,24.26146704930314,nan,23.621586964253467
24.26770397741501,24.143612903429158,24.265707045429757,nan,23.626180009986108
24.274637484798255,24.151787392542523,24.270922236898475,nan,23.63174764974376
24.28057514173095,24.160318978928892,24.277348584312072,nan,23.637296928032683
24.285094432986437,24.168965021244624,24.282717768831517,nan,23.642365302445974
24.28929832445427,24.17864558498971,24.28727599765236,nan,23.647970392820817
24.293894619330608,24.186612679273402,24.290949552405866,nan,23.653552329199066
24.299032297365635,24.19436403575662,24.29476993000696,nan,23.660385639988597
24.304873678061693,24.201526397607207,24.298773771877073,nan,23.666749724926333
24.311903033152884,24.208790700088734,24.302763196939082,nan,23.670740433050938
24.317763070992928,24.217523015794853,24.30692685003092,nan,23.6755412166436
24.323068614726928,24.22579750766672,24.311051494871357,nan,23.681432343748025
24.327954458461996,24.233971203964973,24.315050252238763,nan,23.686839455188732
24.332655316696446,24.241016559789486,24.318764757151317,nan,23.69122068670027
24.337729362926687,24.24908468668101,24.322861558200813,nan,23.695953857521296
24.34286923497625,24.258654815362483,24.327396930564152,nan,23.70113730900114
24.348169261878922,24.266749666961438,24.331495841292863,nan,23.70722245315053
24.353232370751922,24.273362984847722,24.336518189650995,nan,23.712752452003436
24.35903263585294,24.28037769447219,24.341307409144797,nan,23.71822510485092
24.36459647394676,24.287672112268037,24.345968458956868,nan,23.724317821295386
24.369153613054845,24.29560288129203,24.34976505379091,nan,23.73081365861566
24.374247079379074,24.304053004889916,24.35357847245917,nan,23.736324046632994
24.3793006677952,24.312586578276715,24.357439975405786,nan,23.74158267544132
24.38536998911729,24.320634293558093,24.361698606187726,nan,23.746759639575515
24.390882167751613,24.328568957308818,24.366555233471658,nan,23.751363086079145
24.395619555116742,24.335928326408226,24.371221668109335,nan,23.757086746048493
24.40122300042445,24.34409342206727,24.37597866220502,nan,23.762480268950114
24.406761347655177,24.35179350963001,24.38030756139569,nan,23.767064877568707
24.413048785801806,24.36047032144203,24.384160562908125,nan,23.77286588253301
24.418910581866143,24.3692198854932,24.3881915134784,nan,23.779334838902173
24.424623603056865,24.378342403719977,24.39281812995786,nan,23.785353231898775
24.42965976410642,24.38702687373848,24.397117359216892,nan,23.790331926228436
24.43579969234756,24.39493636315899,24.40134803756695,nan,23.795375643402178
24.441627882929836,24.403402578434196,24.4066250093408,nan,23.80121219159112
24.447333439762765,24.41005456513953,24.41197150001017,nan,23.80739027018372
24.453225722038383,24.41501143439514,24.416354683371836,nan,23.813053072072815
24.457857279851,24.420834776745217,24.419539704015637,nan,23.817020743555773
24.461228073818724,24.427268164915823,24.42334628450663,nan,23.82067457606575
24.466297521460817,24.43546453697133,24.427540981379128,nan,23.826214116122326
24.473225391695472,24.442953569277744,24.43123088878871,nan,23.831623510047404
24.480480239416572,24.45039232595031,24.435275056664633,nan,23.838936424888505
24.48856829081125,24.4580293817099,24.438573218558716,nan,23.84475859658101
24.495314478057896,24.467617016086855,24.44312375670839,nan,23.850288837959376
24.500878377812114,24.4753798821398,24.448049063601715,nan,23.856035467012845
24.507066693772174,24.48342852621062,24.453673828212914,nan,23.860604996958852
24.512898695844314,24.48992603995673,24.45852715410944,nan,23.86665259982655
24.51802609666843,24.497885375599395,24.46188499188816,nan,23.873041378351807
24.524136727180725,24.506867489997866,24.465593316962888,nan,23.87868479926493
24.52826287237546,24.515179579312196,24.470186429710452,nan,23.8829848413825
24.532768348442474,24.522202741106337,24.474620463865044,nan,23.887864271267453
24.538486224430024,24.529438396587643,24.479209208627843,nan,23.891681703235044
24.54479028095352,24.536851418660298,24.483710466813374,nan,23.896350369118945
24.551665549049304,24.545039960458638,24.488111727139707,nan,23.902353599328563
24.558808832104887,24.553024505729113,24.49248428428062,nan,23.908232198559247
24.566379584985533,24.56084909218065,24.497502912879643,nan,23.91427065326043
24.572699101625464,24.5679191094068,24.504181082777244,nan,23.921235831696688
24.57886719441849,24.57586145015425,24.510052173875163,nan,23.927003064801262
24.58429786763677,24.58423996003529,24.514824364110606,nan,23.931135699725225
24.58928185511229,24.591580284424964,24.518290567323646,nan,23.936754467543842
24.594513299670556,24.59929198013342,24.52130927823722,nan,23.941980091877966
24.599540026173806,24.606478685833135,24.525241800035495,nan,23.948476481853376
24.604648752535397,24.613072827833065,24.53008032555603,nan,23.9555937383805
24.610500291888016,24.620556988515023,24.535209883427118,nan,23.96157750037187
24.61773986295238,24.62830871723529,24.54078320706072,nan,23.966388272975486
24.625181577221397,24.636688732249517,24.546556995036845,nan,23.97072406742495
24.63244486101988,24.64474965207559,24.551645585374757,nan,23.975539547611675
24.639704281976393,24.651365923821423,24.555866328571835,nan,23.98111189977501
24.64623674172783,24.65771257227289,24.55942033564757,nan,23.98615253966476
24.651780692735947,24.664769996740155,24.56230358075828,nan,23.992128623890302
24.65812950013509,24.673433924619616,24.566795829037076,nan,23.998759991239922
24.663502393106103,24.682455956125565,24.5722283809772,nan,24.005201287005367
24.66922601905455,24.690334556679645,24.578263726403073,nan,24.009888015512814
24.674855946162403,24.697445161702,24.583347751460927,nan,24.014368411506688
24.682149295292923,24.704518301036558,24.588030725136797,nan,24.019426605589672
24.68949909258274,24.713096554247137,24.592575522316707,nan,24.0265095598006
24.696685769278936,24.721035505241137,24.5977621085553,nan,24.032142071859216
24.703886163542972,24.728000380315947,24.603096800414047,nan,24.0356853943449
24.710982276849826,24.73547908193122,24.60828778564926,nan,24.03986865409767
24.717229011955283,24.744478624666854,24.612891795751057,nan,24.045781145114837
24.723599955130567,24.753185375903612,24.617193541643907,nan,24.05181682074918
24.730637449798373,24.760669646712717,24.621756559380728,nan,24.05728968532099
24.736853607123162,24.768270814505794,24.627253536470395,nan,24.062577183445043
24.742784151136505,24.775237440213814,24.632237363063997,nan,24.068873338122504
24.749461245169464,24.78305861263509,24.63772499558599,nan,24.07320758905763
24.756329249464,24.79055370095186,24.64300497686276,nan,24.07801373204618
24.764012316633842,24.7978122193489,24.648092260148914,nan,24.083242624436476
24.771389574403116,24.806320866581526,24.65305601619943,nan,24.08795238791234
24.779029418463963,24.814563280974635,24.65663585842769,nan,24.09364905988952
24.786788004177094,24.82362470008122,24.659982990961694,nan,24.099347544814968
24.79432819853011,24.831670391007666,24.664089157330004,nan,24.10510948691812
24.800635767938246,24.839828822632,24.669663384334996,nan,24.110368623238916
24.80861703488936,24.847545857799012,24.675699337774525,nan,24.11552422881007
24.816228786754564,24.855023049577834,24.682339297112165,nan,24.121413558033087
24.822272481932806,24.862754196722626,24.688323001745136,nan,24.125891125883836
24.82927831762362,24.87068490577172,24.694123422790714,nan,24.12906074548152
24.83623712019266,24.878123413091032,24.700078564945574,nan,24.133176324228724
24.8430937504931,24.886131097483943,24.705530848268733,nan,24.137803011983063
24.85113319437406,24.894586303364093,24.710309882876025,nan,24.144159764330077
24.858750462889326,24.90296343492823,24.7143691753347,nan,24.149669628704263
24.866018995987318,24.911302645545174,24.71921360112485,nan,24.155450102367027
24.872478592709438,24.92038370448386,24.724454123401962,nan,24.161003579852057
24.879775847704725,24.928682867820115,24.72930053675622,nan,24.165562044716395
24.886773343134312,24.936974410350054,24.734859287847293,nan,24.17068164502257
24.89296317884306,24.944471051061228,24.741281037169614,nan,24.175366721678028
24.899016939727918,24.95168523901856,24.74735070811548,nan,24.179503236616142
24.906320353360414,24.959773060985192,24.753497018920008,nan,24.18419320760116
24.913967236993983,24.968756571703445,24.75927079929975,nan,24.189463584572856
24.922144871162786,24.977111684947904,24.764414979824206,nan,24.196274425941596
24.929598467255467,24.984942210985324,24.770458188786897,nan,24.20245002772266
24.93768824366238,24.993231262739165,24.77614795616915,nan,24.208575427472503
24.945130047040585,25.00238638376761,24.782048528065825,nan,24.2137203040092
24.952544076266605,25.01118474772914,24.787997084983054,nan,24.219845179619284
24.960411138616614,25.019062059146748,24.793790790480855,nan,24.226403599091256
24.96832749061387,25.026028673932007,24.799251197252413,nan,24.232073857282007
24.976036392830427,25.03353413704518,24.805145168271853,nan,24.237863642898276
24.983438597676667,25.042069515142135,24.810943753995495,nan,24.242785897341793
24.991389995525036,25.05091627841521,24.817575448032677,nan,24.248053629527075
24.99959104779803,25.05903042069474,24.824087047016032,nan,24.253692177917863
25.00775048340791,25.067143838995023,24.82989304726358,nan,24.259480243054536
25.015926649391126,25.075262310850633,24.83589349136897,nan,24.26498875175475
25.024383759932135,25.08458009046357,24.84249610650741,nan,24.270385931149683
25.032315988619803,25.094995014857574,24.84921128256806,nan,24.276490035401896
25.039296641710255,25.103602899754442,24.855817642237415,nan,24.28179859308832
25.046810620477928,25.1121829145497,24.861967666912253,nan,24.28767408618031
25.053876602610828,25.120763072349476,24.867973046104378,nan,24.293506571324436
25.062112979326198,25.12926966099195,24.873708187711227,nan,24.29855543101994
25.07024204160437,25.13767651864479,24.880657431900456,nan,24.3040020677639
25.077546534355793,25.146439715610978,24.887200734395133,nan,24.30908598277287
25.08572498738274,25.154926723156102,24.893670510387533,nan,24.315703641955274
25.093715908349665,25.16275285969616,24.900119994617107,nan,24.321344603295117
25.10181498264409,25.17151127213549,24.906904859419416,nan,24.326531811417567
25.11016313520186,25.18013550311542,24.913955835272688,nan,24.332094303341844
25.118740777429483,25.187533001479476,24.92091530393463,nan,24.337846978230434
25.12786490973528,25.195107698035848,24.927107760100743,nan,24.34470023478042
25.13700194624259,25.203421819549106,24.933529194998798,nan,24.351467161127882
25.14554326809786,25.21271996723456,24.941408784546574,nan,24.356961740027657
25.154543652791755,25.222236795817086,24.9492115660574,nan,24.361671278480813
25.16355532813165,25.23013430434372,24.95664952877547,nan,24.367182250042667
25.172128947684218,25.23830317490671,24.964169793406636,nan,24.373025998948613
25.18068604623371,25.247245921252862,24.97111589675417,nan,24.378297750309294
25.189612540875537,25.255417146712418,24.978095607262127,nan,24.382281301999665
25.19876513065157,25.263043710015047,24.984474347888394,nan,24.38761322203357
25.207372997950152,25.27098459543435,24.99187144112057,nan,24.393467894094346
25.216515026810796,25.27873077086032,25.00002067489271,nan,24.398301363141584
25.226250662321622,25.287227503662994,25.00761256280775,nan,24.404278344728944
25.23569967928431,25.297106762210625,25.015223532381107,nan,24.409061702236787
25.245069987857104,25.3057998032105,25.022090354474955,nan,24.414570555357358
25.253840040266272,25.313347504739866,25.029417978670807,nan,24.42077917876356
25.261927906237606,25.320674269707702,25.036819795540097,nan,24.427127088981592
25.270071349034318,25.327453003140086,25.044033662782393,nan,24.432668851447957
25.27898766011715,25.33516809265511,25.05167996008829,nan,24.437667849235186
25.28792768604618,25.343326129142582,25.060731290693834,nan,24.4421462438497
25.29634801569024,25.35143370380288,25.068807757517177,nan,24.446452321013595
25.30597681930212,25.359319671026363,25.076013022785997,nan,24.450821757896563
25.316197896770973,25.36813727006944,25.082603822488633,nan,24.45621513469611
25.326165793118044,25.3768710748388,25.08968522768642,nan,24.46181258609894
25.336011324737918,25.384261338013765,25.09722657545078,nan,24.467571787008055
25.34529501575569,25.390780168790435,25.10439056172515,nan,24.47351367289977
25.353838392977856,25.398373315740535,25.11176162767674,nan,24.47912886009111
25.36196836026354,25.40719627758332,25.118960930572047,nan,24.48308232940787
25.370334678440138,25.415959613969097,25.126202825638785,nan,24.487439232282874
25.37894800240589,25.42320298492357,25.13356067353034,nan,24.492346968227615
25.387111057257236,25.429352742569353,25.142003541002698,nan,24.498417864433545
25.394943394050408,25.43783505138415,25.149352953934784,nan,24.50508892799394
25.403921522941925,25.446476831807697,25.156552253079884,nan,24.510818857792533
25.41297253019917,25.45379798427833,25.164213860009763,nan,24.515513548690947
25.421317033014525,25.46069157724608,25.171546700813863,nan,24.51992362029047
25.429559454143877,25.468374893243183,25.178300956431855,nan,24.525794602509755
25.4369290036484,25.475733071442455,25.18507503226651,nan,24.531926093209577
25.445356360455484,25.483733090030775,25.192163233646664,nan,24.53712420875677
25.453707277278788,25.49203832448878,25.200046870960936,nan,24.542906095823295
25.462408251386254,25.499715852429375,25.2094534631349,nan,24.54834832498545
25.47109756914066,25.506845134529136,25.217138297003714,nan,24.554209570319156
25.479469739498974,25.51415330561468,25.223688950630027,nan,24.560533033275544
25.488026466151545,25.52123575866002,25.230871209038913,nan,24.566813381653795
25.496595526912806,25.528625048690294,25.2381356600295,nan,24.572891992784513
25.505658414292185,25.536768923267932,25.245515461141178,nan,24.578541951557348
25.515339836905085,25.54515447065882,25.25305542394934,nan,24.583328099429302
25.524730715395552,25.553003492406162,25.260989109698574,nan,24.588499921483074
25.53387464055796,25.56062399328755,25.268874887035334,nan,24.59463052723599
25.54177958865248,25.568350477901056,25.27619510444668,nan,24.600447147165163
25.549803706099986,25.576849221084295,25.283620113013114,nan,24.60613000804325
