23.381223492539146,23.452374507310335,23.71738655063512,23.63494930302918,23.6355140138119
23.382294131339577,23.45006441291682,23.719386321544018,23.633639474039928,23.635963239256927
23.382701533751195,23.448598459230496,23.720673517760904,23.631423256328105,23.636830585614806
23.383101237266462,23.446300045255928,23.722939974356883,23.62974516357791,23.638213655660255
23.3838882240224,23.44346054934656,23.7246025660085,23.628441637978433,23.63938773081071
23.385288643806636,23.441085321981696,23.725279460471675,23.626836374320213,23.64013258497385
23.385285212573933,23.43962367718571,23.725439413643286,23.624338558053147,23.639661134910398
23.38528134825388,23.43770854809246,23.72560246551881,23.622298265915887,23.639364392908572
23.385579217703597,23.4354760309415,23.72624689922681,23.620191872878994,23.63922520222456
23.38773308815844,23.434439002093853,23.72661100573772,23.61875262976306,23.639379489087055
23.390136183214842,23.433240440991522,23.72871466969913,23.617337770811574,23.640266373529077
23.3917511418635,23.432423447979957,23.73128983271181,23.615237134049934,23.640586826639527
23.39442518483247,23.432868910685304,23.73367732414733,23.61288016384334,23.64064876041641
23.395831970685578,23.43223809423081,23.73496795238737,23.611282476907416,23.639813596681478
23.397518290343548,23.431528882937528,23.735210475719143,23.60969967414348,23.64028564177446
23.39874105884835,23.430612287811414,23.734310555599247,23.609112835760662,23.640847152319807
23.399822495577013,23.428425622611698,23.73445730524525,23.60822088435713,23.640366507908745
23.399452558384944,23.427701808161615,23.734886927030956,23.60756391809015,23.640515709649037
23.400183790397264,23.426399248690846,23.736123793295402,23.606105605604803,23.641608221329097
23.400132198639383,23.425888614950917,23.737543381307397,23.60522626997757,23.64293233870411
23.402429986825602,23.425151263529138,23.739670496560134,23.604414091276663,23.644398066422042
23.40554533511813,23.424590573582897,23.740338514999326,23.603096496309508,23.64576728387817
23.409266311706304,23.423741143885266,23.73999638723084,23.603118191202274,23.645969634740176
23.41294669777479,23.42368938423234,23.73869752336798,23.60374543734406,23.646180610105137
23.415203818689136,23.423610133455398,23.73816800978154,23.603876904107572,23.645388028801733
23.416845217213638,23.425080090024682,23.73845428933999,23.604976146589994,23.64396048163814
23.418251511494752,23.426249576739337,23.739852745263757,23.60633971283478,23.64410600206767
23.419302820616288,23.426121724372294,23.741957870965244,23.606867207586625,23.64376349181868
23.420736188953406,23.426937866919218,23.744778186993592,23.60780349868468,23.64367769963394
23.42289601088753,23.427256515460044,23.747384724080565,23.608013991383405,23.644120451980626
23.424654613768645,23.42723938982104,23.748969044094956,23.60778724099117,23.64493280941888
23.427432617256436,23.426974727734017,23.749409914250613,23.607670920505647,23.645744605602662
23.429812933294972,23.426625999516165,23.748050987034087,23.607740531339942,23.64730193649924
23.432587062706503,23.426702298472545,23.7472928215773,23.606762710937833,23.64878876210485
23.434428892363506,23.425596675389713,23.746920132590496,23.60569660933962,23.64918524992791
23.438017557557593,23.425752613060567,23.74740957838201,23.605079242384946,23.650376223338757
23.440172404117764,23.425700810413623,23.74982759269939,23.60590726295179,23.65174684731558
23.442453169279574,23.425523739013194,23.75202137009738,23.60870541064862,23.65272273980576
23.445309589670305,23.425993332370044,23.753851459917872,23.6106328281845,23.653045939005164
23.447164459888317,23.42728495285897,23.755238612576143,23.610933445705985,23.652961269302608
23.448375083406553,23.42926213041888,23.755838624200504,23.609823803211004,23.65265674756596
23.448821099411248,23.430907840716554,23.75614191215591,23.60933774880482,23.652576770177486
23.45054662000585,23.432296115909217,23.75532141370456,23.60931900359738,23.652278393113733
23.452665966434985,23.432205707500394,23.754795708816356,23.61051182012821,23.652600210646728
23.45446896299503,23.433334795297874,23.75455993636792,23.61140047390823,23.652832077961058
23.456370277244396,23.433464827273795,23.75543657109101,23.61367040815617,23.652907472689414
23.457563855767035,23.434129826080476,23.756617489726402,23.6148528746101,23.652359599541395
23.459025452270016,23.434316197542916,23.758555049758275,23.61525474664817,23.652554577489788
23.460496577307055,23.434467115533263,23.760183099386015,23.615386259685458,23.653240493030548
23.461694534917548,23.434746339409614,23.761604358693972,23.61664750038361,23.65311985123445
23.462924282995488,23.43627345850326,23.762654742239025,23.617856504753018,23.65447167450496
23.464109453477192,23.43757301154713,23.76326500488701,23.618075956053744,23.655854077012055
23.466336434199672,23.43863039176046,23.763856654563554,23.619381023608796,23.657241802867667
23.468923256825573,23.44109985606261,23.765390257725212,23.621008988646388,23.659449787583654
23.472133914443816,23.44333912285761,23.766547294993217,23.622399914842504,23.66063280636231
23.475982566476176,23.44544852357105,23.76741088608661,23.622594916245102,23.662116895115673
23.478351823742962,23.447808646364802,23.768627144271846,23.623203271347727,23.66332372233497
23.480956450468348,23.449210555770424,23.768773427862197,23.625203124067905,23.66381526389119
23.48311953704087,23.45101061108383,23.769179200902748,23.62720776501499,23.66467639350458
23.483789171001593,23.45350752636625,23.769859769319403,23.629094519895503,23.665092520743283
23.485090400293302,23.45576187123358,23.771142783015314,23.630450551470542,23.665623050608914
23.485527882189956,23.45735747219706,23.772331882405197,23.63099145816159,23.666017221299704
23.48690122567365,23.459916629831362,23.773667666438627,23.631180136334343,23.66672903470125
23.488783145018452,23.46293729720696,23.77604026313213,23.631984702942663,23.667180846597255
23.491298027263934,23.46623603079771,23.77739092272087,23.634018559514523,23.668608049255194
23.493951302476734,23.46790838797631,23.778442989721597,23.63665724159639,23.669763741625054
23.496813559020474,23.47036362936027,23.778190747527496,23.639099725153393,23.670303369131844
23.499378298692072,23.471698284438325,23.778020594622838,23.64025756140107,23.67037734141896
23.50198210154272,23.473472525127583,23.778426499622864,23.641673183405555,23.67043292892565
23.504789262352105,23.47517236560264,23.779514807024682,23.643439140554918,23.670537152797877
23.507177023789655,23.476728579445556,23.78126133555299,23.644802744114976,23.671484541765125
23.509521235725757,23.479119594030667,23.783849428051923,23.64694205445492,23.673203716905245
23.51204522892596,23.48069506137316,23.785378061453137,23.64833181378515,23.67393714530015
23.515153085297456,23.482381619062302,23.78649948460569,23.649635878966837,23.675048252877726
23.517393041472317,23.483401887465828,23.78757346367145,23.65111104509787,23.676363444985498
23.519981055376164,23.485411104883575,23.788436914471482,23.654182558055613,23.67692837030202
23.52209282034829,23.488007040767904,23.788859684385937,23.65633286929846,23.677960803828903
23.523983335300844,23.490404030623377,23.79006335560071,23.658231638008633,23.679063503158822
23.525868019075766,23.49340427555282,23.79099910450687,23.65851852861814,23.680482239534623
23.52899563993884,23.4964819730624,23.792872566914596,23.660294727674597,23.681708802224485
23.53196885218675,23.499590768227563,23.794111267437437,23.66263831682901,23.682885149755077
23.534787102579354,23.50291854812854,23.795392254508833,23.665175677837752,23.683440502043588
23.53680481775568,23.505604252923522,23.796687839356263,23.667670170886254,23.684499802622085
23.53988576674353,23.507588331085458,23.797562363466774,23.669243464958825,23.685208249472574
23.542924760424082,23.508932246511755,23.798059115115848,23.6715827924157,23.685701717291558
23.545219093334552,23.510869251493887,23.7993282189322,23.67309946732877,23.68662858207547
23.547644041655097,23.51295524066472,23.800729641444622,23.67482274509692,23.687503715171513
23.549734458703707,23.515041372333094,23.803046727014983,23.676899196215658,23.688099841404604
23.55246719432474,23.51720783793421,23.804773709508726,23.678376572253836,23.688971509142736
23.55554878681881,23.52014109238545,23.80657448410154,23.680588892550762,23.689817436490937
23.558523751229636,23.522949713205428,23.80762220266503,23.68220354691558,23.68982154524986
23.561308549871953,23.5257067942119,23.809558889660313,23.684319654132196,23.690672214856725
23.564867220478448,23.52806205975724,23.81067300429247,23.686975226490553,23.691260918503907
23.56781583597646,23.529677245365768,23.811278098632673,23.689603678455917,23.69283650612493
23.57038613974554,23.532189137175983,23.81213875826168,23.692370091834995,23.69332812283602
23.572371629042188,23.533898831853595,23.814226130957326,23.694403226888987,23.69425429697735
23.57415245497815,23.536818126066716,23.815843378301793,23.695906061519874,23.69484120219735
23.57612526742354,23.539336072840726,23.81812773736794,23.697453683480866,23.694727710125285
23.578163973145735,23.54201092715543,23.820350996275508,23.69936976722352,23.69473142639732
23.580818557276967,23.54480495107886,23.822147190995587,23.702477259505876,23.695309584845162
23.58333106599707,23.548090618982567,23.824179756132033,23.70612505069509,23.695842815443513
23.585924598889406,23.550791694459328,23.826419486355395,23.708963686945008,23.69742734100729
23.589013790908922,23.553335310869162,23.82784246120398,23.711483591813955,23.698645579659715
23.591909385691167,23.556317480015366,23.82950691584689,23.71270964193823,23.70004815251152
23.594520542306135,23.559202178233228,23.829984414322336,23.71379247764864,23.701140022887408
23.59735575729744,23.561435469702484,23.830225647790122,23.716222189186475,23.702425253975946
23.600087885089486,23.56374645901419,23.830048565071515,23.718602572728926,23.70360017342705
23.602119941645704,23.565510935188332,23.830716384329126,23.72194814960533,23.704737398219304
23.60468107048905,23.567202916685876,23.832270731708086,23.72456337307092,23.705716819963367
23.60725047946389,23.569326415795796,23.83393558946711,23.726338793394937,23.70751693639843
23.609945792995156,23.571476821156793,23.83639859389213,23.72878577470829,23.708718389456607
23.61230886187025,23.574582570876487,23.839295908777988,23.731411650107937,23.71035293109305
23.614888417795893,23.57702592491108,23.842208962387026,23.73418523496848,23.711108186435457
23.618115570401237,23.579744377810542,23.84480870464174,23.737189826013314,23.711206052297374
23.62105219677513,23.58218629028702,23.84644873943962,23.740018504880073,23.711869674684092
23.62433318985273,23.58530249990228,23.847870392666117,23.74291416909042,23.712319626440124
23.62665360780334,23.588609768247863,23.84873331215224,23.746027699230492,23.712707669762864
23.62872341943335,23.591800062486314,23.850259615831927,23.748881770739235,23.713440254336295
23.631072194673436,23.594498866821162,23.85193875679965,23.751758164178725,23.71371105517823
23.632661207604556,23.596617584345992,23.85356011738333,23.75424116945708,23.71441794002429
23.635245046140017,23.599094740339833,23.855396298134814,23.756193917530762,23.716348733564367
23.63774644819535,23.601085407334644,23.8565576305877,23.758587617009148,23.718181017872748
23.640607241925146,23.603405833681332,23.858211705196307,23.761167519109264,23.720195981536904
23.643699009910467,23.605735281401678,23.860325227417896,23.763774071468795,23.72167387288966
23.645951126608704,23.60760328286986,23.86243728672816,23.76640002073141,23.72291056877263
23.648838857353386,23.60998902735508,23.864864539580832,23.769577247456123,23.72378571358611
23.65226441621788,23.612686621800982,23.867676633499148,23.773199036198626,23.725306300714063
23.65533942468689,23.61535843450703,23.86981068702599,23.775202318453637,23.727118760248246
23.657764026423504,23.61830046648315,23.872147665597087,23.777974446979652,23.728216516640536
23.660770327783172,23.621300346633177,23.87396887584037,23.780478220674652,23.730399769805754
23.663428739641304,23.6245245926715,23.875365731814107,23.783054092166303,23.73158954075325
23.66641159346315,23.627821077545978,23.876867147806557,23.78648617946812,23.732709317514598
23.669047058438032,23.631008184231636,23.87815098665071,23.79012578930851,23.73427259695074
23.672175240363597,23.63388199194667,23.879929120054566,23.792815073407905,23.735299910479846
23.67490847847965,23.63684762576064,23.881973391463998,23.794937891350393,23.736110937687172
23.678044158294416,23.639633503857848,23.883466220379113,23.79764449412351,23.736985218488936
23.68124473617705,23.642622059619836,23.885428100859368,23.800716139575833,23.737582175361737
23.684173610382228,23.645535101382894,23.88743781783058,23.803772951100633,23.738087077999047
23.68750966031908,23.64878386948328,23.889715393712084,23.807446250621815,23.73907808017846
23.69072709202451,23.652118781626413,23.89283822867227,23.810684900191305,23.74042047728484
23.692942912233068,23.655489756025755,23.895782306941523,23.813453825260133,23.74208872227742
23.69598760785029,23.659191166794216,23.89861588180207,23.81658954143994,23.74425190729269
23.69849850338149,23.662564835148284,23.901109917854427,23.819564913627268,23.74656814847903
23.7014554541565,23.66542936627228,23.903051716347147,23.822509768620122,23.749053533954864
23.70362116503341,23.667997689532264,23.904941204413678,23.82481483394523,23.75117556553661
23.705961608255613,23.670856178420003,23.90752433629588,23.82671248148226,23.752800824199618
23.70852351461359,23.673152228689204,23.909958085437193,23.829623429179676,23.75416285949191
23.711205469559616,23.67606053102027,23.912536441809927,23.833362886739916,23.754979757204737
23.713725237110822,23.679170376959547,23.914594161093504,23.83646380964152,23.756486674354203
23.71684332135942,23.681596678312875,23.916967433269885,23.839703421052732,23.758071414973386
23.720121053846025,23.683756207962283,23.91859465542909,23.84290714542574,23.759331262996938
23.72336420407987,23.6861491546153,23.920905362270002,23.84543727966045,23.760150460924187
23.726042037505696,23.688395211728345,23.923137044199994,23.848314554765487,23.761781293239522
23.729066431044934,23.691256464917856,23.925535862367397,23.851177917955667,23.763056574265192
23.732569233100808,23.69463632467309,23.928391517412656,23.853780776371707,23.764541542837474
23.736096115160393,23.698009437180403,23.931300591651997,23.856703310788305,23.76641772408818
23.739146314550975,23.701698313332816,23.933821007919867,23.859000478715707,23.76836731688179
23.742366370737848,23.70519005581982,23.935737235636513,23.86208549601672,23.770193004992866
23.744716927877732,23.70919701309799,23.937395723466896,23.86547949292862,23.771931835740805
23.74620275664249,23.712658346319422,23.9399707815701,23.86920993717701,23.773558153234532
23.74833714520511,23.71577850265418,23.943211021935525,23.872452486867925,23.774945292853126
23.750448376727164,23.71862583727907,23.946601856619417,23.875854663650998,23.77722172717991
23.75367251004893,23.72112719164336,23.949670777037074,23.878839472867178,23.77897574054702
23.756813753579173,23.72308069751995,23.951472952024616,23.88196950972911,23.780167033375974
23.760960374104943,23.724762071647895,23.95252491593597,23.8851021456636,23.78139698011029
23.76436029845104,23.727115385603256,23.95484950036205,23.88891041842857,23.782696272515768
23.768198651842024,23.730078270699234,23.95675933757316,23.891890166511857,23.783763739090148
23.771231839663358,23.733651492650463,23.960040546637394,23.894678872622613,23.785481387497533
23.77464870973536,23.737107587794366,23.963295225396713,23.896822313226593,23.787291561072273
23.77733603586404,23.740768904870734,23.966304548201617,23.89952726126596,23.788727046557312
23.780382636681328,23.744436520360274,23.968892854682547,23.90335602734943,23.790349146033797
23.78383938286207,23.748330195486474,23.970474878246275,23.90764617365147,23.79167972275388
23.786632000116683,23.75227067440218,23.97216145879596,23.91176703062294,23.79372002839867
23.789926635423985,23.754868668494893,23.974384517283998,23.915106806440377,23.795699965473396
23.792747426611808,23.75753490499294,23.976399590209944,23.918101456309913,23.79732979675168
23.795753736717522,23.75961546165356,23.97902746067501,23.920735789808937,23.79924039143068
23.798334387080953,23.7617803517967,23.982249359628693,23.923711532872108,23.800767792928422
23.80123681750939,23.764384663219108,23.985191183957276,23.926023927859703,23.802000717252657
23.804011787525198,23.767200549338,23.988370684301024,23.928832846644465,23.80287696705302
23.807709075739325,23.770586152391452,23.991150759606548,23.931673503223195,23.804156362190714
23.81193060484618,23.77407682200875,23.99353401142345,23.935114075172162,23.805312268368883
23.81609132957895,23.777291870886692,23.995349091210272,23.938989229185967,23.80702901598402
23.819825039931416,23.78025193964749,23.997599674132406,23.942517081501155,23.80915043067562
23.823294004802037,23.78373406561559,24.000497400851838,23.945723806941736,23.81164956429572
23.826236052651254,23.787166105360512,24.00331071372151,23.94864546798914,23.814227733329332
23.829564463442978,23.79077790325325,24.006157483515352,23.95163635618247,23.817201223339186
23.83262186544083,23.793816178028777,24.009406665027115,23.954455902045705,23.819426866427108
23.835781284254566,23.797051917409732,24.012340493585114,23.958053359806243,23.82066657960777
23.839130122893355,23.799888923283746,24.01514414160726,23.96194661457074,23.822370366607796
