22.1080561020708,22.261411963457896,22.451719123149818,22.42955044700651,22.253077939028202
22.097610462495673,22.251931873717417,22.447302496305305,22.42122205644702,22.24158270271053
22.086760453404022,22.243366387096355,22.44259042122376,22.413516982489963,22.23107314481043
22.076906216604236,22.234369569519565,22.436720028295944,22.405299769685747,22.221480946816175
22.067801513984584,22.22573250324038,22.429454603544585,22.396743645079592,22.21121456050463
22.05752736756213,22.216809733787382,22.422040682130874,22.387424519304524,22.20104364532775
22.047308065041577,22.206663202982945,22.4144316508714,22.377744987579355,22.18955780280642
22.03706913400698,22.196148803527503,22.40736126926012,22.36702983181651,22.177665995073234
22.025408967721035,22.184952426774906,22.40022508784536,22.356537832706863,22.16591356110751
22.01300388717426,22.17301498301453,22.394341230877124,22.34655067650192,22.153255066284693
22.000778225223353,22.16116342849308,22.389179586488805,22.33788792921934,22.141199359147066
21.988011970082685,22.149142432178117,22.383666904296042,22.32860803679403,22.127972767750176
21.975613197523636,22.136951000976435,22.37515742539405,22.31960019032715,22.114841071523582
21.963304482160947,22.126023466213862,22.367390075581547,22.30998015457275,22.10119639896817
21.953807011280603,22.116156145907254,22.360160214049102,22.29938190818706,22.088391744900093
21.94279915531816,22.104715689396542,22.35292213080102,22.287154143915092,22.075452637485245
21.933481022611915,22.092915308131293,22.346424681556925,22.275422138144894,22.06301088688672
21.92425278393999,22.081846638071173,22.340533164020012,22.263649945312636,22.050883285125025
21.91506188032713,22.070237987363797,22.33433551243941,22.252508646496718,22.037924429743114
21.901689366076333,22.058125215839826,22.32862286436706,22.241004007633766,22.024995102406706
21.887067536376307,22.045575143192057,22.32198029217754,22.230006622744703,22.01182365970847
21.873664403969123,22.033021624871477,22.314218693634675,22.219861109207063,21.99877880614107
21.862381305505068,22.020579688524805,22.306856044394692,22.21071291865872,21.986062466486075
21.85351902389808,22.009795851329503,22.301074028078716,22.201084833457845,21.973161315004518
21.844833485044568,21.99793092136595,22.295833022631577,22.190947357990186,21.96025348122535
21.834520117704468,21.987563891563788,22.28938426933768,22.18006643803242,21.946741106184604
21.823259853446153,21.977582730825024,22.282997330464394,22.168973368123268,21.93315323360338
21.81257481892041,21.965851045083284,22.276144722485647,22.157534173062405,21.92105487001205
21.802233148169677,21.955136852282216,22.270470572261406,22.146188008352887,21.90841115342108
21.7911935780663,21.944193076250617,22.262415314086915,22.13424821605633,21.896320907908475
21.78130669679639,21.933218989220705,22.255464274650084,22.123441573408726,21.883917576197895
21.77262951197322,21.921447428882786,22.247694107880505,22.113796013563505,21.871974003676883
21.76415870067914,21.90958912272377,22.24097853946571,22.10495414379068,21.86043793779095
21.7567157372191,21.89900456665001,22.234005137010474,22.096632685411862,21.848026453438152
21.74844161706529,21.888751442148646,22.227003705428828,22.087494733693255,21.83511463767285
21.73926981537898,21.87935090065887,22.221034534609263,22.077585739735422,21.82286812270523
21.729217500957393,21.869254306352424,22.215665758600572,22.067781013024618,21.809894547321825
21.719594461355744,21.85947225403406,22.20975998798622,22.057721158410857,21.7983210984648
21.710035333847202,21.849769961666844,22.204463726739178,22.04687386903121,21.7877930272044
21.70379955444713,21.83974866688758,22.198816047814724,22.037507000579744,21.77722562892275
21.69777684447852,21.830165013524056,22.19321864374593,22.028293898807824,21.767597557016792
21.690370364041584,21.82003836875516,22.187585249098355,22.019296895931298,21.757221646885768
21.68266317718259,21.80960600763601,22.18261098321178,22.011650259308553,21.746435168393724
21.674853213754513,21.798673357722617,22.178106706900564,22.003351289736777,21.73570477705995
21.66830404625763,21.788011288695728,22.173296548864858,21.99558514979539,21.724623424538834
21.66256327737791,21.777438111725598,22.167604018603924,21.9868087443487,21.714216874361632
21.65724131880577,21.76538453991785,22.162829648686145,21.978552993020365,21.70462191237339
21.65095932958279,21.75408255519562,22.157171606278773,21.97005945749671,21.69325221945052
21.643223186238437,21.742938340292667,22.15204491693796,21.962146779437663,21.68309318038508
21.635954351903486,21.733098144320202,22.147794151073793,21.954400002555836,21.67320317688272
21.62851392900022,21.724761432543254,22.14386099590174,21.94695568012056,21.66371207685936
21.6230231316515,21.717561474424002,22.13967037774381,21.9401043353645,21.654048196307592
21.618575058445174,21.710437432034446,22.134618371639792,21.932388731380563,21.645571460764373
21.612993524741775,21.701356121940755,22.12943301391523,21.924321597425337,21.636773775913305
21.60686455242574,21.691898927887255,22.124784748126768,21.916814054923393,21.628300135346908
21.600247425647826,21.682342834639492,22.120667115007507,21.909370790635784,21.620334750319103
21.59411269958145,21.671992567628294,22.11741820887989,21.901435276160623,21.612958804707333
21.58930513889704,21.66321535267182,22.113911637955653,21.894842027229565,21.605102569781476
21.584881292123374,21.65521445958895,22.10878996117176,21.88917104417174,21.59605918209841
21.58013353010481,21.6476872005525,22.103673926275448,21.88314008983619,21.58797663684289
21.575229137947474,21.640753849830823,22.09929819965032,21.87720679785547,21.57945097296644
21.571250421100572,21.634002795142464,22.096121573782554,21.870743846925045,21.57152377764882
21.567516813632608,21.62814399214885,22.09305916551486,21.86399461172475,21.56393071308226
21.563399757482845,21.621989669466963,22.090487223089845,21.856982308783117,21.55747936229473
21.558882417254676,21.615815334996565,22.086938981781188,21.850005642580008,21.55114492620819
21.554459874518578,21.610172471840386,22.083057352446602,21.842876915084965,21.545590817297352
21.54963030008179,21.60439101193617,22.07908435587648,21.83647748865066,21.540555983317624
21.5456627724472,21.59786330905243,22.07484550109028,21.829898022623876,21.53517639947472
21.5402720284143,21.591803016028695,22.070843981937927,21.824538223687288,21.52906766147668
21.535966753548088,21.585426292646844,22.067163844771823,21.819494711909336,21.52307647970739
21.53320442067748,21.579400156105724,22.063631441412586,21.81504982024366,21.5175725713633
21.53056026789079,21.573808428502524,22.059962218330178,21.80986149022488,21.511876662314712
21.527690892567616,21.569027991296625,22.056572698016907,21.80436484875652,21.506457868073635
21.523418940284714,21.56338025681286,22.052557956902277,21.798722251645685,21.50078901960629
21.518229899236513,21.558645787098854,22.049709715959747,21.793240837177592,21.495313682628925
21.512583876754704,21.553178632425446,22.047100832308928,21.78849979624251,21.489807759552253
21.508525883183424,21.548906195932048,22.04420976573878,21.783615855896926,21.48498342502865
21.507116782085824,21.545157106105247,22.041612360754815,21.77911083442431,21.479570511802685
21.507140192890883,21.541919992795208,22.037866429259036,21.774529675240288,21.47430629693715
21.504058156106638,21.539102074436485,22.0344801607554,21.76999069678231,21.46966422429155
21.50120228382732,21.53603341905137,22.031296180284755,21.764734828555213,21.46540090344228
21.498126171720155,21.532758524135982,22.028954956889848,21.759999593605297,21.462317618528783
21.49619721734205,21.529510968717286,22.027689339809964,21.755263187178752,21.459408094804708
21.49367790347572,21.525622307293375,22.02655296755308,21.750525153911546,21.45614344628145
21.491832430058725,21.52163980518032,22.024630452041528,21.74560859980864,21.452420818203215
21.488736271493735,21.51801933688434,22.021314732520064,21.741569218651655,21.448635937618853
21.486758182170544,21.514648211610545,22.017719048063256,21.73731224072529,21.44499208209517
21.485762770483362,21.5115907606275,22.014802013238985,21.733363188396527,21.44162875366746
21.484389360818966,21.508906194888787,22.01229032036034,21.729966543504414,21.43814390450747
21.483290493368926,21.505270443966364,22.01082840568858,21.727027985349316,21.43595903922153
21.48201173332309,21.50142322479736,22.008229377132817,21.722976728472805,21.433440519951922
21.48012698383189,21.498037543274023,22.004789799928904,21.7197739002481,21.430579464442342
21.47871255253253,21.49536454947775,22.001442732926545,21.71649110148213,21.429068421912937
21.47822352415954,21.493183311893745,21.998347365841035,21.71301770447443,21.426433442346365
21.47888012530467,21.49066610966897,21.99623099791966,21.710104421379132,21.42389771950254
21.477446227033802,21.488324852193934,21.99452798077654,21.707068738401205,21.420733778233938
21.47582548824746,21.485867539806097,21.993629032884805,21.704836543217482,21.417831439692236
21.474521269000263,21.484148396340434,21.992251366007043,21.70259059076692,21.414372044842306
21.473523281161874,21.482036866105855,21.99050335145108,21.700384466203634,21.41258144650253
21.473054259563643,21.480702032576584,21.987480147103177,21.69732483334474,21.41115965159109
21.471579011179408,21.478560547132552,21.985842926670497,21.693984837856533,21.409641141340924
21.469797621071308,21.47669271522894,21.98363947976189,21.69090072443452,21.408813334138827
21.46846550487045,21.474840586372203,21.982636052234113,21.687737418884932,21.407782648417623
21.469678619536072,21.47347929456501,21.980812500953213,21.68484171237219,21.40631253584404
21.469677067065124,21.472087832022936,21.97953040578488,21.681892153759108,21.40497527778891
21.468944579436187,21.47185317250475,21.977711671856447,21.67889624418299,21.40309384086505
21.467948876777903,21.47110349010682,21.97547981122147,21.67666978248148,21.402300517722473
21.467190129340437,21.46949861268436,21.973207395775333,21.67478759920604,21.40211877991025
21.467468639351175,21.466707122474922,21.9718786562214,21.673191055647905,21.401590271449727
21.467013831113352,21.464811190880706,21.970858042922195,21.671471462869576,21.401049760847172
21.466779316587296,21.463413409760864,21.969956500741077,21.66928925590487,21.400366023411927
21.466385862223383,21.46268287524692,21.968765759101085,21.667387771986228,21.400173092567222
21.467260886221553,21.46194474274961,21.967257038136026,21.664899165902614,21.400214524870403
21.468221541589486,21.461149452556345,21.96566051885048,21.662426279529118,21.399286070180352
21.46942756632638,21.45986621613758,21.964161877661212,21.660129851186362,21.397851790261488
21.469762388540246,21.45845349544075,21.96340392336479,21.65816988496067,21.396819529654117
21.469745333210287,21.457142883048274,21.962366951433655,21.656288645861377,21.39688454384309
21.470710866662515,21.456411297637427,21.961213316652138,21.655022218420484,21.39706677235735
21.471029670535337,21.456376606683342,21.960775431459957,21.65304175287556,21.397477329376994
21.471011398851193,21.45663161334803,21.96052997967138,21.651359126934686,21.397521699877867
21.471615339386037,21.45616934717863,21.96021422180803,21.649629555758622,21.397359150642203
21.473927775517282,21.45552977759725,21.958980119167684,21.648077422527493,21.397226320869564
21.476332266935106,21.454209833969244,21.95786489948403,21.646640874264985,21.39743853452763
21.478214867758126,21.454117733137522,21.9570510055417,21.645563603527727,21.398033274388993
21.479713623278993,21.453699369902502,21.955584616610846,21.64398488329791,21.39819985104235
21.480642281315873,21.45326256350736,21.954047032658472,21.643132861802236,21.398308038090867
21.481725538283598,21.453130974645912,21.952857182890156,21.64168224108211,21.39851440439417
21.483268452864817,21.453176322044186,21.951655547679646,21.640509082297473,21.399422269553554
21.48521634818406,21.453792714216817,21.95136848090478,21.6401139837286,21.400500779331132
21.48792066813027,21.45458805184747,21.95140515271856,21.639935537330615,21.400729493691195
21.489569988735482,21.454456674075928,21.951461956576566,21.639036757852786,21.401663584536376
21.491078950228598,21.454115048799768,21.950719120713625,21.63768899653908,21.401689463339647
21.492237031443455,21.45359105785669,21.950741823522595,21.63632536924831,21.401517698477303
21.492888911475184,21.453056417691116,21.95151913096119,21.635150946999776,21.401791817709984
21.492902269419375,21.45217428202997,21.952557004740477,21.63393753422178,21.40247936724596
21.49514367459674,21.45171354687139,21.952174165635668,21.632943906107435,21.40326804401785
21.49865783375337,21.45200953428066,21.950788856385465,21.632237348131646,21.404018534550204
21.502952459301028,21.45281094979444,21.949577920467735,21.631113235775082,21.40495416063306
21.504604432645962,21.45417875769711,21.948941132045174,21.63068399939032,21.4056116829053
21.505792750514495,21.45531846168096,21.94873174022429,21.630249657634437,21.406368967189525
21.50779923315042,21.456238875497423,21.94916115278285,21.630010674920058,21.407579385262153
21.510979181534108,21.45642564454496,21.950098302976638,21.629608289990905,21.40868688930892
21.514407513794968,21.456773180671924,21.950096905312737,21.629028952570447,21.409691809006638
21.517211911846235,21.457608938794955,21.95026469526381,21.628346602023214,21.409984836167407
21.518881624535936,21.458097916024702,21.950699864331867,21.627849829633004,21.41019953041674
21.52055787072016,21.459284843047357,21.95147822442614,21.628022946542437,21.410324248085576
21.52269810795291,21.460629505840014,21.953059161939503,21.628241163999466,21.41157637880727
21.525174466315367,21.46148568631507,21.954086559571344,21.627965018477788,21.41238203433872
21.527450104211102,21.46180021544726,21.95463143493004,21.62789049686127,21.414482579224714
21.530218337662216,21.46257093805287,21.954861325496378,21.627373973884815,21.41646593689446
21.53260749796552,21.462473991054477,21.954931775956478,21.626762648925734,21.418022148987774
21.536001017471836,21.462968311271986,21.954742281573537,21.62662974320398,21.418495444045934
21.5395119517242,21.463987918459914,21.95472573133117,21.62656127038815,21.419330429617403
21.542977478667012,21.46539957558653,21.95526177847016,21.626665611881876,21.420029079855208
21.54709367515386,21.46763407979342,21.956320905254216,21.62659541374573,21.421564551185725
21.5497818710489,21.46937618958114,21.95714821573634,21.626600848579617,21.42330541485045
21.551726799025953,21.470799716542714,21.95824035195875,21.626573334673754,21.424884760693065
21.55414839310405,21.472039663175224,21.958965717628452,21.626661238843184,21.426997356717553
21.55775690400201,21.47373320372925,21.960060410379537,21.626545025036272,21.428573870065563
21.562203748791312,21.475539335148813,21.96139147868776,21.627254046936986,21.429965109251587
21.56595168308214,21.47748644845768,21.962789036588305,21.627939407363726,21.431371419658547
21.56958685886254,21.479406543082916,21.963411127637016,21.62840201274654,21.432645540815617
21.572318267202558,21.4805375382109,21.964163834536265,21.628984261089332,21.433784618038317
21.574796026819357,21.48105691892213,21.964928438621968,21.629381250643966,21.435517568809935
21.578029165512397,21.481377186523787,21.96540441574338,21.628874328238254,21.43723281568711
21.58143452182228,21.482316287612676,21.966664244640796,21.628985553115754,21.43900131694217
21.584858043552032,21.48367968650744,21.967999038549948,21.629588904891463,21.440822724239794
21.588670623570934,21.485935616799466,21.969634227505097,21.630642219527033,21.4428688245062
21.59189834843412,21.488801669442445,21.970805950651663,21.631456652755713,21.444908205316032
21.595338398202394,21.491042723123485,21.971912612589023,21.632210942332257,21.4471589634211
21.598550258306297,21.493292807302602,21.972489372729072,21.63348288109392,21.448917135062324
21.60180087663945,21.494473080311806,21.973303064682156,21.63500751336251,21.45001501231929
21.605547957215787,21.495816368883883,21.97468401956482,21.63616445284063,21.451554499820702
21.607782227579747,21.497092637989876,21.976342285329036,21.63716739987801,21.45388243218513
21.61028954035194,21.498228380193886,21.978399008497945,21.637772035123017,21.455428117342358
21.613915679143897,21.500152295151167,21.98099247294526,21.638197774015126,21.456985866799595
21.61847324324001,21.50217588291919,21.983189554743745,21.638869633499638,21.459100032381002
21.622475063253567,21.504525158388436,21.98499757484438,21.639784311604387,21.461024160270764
21.62530567846086,21.507260993642667,21.986505494084764,21.64059195754068,21.463848530325265
21.627601537003155,21.50978814642086,21.98767325907919,21.641369809297828,21.466355481960985
21.630385756645907,21.512664439361423,21.98861778098095,21.641715062082028,21.46844660741831
21.63372860621776,21.515095755866124,21.989772419790448,21.642510561709358,21.470262989304327
21.637854125760274,21.517703088071865,21.991299817692955,21.64379261812006,21.47231824422765
21.642254833887918,21.519974953999224,21.99284714799804,21.6457348180949,21.474267915215826
21.646150694094267,21.521524211560518,21.994366941067764,21.64777288254733,21.476325106722044
21.64951306072256,21.52282639836247,21.996741825424255,21.649219987777904,21.47842828463244
21.653244227313966,21.52475874758643,21.998198590198193,21.650520700222096,21.4803954950657
21.65647113424518,21.527032018349317,22.00013877301814,21.651553568025605,21.482499758152777
21.660126483964348,21.52982521287944,22.00157970832759,21.652774034624535,21.48465568995187
21.664000001830097,21.532816131089902,22.003173356824718,21.653848595807705,21.486845093710286
21.667203412713782,21.535381239258996,22.005064213850485,21.65536570001516,21.488717116415266
21.670217470310003,21.537673822928355,22.007242843651746,21.656882008837854,21.49117564504372
21.673547936080155,21.539332913505362,22.00999504618415,21.65839654205799,21.49409350329586
21.676864437451385,21.541497340853756,22.013521039326527,21.659735180996307,21.496639539920643
21.681101512303243,21.543826986970057,22.016089188410533,21.660865436997476,21.498793514720496
21.6856550004485,21.54642113015358,22.01790420671292,21.66199394371828,21.500855758758664
21.689588843074652,21.54960274520921,22.01905615379303,21.662995233233467,21.50301457922935
21.693595547021964,21.55279585687568,22.020276106761997,21.66429034524132,21.50508158310589
21.697540243656608,21.55542053043428,22.02196560541674,21.665734449108044,21.507332393497755
21.700774886862963,21.557731439915756,22.024109835883678,21.667775595490674,21.50906496898008
21.70338989160811,21.560736797312785,22.02620194421645,21.669959498586234,21.510999571778882
21.70635878838613,21.563760094190098,22.028606631369506,21.672284509685703,21.51312674296245
21.70952038585478,21.56683009490071,22.031437853923904,21.67429390267088,21.516099308832487
21.713570505866976,21.569208759225095,22.03392607433375,21.67597728091181,21.518821662778702
21.71750480975185,21.571564847878236,22.0364926258638,21.677567870841074,21.521724230393133
21.7215414265984,21.573815190822216,22.03990297402273,21.678794929011342,21.524486814283964
21.725340736531816,21.576656386248093,22.042530801690265,21.680217428514833,21.526763007830404
21.728716019262976,21.579435627666488,22.044925309926008,21.681234392339444,21.52864590298291
21.732960587360466,21.58251610613791,22.04717543759363,21.68306549399382,21.530490054031546
21.736958216029905,21.585351864276113,22.049727457057664,21.685607537310084,21.53273799183893
21.74055983347223,21.588443099255436,22.05213114721866,21.687769884775648,21.53523598709524
21.74391860480871,21.591376596807812,22.05480999304867,21.69024064612048,21.537326034279968
21.747314203902555,21.594152247755165,22.057545388877507,21.69270455646924,21.53970854897814
21.751353445919264,21.596948554235208,22.059879315174108,21.694871481618332,21.54200757150106
21.75556823644741,21.599895553164714,22.06221583264165,21.69669995776961,21.544699488965506
21.759701471446405,21.603587292170403,22.06461729727026,21.69857741272353,21.547386100726133
21.76366396747671,21.60715478811685,22.066728107272745,21.70034650706313,21.54972954882121
21.767596053862633,21.610079460681085,22.06928699943679,21.7019962618781,21.5522063975476
21.772195512324274,21.612726949167737,22.071908167759563,21.704466201483335,21.55430923683797
21.776490988023713,21.614865136647765,22.07444604353778,21.706488485529757,21.556685243184216
21.78002206440994,21.617772755206786,22.077388610025437,21.70882085078242,21.558401340049542
21.7832549659973,21.620738481023672,22.080368400897193,21.71128145796964,21.561175910813
21.78698242754242,21.624254226917145,22.08358112801641,21.71405444756636,21.563937619308014
21.790192376368836,21.628014142752075,22.086595887184078,21.716281692656988,21.567319916667977
21.793843979308352,21.631686987050163,22.089888717844303,21.718304492272495,21.570847768077407
21.797614686539227,21.635091219840156,22.0923991527323,21.7201750375529,21.573376316582696
21.801272738555603,21.638730272273982,22.095284500602762,21.722382389352322,21.575370894202006
21.804961699415184,21.64199428374921,22.09806627305234,21.724529722440987,21.577458142709368
21.809246852685497,21.644873284081186,22.10061499949669,21.72668932497266,21.580160996863313
21.813420370840987,21.64773439883242,22.102829795672566,21.72909472124221,21.583330836407395
21.817487374751984,21.65094719697954,22.10578905718191,21.73169301299999,21.58596905233839
21.821426280119244,21.653553265522177,22.108461523032492,21.73406768407766,21.58856389218602
21.824958281892137,21.656950847248325,22.111381914320187,21.736314850096736,21.59091842296446
21.82875018787094,21.660419429477397,22.11444561844541,21.738931698269806,21.59333342740346
21.832805054470136,21.663849713208705,22.11767502959278,21.741500007461568,21.596074586422972
21.836041440729392,21.66757679815052,22.12078165383248,21.74415509242738,21.598896281156147
21.8382965604496,21.67158822737243,22.124455326464727,21.74738804840512,21.602025736405878
21.84170198791666,21.675153830913693,22.12789370226644,21.750383437962405,21.604773613925165
21.845580779126614,21.677760617270746,22.13039074557323,21.752782618321294,21.607225050893064
21.84982458413601,21.68122789592422,22.13311713313292,21.755494371218912,21.60997001883907
21.85440196953668,21.684179922919512,22.136565089608247,21.757556123181637,21.613034479934974
21.859147472592554,21.68789018174529,22.139774917670536,21.759722673755494,21.61602912409505
21.863452203298067,21.691813389864052,22.143231128712692,21.76209115500985,21.619066669303393
21.86748994864758,21.695720322574328,22.145879375763577,21.76511007234115,21.621797100973367
21.87120330036671,21.699815313527118,22.148183719770174,21.768165958193116,21.62442627630554
21.875265563239715,21.70308118114482,22.150185784217253,21.771081515815073,21.627120779145063
21.878929732894733,21.706337440321594,22.152646612768606,21.77413894264699,21.63003547005108
21.88219820359372,21.709848249653668,22.15610675020825,21.777066041736365,21.6334592279943
21.885115178745863,21.7133581961913,22.159685773291613,21.779597922798605,21.63680370878302
21.88926692039855,21.716924120824398,22.163501486192942,21.78226486201238,21.639962369256743
21.893279867310632,21.720375057877522,22.1662028968027,21.784712928136635,21.642672967238923
21.897388692235822,21.72399052460038,22.169040273851444,21.787410949388676,21.645589327969418
21.90100506082957,21.727468167767775,22.172501083198405,21.790564594598752,21.648605848116315
21.905002166610437,21.73084990329332,22.176574632103776,21.79372499240543,21.65204503828194
21.908995699490006,21.7343900217622,22.180017370572074,21.796878587872634,21.654640733451505
21.91318589416246,21.738246985857543,22.1826879086724,21.799503777322048,21.657511285286436
21.917204622389495,21.7417973914278,22.184749446458007,21.802514780813006,21.660852594867062
21.920026667117067,21.745883095504848,22.187401864585983,21.80547422080766,21.664362296199773
21.923833119637376,21.74983842273044,22.190415960170714,21.808272720968414,21.66730902167652
21.928267963245883,21.753422878898977,22.194251225138785,21.81084108883583,21.670641659009945
21.933207269593858,21.756994584317923,22.19816760146727,21.813546370147343,21.67381008278632
21.937680626362756,21.760384831077296,22.20182738710495,21.81655366187908,21.676863720238163
21.94123253047945,21.76359051450602,22.20507524540148,21.819462081359276,21.680156579216177
21.94437312834342,21.767010481402114,22.20801771322822,21.823016266076046,21.683893939969735
21.947813072314993,21.770704616908493,22.210981737198733,21.82670571951877,21.687572156760613
21.951528535720556,21.77460150644538,22.213818136617327,21.83057423221062,21.69075082314057
21.955766883751835,21.77808201911973,22.217114799435617,21.833862138317954,21.693584424832416
21.960159792044497,21.78186849979837,22.220308886928567,21.83705283470125,21.69704509112497
21.964574331653473,21.78551528655028,22.223344211781857,21.83987333977972,21.70055184760127
21.968744216256447,21.789100811537118,22.226817825330308,21.842476495156994,21.70418260954372
21.972492172180743,21.792671450882224,22.230729968844138,21.845547955749005,21.707282836718598
21.976315466699315,21.79713133714021,22.234367029757323,21.849117317264852,21.710642902535653
