23.75257607841474,23.762819332862964,23.7283738540753,23.72007406065965,23.714368104533925
23.80898960152002,23.819113988507034,23.784917965793756,23.77529839042517,23.76782500968705
23.864136124581687,23.874489179323678,23.840896134048556,23.829876497113617,23.817867263173675
23.918898886000143,23.92939825518708,23.895633732215597,23.883979489416888,23.86638093253634
23.974647491381695,23.983174407603887,23.95109430352642,23.93770017428297,23.914401708687308
24.02841587925026,24.036565377102374,24.005747223171685,23.990437353966758,23.96314090213609
24.08109451409696,24.088663175567614,24.058421670260923,24.04299202653659,24.013110924829384
24.13384637950388,24.139920135042658,24.109911344995332,24.095501311006853,24.06272878291141
24.18651149193758,24.190821641615806,24.161580883164348,24.146463145162045,24.111491390930148
24.237277464285047,24.241111612910554,24.21218506728841,24.195646854505263,24.157992132899047
24.286848353023696,24.290502834060952,24.262922490610066,24.243756363546836,24.20466137238901
24.335874486409242,24.33904367202669,24.31291911492803,24.29071314996898,24.250899974715715
24.38378051356242,24.387072606556202,24.36287135655764,24.337371131129405,24.295749223579467
24.43230230210739,24.4340231743938,24.411389265620787,24.384663862905075,24.3405095572391
24.480244971767373,24.480601694600523,24.459242329600738,24.43169647064966,24.383678938028407
24.527404921510097,24.526963797366097,24.505120817233852,24.476233955159227,24.426904560977817
24.573678914189937,24.573250043296856,24.551615733463645,24.51999105163591,24.468642722109557
24.619011558632703,24.619336210190326,24.597497906373693,24.561227658580528,24.510337259027253
24.66460555310903,24.664273709450395,24.64316110104803,24.6013903833667,24.55186118059578
24.709116912791114,24.70782771006702,24.688411439294438,24.6427719109241,24.59425934677764
24.751250140448185,24.751465012670884,24.733093276257993,24.683862172584178,24.636497069202186
24.79414473075402,24.79515687131208,24.777020213161407,24.725019520983416,24.676048812977363
24.83521966433559,24.83810064872641,24.818267613609173,24.765942028477248,24.713036931295477
24.876492260021585,24.88025030509693,24.858535480498716,24.805401748884353,24.74898013022985
24.917303096805597,24.92184762875454,24.8984521698358,24.842832926100176,24.783303062219506
24.9565624452859,24.962717209352267,24.93817834481981,24.878272101435496,24.817094454230045
24.99550422678185,25.00359662014349,24.97679277729802,24.91274631426519,24.849535974705283
25.033927143029636,25.043447246893905,25.01533687008084,24.947879270507126,24.881895550073054
25.07218895355257,25.082542792282663,25.05265403721042,24.984508511916932,24.913012533496385
25.109403880769847,25.120301783704008,25.088952964052986,25.021972417865626,24.943478338293403
25.14616659143348,25.156522835229982,25.124778455125227,25.05892364305779,24.973290998634102
25.182480503597535,25.19238667486256,25.160598652791055,25.096127959282025,25.0018907163005
25.21789726519742,25.22890865706644,25.196366706943905,25.132188554957978,25.0296512515547
25.25256706545558,25.26647550904546,25.23174617632484,25.16481241329679,25.057014624222646
25.28701256682816,25.30366977642601,25.267370678920734,25.195788225502305,25.0846833049322
25.320865781632328,25.33831767766386,25.30218265754656,25.226313938920136,25.113034666997706
25.35369272853391,25.37123803890903,25.335489296867824,25.257444819471992,25.141074273191883
25.38608775407997,25.4049372038539,25.36752958430679,25.289561799739182,25.16898456981178
25.418838675786425,25.43921857823419,25.399260413117766,25.321273334994586,25.197299528597547
25.449974362424005,25.473496275462168,25.430195808707374,25.351155616981814,25.2249908738062
25.480394216371018,25.507900196979307,25.461810288124855,25.379790836574013,25.25189341956528
25.5116711078545,25.540419619084762,25.494094986087653,25.40758825952773,25.278522682893385
25.5420412969599,25.57169516091156,25.528995079599866,25.43360150032019,25.304721649395866
25.570971563329763,25.60356108560541,25.56291210400572,25.460549464267316,25.331318518025956
25.59944708072421,25.635198678561114,25.593996360261706,25.487620856917424,25.35758785989797
25.627552957478898,25.6662636248577,25.623706685445377,25.515711595196198,25.38389483720932
25.655104760114856,25.696589582298305,25.652213987457916,25.543076979994467,25.409970794838127
25.682461648241016,25.725288127071828,25.680815052238867,25.569934887268097,25.432173490984525
25.708961888250954,25.75456352284199,25.70988060468093,25.596191517236022,25.450206977321933
25.73410363363066,25.783254346740367,25.738094976008526,25.621036135946586,25.464845193170312
25.760588839449056,25.811293686557097,25.767003051725773,25.645985729300463,25.480458717415427
25.785792931748613,25.838960562948103,25.795866387800114,25.671092614457976,25.4970302658301
25.81126983498297,25.86681415025903,25.8229084608995,25.69628198125592,25.515204693281124
25.835630523479203,25.893074856941773,25.849477392229446,25.72102887858999,25.533005225974446
25.858142976847724,25.91974951356648,25.87517584960837,25.743328227302552,25.549971812584648
25.881401483431272,25.94301711372704,25.901265573282977,25.7648733471718,25.565469113387508
25.904059796145074,25.965544726466916,25.925827898611708,25.7852109596211,25.580578378331772
25.9263612512809,25.989007443013218,25.949734275365124,25.8047009737327,25.59491945987185
25.948941630892108,26.01229472790616,25.973916481795627,25.82614652062634,25.609496312390014
25.969837436477672,26.03687430670074,25.99878524675431,25.84829404516531,25.62311401465838
25.990131584425924,26.06245090326989,26.023139692774162,25.86946588252823,25.635105008788255
26.012043199411885,26.087583058596728,26.046311054671307,25.888902466008016,25.64729824700629
26.032975211964853,26.11064682661548,26.069208236536387,25.90632788464095,25.65926460348298
26.053475686075863,26.133465635970815,26.09148379947744,25.92345960409976,25.671915236969372
26.07333501303655,26.155268445269684,26.113565179941773,25.941313439063094,25.68551999079706
26.092778178409223,26.177250298144234,26.135238553228724,25.96131202455556,25.698899787746523
26.113202190499713,26.1973008291665,26.155060703621697,25.98299686535541,25.711529673822852
26.13396793521747,26.21833238231134,26.17616833317875,26.0015532111484,25.7245139804454
26.153072270307447,26.239955789928317,26.196009696760974,26.01835079056906,25.735831555699583
26.17143639453465,26.259824940080314,26.215783539648157,26.033172702386498,25.74750155918117
26.189355363627257,26.278340228618468,26.23483483646423,26.04842267780083,25.760119210613563
26.206369310070357,26.297967479703534,26.255491816354354,26.06402740634957,25.77359057571379
26.22376627217172,26.317943881505688,26.27565990914368,26.078814009864363,25.786986461932194
26.24042801372598,26.338146758838803,26.295011333689544,26.093598204872524,25.800890102650314
26.2558814152794,26.356233900705483,26.313558443118392,26.10925310023571,25.81520913823901
26.271891559646292,26.371933868051816,26.331862641168918,26.12470897291507,25.82980625200538
26.286878515523185,26.388813929996854,26.348284768661117,26.139459078699964,25.84312467615249
26.301751148044218,26.407196603096423,26.364752735707352,26.154303793898897,25.856339880489344
26.31808439032082,26.424171695535495,26.381369056129035,26.168614527011364,25.868502807091375
26.333887241529844,26.440617032303344,26.39920209140636,26.18260065862478,25.880608833441144
26.349299922289646,26.45583135740027,26.41670360464598,26.196289190002208,25.892638989262554
26.364260838352862,26.471531743260005,26.431022378375673,26.209864789595816,25.905465901758838
26.37726226278849,26.486945768122347,26.44492247829277,26.22365078236519,25.91795873649393
26.391067178391026,26.502919191744976,26.459986970976562,26.237115876110465,25.9306404222897
26.405618778523824,26.51908060278552,26.47644240967187,26.25038013184564,25.94379219743065
26.42017522851141,26.53457501596332,26.49290212812169,26.262705908018653,25.9577599321384
26.433656244396406,26.549707882637648,26.507389372747415,26.275843158458642,25.97196497582516
26.44475366307622,26.5641463725427,26.52084744525765,26.28999262161571,25.984820198638108
26.457984898651226,26.580180032717855,26.534802673449143,26.304205072380586,25.99687552397306
26.471205819289768,26.594947722482218,26.548022687132292,26.318933151752006,26.008349567241062
26.484051536903955,26.60795374219887,26.560457074546612,26.332968520694756,26.02044822253803
26.4962212769136,26.620871012411804,26.571390534532746,26.3449606495116,26.03205833247525
26.50721470514286,26.634321155622164,26.582700940414448,26.355724081084343,26.044225884252107
26.516875691663145,26.64782659436446,26.5962161578612,26.366654831075806,26.05495837715609
26.527110452775062,26.66130019017068,26.60896726237241,26.378678735353482,26.06687667173916
26.537301401068618,26.675674748124596,26.62067213207632,26.391742302176304,26.078632236130282
26.548056145223818,26.689121168005954,26.632461395585484,26.404846836394565,26.090243679193996
26.557967690003434,26.70070950070659,26.644304177889975,26.414163519806245,26.10206624250463
26.569638509593744,26.71251455811778,26.65627101940348,26.42313197767525,26.115579215926772
26.580580955360745,26.724231146978397,26.66554496508095,26.430772661967,26.129094796195943
26.590709671643392,26.735569636120445,26.67427061332349,26.437220878091804,26.139391358878022
26.601225785837322,26.747256620477682,26.683700183359242,26.445671558799035,26.1499790804816
26.611427655770964,26.759901494875077,26.693230754679433,26.45659149310643,26.162190055237375
26.619686445284387,26.771164698342005,26.704093300797645,26.469391832814235,26.17527283424119
26.62731005041846,26.78071868263796,26.712484451221734,26.48106344563848,26.185721829784278
26.63609937793673,26.79014642419685,26.72117526444257,26.491028792903187,26.197939072005344
26.64486723494769,26.799763583216194,26.730559057917077,26.49988062674511,26.210584494744502
26.652686166693883,26.809441968767743,26.740307226658537,26.507583114020832,26.22293868588094
26.6599039781635,26.819525029606652,26.748367727206073,26.515801992626198,26.234349915702744
26.666832349077453,26.82931805833405,26.756924839301092,26.525979672950413,26.244755366368196
26.674440836684976,26.837118135150856,26.76463308624383,26.53680311945861,26.255796755525488
26.680144794115378,26.845185267522407,26.77264096784812,26.547649839266292,26.267193069085653
26.686976172459346,26.854060933258296,26.780464266946478,26.556467236389096,26.27829233715176
26.69361109688946,26.863447747043494,26.7882606275887,26.564095990122834,26.288996954853765
26.700190458370617,26.87253753849557,26.796014846751007,26.56980838871529,26.299526869086215
26.70786431938136,26.880694440058225,26.802961505165072,26.57641943791237,26.308445349603407
26.71412191233688,26.889517219795525,26.810263193304806,26.58471431561509,26.317002319107296
26.721166318620053,26.89744787540862,26.81627274365034,26.594445277265237,26.325218682769858
26.728263695490796,26.905483458616494,26.823005888054595,26.603548571845433,26.335333854539194
26.735730299001634,26.911819277838667,26.831519032481683,26.611922363067556,26.344571963038188
26.74244493777399,26.918740885477135,26.83885040204354,26.619697008640358,26.354421700449112
26.74808582123561,26.925479539866643,26.844078607374314,26.62621196098412,26.363248989536032
26.75384950375125,26.930836763508008,26.847696821600444,26.632941476059237,26.371038660359645
26.760592922560402,26.936967862475015,26.853251213643322,26.641600871306142,26.379838666098475
26.767329252082,26.94335036581545,26.861609215845167,26.650157910325817,26.388795431099766
26.773685109387706,26.94945952828998,26.868433696278295,26.658254485385292,26.397462024340186
26.77864721341061,26.957322280134946,26.873017134369995,26.666334738847382,26.405797617848673
26.783180637725753,26.963780668026715,26.877674894996538,26.672430394136573,26.41424910337768
26.786965971055736,26.969488552224025,26.883207952180946,26.677366677695503,26.422971721258545
26.791732585287768,26.975285185537892,26.889651946619928,26.683249698397603,26.43051022820185
26.796512267865946,26.980834288211373,26.896343270572306,26.6911025522865,26.437225382041106
26.801060707695093,26.986508503839282,26.901949416519866,26.698982178341563,26.445478399796745
26.80555013457948,26.991730124143423,26.904357812855185,26.70579638610292,26.45406336866096
26.810448404513995,26.99769275237336,26.907631225401182,26.711367167871927,26.460569679880408
26.81506124978755,27.005200302783813,26.913155533001294,26.717167930469955,26.467664484327145
26.819732554557326,27.01150039967728,26.91815221385774,26.722450162208645,26.474491922455492
26.824956886027262,27.018269092766197,26.922492028736052,26.727626310166865,26.48149621902324
26.829329951142874,27.023394537210088,26.927172149777633,26.7344103466851,26.48837162624907
26.832488500718306,27.029126883947782,26.932125472153977,26.741926186601965,26.49247828289745
26.834724595450552,27.035729201088717,26.93725397804261,26.749770546427886,26.500181728112718
26.837687974418998,27.040822338826366,26.941607787252426,26.75595597522301,26.508630463200298
26.841993800022163,27.044815990464834,26.945128036808313,26.76203177124325,26.516429159072974
26.84627939025566,27.04921861371494,26.948565070406612,26.766841766490575,26.522100447642543
26.850911387779956,27.053372400405603,26.95336369803058,26.771603569526256,26.528552193808522
26.855433977838405,27.05861121792621,26.957789454909626,26.775285746075312,26.53507547213868
26.857943439089844,27.06445416758377,26.961475949533025,26.780509170884613,26.540779304505495
26.861186061377875,27.070553379198444,26.96383065578098,26.786748539471578,26.54523620326647
26.86498565170782,27.0759886842527,26.967176850552367,26.793816385673914,26.549745208204286
26.869343650479966,27.080580711401737,26.971521865139575,26.799966775678943,26.556233633699804
26.873597423085258,27.08503802581766,26.97482904493215,26.80543841975506,26.561872005577825
26.877950822851485,27.088203531252706,26.977150602288717,26.808769835239442,26.56614265451355
26.882198616897654,27.092580060001787,26.980832702717414,26.811378489030325,26.572179047647854
26.885955721120915,27.097326355486324,26.984561886564915,26.81511280264236,26.57767065053931
26.888750167072388,27.10196972411863,26.98700043872842,26.820704171387998,26.584063438111635
26.891933875547338,27.105263591415767,26.98936651906299,26.828254935608147,26.589203694405285
26.8959726291541,27.10941307474271,26.99241249642113,26.836093488852658,26.593339488058344
26.90036884760559,27.1134291145141,26.996207271199154,26.84009681522245,26.598381034951917
26.904946609085265,27.11651709608166,26.99965199164285,26.84349137520076,26.60452321869834
26.90855991764314,27.12064559493118,27.00094837241222,26.846372611575372,26.611106045624744
26.912554952326182,27.125621434058125,27.002789457825486,26.849255723172703,26.616909164601573
26.915860091752325,27.128741003477895,27.004868510119376,26.85378004997503,26.621918767395808
26.917471076986725,27.131294536152957,27.008856049430868,26.85783310743402,26.6269135751107
26.920702540773163,27.134675047027606,27.01113353109787,26.862821579736536,26.631823519644804
26.925780198803096,27.13858287450478,27.011855484090677,26.867093188876687,26.635944068441994
26.93104400187186,27.14185811727142,27.013204049013435,26.871592723098562,26.640143825682074
26.935546632782096,27.14579004322634,27.016407202241403,26.87585582545173,26.645538941878467
26.938947935146615,27.149142835529325,27.020130084796538,26.879754944433166,26.651157979406573
26.94105621183852,27.152685144089457,27.023524631928844,26.88476228589665,26.65635675688618
26.94317242079995,27.155506732018203,27.02592286113591,26.889789229900277,26.66263450769433
26.946353325753716,27.15786169216008,27.02734677057265,26.89526533522354,26.66873753428164
26.949657897471265,27.161528109900672,27.029669169197184,26.89974393899023,26.673626305573634
26.953399675642334,27.165650272513133,27.03183530890278,26.90527077593192,26.678166290380098
26.956434051840926,27.168847154269336,27.03273769009848,26.909733478805833,26.68261022641024
26.960328881568746,27.17178592294262,27.03403627870928,26.913148262830955,26.68668597735487
26.963741918567564,27.17493658875496,27.034804783508804,26.91587620158021,26.691455460791875
26.9670871563042,27.17779986147795,27.036700269043564,26.918225232131554,26.695365439329098
26.970603293954238,27.181529724104724,27.037877536392394,26.9221915078488,26.698459989777756
26.973648943898738,27.18494528187419,27.0404132766649,26.925656264534453,26.7020908877566
26.97610056204274,27.188548517312988,27.042929625176054,26.93070569204098,26.705856984266436
26.97895952849842,27.191415192354146,27.044850601487113,26.93418262157593,26.711174672186075
26.982988810289644,27.19393513143953,27.046348001534227,26.938441378452197,26.714754502800634
26.986315835867742,27.197944141836487,27.047997676758012,26.942634526274887,26.71711961205066
26.989367156214293,27.200737180870156,27.05044458585465,26.94565980236785,26.71931127292549
26.99287223236446,27.203570368954665,27.051992085468306,26.94815268630631,26.722710572957283
26.995869249394673,27.205263337326716,27.053549454400006,26.951382461541186,26.72653843329792
26.99841748125296,27.207318030800863,27.054730301407854,26.955107953465046,26.730834853065204
27.002499068777222,27.20970662362863,27.055913160623874,26.958846676814705,26.734763003926894
27.007123410528763,27.21291560547006,27.058216412271875,26.963071139846114,26.738277413441143
27.011003588211242,27.216821381873416,27.06054840231259,26.966978892620613,26.741836093657568
27.01478784436711,27.22017739153514,27.061813507807287,26.969473014609193,26.745359348361013
27.018812578603146,27.22349241005814,27.063446322134098,26.971319173439774,26.74949492380007
27.022552885878845,27.226451945568474,27.065797336136935,26.97319909466872,26.754815008556065
27.02581159391384,27.229247286682444,27.067382605966426,26.975335659626563,26.759906601548707
27.0291521008226,27.232974718249096,27.068682680838926,26.979166028650276,26.7649432381585
27.032748600158815,27.235461101109976,27.070954069988034,26.983024850789114,26.768379882598083
27.036466225973008,27.238007240357426,27.072964782482476,26.986943080765062,26.771457036518555
27.039480697932436,27.240639821093808,27.07486192725473,26.98953948151136,26.774713351039527
27.043254943625094,27.24294136452481,27.076049482236538,26.991289481988016,26.778067206785444
27.047046544675727,27.24532223880892,27.077314759959915,26.9926761922331,26.782060915748183
27.050316189072806,27.248227499263805,27.07853331130788,26.99560463759798,26.786135698873817
27.053991148432644,27.251640676880513,27.080095522763912,26.99978436197221,26.788820081667602
27.055963152790955,27.25398483098416,27.081074457334026,27.004359436152605,26.79286732621001
27.058069550617855,27.25534577983111,27.08332436111546,27.007342204447156,26.795157206710456
27.06064697540919,27.258232077379837,27.08491168536725,27.009247656843485,26.798394085577776
27.064329967198706,27.262362115346683,27.08696537690729,27.010727388660342,26.80183733580025
27.068873721019095,27.26575702831067,27.088385413172617,27.013303239748655,26.8060553675718
27.072639974968126,27.268065205608952,27.089860337594082,27.016974442280144,26.807746390127978
27.07739720940729,27.270066875165377,27.091125086421833,27.02042253752188,26.81033784861484
27.08073311098711,27.272123857777967,27.092686406187024,27.024312024814684,26.81332050459209
27.083433763183884,27.274508714254864,27.094706277859228,27.027285158051193,26.814560509098516
27.087019213620582,27.277081422995888,27.096888844788776,27.03002507901282,26.816466291177406
27.09055788092912,27.279772113227295,27.099553161256647,27.032790368289383,26.81909571105141
27.09317257492138,27.28262209014442,27.101488266817366,27.03647238031541,26.822450204411346
27.097107644934976,27.285094588706308,27.102730928360607,27.040051392203228,26.825041627497647
27.101148833415113,27.287986090759347,27.104874309603723,27.043844273103034,26.827450115257896
27.10517175885958,27.289913650144385,27.10718769050753,27.04723631937378,26.830079329149505
27.10894564580267,27.292391300312445,27.109240031228264,27.050067899231713,26.83399710627412
27.1128026692163,27.29457450209001,27.111109178023803,27.053044006272188,26.836668358241795
27.11755645710983,27.297503698191367,27.113170095348217,27.056224240264434,26.839729345433433
27.121260101597557,27.299848801260392,27.115299341865157,27.059452240869042,26.843149665061556
27.1250145596612,27.303151290873462,27.117166037998352,27.06236365551158,26.84452700597527
27.129610889732373,27.30654330997328,27.1189171710723,27.065441698862887,26.847440796306895
27.13290257047065,27.31027381878541,27.12019711877653,27.06841321651446,26.850654486383
27.135804972499646,27.31349796744068,27.12169459586708,27.071971583715438,26.85445123863111
27.13934407030881,27.315716392150815,27.12354217824931,27.075572973722522,26.85805715103269
27.14351587897918,27.318161822036757,27.125238354349666,27.078854809526707,26.86172945385444
27.14757462637285,27.320367603500742,27.126684484787724,27.0814820229881,26.866657749710722
27.15122152289089,27.322860565486415,27.129140463669003,27.083082816771586,26.86982007399651
27.155574672283937,27.325346540082037,27.131162404700767,27.08567409411696,26.872590342921097
27.158678088493048,27.328639090865497,27.133690700558,27.088302526667235,26.87681090657741
27.16210693803258,27.331932791622584,27.135605974848445,27.09181555554945,26.88061044519337
27.1652547653336,27.33449303604281,27.138027367896974,27.09457086754909,26.883661316458948
27.169255966273195,27.33621257997056,27.139527760709427,27.0968746098991,26.88659559695389
27.172692540282757,27.338240881054105,27.14088478935959,27.09826084675501,26.889297292655936
27.175908061160328,27.34135184928067,27.143203215938247,27.100297421550327,26.89054526694155
27.179527191272783,27.343827106663156,27.144644923927565,27.10346084143476,26.893169687275027
27.18260850523343,27.34528425743967,27.14590581503513,27.107319044549424,26.89687104630508
27.18650761378739,27.347356044771637,27.1469463185589,27.11106262379403,26.89978184007884
27.190958501255412,27.350759060466924,27.148616336271793,27.11394102555808,26.902644231039524
27.195123659597908,27.353705581415046,27.150240171292708,27.116341806611757,26.90652984916646
27.199518962613524,27.356279518005255,27.151765882138456,27.118491008388332,26.910719994141633
27.203716497397387,27.358268092186254,27.15343487771104,27.121277105325547,26.9137594180209
27.208293637108667,27.361490746784,27.155632791809253,27.124982395509505,26.91632504388968
27.21221513840373,27.36412429550347,27.15693361206415,27.128064665394906,26.91930198258437
27.215488502843034,27.36595032916062,27.158003903442925,27.130669059317427,26.923437320731153
27.21876042401538,27.36818676680177,27.159440038893464,27.133223452175184,26.926263062495863
27.222531193371058,27.37086555707834,27.160882069394102,27.135818933160245,26.929005598101096
27.226172272076727,27.37392842612582,27.162536642429437,27.13845251555327,26.933754335602615
27.2292764531616,27.376036499508576,27.16517542030065,27.14083050252123,26.937595956810103
27.23366036658183,27.377925493082195,27.16792460453047,27.14373436744342,26.94073850862317
27.237376987503723,27.380231396322344,27.16968089265222,27.1463650408015,26.943054376634002
27.241529031187053,27.382861593864,27.171494088875953,27.149548804128663,26.946422043870374
27.245492026654432,27.385571123388203,27.173692215215542,27.15190410770959,26.948654556226753
27.250200062799536,27.388991208185868,27.17565866639856,27.153767742910432,26.950375721092684
27.254082996462287,27.39192991554304,27.17683659362892,27.156425026969195,26.953445774793288
27.257237284922198,27.394260600180584,27.179563655973737,27.15994737142648,26.957284875823785
27.260921161699695,27.39694593033109,27.18299021860537,27.16368654154759,26.961051428273308
27.2652260600729,27.400276540902592,27.185559399955054,27.167108997124917,26.96320409811166
27.26976137529949,27.40270158009398,27.187261481878902,27.16972912366462,26.96568678853193
27.274285364886754,27.405033809305742,27.18878743120146,27.172478171328663,26.968588645967714
27.277923055276048,27.40753574776731,27.190746076966402,27.175428838260387,26.971353287720827
27.28272109969265,27.410793449430365,27.191878756773566,27.17864356033904,26.97441251877519
27.286341342656883,27.41424607242142,27.19440709208113,27.182088965828648,26.977166022464722
27.29009988856225,27.41828601798094,27.19612150312758,27.185601778951494,26.9813476405262
27.294120489389538,27.420614251002434,27.197885600927645,27.188177957097523,26.984769157583802
27.298296608569196,27.421964232668504,27.20038117226619,27.19007585471665,26.987819951343393
27.30207536089276,27.423700969385152,27.202123115093407,27.19224771678106,26.99083672811044
27.306130066862732,27.42620652297681,27.20395423605206,27.195069277742125,26.99468610662825
27.310591707401674,27.42940267338855,27.206944559532996,27.197957560301823,26.998059663956834
27.314147032045184,27.432343472601083,27.209239239827575,27.201545894685797,27.000831006889126
27.317586300029838,27.435454741483447,27.21247827651405,27.20396644692959,27.00452417961158
27.321147368870395,27.4390935511874,27.215259434869914,27.206709126945213,27.008388846063866
27.3257982885167,27.442586563974416,27.21723724747736,27.20845606855903,27.011936717759028
27.330735731984955,27.44556968962954,27.219896122217552,27.210145730237162,27.015768093975456
27.335595333445376,27.447624032834185,27.22259298287495,27.2121109555304,27.02008290531625
27.3398243644775,27.449831094618325,27.224874811461135,27.214573368154017,27.023457350419807
27.343533506155907,27.452039585453253,27.227727293825907,27.216734396553385,27.02589109669404
27.347188296965427,27.453870022783722,27.230246971182734,27.217584770215993,27.02874845961238
27.35124906693241,27.45635010308586,27.233161059840704,27.217649058059287,27.03226294912389
27.355763512535507,27.460328475853846,27.236075035686852,27.21852583686491,27.035167011631955
27.35968741396519,27.464223313786533,27.238335784555158,27.22029546782698,27.038113528699427
27.364000416471605,27.467311140470535,27.241164474181264,27.222181790368765,27.04177294463817
27.368123853958828,27.470363703607422,27.243792004124202,27.224323510749905,27.045579846558738
27.37250862552635,27.472730256634065,27.24671208415508,27.22628925272232,27.04910528146047
27.37574148039574,27.475915840182736,27.249988005949216,27.2282163103929,27.05281966092621
27.378580764507117,27.479144200485706,27.252909395520287,27.230045977595026,27.055862783563658
27.38230130277334,27.482119604881948,27.255419183667318,27.232476222770625,27.059567500185704
27.387001622458136,27.485611094424208,27.25853625059397,27.234571855031394,27.062761014568096
27.392812457736685,27.48933373885691,27.26172633084782,27.236636624851613,27.065576088643812
27.39771346940128,27.492417941514905,27.264824317198567,27.238486766910665,27.068422994227397
27.402191238672785,27.495587538051968,27.267986853650193,27.240525395753394,27.07191414474979
27.40576364616908,27.4986566320909,27.2709187089903,27.243829723793898,27.07583477621818
27.408771889649906,27.502078303721568,27.273238071513784,27.247036467414386,27.079420089219095
27.41198104526807,27.505458115663476,27.275438215584327,27.24951589465482,27.082586400930815
27.414868951379248,27.508492833931495,27.278700243196905,27.25064861707105,27.085558214930664
27.418351660304626,27.51263910842404,27.28136494307107,27.25177507358087,27.089009274395934
27.422671689459534,27.51670853291342,27.284496037269776,27.25484437689022,27.091883176854324
27.427761822016613,27.520234954530125,27.287266392220687,27.25845253372303,27.096339446228846
27.432151921653613,27.523503848231854,27.289933608288827,27.26105380521757,27.09981209014085
27.436443102691833,27.52663367782297,27.29227166306353,27.26257885661735,27.10298172267529
