21.109805887776943,20.33587606621569,21.2046105791155,21.124609679050902,21.041939314282835
21.08135702904171,20.319221106863807,21.178890617549367,21.099372051672695,21.014648377697817
21.052987332835436,20.30115886799022,21.15278482744806,21.072953202061576,20.98763328943795
21.024129706697437,20.283268950803624,21.126019730435157,21.046434632674767,20.960335395259
20.995331000944446,20.264480161637035,21.09865011585466,21.019901097429646,20.932183050840006
20.966167605011936,20.247260113542843,21.071176812148565,20.993634055419584,20.90393952832803
20.936279294730152,20.23163474555137,21.043710065230794,20.96787611683649,20.875265038648514
20.907440763751985,20.216184157973384,21.01627827425694,20.942115950972507,20.846431367675642
20.877704028032387,20.199897331562276,20.989521301320224,20.916047538868106,20.81737978828903
20.84861995691319,20.184268235867137,20.962511316224504,20.889416828062842,20.788407927944426
20.818919676497593,20.16762135981372,20.93530480390627,20.86346991259138,20.759340003327583
20.788760430034856,20.149791500509615,20.908469722538303,20.8371101137708,20.7307155898885
20.75900047480789,20.130283923583043,20.879869937732384,20.811428040632947,20.70111239303431
20.729557244904633,20.110132840738846,20.851795783322483,20.786508509264607,20.671200128786747
20.700033281831768,20.08955591619403,20.82417771055699,20.76126142736284,20.642062982345518
20.66969285214579,20.070140868636912,20.796033230693773,20.736016862607734,20.61315547459724
20.639661767624403,20.05159633944592,20.768234683200085,20.710927267429426,20.58444045478359
20.609129473115093,20.03504299347569,20.740212927568887,20.68551933865543,20.556148697184852
20.579319800788475,20.019498440772704,20.71218330473435,20.660108043531725,20.52747391858513
20.549415652180635,20.003711271624187,20.684679996982545,20.63586062628962,20.49964916383807
20.520086069315933,19.988170382628695,20.656681431317434,20.610726536316896,20.47223051832532
20.490329468586115,19.971413169920897,20.62959729078752,20.58570941102802,20.444555499505825
20.461298532685905,19.95377553573418,20.60227659398631,20.5601327068066,20.417091348572317
20.4323525484568,19.93570304727813,20.57535877814271,20.535042465380116,20.389991976462184
20.402781612243608,19.91720510255149,20.548428167031005,20.510373878202905,20.363134834270834
20.37335949872109,19.899253561840993,20.521092875096834,20.486055720934875,20.33615294430465
20.343754163173298,19.880848194994257,20.494340933702304,20.461735061448426,20.308141865103956
20.314649774501508,19.8622563358234,20.467698588450716,20.438222340072517,20.280597407787102
20.285831643933676,19.845666431555266,20.440483445947276,20.414540813817638,20.25333480895513
20.25715748016527,19.829017441069364,20.4134725943156,20.391022698174982,20.226941850007893
20.22840995427854,19.811886605512097,20.386986436000644,20.36867836251988,20.200572593045543
20.200293976120342,19.794807568897063,20.360648120214965,20.34559452973919,20.175061431363165
20.172653727318796,19.77796934948936,20.33494766749478,20.321986704953076,20.149760840222562
20.144746208827563,19.761674927477944,20.310388257770278,20.299426294452388,20.12415433523676
20.11714456247697,19.745449246566892,20.286740890108423,20.276996350133288,20.098230138545325
20.089733214418924,19.728604613883512,20.262970376998215,20.25492757611569,20.073244536740376
20.062984042618698,19.711703932788286,20.238432446812862,20.233834116259658,20.048458037409386
20.036155643890865,19.69638794891216,20.213772175371272,20.212245434621543,20.023973714292524
20.00916423949557,19.680579301862636,20.1893332201426,20.190964401913632,20.00022506999684
19.981946442050223,19.66465538068822,20.165905994895237,20.169053612750908,19.976118116462423
19.95547444805685,19.649147040153032,20.14347165205754,20.14694512260946,19.9530014524551
19.928996766599944,19.633389952683057,20.121275514510096,20.12522809246951,19.929436152634537
19.902376655564467,19.619019752270866,20.098894536006547,20.104567850560176,19.90612472704609
19.875292164201234,19.604031163786665,20.076513897869187,20.08366110745297,19.882695452013863
19.849280998411846,19.589049167155434,20.05460895866465,20.062753238578082,19.86007857704543
19.82413075677425,19.57407107076904,20.0331300547133,20.04296568547717,19.837497687926767
19.798614725503633,19.559658507708818,20.012247980862572,20.02407211490139,19.81547647894849
19.77401339428771,19.54481420886482,19.991768971059468,20.00569962717629,19.794190077853678
19.74983738727996,19.531950255830168,19.971889181316655,19.987053836599806,19.773154861925754
19.72560684205166,19.51829814649183,19.951272667919664,19.968822120549195,19.751995827582125
19.70157120170162,19.50506929662631,19.930417426875437,19.949908144803775,19.730756571995574
19.67815969486109,19.491404283652496,19.911186931967485,19.930103401343015,19.709847295079523
19.65496925937162,19.479013877257348,19.893088134499447,19.91048200588514,19.689219706297553
19.631248255109757,19.46661996691148,19.875402378479425,19.8919802592488,19.66905173298549
19.608002186633712,19.45401809476445,19.856911368291627,19.874233534859854,19.64895171714854
19.585401006509024,19.44131807338623,19.837357228428154,19.856572043790038,19.629759208923264
19.56281500741143,19.427839623227406,19.8194411054962,19.839071356547535,19.61108143041995
19.540570135564163,19.415781972109528,19.80180276047736,19.82226970315642,19.591641108455896
19.518731817471714,19.403471612084747,19.785549580932255,19.80578435053252,19.573295871323012
19.497391746864018,19.391152884939643,19.769505041492103,19.788802299548557,19.554560061497543
19.476712914629104,19.37779988940427,19.752059657603823,19.771878975756913,19.535654602004378
19.455964932773295,19.365556995781564,19.73517122354664,19.755422697715343,19.51694915101444
19.43549966995173,19.353133434964256,19.720640971620714,19.738579989797014,19.499286357095958
19.41523108628903,19.341353485421035,19.70620803740088,19.72256017908853,19.481452799112557
19.395596506720125,19.33002885760549,19.690295304970114,19.706566691160635,19.46425851983242
19.376044166729034,19.318861169977136,19.673275743663563,19.691185901741687,19.447021034615286
19.356383166868905,19.308735888312828,19.658249919144975,19.676591370299114,19.42966122923825
19.337433006483653,19.29856159821982,19.645360505273835,19.66218644401896,19.412359426757188
19.318421660801704,19.287731583941476,19.63238254436029,19.647365220101797,19.39569151554474
19.299914416659934,19.27736718354067,19.617348537385986,19.632171396682875,19.379639650837795
19.28144183293756,19.267992071898426,19.602245368235746,19.616428180345856,19.364251592602958
19.263460141188432,19.259411252098694,19.587498879198982,19.601842570823134,19.348657507347767
19.24558534888671,19.250770358347886,19.574468459899755,19.58797792350609,19.333303285787593
19.227656490555063,19.24185294336523,19.56192738136718,19.574910644590705,19.317598665169044
19.210454410637244,19.233438324666373,19.549336454947806,19.561885014952342,19.302477544686347
19.19370905338444,19.22470071883716,19.536273180830957,19.548947863414433,19.28782068380571
19.17720289607818,19.21491121050675,19.523963066854314,19.53542335794272,19.27392203645755
19.1612921516897,19.20588075037653,19.512372060908444,19.521262901722075,19.259434322600526
19.145562415948763,19.196666331551715,19.500143480877604,19.50746945988403,19.245489094730036
19.13016699868281,19.18879240649259,19.489597710461787,19.494725438975934,19.23153257698292
19.114615218638733,19.18215954104233,19.478667691456018,19.48243934625826,19.21750538339968
19.09938321439261,19.175859160723615,19.468023242215377,19.46991036687732,19.20446671122727
19.08419057226524,19.16801219337983,19.458412680552343,19.457530168487622,19.191732388605836
19.069460076021144,19.160089862499568,19.44879999119738,19.446174076241928,19.17903949495873
19.05421592264725,19.15184561791873,19.439707856580554,19.43460884815309,19.16614727198235
19.04076124626704,19.142862889295372,19.4296564908237,19.42285155009629,19.15339970069136
19.026971810837683,19.133899393949797,19.41897260537148,19.41162962796589,19.141514087083152
19.013388762793895,19.126259401654877,19.40814621427399,19.401028023271103,19.12974777785406
19.00002129754046,19.120401497960362,19.398785543606717,19.389747596427156,19.11822845653057
18.987426526703317,19.11487095010139,19.38952620697361,19.37827820983609,19.106698719854652
18.97435123838428,19.109379517910952,19.38064994558578,19.36701251037113,19.095013221310996
18.962534190705952,19.103021531240714,19.372184979722142,19.356392795917113,19.083545072266602
18.950602760540544,19.095562238030027,19.362834869232532,19.345911626953928,19.07228452173114
18.938816459051402,19.088644116501566,19.353241812965667,19.335917116034175,19.06123480690748
18.927312453400962,19.0818234431034,19.34527444507967,19.32641083357934,19.051183935269513
18.91557409833576,19.075114098381604,19.337253870622384,19.31766135618163,19.041312565688127
18.903838458611503,19.069848483182493,19.329233579233303,19.30877534633553,19.03239776132329
18.89251188496634,19.06448696852682,19.320110614882687,19.29933167108538,19.02324462727056
18.881133756343516,19.059328394609146,19.31166610923919,19.29029396899731,19.01356573965688
18.870343661163776,19.054497339494848,19.303787636361108,19.28097400787889,19.0035523948734
18.859706554226246,19.048650214822406,19.296699799820647,19.27202338695109,18.993282435410748
18.849580277942863,19.042682852977634,19.290015362858128,19.26336909735284,18.98407667663586
18.83927331202063,19.035858973181682,19.282370825362722,19.255431358347167,18.97483987872443
18.829748847824877,19.02894334378898,19.276011023319562,19.24723946254621,18.965456486428526
18.821285713518087,19.023415356198253,19.269617410287566,19.239133708524832,18.957144715879657
18.81183179435707,19.019093460909538,19.26232469764934,19.2313307504712,18.948575986540664
18.803167275379863,19.01473923793437,19.255579022918024,19.22336467447665,18.940247417473888
18.793896763032816,19.01021508932358,19.24886078483988,19.21597470715439,18.931275316211426
18.784685247915988,19.00433291818725,19.242570910263254,19.208964824912105,18.922552398721802
18.775623520292342,18.997901681225606,19.235957921966136,19.202087663794423,18.913431880819477
18.767073448476793,18.99179906226902,19.229595883754833,19.195788134908337,18.90500047989783
18.75862643395714,18.98614712846755,19.222907975993845,19.18914372478032,18.897566006893886
18.750352654194543,18.981735180709528,19.216737408472493,19.18229554078763,18.890362910291287
18.742573899048026,18.978079049841885,19.21114006794959,19.175630924412673,18.883199168303204
18.73495062519312,18.97467062372695,19.204844610460245,19.16904056454034,18.876088910196426
18.72686434057453,18.971118391166065,19.198796152605393,19.162041580385576,18.86943470768795
18.71877587903805,18.96759788206851,19.19279514497779,19.15488228873167,18.862808706221198
18.711339104831538,18.9636780133463,19.187922888163033,19.14827957710729,18.855973488941178
18.704909967325783,18.95814083456493,19.18314201334828,19.1424044865203,18.848680532264424
18.69782106498875,18.95368408861054,19.178164597362738,19.137327720636883,18.841440230043386
18.69106946782186,18.94945169971619,19.173053216576708,19.13238505170169,18.834235948218666
18.684622327919417,18.945350489707803,19.167522069309925,19.126341365962954,18.827307852754423
18.678708871890993,18.942077311946004,19.163034218433374,19.11925188181027,18.82104714693435
18.672313496628522,18.93867911707516,19.15858225593127,19.113153669031483,18.81552361445128
18.66625418473033,18.935145940629774,19.153958452131604,19.10739367052982,18.810780136578614
18.660243619904794,18.932384096765592,19.149542457643495,19.101867070359127,18.805662254358143
18.65385251655553,18.929310932699387,19.144019398495857,19.096631330650133,18.800209059454765
18.64789163338329,18.926166525448767,19.139167906526854,19.091205358793932,18.795230822136094
18.641933655070293,18.92309878821142,19.134623133458827,19.08564863416656,18.789836343081546
18.636499733766648,18.92031609290986,19.131604880099744,19.080146790138034,18.78440892016164
18.631382433084465,18.91832754975804,19.12759673149816,19.07485539747486,18.77896822911637
18.62606160030339,18.91598745914387,19.123698134845675,19.070578350014213,18.773855624479282
18.621425200366087,18.913292841554895,19.120702850721308,19.066121771873142,18.768884032842006
18.61694445558845,18.91056527221608,19.11865403545327,19.061456701264458,18.76378934396716
18.611973734361136,18.907729783267264,19.114035772654198,19.05690218305715,18.758879106835554
18.60768415925183,18.904961412539468,19.10881103290076,19.052203974137655,18.75377272870206
18.603124271714027,18.90198924016459,19.104538481199338,19.047963057645756,18.749971794059284
18.599346608635614,18.899970688703476,19.101107465793287,19.043806438109648,18.746141658155672
18.595778130977195,18.89696057525325,19.097867032580226,19.040104565018346,18.741531369933902
18.592180607387107,18.894972735162,19.09344232746578,19.036920782128163,18.737257310412403
18.588736099285978,18.89279218638267,19.089238570111874,19.033645225480853,18.732840875915112
18.585761131412713,18.890475104997222,19.086143282329555,19.02921413308849,18.72858037432119
18.582708440811228,18.888638631239605,19.0846562935536,19.02448244637243,18.724830268195742
18.580015849214565,18.886398206012696,19.08220465726343,19.019975681126965,18.72182672856466
18.57701617147933,18.88430961951391,19.07798299011839,19.01621085803372,18.719195923149524
18.574085431199087,18.882559268532955,19.073149533878496,19.013541841501702,18.71581516780832
18.5708485874977,18.881024634430126,19.069358445526255,19.010852083300172,18.712208187078538
18.568901759989473,18.879302650370217,19.06718638854712,19.007761417237248,18.708484763474182
18.567124981280067,18.877556352375596,19.06491874209128,19.004111271732455,18.705151434092436
18.565162562303293,18.87650407902732,19.06161131374787,18.99991313899174,18.702508995720983
18.56222599521883,18.875028787265865,19.05809290792005,18.996066292973797,18.699637076379013
18.559422886784166,18.873208742878973,19.055688710783855,18.99324554704907,18.696868462807245
18.557351525024174,18.871576476752008,19.053689105020368,18.990346707639787,18.694547078327698
18.55674721910884,18.86997509553907,19.05130246589264,18.98795328034587,18.691637068663713
18.556434100080455,18.868783346945474,19.04875188876335,18.985311464107525,18.689076136580432
18.5554606023288,18.867038331145118,19.04657389716838,18.98246837399649,18.686885905098393
18.55293321487872,18.86552124021101,19.045684822359753,18.9795182870698,18.684811427564444
18.550335983504958,18.864851816693548,19.044230641766084,18.977013586257467,18.682997470081677
18.54832827569052,18.864355842039508,19.04234233140226,18.97456906651223,18.681332709154415
18.5476787247415,18.863694911218825,19.040063142687078,18.971963161499733,18.67922196184271
18.547146933346827,18.86268337143591,19.03895716443568,18.969957882301934,18.676923151356142
18.546032290498317,18.8606742086964,19.03742580389529,18.968314663122175,18.674213190277143
18.54493307489144,18.85885518134429,19.035185221459837,18.966303385120305,18.671548477270314
18.543688711389915,18.856602149854748,19.03363198735179,18.963897044412104,18.669715319331623
18.543288543591654,18.855554357421745,19.031908611290255,18.960967202232048,18.668784559908676
18.543710938979114,18.85590739231352,19.03134067473755,18.958544961222927,18.668248058015212
18.544406012087787,18.85697609800143,19.030670289142325,18.95659606277086,18.667052380933193
18.54355938487248,18.8572669292814,19.029041319809238,18.954836094996864,18.665286430167956
18.54272426405749,18.856366366390944,19.027411497017326,18.952668300665056,18.663848966044828
18.542470204141644,18.854450562240316,19.026190019803302,18.950691561139795,18.6624789382398
18.543168594918395,18.852575198293206,19.02673470761973,18.949140230862717,18.66119016530991
18.54408672310997,18.851363125589206,19.025915977506948,18.94731056146815,18.660399352481907
18.544754564280943,18.850366101785724,19.024574170177075,18.945497819371194,18.659205989266116
18.545342261796442,18.85029249700422,19.023519492769474,18.943957514773203,18.657676809428963
18.54573142910424,18.851004733206594,19.023119363061273,18.94236771300179,18.656013573407776
18.546154366289336,18.852025773061726,19.0221950894997,18.941285946391652,18.655137153291392
18.54603489507596,18.85164810583794,19.02114497279413,18.93896461183409,18.65395174231864
18.54610940696395,18.85127569315705,19.02036512964315,18.93701886349503,18.653130003334986
18.54659467323922,18.850457990849744,19.01976856956358,18.935971177484074,18.651967755893104
18.547646030376836,18.84942731330871,19.019311668303263,18.934367440390393,18.650352920993516
18.549397486821974,18.848368867977662,19.019209729226763,18.932651892022133,18.64889562953967
18.550004138587763,18.848144298308704,19.019069736736107,18.93143502794389,18.648058652202764
18.5497260210423,18.848306855507328,19.019050683525343,18.930449232328776,18.647489446510406
18.55046397699709,18.848430657166162,19.018574313565892,18.929912760160676,18.64717553349011
18.551704642451682,18.848816259464634,19.01772282021924,18.928688360765772,18.64688912194432
18.553150743048835,18.84825601359098,19.017054115141757,18.927121768559637,18.64688067805577
18.55429710378244,18.847717983984047,19.017191664341517,18.92570612767622,18.647093116212055
18.55485827070574,18.847481956815553,19.01732006159375,18.924729338696295,18.646754292318725
18.55531100975939,18.8474234982605,19.01756933996672,18.923943220979893,18.646938940585343
18.556756138705023,18.847530186369966,19.016731599112394,18.923421138551607,18.64612031130308
18.558450720499668,18.84853413424373,19.016321190295788,18.922560376690264,18.64486878003389
18.560199999114054,18.84953101096211,19.01657745559582,18.921592112988943,18.64404464095806
18.56159708827887,18.84963178836893,19.01682060538025,18.9204294073536,18.64348302198954
18.562526538621242,18.84946943808977,19.016319515942016,18.919818090431697,18.643550048880503
18.563580905619354,18.849979052172444,19.016668988888075,18.919082336365925,18.643933633306787
18.564983101976406,18.85063349626852,19.017346685179252,18.91809583557371,18.643610383203203
18.566186244064067,18.851236031951,19.017373758834374,18.917381586694106,18.64316242919967
18.56753931292969,18.851907519162335,19.016990421552048,18.916380281592147,18.642792858005915
18.569313521405437,18.8526073277951,19.016641442710863,18.915810959208283,18.643021483795877
18.57072379766744,18.852832565770118,19.016857069086697,18.91553561646071,18.6436510566437
18.57247614243647,18.853508011878024,19.018443020368547,18.915304862853375,18.644083241307772
18.57381038695529,18.854047909355614,19.0194320468177,18.91512356714722,18.64436053874661
18.5757006605171,18.854836021560207,19.019147875456497,18.91457738254074,18.644367923039397
18.57710699996486,18.85534587935925,19.018778408362177,18.91425614763043,18.64414169677755
18.57883991451548,18.855127339425838,19.019430540068647,18.91382875273849,18.644269626372495
18.580976943462566,18.855610634425236,19.020309113674678,18.9138870735157,18.64479350382385
18.58276650450854,18.856855715696497,19.020596839977788,18.91375464996033,18.64505104814831
18.584637790021308,18.858691088126974,19.02075670891241,18.913172407676104,18.6454150099746
18.58623313098019,18.86018423218701,19.02156065781627,18.91265790212524,18.6458465183652
18.58762652756019,18.8606205846018,19.022669896404267,18.91256698511681,18.64618665282677
18.58914141654586,18.861143980656657,19.02282101865595,18.912561143841145,18.64670077956921
18.591057264448743,18.862218419909503,19.022798897865208,18.912529158215186,18.64757154172587
18.593460051771547,18.86324868430508,19.02287258785716,18.91268689798679,18.64850075089166
18.59588837660843,18.864445927061507,19.024393761246678,18.912814703016807,18.649264139715306
18.598761828153584,18.865745711761026,19.026112000889352,18.913475907173666,18.650139130243325
18.601026790119455,18.867119636994886,19.027606965493217,18.913767585657233,18.65080759899819
18.602317841154054,18.868234072182815,19.028714667738935,18.914190336021147,18.651200691763304
18.6037128094936,18.869380785016318,19.030513994957793,18.914819486073174,18.651904671106074
18.605732154702356,18.87094308400641,19.031959613706388,18.91514135473849,18.652043532597204
18.608453718127787,18.872119260015015,19.032902372499077,18.915524091027564,18.65274275252041
18.611332227534028,18.872882345169902,19.03361185700296,18.915350020220366,18.653369536211237
18.613975678623415,18.873589213889787,19.035128370171083,18.915380562626574,18.654341451606076
18.616195602586025,18.874376843351254,19.036877115214953,18.915264039563088,18.654893667671143
18.617761844915936,18.875438254521228,19.037868080116578,18.915694825425515,18.655190838778726
18.619372433475498,18.877268363470293,19.038321837198133,18.916168255321484,18.65599594085786
18.621471707671343,18.879252539915516,19.039823240092687,18.916744380947353,18.656939579316415
18.624134396040585,18.880727418766227,19.04175925228277,18.91715495700631,18.65791533574876
18.627273295103898,18.882210154483694,19.043489991334418,18.917952491021367,18.659082184164845
18.629727255206944,18.88357878453055,19.044774976569766,18.91849608942882,18.660146964231007
18.631611261385185,18.884741059797193,19.046107123936483,18.918712437870102,18.66113177321968
18.634000398213303,18.88637184600091,19.04773183927197,18.918665048272047,18.66202700314338
18.636845266523395,18.888204461258784,19.049398643738357,18.9195498341963,18.66249866447497
18.639550784816688,18.89023537116345,19.051157426261682,18.920947936661904,18.66354036649268
18.64196339122365,18.892616546865877,19.05253055314022,18.922556403062757,18.664723478024122
18.6441647835866,18.894332230340318,19.053886457495544,18.923278643686537,18.666200223236903
18.646814447697746,18.895906910086605,19.05500542246247,18.92367590419638,18.66781814387948
18.649767738600982,18.897055244824625,19.05620136201812,18.92421357319212,18.66909279807913
18.652326724354854,18.898743272174936,19.05759083170276,18.925501405081267,18.669890954400167
18.654390122439363,18.900849779908857,19.059711800493474,18.926560081617303,18.670738838128266
18.656895897333353,18.903270733400227,19.061496226342662,18.927975425628002,18.67155979480042
18.65903505018151,18.90525213551105,19.063293691622206,18.928771196239687,18.672883163691818
18.661313040182222,18.90711280688406,19.065187407114603,18.92942484967785,18.674556305669118
18.663698853459486,18.908893071451228,19.06733120454881,18.93049828175401,18.67631041262245
18.666211290396056,18.910279275663992,19.069657809411133,18.93139207643838,18.67788169353831
18.66838590143557,18.91162699920077,19.071428481578966,18.932417223754058,18.67969867686531
18.670990327957476,18.913239583993573,19.073149276101272,18.933453322709752,18.68111286697749
18.673860048295307,18.915492894222908,19.0747301021463,18.934667238469117,18.682618880218204
18.676689965557923,18.91798683021765,19.076628218121574,18.935805284695167,18.683596000058365
18.679683945835283,18.920034887809376,19.078742223356173,18.93728698331495,18.685035957296645
18.682098970792463,18.92247231089231,19.080947370759098,18.938638950235834,18.68688285914795
18.683948883483424,18.92475618075223,19.083515042036442,18.939647960410806,18.688665995673933
18.68656798342682,18.92700139806381,19.086526055528225,18.940681604863293,18.69006542056843
18.689540149967712,18.928921153168826,19.08889213206033,18.941523337957396,18.691935675169706
18.693393816698315,18.930443447723025,19.090755626871815,18.942841688673397,18.693707764841065
18.69615150677879,18.93187963548699,19.092233957020884,18.944177247179486,18.695219378480044
18.69820116849374,18.933585997158445,19.093900535607183,18.94531925553625,18.69678368323817
18.700650997026504,18.935832156510052,19.096379808192893,18.94675923038073,18.69881137334479
18.703540773237513,18.938648949840896,19.09896058156803,18.94851546850943,18.700645863042737
18.706057667842767,18.9409631126208,19.101580320347093,18.95006298368606,18.702527284923654
18.70888249380629,18.942823656321718,19.104189863766155,18.95173680790727,18.703793810561304
18.71198117116752,18.94432778740812,19.106550698894974,18.953267233451385,18.704892055644077
18.71524486434292,18.946285830468227,19.109174246821027,18.954929386574165,18.705959301439346
18.71862633977927,18.948728837120612,19.111283846987135,18.95689505852806,18.707435023368546
18.72194941329752,18.951656599225252,19.113227279368274,18.958458169539615,18.709391223363298
18.7251424722794,18.95421062707134,19.115548521438065,18.959667989399648,18.711521384950085
18.728412024163557,18.956579056580487,19.117857466994714,18.960924294394353,18.71400687476313
18.731661313803198,18.958971534756145,19.11994499004706,18.962748252520786,18.716170559183183
18.734466079158352,18.960534072782693,19.122553661576383,18.96467191851925,18.71782684720791
18.737341938496282,18.962628852040545,19.125553660239675,18.965840095160832,18.719449983285042
18.74063087323672,18.965168981884467,19.128096694975266,18.966875916535713,18.721242541588293
18.74416756436265,18.9676231250364,19.130499919634502,18.968331094456545,18.7233859787544
18.747735351850842,18.97005909601934,19.132647602383912,18.970319923187265,18.72553977140177
18.750402422474245,18.97205771824637,19.135003444364337,18.972873380633565,18.727611456152175
18.752403202157424,18.974185108768587,19.13743570227829,18.97513804774712,18.72932794341969
18.754714692555897,18.97638291838667,19.140097503602323,18.97690907633361,18.73090531738789
18.758192873119302,18.9786128674372,19.14252193570712,18.97820716587844,18.732700928774126
18.76204063112727,18.981334957391883,19.1448316295539,18.979788480766015,18.734832663405406
18.765172013452478,18.98390970256412,19.147663522503915,18.981691820075962,18.736785956218263
18.768021134975257,18.986445341633274,19.150487858237497,18.984083324207443,18.7390158392431
18.771028698935222,18.988947372841835,19.153415441497447,18.9862178505834,18.741131894641686
18.774427091087293,18.991240895453835,19.156204736278493,18.988187149902963,18.74350603162359
18.7781129030038,18.993307132030605,19.15861588282827,18.990437221863235,18.745545901810292
18.780840013183468,18.995394386573288,19.16165215536283,18.992907667261232,18.747613800977017
18.783689919359816,18.997669539704663,19.164751048477985,18.995115356876532,18.749736550788455
18.786443177953384,19.0001029647348,19.16756855767899,18.996908520507233,18.75243439053567
18.789166454704286,19.00311396104496,19.170074819862656,18.998231886005282,18.754982596973512
18.7918838577776,19.006121953058013,19.172351321751815,19.000165253312616,18.757367674330112
18.795444551702968,19.008361200567514,19.175021182834296,19.002627961332315,18.759166442098834
