22.78485630908065,22.819326750926116,22.76097689312995,22.77748188548889,22.81908608529595
22.79644365267189,22.82980404379865,22.773287752657016,22.792070464900615,22.832301769964864
22.807388420057517,22.83859829637184,22.785847609486794,22.805726474021164,22.843788025398496
22.816013724666206,22.847513303846668,22.797620756328712,22.81714955331769,22.854684534615288
22.82368508415108,22.854135733752447,22.80692618406988,22.828878184704568,22.8638691829319
22.83087033967017,22.859537468160557,22.815558395763198,22.838959128426485,22.873176825411775
22.838131542310943,22.864944389238595,22.82319738878915,22.848198972415723,22.880831964581976
22.844181739864453,22.86940387336739,22.830090831474838,22.856202516599797,22.887657023756113
22.850130756956908,22.87255305663123,22.836063933849143,22.863186098936595,22.894209398968716
22.854354528187784,22.874899957209344,22.841616171504896,22.870176686979082,22.90069184523471
22.85869229563875,22.87642536043694,22.846244426992833,22.877090941954688,22.906464517795044
22.861517945037946,22.877213232519544,22.851104532932233,22.883887493560998,22.91142005445865
22.86292725180415,22.876491858643963,22.855107148219922,22.890467247523844,22.915021445962317
22.862560042254103,22.875620162523845,22.858729108105607,22.895275931708305,22.917517958394956
22.862272600040413,22.874087822203663,22.861541685294362,22.898279424303155,22.920167162915803
22.86126744940672,22.872882399793525,22.863406724925234,22.900369730845643,22.92248003083634
22.86074814134651,22.869630063521846,22.864793158034786,22.900270448284232,22.922745959213223
22.8602650709068,22.866387376456117,22.865306072555978,22.899681685421452,22.923858960309147
22.85948019206372,22.862276227216675,22.864111527827387,22.899425361108683,22.923167143525657
22.857917104684663,22.856700055789094,22.862996478631597,22.89821355040135,22.92189291737525
22.85625164233826,22.85109613541287,22.860856813807175,22.89716227392237,22.921500474476648
22.852661627600625,22.844894500789575,22.859060451960616,22.894884443171968,22.919974393293842
22.8475447429145,22.837814814926634,22.858189090017508,22.894037601872217,22.918995596755938
22.8430926396474,22.8307019002043,22.85546085404546,22.89176464849405,22.91734022726412
22.83858351718864,22.823488382858304,22.851989247907674,22.88959958030008,22.914144664384565
22.833580964375155,22.814753849220878,22.848206686310583,22.885440658914632,22.911228096735346
22.828459765930976,22.80705128074857,22.844437082192115,22.882502296106733,22.908157503938273
22.82251512744486,22.79763639096614,22.84031298935586,22.879277262210152,22.90584702582567
22.816641796113856,22.788949986345706,22.83579673334102,22.874948779234803,22.902046238937036
22.80864535009944,22.78011504144714,22.830716723419755,22.8709997156315,22.898805103779587
22.80082622936183,22.770444947629365,22.826825759404045,22.866449603803147,22.89593164689991
22.79351995898424,22.761335883379935,22.822657204108868,22.862626678956275,22.892208743206744
22.785825400819277,22.750776583234757,22.818951345523047,22.858518784109016,22.88868305526041
22.777402706448715,22.740263186764075,22.815202138564107,22.854506407389454,22.885182050626387
22.768854097133413,22.729882284803303,22.811632773977735,22.851221127938896,22.881611306497756
22.76055362765871,22.719711443184217,22.807287934487626,22.8464264389542,22.877381198367004
22.75232753725451,22.709335636236627,22.80353876055049,22.84280441074293,22.873202893497716
22.743873178755955,22.69866021917519,22.799761901624258,22.838592930283763,22.869654798697763
22.73489131576178,22.687791616977822,22.794190167934083,22.835017596643453,22.866777474632947
22.726444221864654,22.676232520000873,22.789862677543695,22.830426009316565,22.862798965412118
22.717295569221953,22.6648217213682,22.786245382445554,22.82567715147308,22.860233469103257
22.70727544443252,22.65236472639046,22.781338368224446,22.820901529602505,22.856187597738412
22.6977216066197,22.640425917167892,22.776888912026667,22.815456205445884,22.852559441962313
22.688494964411056,22.628707208687523,22.77189194582293,22.810823250637277,22.84819389417127
22.67861090575444,22.616761322819052,22.767338058888875,22.806602514698,22.844660690092155
22.6693286615072,22.60439837177256,22.7637645675404,22.803500996750913,22.84001978876606
22.66043405953798,22.592640945465988,22.76074036553115,22.79899643324901,22.835364811467414
22.65084471965233,22.580725977127095,22.756564250945473,22.794275569845443,22.83133666691034
22.64132961465336,22.568766978878266,22.752467273730737,22.789042578239744,22.826638159300977
22.632138104329105,22.557312915140812,22.748532697726223,22.782487222534854,22.82249912169935
22.623005988801243,22.544825260793885,22.744471492925623,22.778058224472375,22.818001934637078
22.61358642024813,22.53234534600249,22.74079330135317,22.77253275381241,22.814422655394964
22.605404674725662,22.52042999950031,22.73677540995948,22.76656081397789,22.809916486536935
22.596472820235718,22.507310392754945,22.731897919721035,22.761834803807588,22.805814928834142
22.587800874595732,22.495367274308684,22.728720123708793,22.756674685982464,22.801250215659522
22.578910667405495,22.483723884589402,22.72374797792645,22.75170999194728,22.79714561750228
22.56976608966746,22.472832153261,22.720524723188507,22.747339973189774,22.79465203132994
22.561011943773728,22.462123467088013,22.718107939840152,22.744350913132738,22.79139531684021
22.5516268704013,22.452407627694026,22.714457402063104,22.742090590688697,22.788597833651668
22.543939703063174,22.442250141876364,22.711862970347863,22.739598849402412,22.786885227000138
22.535676418942966,22.432195881908452,22.708790123345818,22.736521463547497,22.78451376284834
22.528732140630687,22.421431639196292,22.707199283194747,22.733070556602573,22.781511322130697
22.52186303740533,22.41142018443304,22.704333006521974,22.729861266629186,22.77875624319166
22.51452479811877,22.400908112368594,22.70193265981724,22.72810806867195,22.775911109831625
22.508462358688703,22.391105226010414,22.698691934614725,22.724427656026897,22.77246811057085
22.50210432651054,22.381204783584963,22.696079888940854,22.71978266126883,22.769006664608145
22.496317127449153,22.371715067898613,22.69456178793763,22.71668468189793,22.763938069255612
22.48982269824209,22.363382707925666,22.692792188200563,22.71399170088145,22.759497866048303
22.483020137042775,22.354909177367276,22.69058276818808,22.711840577389466,22.755098632200045
22.47597497500772,22.34619658562485,22.688149545745983,22.709860979590474,22.750877730246984
22.46871989529435,22.336994194828776,22.686350570910378,22.707782567688536,22.747558460343118
22.46251978600474,22.32806475251104,22.68676707475565,22.704625071347444,22.74488932515144
22.45778892045779,22.319105909992217,22.685761193217438,22.70213342492096,22.742149417759553
22.453277680512226,22.311286748236352,22.684780352235833,22.69943453664296,22.74076656044383
22.447387093653127,22.305115553249767,22.684130306937107,22.696748034956297,22.738843407744497
22.44374090195911,22.299135914281493,22.681996701925975,22.693816650322283,22.736947424720633
22.440722718647685,22.293570943589074,22.681719895217178,22.691747241046563,22.733503070198367
22.43708992010926,22.289098664961035,22.67994965514312,22.689919981802976,22.72986015405739
22.433367711195437,22.281730464976334,22.678947979333422,22.688762952252443,22.727210374512214
22.428306086519612,22.27495782237881,22.677333492690348,22.688567611868695,22.72405237667172
22.42435864295711,22.26737385706643,22.676219459482216,22.686956327167533,22.721483156913035
22.419603329787357,22.258969158241367,22.67541706887787,22.685319947285446,22.71900478924429
22.41540197435963,22.253109384513003,22.674516170744383,22.683175964108905,22.717700159896257
22.411495073520108,22.248483667602454,22.67462659876643,22.680664330695212,22.716639265062774
22.40697212084203,22.244457248446686,22.675575735207794,22.678853697802985,22.715893172725735
22.403238981814383,22.241261863529623,22.6747837033493,22.676120549975508,22.714851507979613
22.400172614929556,22.23864102288736,22.673321821269198,22.672705533375222,22.713008513501624
22.396876089860204,22.235882000652044,22.671073121309067,22.67011599358544,22.710693166111074
22.39418639790629,22.23320102579069,22.669060516940846,22.668499606424387,22.708945816743473
22.392481848245485,22.22942338823747,22.667224021381468,22.667352884349867,22.70654372456029
22.390926000614183,22.22578238897144,22.66496350443118,22.6653893668451,22.70450578379051
22.3898892428273,22.222292281994612,22.663160982823555,22.66508587794351,22.702728053190782
22.390180377441467,22.22067788613429,22.661688115876956,22.664533531570083,22.701532047567433
22.389519858034987,22.216988200343174,22.661813559065163,22.66451512039216,22.701153113173564
22.388391658942844,22.215653895472883,22.661714885284514,22.664583001935306,22.700087140136027
22.387521324488574,22.216046097875086,22.662124667916274,22.66490417414442,22.699237788533484
22.387002951455077,22.217669087382873,22.661937856573857,22.664256777618192,22.696832020209705
22.386187766897972,22.21909335053667,22.661108241079667,22.665539033331328,22.69682413468371
22.384744491812395,22.21874413939194,22.660126495383942,22.66508124135893,22.69754906734791
22.382098852165235,22.216737483569172,22.659234275940605,22.664721020308516,22.697326106857542
22.37887997556305,22.21434224598752,22.6583050594542,22.665829733204774,22.696924153545417
22.375951805637214,22.212371886980552,22.65793624791289,22.666093174355197,22.696170118212816
22.374741532091488,22.210518860942422,22.659076030265414,22.665308706494667,22.69456740864353
22.374750022086243,22.209414246431777,22.65828525955964,22.664264167455855,22.69164932306539
22.37490154843071,22.208676434768243,22.658232088418856,22.663956336477188,22.691070317746348
22.37681690326219,22.209333001117923,22.65865887588944,22.664803252332028,22.690964615980057
22.377384224587196,22.210650883656466,22.659889404659626,22.66566719357077,22.691347490279004
22.379693867284697,22.210477620834368,22.66041809961491,22.665226174949254,22.693434486834065
22.382257693555214,22.211204003563324,22.660346038129518,22.66410980456091,22.694800599021278
22.38528485543178,22.21208486170678,22.6612590720023,22.66341585878143,22.69449170523242
22.386665886346062,22.215171444091876,22.661586836079056,22.661630497014862,22.69382844397095
22.388187870412395,22.219446877423657,22.661975510221552,22.661151027364063,22.691823452304263
22.391205258239353,22.22265079225169,22.6614760096251,22.66175113192583,22.68948664418595
22.395056301146194,22.225698608896845,22.660101647789197,22.66025822077556,22.68816033551421
22.396963982836844,22.227479611046583,22.65861879572071,22.658834339321746,22.688442057498754
22.398882936472173,22.228312096687667,22.65894220186834,22.65807513296067,22.690404537471398
22.401606433814397,22.228436945663326,22.660803793992393,22.656842514399056,22.691145195985012
22.404094298454936,22.22849794592227,22.663284809249355,22.657038258682164,22.693831848789813
22.40679875187002,22.230766838724882,22.665078204643592,22.658113061165366,22.694362779110474
22.407792341069577,22.234163540278846,22.66667490704783,22.659687281169035,22.696387107855877
22.40977968633362,22.23844269638857,22.66733745618064,22.661420897362525,22.69750813966197
22.411442565707613,22.242887913846822,22.667787683529173,22.662018823971536,22.699406457993216
22.41314995364348,22.24752854553016,22.66829740610037,22.663519855616133,22.701885508624265
22.41587809636323,22.251071489515972,22.669387423009518,22.664467907695016,22.70407491655614
22.419719074274536,22.25528079783213,22.67126322637135,22.66524546427926,22.705992294036328
22.423118338237412,22.259684677726952,22.673133457646525,22.665998691044575,22.70669500114885
22.425560059056615,22.2643532509332,22.675328959636076,22.667620812357228,22.706896059442663
22.429038248785265,22.267446120552243,22.67743718230904,22.669198356906087,22.70644600686772
22.431684000762466,22.271591584395747,22.679435679493277,22.66945341439982,22.706342363161443
22.43452586414442,22.275233870289142,22.68144731139451,22.670266061604053,22.706498165426922
22.437119663790654,22.280299711692013,22.684370541698083,22.671786847901036,22.70748079841492
22.44046548137465,22.283554469357696,22.686354280739863,22.673411927781572,22.70957260298185
22.44367114839877,22.286738153011505,22.687573445113067,22.675166318994435,22.71129577545935
22.44810928750639,22.290941289002717,22.688923077284787,22.676976506515444,22.71480135827354
22.452661770120553,22.29409002758316,22.689554779257573,22.678020501183298,22.717581635993866
22.456666407421434,22.29842212825535,22.689612604263026,22.67805286187061,22.720889431962977
22.45908274139969,22.30440769224912,22.690101987311408,22.67842064784581,22.72386153094415
22.46212425905627,22.31029061147502,22.692103000325336,22.68006874575848,22.727108301032025
22.46543713871089,22.31541672197555,22.694715551644045,22.681427800268004,22.72926273531462
22.468961785807018,22.32066613997199,22.697214569810274,22.683447031025956,22.731757047214288
22.47396265349956,22.325040809988415,22.700458246282963,22.68552196591925,22.733300668382192
22.47934221450577,22.327637286296373,22.70296099725224,22.686696692446375,22.735456533975867
22.48551530934013,22.33182851666389,22.705193955708687,22.686509165189758,22.73708271246789
22.49036457126401,22.336197439433615,22.706394592281992,22.688224622709456,22.738470703042193
22.495224378527716,22.340409169698034,22.70747004959453,22.689720875308982,22.740360047992137
22.500102538182173,22.34478733834555,22.709070478166858,22.690856145517447,22.74241600551622
22.50601181693453,22.350243488428745,22.711108861299223,22.693440822896456,22.74528364131161
22.511621530703945,22.355596741581707,22.7134954520033,22.6956926563723,22.74847424211497
22.51806838984991,22.360640476894623,22.715989242735873,22.698340396183152,22.751491753631
22.52316784921183,22.367941130515025,22.718728091707746,22.70055850705035,22.755115842667678
22.527174208667656,22.37576132567979,22.721324061722157,22.704636398382085,22.758271075202675
22.53053392309269,22.381416150450086,22.723113530844227,22.707598977939686,22.762699489785053
22.53420351755249,22.38745876465884,22.725455379486213,22.7089868170562,22.766666507778844
22.53647567323287,22.39351090468489,22.727699346675266,22.708704552548873,22.770449764596712
22.54056087528186,22.399300921965242,22.730113988228982,22.709343536472648,22.773627278402323
22.54676061669189,22.403856045437983,22.73284761406933,22.711081414151188,22.776497712442968
22.552972020347617,22.409263133753882,22.736033203438456,22.713848974181865,22.779768337164114
22.559769552575027,22.41487680671419,22.738909640822484,22.716765472986058,22.782922832346184
22.567455468180697,22.421196414577842,22.741799875384654,22.719242450777273,22.786217825309944
22.574317276451193,22.428070869045413,22.74407226182129,22.722467937269897,22.79032002680491
22.58178415230143,22.434971194109128,22.745947295697174,22.72533091496125,22.794028903615654
22.586689237274257,22.442828746441243,22.748053833192017,22.727661527286436,22.79801762416121
22.592244959163786,22.44839746979824,22.751077225424446,22.73017616429996,22.8012972235358
22.597304571434677,22.45524448629559,22.754376438550402,22.733081931269645,22.804383216691946
22.60329060259181,22.461487065471346,22.75806744188717,22.735219029251308,22.807453852064505
22.608818840816877,22.46781557081531,22.76217179084191,22.737272182257463,22.80961262844248
22.616093247118336,22.473682810592855,22.76571044599104,22.739205099435097,22.81203395432245
22.62232545711567,22.480192712489217,22.76834628288365,22.74253405862162,22.81499586984234
22.62838885003081,22.487802530885975,22.77156794444246,22.745844092835075,22.81878482761475
22.63376037891696,22.49495234344126,22.775421163340628,22.74951506019441,22.82322792354901
22.640056973157357,22.501891137937076,22.77915106622813,22.752384658177288,22.828347529322578
22.645838534510002,22.509880870673133,22.781687452918,22.75433286796307,22.833642343128318
22.652087877890914,22.51682520663178,22.784477871923183,22.756085944284816,22.83919538208788
22.658212235329167,22.522940354768988,22.786941591504398,22.75762310034487,22.84466545349065
22.66448823067181,22.529225875648365,22.790146383429963,22.760623924528502,22.848519502594886
22.67061325956532,22.535375762850755,22.792809214309845,22.76331392143797,22.85243840601573
22.677122374939515,22.54198349765039,22.796366835152124,22.767402794100477,22.856081304008313
22.682906759899637,22.55010333094454,22.799515023957856,22.772065425591702,22.859315987257038
22.69022666162317,22.5591683690527,22.802577198825695,22.777102068511766,22.8625776137128
22.697847205851545,22.567202059968807,22.806608360196744,22.782257452891205,22.866806337551388
22.70520311033822,22.57299102947877,22.80922778428352,22.785412855175544,22.87202983473996
22.712263892969634,22.5779110536816,22.8127417822203,22.787036623355753,22.876862496515407
22.719148616161533,22.583825625699525,22.816620457075935,22.788475998849837,22.88193340950645
22.72664670124596,22.58927741220316,22.82070293679397,22.79003429023094,22.8853958921618
22.73323991164919,22.59625194532068,22.825667752569814,22.792223042103394,22.88960787690447
22.739148407657073,22.603767626787793,22.83053308360804,22.79484544132465,22.893738482509193
22.746276680009657,22.61219424245896,22.83484560240983,22.796797104232475,22.89717904467785
22.75398615100585,22.62032533488305,22.837134531868077,22.79937655552142,22.901361763507822
22.761454173865495,22.628992014384004,22.84054832012601,22.802136132474317,22.906093274451656
22.76789075453268,22.636522887243093,22.843896075623064,22.80565820051113,22.910881499860203
22.77500614256041,22.64207891338378,22.848208332778434,22.809430864950208,22.914053691039268
22.78110281820346,22.647301513330223,22.853605362856825,22.8138211497952,22.91983434818592
22.787082222462335,22.651871523093853,22.858718275161646,22.8177283506349,22.9247615283632
22.793822267089933,22.658123522642075,22.86347082851897,22.821671357307316,22.929067412721974
22.800651485717722,22.66518808008744,22.867604431096016,22.824844400977785,22.934260406175845
22.80869572254719,22.67419362633676,22.871332421163096,22.82739904291003,22.938529982183717
22.816762359131108,22.681474089407693,22.874634517497377,22.830954055288792,22.94392367608234
22.82436668376433,22.687842506758415,22.8789478619086,22.834657385234266,22.948469699005024
22.831982201379137,22.69439756943994,22.88321394379137,22.838239607253783,22.952428679385687
22.839608905779095,22.700981236913936,22.88787320868126,22.841148264955002,22.95609479743607
22.846466207293098,22.70834338780423,22.89270632495771,22.844898133715986,22.959542107484538
22.852559755522,22.716643423324307,22.896974327703298,22.848878713498113,22.96366487784429
22.8592390654238,22.725695056450164,22.89941063562496,22.852874236410155,22.96802012995998
22.866889921154044,22.734495781072535,22.901544342728343,22.856963165548606,22.973320975641613
22.87397614080752,22.74240747792377,22.90406642907506,22.861790869630674,22.977902121221554
22.88157378214873,22.750048126480785,22.90810332776777,22.867501265632345,22.982486719093128
22.89021957172696,22.756536856617366,22.9131357467662,22.871105278800478,22.987869601557342
22.898854749379485,22.761785169620573,22.918922176038535,22.874173324736326,22.992469448704224
22.907187605211334,22.768208696657098,22.92493910663007,22.87703562708209,22.996764001556315
22.914391582709655,22.77679567230947,22.930063031156827,22.87964991806222,23.000986255952856
22.92068319103845,22.78450391608931,22.934776454299275,22.881976218252053,23.006175760801938
22.927646639585596,22.79138275718605,22.939399100419724,22.884880624974727,23.01083986122211
22.935284633048155,22.798453964156984,22.943884707629607,22.88826259076107,23.016575744999894
22.944135592315398,22.80417085744326,22.94644073867328,22.891944877403994,23.021005415892493
22.953077999845185,22.81195388402039,22.948713409170626,22.896812801858452,23.02657669518596
22.961819563823397,22.81894117735586,22.951908783198924,22.90152022973465,23.031361815003613
22.970946098856263,22.82561611131859,22.95547499900116,22.906822561268612,23.03594359589845
22.980564279641122,22.83253203210375,22.959087626304274,22.91153634371774,23.040262640997504
22.988404164001444,22.84058081323732,22.963313046333724,22.915875341396287,23.043583627149058
22.99668762190631,22.84906703048747,22.96894932429761,22.920605641171782,23.04776164545497
23.003873179655304,22.8581663431426,22.975001604326238,22.92348636126086,23.05178616767901
23.012127767523136,22.866915044554254,22.980898037351484,22.92796179550196,23.056158730137007
23.021068375206003,22.875053722046825,22.985892488033677,22.932389543335326,23.060250227704323
23.029854432892314,22.88337301139496,22.989210382102485,22.936533249655,23.063964433854434
23.038724112908145,22.891810819133486,22.99242016409504,22.940904762623656,23.069154707103255
23.046252673741158,22.897724177329465,22.99633844745054,22.944489483652486,23.07496674025473
23.05429819897949,22.90435701099372,23.00141175943625,22.948309969708195,23.08157709549153
23.062101918412125,22.9104381248637,23.00680058451162,22.951570870245423,23.088495649046237
23.070557729291302,22.917772123367946,23.01256861059627,22.955739495455184,23.094907984172714
23.078992905985253,22.925165991584567,23.01729080129347,22.95932574277383,23.100463335247227
23.086402394753375,22.932240389577036,23.0212366101107,22.96338042097542,23.103524011042804
23.094903467732163,22.940108743491056,23.02609875952075,22.967058612580242,23.107218598991256
23.103093525992513,22.948255857983163,23.03179211272984,22.971312477551848,23.111204574733325
23.111466272653544,22.95578109991859,23.036658763932508,22.97598410461287,23.115205057049554
23.118720718026225,22.962306658467643,23.04184043737129,22.98118575034259,23.12034397791216
23.127860844906127,22.969445944084697,23.047099502391948,22.98584489702899,23.12600709276726
23.136343601033285,22.977325386026436,23.052694352971347,22.989808971580246,23.132591183296963
23.144793380366764,22.985032718725734,23.057266000829006,22.99302479655928,23.139308210505618
23.153013172293903,22.992449572594765,23.06192239471329,22.996318665403052,23.1455311497727
23.161429587055217,23.000696384089665,23.066424133745798,23.000871042312628,23.150959478364634
23.17022378309304,23.008327107528864,23.070798236245658,23.005089476637348,23.15580851935209
23.177790769975637,23.017253656090716,23.07544313145298,23.01025181510042,23.160596066296236
23.1856813115829,23.02338560543398,23.080369523235728,23.014795240083096,23.164633531144865
23.194259531263604,23.030982585263487,23.08488234968221,23.01885297561759,23.16912071481372
23.20172981016482,23.038285148188837,23.089852015023823,23.022940827413617,23.17465228324349
23.209911180386783,23.044018816653345,23.0941918649679,23.027897143485877,23.180163709511845
23.218626662968795,23.050253741850263,23.099432900417924,23.033090247938222,23.18567664168215
23.22849858551698,23.056776018970005,23.10549417502285,23.038892578997906,23.19169963234934
23.236672987444706,23.065647873966427,23.111513532743416,23.043702977464196,23.19679574488601
23.244625578345346,23.074321021847485,23.11715538073465,23.047619934901135,23.20090538519858
23.252129289380843,23.08230449955513,23.122221656418212,23.050557683324424,23.20475002300259
23.259546319895136,23.08868725770938,23.12689190707041,23.053297638228134,23.21035449012581
23.267115795561214,23.096013925741442,23.132046964726968,23.057090474377397,23.21611608084694
23.274543241065082,23.103073780182907,23.13838503332859,23.061563975432023,23.22201413387832
23.282991727711916,23.111077894916406,23.145172846906945,23.066082946364613,23.228120910262895
23.29156101231149,23.118605999273466,23.151642373656042,23.071732416195058,23.233664928630123
23.300930799725116,23.125838077544767,23.15792275018517,23.076782413919208,23.240124019012814
23.311705271639127,23.13261037292373,23.163894917535313,23.082189584236463,23.24639663299631
23.32226334447713,23.14076705823737,23.16960380290631,23.087994762097107,23.25193832407502
23.331258192792713,23.149949213610594,23.17476028531859,23.093379666249653,23.257600302686846
23.338792755155104,23.158815697336767,23.17975481118758,23.097890600075903,23.26282107345638
23.34641467363045,23.165866243398657,23.184669403957656,23.1015665312653,23.26897431427479
23.354570634532287,23.173948213572345,23.190160334969185,23.10444162963998,23.27481533701954
23.363484726374075,23.181183243389487,23.195680439011547,23.108294221452347,23.279834888751132
23.37177257366512,23.188588178261725,23.200517984640104,23.11263824888212,23.285162658978926
23.38042170961838,23.19705444957789,23.20505937704299,23.118035724197696,23.290486739235348
23.389569615485225,23.20376970081528,23.210831353037626,23.122909445225478,23.29599972531799
23.398813640562697,23.210790955796078,23.216712370709025,23.1277380642171,23.301546626155737
23.40762891269022,23.218072994835563,23.22306416534744,23.13178466288065,23.307235196964683
23.415635343497314,23.22652384202954,23.23008413221826,23.135157974191035,23.31265956848138
23.423479105175296,23.23485953370007,23.23605074407384,23.13977590024395,23.31863975582834
23.432463201879585,23.243049288595383,23.240905456826823,23.14560240336941,23.32431628749438
23.441597648933698,23.25135628450583,23.245694575629724,23.150768216248323,23.330486459507505
23.449775991898907,23.25896772659518,23.24971361450971,23.15546125094194,23.33675513848827
23.457819028613677,23.266601819185567,23.254043755782746,23.15939889468602,23.342727068492376
23.465461625647656,23.27394565089118,23.259650798308677,23.16308628373983,23.348553746883802
23.473354302494762,23.282018774260777,23.26658510850679,23.16728590171632,23.354467726191398
23.48225264745188,23.289716475986296,23.273299307418274,23.172074838528204,23.359932284953743
23.491868388766758,23.297939390501114,23.27893025805225,23.177315789223197,23.365852670905298
23.50167952823325,23.305202637380347,23.284100258714698,23.182765921603966,23.37202419893376
23.510703368609672,23.31179863628251,23.28898734132006,23.187437464600876,23.377607532728398
23.51876067674409,23.31945966505963,23.295007201760008,23.192362617713364,23.38347278374424
23.526586478068758,23.3274786135431,23.30126853940908,23.198135974041037,23.388861606888263
23.535132395607494,23.336152281007273,23.30816194130502,23.20282352867572,23.395334153694428
23.543675573369292,23.344614673770174,23.314818603132217,23.208250220934232,23.400737192088666
23.552443663942682,23.352044905196173,23.321120124820723,23.212595217582983,23.40570432117662
23.561118214327067,23.359396061120563,23.327245854272128,23.21763341958831,23.412174375250117
23.57097296534492,23.366115803002764,23.333000156990792,23.222197057034258,23.42013103481073
23.58069295798568,23.373950445650674,23.338261410149478,23.227047324544845,23.427071343638858
23.59025245505415,23.38229542375203,23.344035385884922,23.23154045027071,23.433932336555586
23.59942848550647,23.39141862616613,23.350269059158247,23.236194863883107,23.43984820568851
23.607466378724908,23.39841149529122,23.35567937980062,23.24111367055412,23.4455829232069
23.615029107820952,23.40566211284291,23.361305261154403,23.246821865194587,23.451540197638522
23.62300552390878,23.411974279091787,23.366855640321113,23.252881271586144,23.456949788540005
23.630452690383287,23.42054677238648,23.37298109660377,23.25863824067552,23.462339185767775
23.638068535596194,23.42960466787566,23.37928084467778,23.264205265481582,23.46808043026371
23.645638309241946,23.437758055542226,23.38545010439684,23.268935227913946,23.47337922905863
23.65383188800264,23.444695068255683,23.391571686297468,23.273776734158325,23.477769847805394
23.663048268862298,23.453525996997058,23.397714405889406,23.279478094969477,23.482219522573086
23.672168544726453,23.46191255100074,23.4032958026634,23.285181870398194,23.487840551013296
23.679625788975738,23.469691024784673,23.409262936726677,23.290964122878375,23.49410987499326
23.68649637342131,23.477939525633147,23.41475534226261,23.295829045359973,23.501622723964118
