21.456150699813463,21.874440790592246,21.465991034779197,21.66830610435603,21.257785813706445
21.458024852901843,21.874882590221038,21.46058201058424,21.66267882435101,21.254498839733
21.460759438582905,21.873625630057187,21.45650157813096,21.656266192411366,21.25060291265317
21.461853415455238,21.872097009663555,21.451982901994796,21.64953196301781,21.246856709699017
21.461415252872772,21.87016921813946,21.44850372814907,21.64382686956764,21.242415360121328
21.462909402926602,21.86840042716222,21.444690476592072,21.635451954958427,21.239360060295468
21.464168160482565,21.865871700139657,21.441133987010666,21.629626579897824,21.235547941971276
21.467664331666974,21.86413776330462,21.436989856393804,21.62384805733231,21.232043950693694
21.47195024054227,21.862539106276657,21.433820236517253,21.620647489063277,21.228614793528585
21.474236918212245,21.86377775645888,21.431489902791768,21.617295873399307,21.225550275168846
21.47510187860529,21.864767597457657,21.42774592605361,21.61356074805458,21.22450009754278
21.477444883528285,21.866505720838376,21.424678933584925,21.60986290661817,21.22374283126588
21.481773365320347,21.867055376143494,21.420654061829488,21.604811575181362,21.22296185803112
21.48658234420752,21.86742309099708,21.4180203416748,21.600954045702288,21.222439013337805
21.490660790078188,21.867200372508396,21.414603763106996,21.597995187967136,21.220340368591884
21.49380090317343,21.869757146502046,21.411882318640714,21.595308872815124,21.21883841084719
21.494162428682554,21.872218595185252,21.410467554763674,21.591865212061244,21.217495249931776
21.495207261507453,21.872884296532796,21.4100085931719,21.58878803410808,21.22005146528869
21.49598637398128,21.8733548499616,21.40926143550292,21.586057817887617,21.221892260793403
21.4989353473659,21.87260796402604,21.40784625273312,21.585682887617878,21.223735416843986
21.502520589559776,21.873384952451964,21.40588966084962,21.583565657364897,21.22468105988933
21.508173634022874,21.87494855766476,21.403173121334213,21.58148137600485,21.22492259368411
21.513390818694475,21.87716526645886,21.403126625635714,21.580653232293912,21.223998095194364
21.518517606337134,21.878954359104064,21.403535199070177,21.576703274083368,21.222440817624644
21.524528605871808,21.880727726523904,21.404516268205892,21.574921454294966,21.224084491677473
21.529726004667637,21.881820921522763,21.406001872443206,21.57301829645686,21.227087883571265
21.53258888280051,21.88314176869821,21.407067521373627,21.571664832215795,21.228952309774908
21.534582003352185,21.88410877175268,21.408921239432317,21.571656620498377,21.230072694603557
21.535843149858955,21.88597829617581,21.409317452577348,21.571815146900292,21.232385345004786
21.537905079018422,21.889377315984582,21.409661605334122,21.571946327674873,21.23453169098426
21.5427368183287,21.891445031763226,21.411125550952463,21.57117452656513,21.23615363932754
21.54791054606151,21.890322127192178,21.412084538851126,21.570636401370543,21.236877572807934
21.55314208232694,21.89036241323112,21.41522478790958,21.570193078250917,21.236253661919875
21.55819805089605,21.892171709764156,21.41640182843012,21.570094020801932,21.239136995871544
21.563167978084252,21.894697660827287,21.415422481329358,21.570525916416486,21.24051762913494
21.56861283595418,21.89687969883395,21.413911473247353,21.57088046859379,21.243603431201755
21.57325234306827,21.900548958013598,21.41258038889719,21.571673063273366,21.248904722133236
21.578859338406918,21.90319444098946,21.41282425213948,21.572404893563796,21.254188717756804
21.583870601477372,21.90426695496892,21.416553533399853,21.573572401505512,21.257770764172488
21.58809969252762,21.9049410849347,21.420159393494934,21.57472588920324,21.26038284367577
21.591960604163297,21.906715609836972,21.423758781123205,21.575427986902078,21.260981636763063
21.595077295049848,21.907730578851037,21.427585742199852,21.57574265209705,21.26256032589096
21.599163151518837,21.909446977160336,21.430562034221815,21.577022549104598,21.264755595663765
21.602589584669314,21.91059291562467,21.433268773600815,21.5773971307193,21.26990063403039
21.60692374885023,21.911826374879308,21.435739410777654,21.579356174037024,21.275081453531026
21.612982895606663,21.911514653909876,21.43903342512975,21.582266780152924,21.279287738648183
21.61748859050496,21.911865358654193,21.442804788183885,21.584958080831477,21.283475134739803
21.62175111449433,21.91503702509337,21.44675378574293,21.587988924034647,21.28728186620055
21.625555287920243,21.916606160725408,21.449582870014584,21.590644008913777,21.2896237185895
21.630079543566847,21.918190570926143,21.45330668301646,21.59296811635719,21.293712593862924
21.634597885699396,21.919165651018506,21.456983521683686,21.59671080850586,21.298395834940376
21.6378350936145,21.92006892754258,21.462708872281006,21.599396057659305,21.303316013777554
21.640685671881343,21.92177831271752,21.466542676113075,21.601972329067266,21.308186677293605
21.644533658264038,21.922383200902985,21.471230880451028,21.603386303168474,21.311845018650377
21.649012557548147,21.92309638408296,21.475082422587693,21.605052313920574,21.31508538936493
21.653829785455244,21.925413077880805,21.478928609622834,21.60811865701671,21.318912767349513
21.658891345493064,21.92819152729004,21.483416390354257,21.612207049159654,21.32501559732829
21.662957137460857,21.930784154715223,21.48853296591787,21.616686174878204,21.329522794565854
21.66742164474949,21.93145707562401,21.494157871427074,21.621651408476914,21.33482654450132
21.671607207714445,21.932485249870485,21.499901306349315,21.626648701704504,21.339094714532408
21.67637947184445,21.93217951311512,21.50627743105682,21.631368252582952,21.342375572774905
21.680340170901506,21.93327415216922,21.51109577634523,21.63535711956819,21.345299720372907
21.682474358531096,21.935229289102843,21.515515836986772,21.638370970478853,21.349480394088513
21.684659557648004,21.937448139361774,21.519102020313664,21.642648976162988,21.353526446000085
21.687168857189107,21.939066986093604,21.523150723947815,21.64579995861392,21.35655902975359
21.69188474915785,21.94074937128005,21.527818069975883,21.64820184484016,21.359112040409272
21.69708367140649,21.942142166831328,21.532783247811178,21.65087000104249,21.363530972993022
21.701054220740335,21.94450775800957,21.534699330007896,21.65487397966129,21.369251017570793
21.706288455086785,21.947805454817974,21.53809993432716,21.658611749056792,21.375292605793305
21.71133990082581,21.949720802314335,21.543116036227055,21.662504450448413,21.3807001305077
21.716870226052492,21.950871272196327,21.549564789937964,21.66705848528213,21.386336891455077
21.72195555494309,21.951324996566754,21.554799874719013,21.671169551099666,21.389848186339933
21.725706380837565,21.95319258160291,21.55834150298295,21.675167579675975,21.39328569771065
21.72841156925312,21.955234113344538,21.5627140356506,21.679580134388743,21.39739592160099
21.731904886658032,21.957537341373552,21.569207303780125,21.683828481223195,21.402796626809245
21.735732425465613,21.959753175821103,21.57487460273495,21.688401080262775,21.407561080209888
21.739838379107145,21.96087217220552,21.579194862072654,21.69231036452022,21.412343543953618
21.743668825446466,21.96184197116725,21.58293509589502,21.697012921828996,21.41458426514591
21.746981266669184,21.963858606245964,21.588323984650422,21.70133476383082,21.41839023213253
21.7510132115629,21.96577728093818,21.593215763007766,21.70595430542798,21.42213975367252
21.75548237145625,21.967292046932364,21.598859497705693,21.711024287756636,21.424118628169012
21.759083898278014,21.96901643475944,21.603316722783678,21.71597812115373,21.427266159710435
21.76327042340915,21.97153020983274,21.608764560342067,21.721814002700306,21.43279864449278
21.76763623378294,21.974774601489486,21.61357253866224,21.727078380592225,21.43714028373093
21.771529186669305,21.977666568432358,21.618248874784868,21.73186109031878,21.441373322051035
21.77534588100924,21.979641298371888,21.62326375424021,21.735666221209758,21.44372646097343
21.77976093219111,21.980150777865788,21.629667457970076,21.739939174395122,21.449537931737712
21.783605709154212,21.981561059981036,21.636253697487213,21.743242990583017,21.455325993652895
21.788057176128692,21.983525093677155,21.64252459258844,21.74606490925874,21.4597997905468
21.792609327723035,21.985550266781367,21.64915162151253,21.749406305792665,21.463410711256387
21.796015982447003,21.987519215672382,21.65481806630455,21.7534193928563,21.46539146296228
21.797696772000666,21.98888618835726,21.65882295962731,21.759249290008782,21.466779848575804
21.79909354741714,21.98902669525325,21.662607460737114,21.76557077295862,21.47078468337576
21.800955028903005,21.988738394186853,21.666963725109618,21.770343175448307,21.47619600888508
21.8051612137334,21.989924508407785,21.67157417360826,21.77720747314182,21.481327832809704
21.80889238196435,21.991533154648046,21.67646915706316,21.78248633152866,21.4843493729649
21.815058730226554,21.993018039217343,21.681218379541185,21.78722638333982,21.48707763576743
21.820820693099062,21.99442259781857,21.686600097734775,21.791423789665025,21.490824232202186
21.82656215288472,21.995871202081183,21.693096302353343,21.794733925644117,21.49523464613102
21.83123174765589,21.997773139488572,21.699262697751863,21.798786596105565,21.49910687389804
21.834791669240335,22.00019036166517,21.705624378465266,21.8026312761819,21.502549881852214
21.836132060265292,22.002214782133642,21.711137297095377,21.80638016118526,21.504776037278308
21.837717209285774,22.00426592994008,21.717284323275333,21.81117959791402,21.507337261570015
21.839711129157973,22.006296115028544,21.72349061541954,21.816253845706647,21.51223707950264
21.842027233907245,22.008136138333434,21.728930997166188,21.82147583914125,21.517095938956267
21.84541727094881,22.01036479337943,21.733366480273585,21.825927770601222,21.522298021043113
21.849182134236372,22.011862847982876,21.73707271518085,21.830575778128352,21.526500041417442
21.85443172276068,22.013723920296986,21.740439430849317,21.83506507195363,21.530732542631878
21.85942489973851,22.016095943107587,21.745442402440922,21.83918694800443,21.533883541320137
21.863701728345145,22.018417140755133,21.74972189529501,21.844096461155978,21.536415550019832
21.867915545851417,22.02073771361022,21.756027846960116,21.848533076991018,21.539728201255862
21.872304007410463,22.023836034918975,21.761625028222966,21.852399004999633,21.54298597733944
21.875866365851753,22.026396776828552,21.7676013008094,21.856718094920282,21.54742909184884
21.879299304379263,22.028626146533345,21.773597364571636,21.860537829238936,21.551445157311775
21.882782879556643,22.030806817874527,21.777881712936072,21.8646567125268,21.55570449530518
21.88588721106352,22.031979661349112,21.78256871978483,21.86803909215987,21.561109648918556
21.88932833519374,22.03302441284852,21.787780865673945,21.87314430177949,21.566321839499786
21.893577749617997,22.035090417352716,21.79312287210618,21.878141927088016,21.569881021884754
21.897876100382124,22.03701939334306,21.798229212733602,21.88315071056397,21.573213845841277
21.901585582228407,22.04019808733106,21.802676232318206,21.88747297309636,21.5746823591669
21.90615917889289,22.042822996140437,21.807236539358396,21.891817395705864,21.577401764287195
21.909313008283625,22.045178180852773,21.812075016488514,21.89557986922761,21.581992238236932
21.91361588296004,22.046426057339744,21.81812759317157,21.900000520173855,21.587167881473658
21.916943037694555,22.047858656544555,21.824228457001258,21.904478767655714,21.591829204700378
21.92078736354951,22.050113761750183,21.830629913886973,21.909084274973804,21.594164441661125
21.925115265265106,22.052810284431807,21.837150608371022,21.912744545243527,21.59736063133586
21.929759777680996,22.05561781495408,21.842945091759226,21.917381139328363,21.60169068977018
21.934442465242753,22.05825510645485,21.847317962270377,21.92163731257432,21.605420934434278
21.93847263259505,22.061061154898375,21.851522972051324,21.925795365327616,21.610084556420016
21.942449231772073,22.0634640183448,21.855797543687885,21.930096303996194,21.614412765717262
21.946235048982395,22.065459755451794,21.860558359915988,21.933746577103044,21.617220150636655
21.949591015830396,22.06817003222274,21.86577600807903,21.937570541195626,21.62001566837118
21.952481824389537,22.07022956963482,21.870003706859023,21.94175402795045,21.623044338347288
21.95551482512885,22.073195871579298,21.873496487095355,21.945255400866447,21.626254368166027
21.95963961000722,22.076089881644585,21.87784618115668,21.947965532766787,21.63117857719363
21.96383347410758,22.0782206363045,21.88258224704913,21.951154817454807,21.63563320215274
21.9675838716898,22.080354199385116,21.88729651605388,21.954694707132006,21.639550154924144
21.97215452901341,22.082135799408,21.89322882047619,21.959103699189697,21.64342201221803
21.976692353204108,22.08500246029976,21.89969879616536,21.96325192805186,21.646798436083014
21.98124482981658,22.088033719967356,21.9043024964702,21.967615387132213,21.64999325470648
21.985470767605555,22.090038353058695,21.908849285125918,21.972572914955375,21.65464135528839
21.988520362417212,22.091811877514456,21.9134882942394,21.97665207026069,21.658231230675227
21.99110880501773,22.094004784939333,21.91819174533231,21.980392474937595,21.660278643137843
21.994802528393137,22.0971054328011,21.922392917356124,21.984539724140536,21.66350340683342
21.999054613536515,22.100251482161006,21.927654817211142,21.98917260256067,21.6673930820718
22.003208870432303,22.102847172054464,21.932562749568728,21.993386756092228,21.67180667621141
22.0071756753049,22.10623857921548,21.9382739747182,21.997032107206334,21.675313691602717
22.012097129482267,22.109045624656684,21.94327588690278,22.00032385676762,21.67804257828521
22.01648287658768,22.11192999101978,21.947737601683833,22.004074679952716,21.680243133932407
22.018958816649324,22.114425169974133,21.952764056367297,22.00846239358936,21.682453498279195
22.02256171154671,22.115292813919517,21.95751523282384,22.01309624648954,21.685646766807686
22.02622906223524,22.116594821362735,21.96286636722927,22.016572468613184,21.689772962621177
22.03041815929799,22.118267406083255,21.968985568349304,22.02036744102502,21.693264971981733
22.034064385962342,22.121076746691365,21.974412550012936,22.023770616741313,21.69661141282749
22.037536129289066,22.124683649529896,21.979737809253432,22.02764536080319,21.700399686858994
22.041386310538783,22.12843928102384,21.985380791006975,22.03132957523994,21.704270454995083
22.045638002623615,22.13197304687511,21.989882075632963,22.03489764961327,21.709064928824525
22.049588098795645,22.135310764644323,21.994173725287816,22.038973947476013,21.713040752677045
22.053643846953076,22.137693732035366,21.998750800099373,22.042580784430235,21.716787590966916
22.056905925230204,22.139458567150008,22.002756480034673,22.046369197240374,21.719733500775074
22.061027736976357,22.14071771062311,22.006972515151958,22.050203834959227,21.723140454005524
22.064144471228275,22.142136084795897,22.011074726379263,22.05456429314845,21.726434625670016
22.067342203788076,22.143988621174753,22.015589251096337,22.058786096892312,21.729943850470143
22.07133033519397,22.14665797216847,22.021361793148508,22.063063316928716,21.73358764266441
22.075648786743017,22.149413833162257,22.025529218107145,22.06639846028238,21.738460216624567
22.079796202714345,22.15230593049254,22.029540254427594,22.06988518113991,21.742471637814475
22.083794740365505,22.15572434833906,22.034240164308876,22.073488290538737,21.747880416308668
22.086937138328064,22.159314805547478,22.038930052892646,22.077603794596303,21.752024861415702
22.09092338624997,22.161789526045276,22.044263968327023,22.082280077910973,21.756763332987216
22.09574703901498,22.16427452817383,22.04906671583128,22.086396859638683,21.760805011129115
22.10004398779166,22.1663508514743,22.052931341460113,22.09031084964071,21.763723478480387
22.103969082418246,22.16922646090824,22.057750848382934,22.0938596222484,21.76661437831138
22.10727248766883,22.172963624521856,22.063325961909218,22.098157366797487,21.77074317981846
22.111874298067043,22.176132792361468,22.068540206565928,22.10253414902054,21.77495382033318
22.115474355217106,22.17870556222358,22.0736252535529,22.1070318396033,21.779714785393082
22.1187478002554,22.181161760660196,22.078203651539404,22.111522456548723,21.78504897356996
22.122739689265263,22.185457780407592,22.082318913668672,22.115234011943645,21.788998830399056
22.12731387798879,22.188892984187433,22.08664746796473,22.11872887736375,21.792050736461476
22.131894937067162,22.190399390641016,22.09058208422379,22.122698722739052,21.795364496363906
22.13690057920795,22.19307170474635,22.094742724176633,22.127072240567642,21.80013316495485
22.140944351911994,22.1968717070488,22.100266570468847,22.131315766315712,21.80419036839616
22.144722924087127,22.200101568539353,22.106071352162825,22.13526321697186,21.807893043924295
22.148314173023316,22.20277067753424,22.111355291032222,22.138797788563416,21.81192670982924
22.151589541735728,22.20437752427896,22.1164398526685,22.142490662569323,21.816339147843266
22.15550660225333,22.20653993987095,22.121652085391478,22.146950883328905,21.82111644550311
22.159003275579305,22.20928816627287,22.125644889536026,22.15066220175627,21.826565358939725
22.163147172846216,22.212259088559176,22.12985122489515,22.154544152393917,21.830819572963065
22.166808851055173,22.215509491850042,22.133899037115302,22.15858067352178,21.834663768580533
22.17102519282445,22.218109166048098,22.138509518562138,22.162888287312143,21.83773191994502
22.175286615258997,22.221614144194028,22.14191057740468,22.16730322401554,21.841937800958124
22.17964867012649,22.225993727337023,22.14637305292978,22.171432975590875,21.84743425195135
22.18384811061759,22.23013584179238,22.151645740175937,22.175454512111656,21.852429253367106
22.187553200904247,22.23399258536988,22.156263080481516,22.18002739709941,21.85664097863924
22.190909030245933,22.236819628087762,22.16115602121967,22.18411040268022,21.860421818062772
22.19549811374175,22.239110645080945,22.165344329598312,22.18867558201773,21.86491950268489
22.200369743834436,22.242298729407093,22.17039007212261,22.192859889607725,21.870199759244816
22.204678239505604,22.24596928317753,22.175706986707443,22.19769938584278,21.874854249010927
22.209182728024018,22.249301979662732,22.18022957404683,22.20185647658052,21.878304271905673
22.21342521410921,22.251807397732335,22.18412276984683,22.20536839583033,21.880836953797818
22.217243021411115,22.25405687912744,22.187966003628844,22.209080669469333,21.883934420328522
22.221382649799924,22.25639884390808,22.192963820391036,22.213424611067985,21.889353084585142
22.22520014200245,22.259943632471007,22.197628534250047,22.217210378931384,21.89394624427727
22.22950602993386,22.263515055430084,22.203335828703516,22.220459725209516,21.897333928909998
22.233813554754008,22.266285538472633,22.207795866816372,22.223810161170846,21.90029264364184
22.237420185224686,22.26902520823711,22.212773880909083,22.228353246591826,21.903464937028936
22.240829018662488,22.272527402940774,22.218330139550922,22.23322919549586,21.907986031735042
22.24454121124857,22.275951985191583,22.222723860031863,22.237194608892942,21.912485437893537
22.248735553334438,22.279033072948256,22.22762211523778,22.24186973853353,21.917194939161725
22.25385672347269,22.282883169013566,22.23199487640789,22.2471384475814,21.920984572871536
22.25822390795155,22.286662515226702,22.236186587395824,22.25185848639252,21.925193075034155
22.262771782988892,22.289667483036624,22.24059673130847,22.255543610011888,21.930416980423306
22.26739339010287,22.292934475250725,22.245836003209902,22.258003009991402,21.935639179814164
22.27201963026672,22.29622894508697,22.250826172883684,22.261383321268433,21.938935120630234
22.27563825548257,22.30003691300402,22.255900281177333,22.265067769099808,21.942806953874335
22.27913988538279,22.30355429730562,22.260468511857916,22.269835974124984,21.94642865083963
22.28284053347863,22.306682963720252,22.264800381028383,22.274421322596844,21.950422424241292
22.286872392836106,22.309741327470135,22.269543822130355,22.279349006236295,21.95449593978519
22.291086043690903,22.313535621156745,22.274989276452942,22.28316496870901,21.95859223615202
22.295309473441254,22.317580726062225,22.27999652577544,22.287237737059236,21.96322326985242
22.30046974219509,22.321017780143343,22.284453120982903,22.290640705010595,21.967593164954934
22.305095169332333,22.32386552919663,22.28936644906237,22.29388716737382,21.97187436472719
22.30884910214709,22.32683799061895,22.29394793956191,22.297128362407534,21.976794674353233
22.31299082243015,22.330005127783753,22.298945465255606,22.301279919120063,21.981741032623972
22.316985481188816,22.33406688905606,22.303745607098378,22.30563365826982,21.98725019226163
22.321938540619996,22.33877644342078,22.308578495875416,22.310307831786908,21.991923116527524
22.326682119506746,22.343632399390376,22.31363988723306,22.314841737964265,21.99575482080683
22.330795310328952,22.347645123794273,22.318689298478663,22.318341076376726,21.999462305423776
22.334639848980622,22.351360133824457,22.323537268355356,22.322505907720736,22.003449546260626
22.33871196087408,22.355075649102673,22.327210274693144,22.32701033392608,22.00843404902264
22.342564789031485,22.358525010955535,22.331162275783598,22.33146842258947,22.013824319443582
22.34610724313969,22.36195742411422,22.335211572819695,22.33556453091451,22.019025847680453
22.35026309956,22.36601263723328,22.340710934181168,22.33914993054547,22.022933681038033
22.354347106695172,22.37073225149,22.34627741861363,22.342339448351684,22.026340687044375
22.35873394131664,22.374313632342798,22.351072946058295,22.34555001187996,22.030583045063032
22.36278640101368,22.377504645632776,22.355940878366486,22.34899855315856,22.03583539858481
22.36700954460037,22.381257946145034,22.36070312651115,22.353452075745093,22.04113640244489
22.37183554576429,22.38554498392346,22.365203644014798,22.35840062791112,22.045755107456277
22.375980281059974,22.389542795239485,22.3698255128858,22.363039157776086,22.050220578508295
22.379012022588093,22.3931921770505,22.374756026707836,22.367796204175043,22.054306979664755
22.382902247126154,22.396491676972555,22.3789800737472,22.372240658456924,22.058100343492917
22.386981538623697,22.400416123301817,22.383587602426424,22.37668039114255,22.062290176318623
22.39124274604203,22.40506118080338,22.388946195481463,22.380781369902223,22.066294634137883
22.395231281694983,22.409630097519337,22.39401681205635,22.383995123034698,22.070027725427636
22.399723669926573,22.413355435194845,22.3989794104598,22.387446151510908,22.07457323921858
22.404807735231067,22.416928363266003,22.404210936318183,22.391035675283373,22.07935351165235
22.40866153432767,22.420648399745495,22.409415125507582,22.395317988337148,22.084043116190585
22.41257771284922,22.424158117213786,22.413851933048075,22.399337159105794,22.088645754150484
22.417108107970584,22.427283166499592,22.418002269266935,22.403925095095158,22.092347136430174
22.42111762360385,22.43070675863426,22.42220915581512,22.408723222419535,22.09625761840268
22.4245545896202,22.435197463218053,22.427396557157522,22.412863544223946,22.10069047441288
22.428731137861362,22.440218735008152,22.43345977889547,22.417458917468622,22.105738696392322
22.433279137955772,22.44429569653587,22.43916595654514,22.421621463984774,22.111018244166146
22.437988177473823,22.44882412319516,22.44388492670182,22.425696391598176,22.11522677234488
22.44214731074974,22.4529286722834,22.448589456534876,22.429822419861058,22.119649646794997
22.446634212257162,22.456689789271643,22.452909113642413,22.433534645917987,22.124486610496376
