20.67156684529575,20.595254206472696,20.52530746526765,20.68935552193566,20.613808246261502
20.66033079798372,20.583922979766534,20.51599007774758,20.677161477802667,20.600956871371956
20.649725261927316,20.573510762357714,20.506201605903524,20.665071655896128,20.58815966466128
20.639020908821394,20.562093665179958,20.495974388872746,20.65288967057907,20.57525575083347
20.628441945399185,20.550922395774094,20.484973626246333,20.642093933194445,20.561917633976652
20.617526969675716,20.540227244482118,20.47384241334865,20.630539608211308,20.54933019730898
20.607073424717242,20.529712951162004,20.463471112159098,20.619440735195127,20.536612927278735
20.59771750521158,20.520216339833063,20.452567741136374,20.608591679421036,20.52370336604593
20.587740910051146,20.510632705099376,20.44240271359751,20.597999879154827,20.51240244188779
20.579088170633845,20.501409796431215,20.43263453733281,20.587108200211183,20.50167366547275
20.56997128081129,20.492176337630433,20.423079262496202,20.576508081108813,20.491568975151186
20.561011379727656,20.48332998803616,20.413748432878,20.565963457100903,20.480556351758224
20.551601703161033,20.47439556478944,20.404797690853066,20.556097737692788,20.46930424602374
20.54297870353974,20.46573543901916,20.396037302525972,20.54614447457928,20.458027749876525
20.533274472327037,20.456643961806158,20.387463139793205,20.536406061498496,20.447058136969112
20.523919429515406,20.447502594888203,20.378847350333153,20.5280534185531,20.436184274193426
20.514569979847188,20.438457797012887,20.370821667400865,20.51925200891297,20.42599089891219
20.505555433709468,20.429843366822595,20.362876381573443,20.511015638291532,20.415742561364866
20.49693092040371,20.421477662453654,20.35484757639385,20.502245032237674,20.405171671520137
20.488970800101423,20.413610578807777,20.34619927332144,20.49424554671861,20.39501703030954
20.48171320223212,20.405486493755514,20.338371372586792,20.485734671132345,20.384973297903827
20.47433581094705,20.397233991211174,20.331263242012074,20.47653952822622,20.37470537372229
20.46674431335401,20.390130188641933,20.324394782225998,20.46837725024907,20.36447378252098
20.458858663555368,20.383129693686534,20.318753314019794,20.46071957413065,20.3554087724616
20.450879863054304,20.3761581144149,20.31281356674225,20.45389125190603,20.346245723328636
20.443661730065035,20.36906461210979,20.306521107977634,20.446695035617157,20.337743716343812
20.436437474454678,20.36156291800829,20.299403795835282,20.440131648069638,20.329097835452494
20.429997060520634,20.35392223328501,20.29217778305219,20.43381065800373,20.319986830598573
20.4230151630505,20.34744515985976,20.286170139280397,20.427368185090696,20.31090665945421
20.41618147568078,20.340834546291184,20.279874492633937,20.421412533311383,20.30137472854694
20.409209302808563,20.333733186486704,20.273917045161447,20.41488997489725,20.292579445552853
20.40168978893913,20.32621180944149,20.268005690504577,20.40841433418884,20.28401854568029
20.395569427923384,20.31958262773534,20.261915236816638,20.40167392463524,20.275971682076527
20.39010253543914,20.312688797472298,20.256489331521724,20.39470334357869,20.26846965912636
20.38547625134975,20.306405856056546,20.251267666786465,20.38844008467062,20.261330414935003
20.38021294713465,20.300162617801046,20.246688447180418,20.382699446348553,20.253847694551503
20.37445296670345,20.294308014040737,20.2422402575763,20.37712592098138,20.246606559127272
20.3680625350363,20.288266342934808,20.23743889857411,20.372120172413425,20.239094973256325
20.361659136476224,20.281969927231604,20.232399800130587,20.367845535602754,20.23181720172444
20.355654525369552,20.275977910823663,20.227285314413756,20.363364197391096,20.224886762856798
20.35117082099257,20.26998591948006,20.22219107756769,20.35788540053787,20.217820567891046
20.347308146603325,20.26427624522666,20.218219233395935,20.351489026741785,20.211080930564332
20.34338812935767,20.259136368864517,20.214257976885428,20.34598070481443,20.203765670064932
20.33890371856819,20.25417463396711,20.210259880893354,20.34065855754452,20.197329563809525
20.33454724461375,20.24954664725994,20.20627372023153,20.336106128733032,20.19119755702587
20.32950558851546,20.245443634636118,20.202194508291477,20.331732911673157,20.185279629469978
20.324993164117316,20.24108568535243,20.1981334617143,20.327424418404846,20.179532076709062
20.320683126543592,20.23684103024824,20.194686050944387,20.32295534351523,20.17360022526121
20.316365165342198,20.232754902591385,20.191843202315745,20.318375266660624,20.168012712039335
20.312526108600114,20.228548506898072,20.18884188622621,20.314502314316428,20.16259838001588
20.309377974025253,20.224566976021702,20.185656777140736,20.31031990582864,20.15639877911496
20.306612518712853,20.220691762443597,20.18267383742224,20.305694677492404,20.15038981553722
20.303593205555597,20.217103280078284,20.18007962861517,20.301839571850163,20.144814902273342
20.299759725979953,20.213406470564973,20.176810064318474,20.29804766598874,20.13907498406061
20.29636874338296,20.209271797147103,20.173542462997908,20.29450097874614,20.133581753041923
20.292626583598047,20.205711783894024,20.170022003060986,20.290719979898384,20.128264201837787
20.289763103219766,20.20206852796395,20.166963023038708,20.28666521437033,20.123218917209606
20.286941006648604,20.199565385144425,20.164446335525742,20.282583767539105,20.118455359503898
20.28501119899024,20.19764367308994,20.162222016581776,20.278742552567905,20.114287961794762
20.282090551721772,20.195308452790208,20.159855513849262,20.27537652847996,20.10977603548548
20.278898900469564,20.192606714297902,20.15756072276011,20.273446217133202,20.10526582142908
20.275343676016455,20.189847954404335,20.155694485033067,20.270797098851304,20.100720327128094
20.271799840701405,20.187770770306823,20.15193963684783,20.268056090824654,20.096774133624628
20.269489073260004,20.185737847852096,20.148882641820517,20.263990448706743,20.092572501865366
20.26698538681517,20.184005249152627,20.146444543921582,20.2607661715126,20.08860938981804
20.265221802668478,20.182172312667753,20.14459894150427,20.257789262948364,20.084436018053715
20.263438140722315,20.18084370360668,20.141897765957758,20.25603716276573,20.080227666494885
20.26137984952339,20.179265511522587,20.13956999012839,20.253582191660197,20.07676262126914
20.260026612344454,20.17700022137092,20.137554195211163,20.251252440908157,20.073627158486865
20.25870704674925,20.174537895990984,20.135924075021705,20.248357379248304,20.070428974001562
20.257894990727593,20.172393515709437,20.134245907690747,20.24592860209955,20.06723943886429
20.255983780350814,20.17005535831745,20.133282208175128,20.243116252963546,20.064272614653174
20.25417028594599,20.168880841271033,20.132353286450922,20.241097564675382,20.06142251716202
20.25217418820903,20.167876915597084,20.131149392706646,20.239262472443663,20.058517869087858
20.25009521787789,20.16647347184854,20.129954543590884,20.237593947794103,20.055536291573674
20.248724175906418,20.165564077386176,20.128511817978097,20.236097159414605,20.052052381569666
20.247380001673,20.164357176156198,20.126890798097612,20.23322642934957,20.048339525471818
20.246649128586238,20.16353959094677,20.12509403566602,20.231610241339553,20.045282512263274
20.246563182828417,20.16266336522364,20.123500867171074,20.230288824145156,20.042393256468447
20.246077897155487,20.16131601045292,20.12254407598479,20.229165550729928,20.040758905853636
20.2452312724539,20.16001053041647,20.12133458759616,20.22731360088298,20.0394693922797
20.24462983321451,20.15868565355747,20.120414823859285,20.22507250008246,20.037671703837137
20.243791437770664,20.157749074272907,20.11967116465311,20.222566650954434,20.035198538941383
20.243148131563473,20.1569991493038,20.119453649190092,20.22136712539668,20.032562087720933
20.24312577740198,20.156139512358635,20.118779035120447,20.220314696356326,20.030115407012698
20.243163481117698,20.15580047705089,20.117753540925666,20.21957781187065,20.027408558622568
20.24255643665301,20.155134616184938,20.117163377270934,20.21919162922247,20.025780050648994
20.241645579926697,20.15523339664794,20.116793171343367,20.21816595879978,20.023681093242224
20.24087013380789,20.155280402449968,20.116940211732043,20.216366889455042,20.02196845141762
20.240281826740066,20.15539140323616,20.117205386569097,20.21498765759702,20.019971727833983
20.239750968795995,20.15556605039731,20.117456882120315,20.213527749404836,20.01842169119413
20.240023309377627,20.155508796283467,20.117347380951024,20.212081450246693,20.017005068112084
20.240488345030982,20.155347761144505,20.117600278067655,20.21059761432973,20.015441972191294
20.241425799063627,20.15424080151444,20.118197975512253,20.20981510066654,20.013923342424555
20.242023052606623,20.15386736874991,20.11767578260738,20.20964064580198,20.01293403795919
20.24250683637625,20.15470904325622,20.11732929320454,20.209103111963486,20.011465260345787
20.242858370289166,20.155997359084186,20.117171555393657,20.208666560404037,20.01005267049104
20.243595278500347,20.15661655045111,20.117939806089083,20.20803139372624,20.00861313657941
20.244261808886318,20.15687088022206,20.11797289304722,20.207335161515047,20.006813643043873
20.24442327316828,20.156780839660577,20.118372976126842,20.207070434103514,20.005769549118952
20.244165215423273,20.157220819868993,20.1186263880208,20.20688052643655,20.004319428745042
20.24469316403879,20.15791028635959,20.118632062175493,20.206751224989116,20.003847312945688
20.2454354033395,20.158564740723726,20.118107152797442,20.206980059415372,20.003402155202853
20.246542092339762,20.159244016173062,20.118333098439933,20.205994957038374,20.003093237150065
20.24780685620849,20.159816624750277,20.11931122010332,20.20506976753479,20.00262121512938
20.24878504565324,20.16083474489918,20.12093523255806,20.20489522178906,20.00206940131796
20.249243623015644,20.161977590419376,20.122894066094585,20.204652419591135,20.000990171841643
20.2499229467405,20.162817038206683,20.124032916744625,20.204440093725722,20.000637613161558
20.25141357232676,20.163587417140864,20.124558891310144,20.20435269249544,20.000218786595944
20.25334689829343,20.164448480356825,20.125179530177398,20.20412795958569,20.000001140704462
20.254398919615895,20.165654089245372,20.125862449605783,20.203949268973464,19.999413279226015
20.25513781455348,20.166937910782284,20.12745521273155,20.20463683087005,19.999378620793212
20.25627434667644,20.167879415809125,20.128740052910544,20.20439597893052,19.999243424992674
20.257129299114617,20.169192715850997,20.129972191396224,20.204468066274845,19.999159374793432
20.258001106877934,20.170078541355267,20.131179319152718,20.204979680242747,19.999064712160603
20.259707822545337,20.171164813424607,20.132583471989722,20.205674040210045,19.99957113948081
20.261390352899507,20.1721803983086,20.133565927127464,20.206684767810717,19.99984195926396
20.263427072558223,20.17307675314871,20.134225752399004,20.207521976556706,20.00031148746771
20.26468486449305,20.174453226430483,20.13444433582618,20.208240722520546,20.00146257131732
20.26620614924209,20.17571796453872,20.13530595905955,20.20823627094394,20.001912361294632
20.268115035616233,20.176624850172146,20.136744210533983,20.208999206378056,20.001985007683054
20.270203490030045,20.177884158968386,20.13783997026851,20.20959161006402,20.001685874942034
20.272090660510944,20.179322343517757,20.139401513715583,20.20984126061542,20.00195099558097
20.27404613315964,20.18077927920283,20.140888450955742,20.210781604396733,20.00304149952026
20.275755809801282,20.182404980187183,20.142778148765682,20.211429322957592,20.00375048654171
20.27776432796383,20.18353470279319,20.14419948000274,20.211586299554266,20.00385043337451
20.280410885380004,20.18473266990359,20.14563717211837,20.211889676963757,20.00402476698865
20.283634101102365,20.185977260161497,20.14719006975081,20.212911630007163,20.004260622328935
20.286260667416517,20.187888917825624,20.14913449702014,20.213931972052137,20.004594947414112
20.288098161037183,20.19048169288235,20.15078344917233,20.21524901398445,20.00497509698876
20.290197189473915,20.191990490635504,20.151945691182497,20.21634625827958,20.00587132481753
20.292126615895008,20.192827453224645,20.15363655573131,20.216915355202232,20.007114171803956
20.294778418045656,20.194000367561454,20.154931790627018,20.218291915050667,20.00791664931587
20.2973100537115,20.195797111847696,20.156752741988843,20.22000592455269,20.008984894188405
20.29958685017793,20.19809557555762,20.1587733773535,20.221425655936716,20.009882293506358
20.30243893494969,20.200038788252353,20.16082861048251,20.222528368965612,20.01074593097899
20.30478737971547,20.201124903635765,20.16282192160732,20.223969310918246,20.012094160085905
20.30635763864392,20.2021015641174,20.164986648428467,20.225799826277004,20.012865923840266
20.30834260406348,20.203344605599668,20.16763060150995,20.226795191957763,20.013543249114765
20.310567122910616,20.205640791876455,20.169695671972573,20.227484578727054,20.015006923967597
20.313142984603306,20.208078994721582,20.171281483924005,20.22837249835552,20.01653664916393
20.316291551482507,20.21019755913841,20.172893492863935,20.229482958564184,20.017583506191006
20.319542590916786,20.212201045013735,20.175041667538526,20.230620954908318,20.018222749260687
20.323082742836974,20.214140767579174,20.17766646977341,20.232423553957425,20.019386509922164
20.325680560832524,20.21650683083361,20.180408210626247,20.234274621716345,20.02071426617171
20.328014030629365,20.21894522064987,20.182496591927443,20.236111722546084,20.022579485258014
20.330706966952587,20.220333604729692,20.184179402649832,20.23708557536901,20.024505662879246
20.33325091370969,20.22231224400845,20.18569314129182,20.237905372449248,20.026344994735346
20.33625213726321,20.22458595483983,20.18782344165578,20.23948367636077,20.027962787687738
20.33941968618612,20.226506097813353,20.189985321024086,20.241023695902708,20.02937233163561
20.342690032652378,20.22815673457218,20.192867686338857,20.241874904123627,20.030665884944376
20.3462745813418,20.230067866132806,20.195794178153726,20.242478957169553,20.032350791095528
20.349383953866536,20.23171098886155,20.1981627510532,20.243217855447952,20.033935466855045
20.352535253720603,20.234210852733323,20.199723647208017,20.244659632126442,20.035602015331598
20.35568429652286,20.237071930584847,20.201354138328433,20.245590518088914,20.03679633471798
20.358697536749638,20.239833542915004,20.202965882796526,20.24709733046098,20.038422399947194
20.36095715887864,20.241997693713998,20.20582193436505,20.248997051783462,20.040418476878493
20.363891650050313,20.244059555919076,20.209327523951757,20.250754489449356,20.04223494521503
20.367165968442308,20.246682107302064,20.212810408911285,20.251984568909283,20.04400135146867
20.371272620715683,20.249037123721003,20.215695959065183,20.253470460022307,20.045688569447428
20.375349499207225,20.251415476917003,20.217817558093593,20.255775320465705,20.047640500713243
20.378164974187168,20.25393413192674,20.219618575451147,20.258077890199857,20.049125712675494
20.381019859381766,20.256763356598366,20.22141528312828,20.259915038595075,20.050557782314293
20.383914911444023,20.259193922860167,20.224272717325388,20.261959565690333,20.0518901420601
20.387097648102955,20.26189569285098,20.22655672981482,20.264256629488923,20.0533157875794
20.390657125985406,20.26436957912913,20.22914977199743,20.266377927047728,20.055387766798198
20.394662264491032,20.266930388229962,20.231867304297474,20.268267424581396,20.057864112068565
20.398689684127884,20.269261244039583,20.234534587525907,20.26963740582325,20.06025249955436
20.402541645429977,20.271353216016514,20.23729463717913,20.27138290193415,20.06267771602594
20.405968140534846,20.273224892442713,20.24008788346316,20.27354605469379,20.064558914715484
20.40908134111711,20.275505207586882,20.2431545982474,20.275987072352798,20.066603968030865
20.412561386953,20.27821316102408,20.246232639721228,20.278807579240997,20.06852630471126
20.416582773503748,20.281488888954208,20.24997001684168,20.281265376720153,20.07056706353627
20.420650821880777,20.2839152594713,20.253114165955225,20.284056899887123,20.0721576640094
20.424469814684226,20.286549456641403,20.255061308480432,20.28707856867818,20.073609084100518
20.429024448081627,20.289379061881622,20.256979324107522,20.289700406992228,20.07508090571937
20.4332253702739,20.29235595987393,20.259755240854375,20.292166419038097,20.077468842997476
20.4368204651231,20.295176520285906,20.262974495619357,20.294698513294875,20.08010019751398
20.44030047285036,20.297612968433924,20.266410732520022,20.297567797679438,20.08254143445909
20.44361042009854,20.300788688912657,20.26984438959233,20.300812549718188,20.084159412993277
20.44770525126527,20.303773879856625,20.2731571475761,20.303439042571657,20.085826407786982
20.452105732934843,20.3065065877353,20.27630973574601,20.30579301115974,20.08818221974286
20.456353817708624,20.3094087624202,20.279549339745078,20.308468508830945,20.09024324144585
20.460308872147497,20.312274392154052,20.28305611247433,20.31175638168556,20.092490373682086
20.465180241370504,20.315295592723153,20.28667651070822,20.31499390921482,20.093841158376904
20.469570890248797,20.318519351718656,20.290317247817207,20.318177869009922,20.095115271925717
20.473160017509077,20.32136364302996,20.29323480419994,20.321110039390323,20.096991537453608
20.47644890920133,20.324360931748615,20.296082989049186,20.324581100549292,20.09945087133459
20.480236277366824,20.32800878562923,20.299437556012375,20.327978698990677,20.102277370233534
20.484368324253687,20.331620141586182,20.302959816048713,20.331272053136765,20.105002100067683
20.48908766938932,20.335205958528114,20.305630108849098,20.334456628780305,20.107204995199574
20.494378841375102,20.338300754152208,20.30858774404787,20.337366597742154,20.108974669909813
20.499163672059566,20.341475737936786,20.311700188804814,20.340301616916932,20.110603829769214
20.5034353901025,20.344777408834634,20.3151926911794,20.34309157253142,20.113109006851154
20.50793708204395,20.34832263740004,20.318745720140438,20.34635254053027,20.11581169831711
20.512338900637126,20.35139436969032,20.32191643081135,20.349698237874122,20.118284679953746
20.517308704706153,20.3545410889595,20.324918543987277,20.35324479173432,20.120700549598432
20.522256215806255,20.358384712530718,20.328047369062993,20.35693517071153,20.122413254147254
20.526907424217384,20.36171880392091,20.332057369983353,20.360736771617454,20.124112216953392
20.531773459717577,20.364771510252346,20.336214416330417,20.36488565615752,20.126823955489243
20.53653286530305,20.368132824334108,20.340127358081634,20.368541724809972,20.12986571691869
20.540899151633212,20.372154845040956,20.342453003447282,20.371581275663125,20.13284713034468
20.545609318001304,20.3759387550658,20.34492200301853,20.374680516108256,20.135482991042835
20.550584336486036,20.379526062682306,20.34810934981074,20.377727610969036,20.137826244838898
20.55590977342159,20.383303376437617,20.351728272992634,20.381981950598597,20.140415462720064
20.560546254064693,20.386915490245748,20.355163894366154,20.385665302693777,20.14356165286931
20.565288650591462,20.3901313949444,20.358778818946426,20.388861030562143,20.14681015895026
20.571028765400992,20.39345713198125,20.36293765810634,20.391736893536315,20.149821745157897
20.5767043463473,20.396599917422353,20.366706682701185,20.395186196337708,20.152434950250218
20.58152911525167,20.399650707548126,20.369671643474433,20.399563902308195,20.154657351182035
20.585496139733156,20.40311757064261,20.37316377841529,20.403052556318208,20.157256227453956
