21.925394947474523,22.03888490687771,21.78899594073426,21.991950570675563,21.499917853871523
21.913342830581644,22.029849036907624,21.775062636949144,21.97874400983134,21.492278819207
21.901986217776592,22.020193850587933,21.76164172340053,21.965047332875717,21.484392351630333
21.888663133706526,22.012065087904233,21.749423436697978,21.952419323421594,21.47706478469859
21.876168158616444,22.00378431473819,21.73646529929893,21.939022563530905,21.46855102664686
21.86359726600406,21.99585104733334,21.724145196886127,21.92599038080633,21.460602487326483
21.8526049739873,21.98804110564328,21.71079277896837,21.912402713172128,21.455279732913585
21.841921036728593,21.979548513048613,21.698143033523554,21.899185547025695,21.450285569447946
21.830881946893577,21.970766316060214,21.686180666145173,21.88521139577388,21.445618266839226
21.818899630542607,21.961175715206593,21.674056012176916,21.87227905574389,21.44051658421087
21.80634448059562,21.952284795651906,21.662608624717894,21.85930547453937,21.434778266495442
21.79420229354293,21.94269241300836,21.65162631906872,21.847331235008443,21.429799821782545
21.78240562332593,21.93403383512415,21.64012182802106,21.835064800773758,21.424192359912844
21.771455744458528,21.926072520230974,21.628053618504882,21.823325715444373,21.41942674633231
21.761007602693255,21.917730090335667,21.615868689631586,21.811034833009543,21.41459301857923
21.75111653624969,21.90919728670286,21.603836021017216,21.798755027848834,21.410005605352282
21.74129204923028,21.900471533144316,21.59191207194706,21.786471669694553,21.404649804591628
21.730915867083613,21.8936496176956,21.579874678834802,21.773632857914244,21.400132662797624
21.719469457839583,21.885513801654923,21.5698327379674,21.761060860999955,21.39596818378607
21.708583532278723,21.87697377962735,21.55876558299442,21.7489847948953,21.391524542114322
21.698796824371133,21.86737845439174,21.549432242579925,21.73656162119942,21.387141463892164
21.688973067971812,21.859343683887733,21.540037366564025,21.724357852034135,21.382320360063126
21.679073390164465,21.850278426353718,21.52884197873705,21.711977627794255,21.377411784651954
21.669396302823735,21.840671703557888,21.517787423712733,21.700061258707485,21.373062613675565
21.658932394403582,21.83295615961174,21.506589194026958,21.688032838359664,21.36767065477767
21.648661004047092,21.825842264400265,21.494400195685678,21.678139714877773,21.362974129757934
21.63829138900806,21.818823921727144,21.482985944244607,21.6673761388058,21.359399069076797
21.629527638297994,21.81040840776047,21.471471753611976,21.655825365664185,21.355366195565438
21.62158593370843,21.803870115055645,21.46084668203241,21.644367416253235,21.351313034600018
21.613480511601658,21.79786750345624,21.450766769737864,21.63347439425884,21.34761318596912
21.60496229068558,21.789873875603575,21.440732544745945,21.62190096047059,21.342982075748548
21.59550815795267,21.7824749738331,21.43243679812326,21.610296914711125,21.339808740910733
21.58664194890875,21.77418769376333,21.423651537538543,21.598919549653857,21.33632768581993
21.578454361162088,21.765524970711496,21.415077119013006,21.58868010486386,21.333429047501895
21.57043533758054,21.759076891248363,21.40629794710776,21.57900409695584,21.32950782374597
21.564012001915223,21.753044587061066,21.397746743432343,21.569543696948873,21.32600797018755
21.55794430899896,21.74706341854652,21.38878258986359,21.559971041861388,21.321474145524675
21.550422799418566,21.742308965007556,21.3799968655313,21.550948296678698,21.315518795138843
21.542169412078902,21.736523800273147,21.37097525796317,21.54100251364487,21.310633419332103
21.53305580836728,21.73081353968325,21.362289821682033,21.53199632943396,21.30648605373097
21.524307457036414,21.724520990378664,21.354002732683885,21.52245540843571,21.30341858314694
21.517257816292485,21.71855983122361,21.344040834526954,21.51281272907498,21.301813449031496
21.511424162499612,21.711512006455017,21.33422598095528,21.502708146220222,21.299758875691197
21.504737647700946,21.703297369086783,21.324637525256833,21.492908402709606,21.29688015304639
21.497809420780133,21.69679008250491,21.31518085143991,21.483177285781757,21.294683140704407
21.48961689897702,21.691052630955944,21.306818463780868,21.474630159641105,21.292129076287356
21.481581004637434,21.685789951552362,21.29984518504442,21.466625836665493,21.28876517812651
21.475520807468172,21.681576715609886,21.293370348307267,21.457737893044936,21.285300653900148
21.471803292355514,21.676527708712925,21.286707621802897,21.450511041226,21.282137245922456
21.467592821382375,21.672067482535304,21.280108668231684,21.441964322592074,21.278947313483275
21.46392636056695,21.66691966205522,21.272899160629045,21.4348451915348,21.27609903288237
21.457726223262668,21.662958243026882,21.26593804619879,21.42764052783462,21.273709227055765
21.45075025466992,21.657178605108008,21.25993810882786,21.420012601006295,21.271150138726856
21.445296093938694,21.651733489665904,21.25348091762024,21.412187042022257,21.270322270242
21.440288868073345,21.645102519165683,21.247699751757793,21.404167447382576,21.26874214835035
21.436554709221486,21.637732592061955,21.24273374672994,21.39631287785081,21.266658280509752
21.433560197569463,21.63100245533998,21.236403687920514,21.389151353234507,21.263258194167378
21.430326042594437,21.62660911549394,21.23100459262019,21.38301968692268,21.258763365655604
21.42658465708834,21.622983106245126,21.225545116758653,21.376223306183,21.25547793731272
21.420556838963233,21.61803230605988,21.220875988359246,21.37089820479631,21.252799837751763
21.415373202253445,21.612805132029692,21.216375639838784,21.36470189783681,21.252427352151987
21.41085835057751,21.608821980995284,21.211980410250572,21.359598000917153,21.252984806856965
21.408578506713418,21.60418128115107,21.207571570313654,21.354893369680976,21.25208892060586
21.404951277712172,21.599788202922948,21.203662471774347,21.348861848059922,21.249533761971342
21.40193787440038,21.594662354395176,21.199213303900997,21.34317797981465,21.24814067387327
21.39913009209404,21.590241545246293,21.195173667485918,21.33764819199435,21.245608584629277
21.395267378813298,21.586365887727368,21.192613525700715,21.33163879632511,21.242701164681748
21.39119691287016,21.582552157306942,21.189184912591035,21.326278879617725,21.24047424606629
21.387218096933573,21.579721766695673,21.185417617288515,21.321155628461668,21.239451100802412
21.383357187847952,21.576636069075754,21.181999595888144,21.3162202659299,21.24041562950891
21.379452657121565,21.573611794727377,21.178332401385198,21.31241966873641,21.240306780454535
21.37534996083728,21.568940252144753,21.174165731528525,21.308775399946125,21.24034584450338
21.371985183558326,21.56438299819353,21.171995537817672,21.304525070419654,21.23942933717124
21.369155385013535,21.55963144772759,21.169438187955414,21.300354437946567,21.237572326150005
21.367323728794098,21.55651574601375,21.166499042287175,21.295672912585886,21.235576849490624
21.366238523551967,21.554685018847344,21.163669944651573,21.29087963096268,21.232637987688406
21.365508206765128,21.551940583222795,21.160811155951833,21.286660909903468,21.230752332633802
21.363734080673243,21.549417371448317,21.15858818146888,21.282193502841956,21.228899649203676
21.36123355047344,21.54723977275416,21.156711706824197,21.277405626407003,21.229051830294402
21.35735119857143,21.542994363358027,21.155951760300805,21.274082810139987,21.229146866381715
21.354131023464234,21.539639096088322,21.154814042381673,21.27086616553005,21.229782849197598
21.352357402674727,21.536572538090386,21.154339057348505,21.268273172350163,21.230167339173747
21.351572275686923,21.533273898338045,21.152938494446914,21.265995428185352,21.229737960665986
21.35008702902587,21.529906895535575,21.151323193586208,21.26420076331215,21.228817898888913
21.34872347831414,21.527360777494206,21.14882476561093,21.262639410547113,21.22770342994937
21.346915351456637,21.52626082051978,21.1473055020788,21.260600986246523,21.22749670798839
21.344362260314718,21.52444684298014,21.146023782182635,21.257805011516183,21.22799568007438
21.3427898163328,21.523215903307037,21.14546795483072,21.25459043107792,21.228162284990045
21.342017099717296,21.520765183909493,21.14539119862265,21.251683837121153,21.22889632791429
21.341457218972085,21.518679586616024,21.144745594808924,21.249580706467302,21.22943964548014
21.34036735868002,21.516295019405227,21.144312239505428,21.247524014540335,21.229233713532114
21.339075920035228,21.51351714650717,21.142973766186234,21.245752064684996,21.229338399806036
21.337773825889336,21.512236247890865,21.142215492396712,21.244148148935395,21.229901629817046
21.33833387403851,21.51115542627037,21.141561689377735,21.242381307709103,21.230215398748193
21.339385398008126,21.50936182136938,21.14268375146008,21.241144757181164,21.23121426427796
21.340691672491854,21.507238966688863,21.14403664781889,21.239526406142843,21.232147183221898
21.339873195118884,21.505189493052615,21.145473276498837,21.23717691504776,21.23242438287413
21.337933292335748,21.502530353861008,21.147146924156534,21.235767525589964,21.233220422801118
21.3369824738111,21.500783101945014,21.148024091379455,21.234434948251526,21.233418108333368
21.336143462096476,21.500034800387763,21.147804369402145,21.232824916298657,21.234337473355495
21.33579555616852,21.498638803175922,21.148331399825267,21.231501332735018,21.235026185319718
21.334972777890158,21.498260712176283,21.148160566840954,21.230940500961783,21.23630150523124
21.3336555456817,21.49716603923467,21.1488564141119,21.22980999105725,21.238636910797894
21.332029831721663,21.496543232067786,21.150261100365803,21.22971423834517,21.23914113777488
21.331364468984937,21.49592339541828,21.150884147460133,21.22982352639187,21.239525397489327
21.332007788219357,21.49398442561018,21.150959770316785,21.229053860688055,21.240746029607113
21.333215862607684,21.492646508204377,21.15045072402915,21.22792140704853,21.242422988784927
21.334228248413783,21.491663400363365,21.15261279303845,21.2265622906768,21.243732660391448
21.334931925752034,21.490224693212383,21.15493999321904,21.224874526816908,21.245767269100817
21.334062671355575,21.489278652725098,21.156708098571784,21.223414817973094,21.248378739651596
21.33374448554104,21.48862117443208,21.15884396409055,21.22247345961908,21.250845223437352
21.33432936560839,21.487672124779248,21.160570488619513,21.222011204430878,21.252896797520286
21.336377880428227,21.487885299560343,21.16281317579014,21.221964320012788,21.255088539186694
21.33749374325657,21.487264301751203,21.16483707656453,21.22205942125364,21.256741692070605
21.33735041622341,21.487251028158806,21.165936035809278,21.222671149765354,21.257642477013313
21.336928967380437,21.48748178900741,21.167468775369443,21.222905975962554,21.25842963415678
21.337087834473884,21.487264431889145,21.16918381595665,21.223144056131872,21.25931820073562
21.338432346827737,21.486138046060358,21.171305164434045,21.223242819106886,21.261180636409435
21.340878296516287,21.48706575047718,21.17348229335155,21.22327072964518,21.26345018334174
21.34262692580901,21.48759154938744,21.175671737092895,21.222802930330804,21.265962218492223
21.343127619078484,21.488423863086553,21.176759689438228,21.223120628495025,21.26821094584333
21.343373008716636,21.489068926769743,21.17772070097505,21.223838460594347,21.269905352607175
21.343638726804947,21.4891657635616,21.179320105325004,21.224571038366715,21.27094388571652
21.345410910695463,21.489319725910235,21.1821746824797,21.226088087066863,21.272770970929066
21.34836690015431,21.489755554000595,21.18470977053665,21.227800014388695,21.274668372576198
21.351379519809615,21.48963622304887,21.187807274796317,21.228772174456154,21.277435556146585
21.35264628392985,21.490082854202946,21.19121575408272,21.229730317670104,21.27968713847134
21.352857673913697,21.490513162158184,21.194047474383755,21.23015497296833,21.280629470075706
21.353153094707977,21.490594614542687,21.196413991741053,21.23079137642714,21.282497851019393
21.355162597132153,21.49105774757462,21.19911197826202,21.231653258547105,21.283636973838966
21.357716730691486,21.49173650434777,21.201863127186705,21.23324010576645,21.285502644134816
21.361275541122957,21.492384736800116,21.2041275793481,21.235622168231952,21.287938603497523
21.36329618797769,21.49354011445066,21.205956175795354,21.237670412250324,21.291341348421724
21.364322489296224,21.49327812353187,21.208043976485914,21.239362639684366,21.294673497381126
21.36579619931268,21.49391549709277,21.21068714487812,21.24101788194214,21.297908159718403
21.3678447304191,21.49431680456559,21.21308479453203,21.242187109689205,21.300413604115292
21.37022322673497,21.495372368006617,21.215422337255575,21.24329905982797,21.30331950414925
21.37306558828312,21.496283756995243,21.21937285481236,21.243956122254808,21.30508765008514
21.375450211397983,21.49837472143707,21.223180595880823,21.245236708849717,21.306533557901844
21.377459361267643,21.500253753245264,21.226501340791643,21.246270083633444,21.308628136173745
21.379694104680816,21.500805447655488,21.229653145775753,21.248047637838866,21.310840298231962
21.381960083139045,21.500755383223527,21.232096346258203,21.24982634627326,21.314720937870227
21.38426520289528,21.500749110610904,21.23468724547901,21.251458373604205,21.31849080273188
21.386329652405426,21.50030884422133,21.23739586653602,21.252967968137728,21.32155931201305
21.388659031499685,21.50028071908334,21.240235289869695,21.25421373955279,21.324645138039703
21.390613601192392,21.5009243396015,21.24326038829373,21.255776685841496,21.326412778831447
21.393111824549162,21.503194297775195,21.24611837013078,21.257648633175805,21.327460649679463
21.395635203810293,21.506228569767426,21.24870823317727,21.25950828045096,21.328921900525252
21.398127149627605,21.50809473565276,21.251277527657493,21.261712238551844,21.331956557373477
21.40167341140126,21.51012604390298,21.253837005339587,21.26416061156899,21.335952550575247
21.40480360175608,21.511625370912167,21.25743321529404,21.266162223177695,21.340009695936835
21.40708181064058,21.513394734177403,21.260540317099583,21.268345528927423,21.343661113340783
21.40916153614817,21.514768504403573,21.264413790019844,21.270758054075046,21.34661038753306
21.412077195026058,21.515915386640494,21.267944978162397,21.27276327670132,21.349037458458874
21.41505191834566,21.51688906348317,21.271828319205717,21.27423609625778,21.35128094606077
21.418210444056346,21.518710704981444,21.274718990188802,21.276695132559944,21.353476857720924
21.420966207284803,21.520042457534103,21.27784089302095,21.279106290599934,21.35527404968137
21.42343493800208,21.52131501260973,21.281387802914967,21.281059726962262,21.357340210385097
21.42665301399619,21.523091854592565,21.284625457001386,21.28343465163774,21.360256261362064
21.430687672645725,21.524501338436238,21.288531913881215,21.286026306557922,21.36405193675596
21.43378380139807,21.52681521772012,21.292071571571864,21.28849566044351,21.368177118783308
21.43640688810561,21.53052279432046,21.29609206892568,21.29111664298052,21.371274688670987
21.438774549518374,21.533573198818633,21.299807540633353,21.29353319579505,21.374320022921726
21.44213990189391,21.535944374019014,21.30365091083857,21.296303529899653,21.376836197105426
21.44613983126533,21.537310901369217,21.30723344318673,21.299856459149453,21.379145082424166
21.450280556444312,21.53883288510812,21.310853500590326,21.30314702225118,21.381935270747604
21.454022730702533,21.54090642372308,21.315159691781638,21.306317368581674,21.384937963479594
21.457346733628498,21.54326723300153,21.318717731840202,21.308885060078552,21.38754738821842
21.46106806664811,21.545015516980122,21.322273314346305,21.31204268191327,21.39019629729694
21.465732872431023,21.546776063544343,21.32568624496929,21.314788216473417,21.39254186499908
21.470169968265452,21.54790026128628,21.328966907858575,21.31761333367013,21.39477340538036
21.473682195162556,21.549960625299235,21.33155180396676,21.320242496986296,21.398467896556745
21.47630346581039,21.55292950329482,21.33485678427885,21.322622919334854,21.402010463195115
21.47970883334213,21.555690910586492,21.33873027132538,21.325052131850633,21.405976636094056
21.483623696714073,21.55850881296046,21.342867234256317,21.32803863416127,21.409268352029898
21.48756391194054,21.56093233786443,21.347703530542113,21.330994976434244,21.41304871713914
21.491534247375622,21.56269849213264,21.35187287338023,21.334747047111332,21.41553547372169
21.49525707906903,21.56542129099148,21.35606109878742,21.33884462850171,21.418153987739352
21.499535218905976,21.56790390127416,21.359965658174346,21.341943582770405,21.420499482370836
21.50458089748309,21.570117087392298,21.36346002410528,21.34432590497169,21.42294854830444
21.508845007338962,21.572996815272504,21.367003890688338,21.34712283582626,21.425162158959807
21.511978511423084,21.575008349534524,21.37017737528424,21.3495435692425,21.428135761383853
21.51453267294069,21.577527468507192,21.37351133658443,21.35270829603836,21.431276925325516
21.516863734551343,21.580537198613396,21.37705200691009,21.357297800811384,21.434052773351247
21.520316651468253,21.58369137413611,21.37978675626144,21.36101380163219,21.437339249730364
21.524228576520446,21.5873690554268,21.383262110471218,21.36430973800518,21.440716330000527
21.528888671318164,21.59115878405884,21.388145696884933,21.367241112413037,21.444377753871592
21.53374048034324,21.59435321585662,21.393396557300616,21.37018064227582,21.447678469097717
21.53801382494668,21.59681894755331,21.398183517853933,21.373192683171382,21.450261560708146
21.542380167118434,21.599455079276723,21.402134551620208,21.376853751471497,21.453121307097668
21.54706244463298,21.60220881031799,21.40611670081607,21.381280160490274,21.456280084738268
21.551437236518165,21.604567547134724,21.409245716294155,21.385878543380365,21.459026409789388
21.555591596929965,21.6078102282413,21.412359150845028,21.38938166005176,21.46183045715649
21.559865762319085,21.611129076939207,21.41516074898842,21.391980860553048,21.465328330586033
21.563597098270222,21.61498655636789,21.41883517456073,21.39410537426885,21.469272682634685
21.567027526750785,21.61964326134094,21.422783039879167,21.39664149349931,21.473015555295994
21.572199008947482,21.62448409735879,21.426644406643078,21.39928581926274,21.47734309081349
21.577546508573484,21.628177650156527,21.43134753072927,21.402673810589413,21.480964290078667
21.582825248902616,21.63038153490301,21.436714307587664,21.40587806301676,21.484174899754294
21.58771870794249,21.632316027902732,21.4416123352308,21.41042099281084,21.487198132072475
21.592643353209393,21.63512535960603,21.446180120246744,21.413983191177934,21.490423807079
21.597794771274454,21.637788369805683,21.450780825137443,21.417856134654336,21.49374377888713
21.602050846602513,21.64139702973772,21.455176859960208,21.4209927774243,21.497716968720084
21.60597455285529,21.645241822154336,21.45944731398817,21.424741088865666,21.501499916638505
21.609642858045454,21.649323185845105,21.46310091011334,21.428335138057527,21.505176203158687
21.61360731277755,21.652746756443758,21.466817189685777,21.432270156684194,21.508535005878
21.618841196869663,21.655973605283513,21.47010022326338,21.436167302277177,21.511460129789963
21.62386848628033,21.657959180173183,21.474615439644367,21.4399431106915,21.51421984965737
21.628702665334618,21.660922669857374,21.479119795109135,21.443514316801576,21.517407510976284
21.633352071471688,21.664642576647694,21.484216220129163,21.447847049576247,21.52044823709067
21.637701733620453,21.668665415400433,21.48941528957382,21.45237454039529,21.524073444101713
21.64228685450883,21.67229264110749,21.494218040208033,21.456563343122458,21.527782318907494
21.647306583426698,21.674786972519804,21.498383517335597,21.459843685456796,21.532041043278834
21.652373831243153,21.67859503359103,21.502525102236447,21.462897376701182,21.536808286919147
21.65762420428345,21.68293811159755,21.50624235508942,21.466136580100958,21.540744775711698
21.66244730590488,21.686535795213157,21.510273822727456,21.469065835240592,21.544490625292188
21.667097276811038,21.690693371372795,21.514770912688135,21.4726420380687,21.547384708057848
21.671919743128193,21.69380016290851,21.519109562444044,21.476264222819246,21.550766231477102
21.676422861535613,21.697195592646224,21.52413495756583,21.48032221615634,21.554303156332395
21.680930156127292,21.70124581462932,21.529255335332085,21.484694332725127,21.557796364798207
21.68549986564692,21.705217772609153,21.534755506399158,21.48958597611316,21.562464849896838
21.691024409248364,21.70932852609488,21.53993294135628,21.494094285145763,21.56696544332477
21.69673608320673,21.712678591552898,21.54448402200487,21.498370187395203,21.57069201188261
21.70136597019846,21.71587564891351,21.54819883034037,21.50201190690447,21.57401110432683
21.705898008329147,21.720268684870945,21.552120277629726,21.505520799574303,21.577372873771555
21.71007046986626,21.723921668050522,21.556203959659477,21.50846017704373,21.58013785841107
21.714704305895918,21.72807600621772,21.560717462865405,21.51206676771764,21.583699529296773
21.719599917379313,21.732010164336995,21.565511369545277,21.51669065602924,21.587490311202405
21.72461224340356,21.7365392229768,21.570703086521412,21.522171582681892,21.591327729667068
21.72959095813569,21.740526137962437,21.57544008601328,21.527771996597245,21.59472352620041
21.734321763309943,21.744176908988514,21.580678668371213,21.532888269789314,21.59847586709259
21.739784886644664,21.74820439287156,21.585041597494723,21.5369102761435,21.60272812753394
21.74549354178998,21.75170151138035,21.589740832755812,21.539740062897835,21.607457115160926
21.751246177205566,21.755124119917596,21.594321961147944,21.54244770039551,21.61119916627509
21.75521917303702,21.758386100239335,21.599108394689644,21.54506808976725,21.61481996733381
21.758925452667444,21.761916661570954,21.60288321343533,21.549066902762736,21.618831687986546
21.76373550429374,21.76610884542066,21.607383159676345,21.553594307423253,21.622649561200994
21.76863625444749,21.77052096033764,21.611985755255773,21.55894176148596,21.626705008467635
21.77427342057158,21.775211146188084,21.61676028847404,21.564568929265914,21.630934073158812
21.779499749572885,21.779043530548723,21.622111675131176,21.569685340056623,21.634776845812382
21.784552892086193,21.782967992239772,21.627070821374957,21.574518530001225,21.638276059275654
21.789368420468666,21.78701399379515,21.631909736123475,21.578596326905135,21.641033554350734
21.79396849938118,21.790567770173567,21.63657378802381,21.58179279379221,21.64451669015318
21.799473281906707,21.794792553946483,21.64133064543759,21.585253633607767,21.648265654432315
21.805178388408116,21.799174134220365,21.645847973458014,21.588278170583127,21.65305339729318
21.81147861618186,21.803523752285,21.65020275384026,21.59170918148358,21.657519983277027
21.816548103994016,21.807689784256347,21.654572988440766,21.595935772844804,21.662066720105134
21.82023746015656,21.8113768023236,21.659671197385165,21.600082819923784,21.666265492116633
21.823641542676704,21.815302728004152,21.664578466753728,21.604709348796156,21.670211752899643
21.82829821866918,21.819339851089676,21.669269157057233,21.60945480387168,21.67412062496755
21.834322219077468,21.823500301925986,21.67500150237272,21.61370784994931,21.677571461451954
21.840371855499498,21.827831440309083,21.68066117494722,21.61881694219996,21.680423279449386
21.845413612646595,21.832521975864253,21.68618247765926,21.623071467969815,21.683804231782137
21.84997089676914,21.83687858263374,21.691777320980275,21.627753452166395,21.687762578027147
21.85460187446937,21.840891146878462,21.697094860354056,21.631953654783654,21.69175320011292
21.859737742202206,21.84492906434557,21.701753548028794,21.63634580241746,21.696113378079364
21.86459304217735,21.848844866690232,21.706913453331627,21.639465797286288,21.699897570228615
21.86915977304041,21.85345824296509,21.711960190356866,21.643051979773382,21.703736635479526
21.87475826442747,21.857972422272972,21.716300796376217,21.64732962437158,21.70693014540193
