31.79514751055724,31.71455671514364,31.790509053816045,31.76162560858146,31.771282949389153,31.727829406025343,31.663058625128887,31.64701792533275,31.626260108492733,31.6925478764908,31.54973636915928,31.639569411483393,30.856124800411727,31.042282357912967,30.900962868878764,30.99035277777887,30.94303436994505,30.810396379020816,30.02547462547327,30.143139566776167,30.098032230812986,30.113057985559735,30.073840788870072,30.118320606103307,29.352830071808928,29.32186419797086,29.40373335584087,29.300995519398864,29.30615328159874,29.36820413707306,28.894920792669758,28.86828108342741,28.837571934799357,28.841028632123784,28.9419430774516,28.83627619291849
31.79455219837549,31.71375756919535,31.790240441208695,31.760955726724973,31.771795735289608,31.728254814750226,31.663354942990914,31.647240588167715,31.626611865717408,31.692958941137075,31.55020614653264,31.639617662339976,30.856044061335005,31.04248879005777,30.90134999278243,30.99058896538141,30.943214746212465,30.811122026417546,30.026266191563877,30.142660867872415,30.097769654823306,30.112860531218075,30.075178503912756,30.118905761008435,29.352967788396867,29.32195440806566,29.403648102074303,29.300727830024478,29.306379732242803,29.368952658489867,28.894746856816774,28.86843014762419,28.83804709837516,28.84125731198093,28.941931303750028,28.83674915425334
31.795520499319917,31.71442399373217,31.78980874014607,31.76060586341897,31.772122696203947,31.727897533391122,31.663777558020566,31.647435347596375,31.626475479043915,31.692955862306174,31.550666130688327,31.63994393992541,30.85691218611686,31.043065091906612,30.90224367781218,30.990421410125364,30.943597367458263,30.811670703476537,30.026866887588252,30.1433457719071,30.099667453033682,30.114089684377152,30.075736147443635,30.11938880285517,29.352829264371778,29.321977364735776,29.404049112794386,29.301627947245393,29.30665992725885,29.3683776188027,28.895668170907097,28.869219407410668,28.837868966051694,28.840986441335463,28.94151281373282,28.83768241259181
31.79451875190633,31.713804868889746,31.790401570398178,31.7605757844553,31.771552680944662,31.72808772283294,31.663674882251037,31.648196525713395,31.627115100761323,31.692939339262512,31.551360278200782,31.63967586286151,30.85748182858186,31.04361623830951,30.902590992614055,30.99086260835101,30.944518246937974,30.81233767007964,30.027732007963333,30.144710270734624,30.099718670474775,30.11460190331253,30.07624950457355,30.11945681381203,29.353639734803473,29.322859893822706,29.40413588947461,29.30231119770802,29.306784352550746,29.36859478940193,28.895323422436032,28.868997039414403,28.838273893255128,28.84086564213273,28.942128989309207,28.83763073434133
31.795081833815765,31.713707462969595,31.791101942274093,31.76065201448811,31.772211345549046,31.728004938818057,31.664058896250744,31.648600927834277,31.627921432883134,31.693329940827752,31.55185239012912,31.640802413649034,30.85808084296112,31.043928357105088,30.90276570118229,30.99157564539511,30.944375607571153,30.81315103345373,30.028296657785766,30.144524860752824,30.09949185781789,30.11496988493049,30.077227475450115,30.1198359297844,29.353693961731025,29.322524081203465,29.404708907395168,29.302154592357,29.307084195901485,29.36960428678851,28.89476759380171,28.868904868525043,28.838584463611525,28.841467517244116,28.94200317823038,28.837367727577835
31.794700330397745,31.71408039299214,31.790721362874862,31.76051309205355,31.772023903619996,31.72757295959091,31.66448589375449,31.649354624755066,31.62820956691693,31.693553769590412,31.55228610952079,31.64137485075511,30.858618278723075,31.044400707789926,30.903349297419922,30.992471758823342,30.94543023136263,30.813430851208558,30.028005486520748,30.145083418672147,30.101033556318466,30.11590311413061,30.078072788051074,30.119952196426784,29.353639278901728,29.323140576975515,29.40536240113534,29.302118281687708,29.30706402811289,29.368687832823255,28.895769638629986,28.869318700759344,28.83879690053471,28.840777483436675,28.9423411294873,28.83788521575674
31.79495248974785,31.713591727844033,31.790387298553128,31.76035607535492,31.77208316570571,31.72755863461713,31.664732222214838,31.6500675578287,31.62870780424425,31.693830338156587,31.552549921659804,31.64144727804697,30.85916824766457,31.044878662293453,30.90440059883204,30.993207145094253,30.945438626169313,30.814730540598486,30.02923540797845,30.14548984148128,30.10121438912,30.116031072612536,30.078394907968267,30.120898099306565,29.354489076805304,29.32293832505865,29.4052056647983,29.302014122164216,29.307825943058127,29.368762321741137,28.89526394920795,28.869028727866567,28.838139638886844,28.841285790003308,28.94247379861647,28.83800994285608
31.79473231930375,31.713336951460626,31.79005250183173,31.760178218009294,31.77190111710386,31.726543729324888,31.664920249096618,31.650038030210986,31.628570107567448,31.69410119948146,31.55322571052131,31.64140100824046,30.860176708954707,31.04566935893616,30.905171781250758,30.9933851677106,30.945393429238685,30.815222018485983,30.029071156185772,30.145974053563755,30.10141164855506,30.116321225014616,30.079125933757727,30.121760694304665,29.354497045863816,29.323000812370104,29.405517686150464,29.302571392555382,29.307687578175674,29.369231259999175,28.89564404429023,28.86955255222376,28.838923484051957,28.84180136944217,28.94259312328874,28.83739012518472
31.794484101304946,31.71343034187222,31.790428225227075,31.760241999813374,31.771704350850534,31.72733831349411,31.66513496716632,31.650520145018323,31.629005698277986,31.69429027961332,31.55391469837852,31.642964115009278,30.860770634727473,31.04568006329864,30.904909135350938,30.993878648535755,30.946769471976058,30.813960232752017,30.030388417476473,30.146935383879416,30.10254378504885,30.11735525094293,30.079731475148932,30.121298678306236,29.35505960305747,29.323914836288317,29.406458284866982,29.30285586116623,29.307552607203995,29.36898530521357,28.895806193877597,28.870225521459826,28.838427131066567,28.841070254503528,28.943170638360897,28.83818341777731
31.794989219078854,31.712539744137665,31.790372896648957,31.760261573624682,31.77152732027169,31.72656423980485,31.66548376077762,31.65108437842969,31.62967431167367,31.695003802360297,31.55419392863606,31.643121759744123,30.861118601571423,31.046150238805062,30.905342539178562,30.99444616873467,30.946817514119516,30.81553326708036,30.03077008552165,30.147623907109526,30.103066656403463,30.117672947535183,30.0788874637762,30.121748576417833,29.355372185297174,29.323319539084316,29.406109064537684,29.302828501726456,29.308838158972463,29.369435024291313,28.89458677265948,28.869309037493004,28.839150923797238,28.841950657710946,28.94301637374564,28.838642838739865
31.79498165112515,31.71250208646406,31.79013011409264,31.75999762201517,31.771496374999447,31.726590150030166,31.665920234334717,31.65124816283097,31.629685854732887,31.695248120332007,31.55425362118875,31.642963986637938,30.862008094438494,31.047025434045374,30.90646636247137,30.995057177297642,30.946590504933553,30.816408529295877,30.03112293963982,30.148760732482422,30.103293936571127,30.1181961609906,30.080108840287345,30.122542176580247,29.355368143485563,29.324554091027025,29.406507125997877,29.30377130333082,29.308172075645803,29.369171872873384,28.896636543408903,28.869930042793108,28.839211170039334,28.8415792805629,28.94311155367884,28.83874651182442
31.79488958721363,31.712046011879686,31.79007109471888,31.75985650625755,31.77149163418818,31.7267678423313,31.6662524397156,31.651302721768836,31.630378589983362,31.695409979415707,31.554781431731172,31.64368561012698,30.861446203864112,31.047253562273383,30.90640198233269,30.995248898486043,30.947746245778713,30.816514303201213,30.031570097655084,30.149246808698045,30.103014578872784,30.11949840646976,30.08024456232464,30.12310237072996,29.355998328068846,29.32406675913668,29.40733954394532,29.30443344438927,29.308848695027088,29.36909487113192,28.895412811916174,28.870549944772506,28.838856706363277,28.841559555528487,28.94332568086427,28.839029394017096
31.794667137578422,31.711923417945016,31.790205814809653,31.759915333213783,31.771506150714437,31.726366452385513,31.666572473957324,31.651634391204833,31.630661941777323,31.69574215196842,31.555153304595134,31.64413413466759,30.862182868834577,31.048278562883315,30.906405444380724,30.9956741533316,30.949016571304156,30.81762141380549,30.032329978038547,30.14987811770878,30.103794427527983,30.11997017162323,30.08144750228695,30.12389187169314,29.356157229277006,29.324258764055813,29.407278448639467,29.30434083774972,29.309456742640055,29.370104533018925,28.895478634818478,28.87004078710855,28.840032690639745,28.842502140340187,28.94408806969489,28.838965061038024
31.795163228331216,31.712506824753447,31.789901726576648,31.760008684436105,31.771024166801748,31.726372218865208,31.66660072501164,31.652341247416178,31.630486920930224,31.695436640954387,31.555390946352805,31.64423992660893,30.862610738778606,31.048903911923425,30.907128112352463,30.996257848207375,30.94875508136497,30.818105376813495,30.0325062404319,30.150243132818353,30.104891225445478,30.12052672554058,30.080819645741425,30.123582101345697,29.356080940860352,29.324738591509746,29.407804681890642,29.304443549827894,29.308925524816104,29.369776176141205,28.89669034047494,28.870982607804052,28.839138831692104,28.841918382176665,28.943544334269692,28.839002881892352
31.794799840701327,31.712424506151756,31.790155025414766,31.75951664026971,31.771540029134968,31.72577373881144,31.66722225688531,31.652568458818813,31.63112141486544,31.69634834878916,31.555594442329387,31.644285496090113,30.86249237622699,31.049089018996003,30.908231075615387,30.99679462970768,30.948845114465435,30.818897289989362,30.032818483804288,30.150756211916907,30.10524821591109,30.120627921437,30.0810526822465,30.12418355893612,29.356955288457996,29.32447312183446,29.407731416482562,29.30508039615969,29.309265577246887,29.370214167111786,28.895878569163568,28.870214071054082,28.83943874555125,28.841780925640936,28.94389559566914,28.83976813372122
31.794995782446833,31.71241234847038,31.789295451076338,31.759985943274984,31.77116741020068,31.72521909758382,31.667621947426568,31.652738990548027,31.63109372686649,31.696404694145414,31.555876260172475,31.6441568657415,30.863977955743568,31.049676575183117,30.90899321740344,30.99836290866548,30.94979755841957,30.819436931167907,30.03324330365535,30.151739261866037,30.10619901098135,30.121431840393555,30.080838895153725,30.125071716329195,29.356835896019877,29.325575528145702,29.408371445826536,29.305423971720025,29.309826464207852,29.370418648933008,28.8967618675939,28.87009501872537,28.84013538958299,28.842310330188106,28.94446871998298,28.839629391425355
31.794475530185146,31.711708148054175,31.789684335459917,31.7598034043834,31.77113025493587,31.725374505697005,31.667847259084873,31.653456553738483,31.63119618119559,31.696857216402226,31.556093831328486,31.64520222667982,30.864804752149354,31.050404020611445,30.90925391251135,30.999113432631205,30.950197262719115,30.819606256253106,30.033218564699055,30.152249716570594,30.107072601891996,30.122096569002714,30.08156802260981,30.125567877190523,29.356881179186377,29.325792237002865,29.408509076994687,29.305154995933425,29.310084815446803,29.36966077172386,28.896579682783678,28.870998239054458,28.839482483999078,28.842025904311214,28.94416892563254,28.839991648581076
31.794334386701017,31.711580411650246,31.789056704589104,31.759141285033916,31.771331924903148,31.724672921884583,31.66793415752053,31.65341078614261,31.631840934569993,31.697126240545273,31.5565698108432,31.645831102375823,30.865028883685582,31.050996412819856,30.90939820252685,30.99935003072826,30.95002128711704,30.82078996685358,30.033756712318308,30.152934124881803,30.106685987104058,30.122876463613977,30.083283106959232,30.127021723882788,29.35713969011731,29.32624453065552,29.408444615183008,29.305327682783652,29.31078062245842,29.371118598144605,28.896284343638577,28.870732538017982,28.840481522371814,28.84217372811473,28.944220395742736,28.840318662697463
31.794309882786674,31.710723190042206,31.788999295267026,31.759527147577963,31.77098064484249,31.724863414972518,31.66819376261008,31.654285372557727,31.632103191726348,31.697537134910544,31.556905974119886,31.645961385770207,30.865550196817807,31.051426016806545,30.910515449007608,30.99983743301344,30.95120963474704,30.821642104846134,30.0339229408627,30.153400432177826,30.10739516158032,30.123757905838357,30.082597631435544,30.127297175298132,29.356894640837268,29.326555370152185,29.408600488291967,29.3057244857865,29.31125984122753,29.370930277521047,28.89714944105205,28.87066354042831,28.840304024581872,28.84215268556784,28.944622079354538,28.840805844417062
31.793965299395236,31.710356568638332,31.788788464485442,31.759668390367604,31.771573678363584,31.724777444381598,31.6679522895369,31.65465893970419,31.631638304202486,31.69717603120883,31.55691938079775,31.64663850352884,30.86592264925912,31.05212505719215,30.911359306331644,31.00000330130006,30.951705796360006,30.821974941656265,30.034971662263143,30.15454535411167,30.10835404398112,30.12383414490373,30.083092734127717,30.127682516008463,29.357484033680453,29.326398725215274,29.409062639340455,29.306009849277956,29.310975195580053,29.37078838363577,28.897201062263036,28.87107316407221,28.84011408835303,28.842804843844885,28.944975704613945,28.841236587634814
31.79332506289451,31.710113102539257,31.78886446118269,31.759674246683435,31.771794766783394,31.72405687584506,31.66865793210897,31.65414243706038,31.632027681954295,31.697418893087107,31.557349963042384,31.64683140039962,30.8662407416708,31.052057501181384,30.91113400985902,31.000964724028,30.952155730266856,30.822852760537124,30.035649259539223,30.154818237869044,30.108177529140853,30.124565918275653,30.08400005868048,30.128762342718574,29.35790597197295,29.327396638405464,29.409363810762304,29.306436718643,29.311467849357953,29.372254691806713,28.89778320344563,28.8710352421679,28.84060977465004,28.843876533459508,28.944663768886514,28.841420016441653
31.793434400127182,31.709326072099252,31.788566562361055,31.759875643499438,31.771315726564872,31.724271840487116,31.668312316703716,31.6548055383433,31.631887403665118,31.69800724584926,31.558065442837503,31.647004228501004,30.867270176035326,31.05274458254116,30.911725543731166,31.00178096635755,30.952586827662305,30.82281684727382,30.036121221392968,30.155884410602425,30.109046453750892,30.12425827738108,30.084156847806007,30.12893534197844,29.357619481116718,29.327990145736933,29.40893853119004,29.306620814272236,29.311760810803356,29.37147948165817,28.897806827855103,28.870701723501035,28.840373310330865,28.84315850239776,28.945276038616555,28.8411138624179
31.793120881831744,31.709047475846948,31.788494765823142,31.759467035613326,31.771815106925075,31.724151970176145,31.6687940022304,31.65498018418168,31.632302622841145,31.697818001357554,31.558807554247945,31.64744475607896,30.867419967863015,31.053216986130433,30.91229725003029,31.001859204482727,30.95301526293611,30.823480851467654,30.03758996670785,30.155642510578552,30.109524677335276,30.124608896185457,30.084698723166582,30.129495184994003,29.357930335301905,29.32816438772768,29.41024454963535,29.30719271993411,29.312414072786307,29.371609619384785,28.897769678782854,28.870714003146016,28.841597971570717,28.843242788216624,28.94594999684765,28.84139374972623
31.792912985473283,31.7079089830173,31.788145320583965,31.76009171464223,31.77149212373434,31.72374487855525,31.668876294076608,31.65538088955012,31.632873253680355,31.69773188758704,31.55843563453516,31.648376013269175,30.86740418002352,31.05312189273193,30.912592062222185,31.00185393107431,30.953109890222102,30.82345396832979,30.037074525996395,30.155571193248342,30.110349369587652,30.125163853753612,30.085002816623536,30.129978581489762,29.35774077786352,29.32851529163092,29.41004195786836,29.30758766622698,29.312534862903497,29.372463711064785,28.898717686485533,28.871077303583572,28.841984625460345,28.843522352410638,28.945374916762955,28.84178767200084
31.792366693544217,31.708061363791842,31.787761203789593,31.76011816607263,31.771559218734197,31.723727851190155,31.66859441368306,31.656413015548953,31.63257774623229,31.69831826878385,31.558204533133598,31.648407504846467,30.868105532792907,31.053874845705156,30.91317409857926,31.002881564782605,30.953592364405182,30.82363746639301,30.037422418958485,30.15702117861054,30.111107986563262,30.125872773875535,30.085561415889657,30.130825467346565,29.358294724115677,29.328311037466392,29.41015148334808,29.307414506866337,29.312772730935812,29.37277326770755,28.898006812247132,28.871314903854625,28.84205924162217,28.844097696495304,28.946145702273938,28.84193270411035
31.792160463574373,31.707443379561035,31.78746391945198,31.759866993693265,31.771514771178712,31.72357470893362,31.669348047614477,31.656969354137093,31.633026790432922,31.69845746804232,31.55910691486559,31.648603662411077,30.868380582627893,31.054104365278544,30.913594298844934,31.003244961189797,30.95436054592686,30.825128104051327,30.038539855753413,30.157294847090252,30.11156947008042,30.125827418638874,30.0858553096693,30.131357052266523,29.35848952002449,29.32910350670449,29.410283144321575,29.307730957238242,29.312680207432006,29.372941969298914,28.897716320652933,28.871905246184113,28.842499828937655,28.844934623272145,28.945963180967848,28.842705756234984
31.79201562396029,31.707285884566577,31.786716197199105,31.760185209984616,31.771451287420756,31.72272160478847,31.669250952750918,31.65746359905956,31.633581420930994,31.69843842588635,31.559603750703992,31.64939793156391,30.869047165304778,31.05474603950328,30.91450904801438,31.00356882839182,30.954696685982086,30.825629987451872,30.038585864600673,30.157910680279514,30.11223275542578,30.126565647968686,30.086590251425626,30.13194479862943,29.35815804617459,29.329373297274813,29.410786519352552,29.308508576381136,29.31387557527566,29.37313963602989,28.89873116844338,28.871546918603222,28.843177859070785,28.84440347346122,28.946006567018486,28.84314540334303
31.791520823687843,31.707439259862564,31.787330895620094,31.760459700104843,31.77129503930589,31.722111201540912,31.669632085100268,31.657700756124495,31.634147539273762,31.699226230105,31.560260164962934,31.64955932715494,30.869539894841502,31.054635771584547,30.91488870830256,31.00433551076908,30.955011569560227,30.825453260087457,30.039255321972732,30.158862591307187,30.113081526003036,30.127648928292405,30.087376367995336,30.132979217645154,29.35871449172481,29.329870490535363,29.410875181573324,29.308792499985277,29.31343609877777,29.372840894172043,28.898692953611793,28.87151203534875,28.842942951912526,28.844771173315877,28.94648641124207,28.84291271786859
31.79124686277857,31.706942807064976,31.787118787344063,31.760639480155298,31.770829495182888,31.722494964901724,31.669459131542013,31.657767974337737,31.63360550650378,31.699163275222727,31.560424649069713,31.650249062894844,30.87028086865235,31.054859222238996,30.91529859874466,31.00495179857969,30.95584183943123,30.82687007850234,30.039648260061142,30.15882945548162,30.113876461464937,30.127257783413874,30.088078406155248,30.132976134061575,29.358750486273813,29.329910154616048,29.41037042441828,29.30867785787899,29.313952299710234,29.37316661800946,28.898310516555735,28.872077739944082,28.843306273560863,28.845561753215208,28.946297760263803,28.843069612773327
31.790519412165253,31.707335941110287,31.787029446770664,31.760329707290023,31.770944241386033,31.722439271332988,31.669867343438778,31.658362385494392,31.633452261603246,31.69906012393165,31.560890859938237,31.650555020295826,30.871342691819024,31.054610668998286,30.91593650677215,31.004809607060267,30.955897134929824,30.827422323339796,30.039572907733145,30.159854544735225,30.114643877057198,30.128211732160445,30.088748195337782,30.133433639364817,29.359180633566595,29.329566727140687,29.412016536255283,29.30901077064563,29.314467071075654,29.37358266876755,28.898655470220753,28.871637763692405,28.843241058528335,28.84517282743517,28.94736212535873,28.843115566957987
31.790794440095485,31.70690455329737,31.786551502836687,31.761014505285914,31.771525974862644,31.72230198654592,31.670162255979363,31.658538392330023,31.63431937410016,31.699239850738486,31.561554386225367,31.650333011529387,30.871150787794924,31.05506887937118,30.915918649849793,31.00547952449773,30.956005820457413,30.82798348580061,30.040851922742075,30.160629137244534,30.115040617149276,30.128295803280196,30.089193818044258,30.13476796212839,29.359108538573192,29.330565156765736,29.411329260980917,29.309390472363567,29.314487259898875,29.374066177505345,28.898198191825028,28.87162126746958,28.843919517310013,28.846157604656494,28.947062205635564,28.843402029102837
31.78979513945116,31.70619940569285,31.786452823997593,31.76043571332727,31.770849694914013,31.72211195873556,31.66996550823572,31.659553077598368,31.63455666504634,31.699657526128917,31.561307850178743,31.650835269675653,30.87225670556673,31.055471241244355,30.91648957338073,31.005664090465558,30.957050607088497,30.82864373895434,30.041557987786845,30.160776784556372,30.11576969598191,30.12891492872844,30.089925596027825,30.134916313935193,29.359146734654207,29.331286334695662,29.411522675886967,29.309515693847867,29.314322782107276,29.374255009987888,28.89947782476564,28.87248847053137,28.84460046137853,28.84620214698161,28.947625776439452,28.843987695881697
31.7899429116994,31.706654588920486,31.786810715747215,31.759827656735453,31.771804845976135,31.721708847055396,31.670464499606048,31.65967357384528,31.634312037399944,31.700084345464383,31.56199865020202,31.651125187632193,30.87212375005663,31.05632536860532,30.917238049310647,31.00582202917927,30.957894006747306,30.829405668119353,30.041554299683085,30.16093791253093,30.11662515626787,30.129255642807777,30.09122243488391,30.13504825216223,29.35968259130842,29.331125291640937,29.41262494882036,29.310095949318324,29.315027971874006,29.37391199079564,28.899177629692954,28.87194158214212,28.844369743591137,28.845373808237625,28.947294570563958,28.84480053856887
31.789832855366864,31.706009356547842,31.78646307293149,31.760394176578295,31.770838394141087,31.72152354598826,31.670649661388737,31.65913806517947,31.634758472969587,31.699719750818392,31.562512517634435,31.65192449155264,30.87227078372382,31.056852856298555,30.918135841241877,31.00558649030654,30.957645427712322,30.83000598836124,30.041985836566724,30.161720979378508,30.117111192387462,30.129423261428624,30.091971385231993,30.136093838703175,29.359712772909653,29.33167823329311,29.41231766626034,29.310565972088348,29.315328366912553,29.375131855705853,28.899080825796098,28.872420032694215,28.844272484136134,28.846222699595614,28.947246463587177,28.84472174579026
31.78913621736068,31.705951114493757,31.786615166656944,31.760265288628986,31.770888219512535,31.72140102578382,31.670975308972974,31.660655121041167,31.6354325574101,31.700814785065113,31.562749693748977,31.653069906440106,30.872681642595175,31.05716131509333,30.918665194864484,31.00660359878622,30.958379228857403,30.82992055818728,30.042259801140617,30.16213156526662,30.117486499062153,30.130777423862078,30.092046667703833,30.13686544254017,29.35981984941083,29.33211054647483,29.412451108079786,29.310812477380914,29.314873769471358,29.37556282655607,28.899703780836113,28.872903394962762,28.84407848036115,28.846358073372436,28.947644324464438,28.844925389657895
31.788981282008493,31.70615666786372,31.7861825223412,31.760403512367542,31.77046037040001,31.72184964656857,31.67180111648003,31.66011233252594,31.6357170980544,31.700369513642745,31.563349251931186,31.6529902287147,30.87369207977823,31.057668621401042,30.918506172076544,31.007038532878756,30.958799725788367,30.83016398376152,30.042246769900842,30.162377626920943,30.118369620801964,30.130937398261196,30.092162234901497,30.137872084006542,29.36008718348215,29.33287301061626,29.412363367702614,29.310972489429364,29.31578434076984,29.37522031381267,28.898788849001175,28.872471432826828,28.844951988882755,28.846574125848235,28.94722479863764,28.845119147066356
31.788511094810556,31.70594047092147,31.786371691460296,31.76022432357769,31.770258347310126,31.72085349691358,31.67212187042206,31.66063018214633,31.635467816679537,31.699868640653428,31.563977462183935,31.653010361427558,30.87458647594905,31.057789125086344,30.919197082935653,31.00727021913326,30.959256401250883,30.831477996923663,30.043346195491324,30.16336599213911,30.119026186782314,30.131854094985613,30.092922293088673,30.13694696092992,29.360268430884673,29.333358387271442,29.412778083427156,29.311316349080666,29.31587403077441,29.375805098757915,28.899451190095444,28.872465004277387,28.845372413827157,28.846950045614754,28.948454490457188,28.845727296533646
31.788760762881513,31.705262943505165,31.785846183786227,31.76009623033279,31.77045194273326,31.72053018184112,31.671456660157922,31.660635523797694,31.63523911567807,31.700509531605437,31.564044444290488,31.65305182981562,30.874181451509124,31.057798475761338,30.919224316668416,31.007634033642205,30.959947230123856,30.8307717212061,30.043826057894613,30.164284732568802,30.119595955377783,30.132372410773883,30.09388257985163,30.137611833894326,29.360917344493863,29.333247173721485,29.413132395777705,29.311765128206932,29.31609859380859,29.37604733427458,28.900131012446924,28.87320129077858,28.844744385830655,28.84721323208297,28.94863951334188,28.846045619906885
31.788104116873292,31.705686811490533,31.785737177875546,31.760019527101683,31.770261876126582,31.720982733044604,31.671767202370653,31.66080596299991,31.63570498843334,31.700364976212857,31.564913873830985,31.653573564796304,30.874080943665028,31.05740951461586,30.920245434026313,31.0081875854684,30.96071166464189,30.831809281489534,30.0442225561943,30.164771147628304,30.12007167321419,30.132959440790902,30.094640677008925,30.138320512438675,29.36084837974604,29.33339827339021,29.41243777602827,29.31225313208255,29.316816288078563,29.375938193500968,28.899603088701316,28.873164752999788,28.845208869347772,28.847456863877845,28.948889363906304,28.846303399924246
31.788322337990866,31.70552445049513,31.785146476869237,31.759489815360553,31.77065580744066,31.72005324843536,31.67185949316093,31.661353068140826,31.636318864279236,31.70114032451146,31.565157683952933,31.6542149006464,30.87493086038584,31.05892492908055,30.92063085015516,31.008472175008134,30.9619434300993,30.83256261822749,30.045515214136206,30.164526953578896,30.11999948452287,30.13400708366456,30.0949077271037,30.13792576263876,29.361013403926357,29.333405249346246,29.41374493243071,29.312737374951965,29.316987634726313,29.37639069646325,28.900421238387622,28.87348256953015,28.845287550331985,28.84780444982458,28.948882055811694,28.845837717285235
31.78853120633495,31.704689425072313,31.785501534008826,31.758942796441907,31.770486108535792,31.721141040571045,31.672025631455295,31.66113177046824,31.636218388108553,31.701631938619236,31.565826325664528,31.653989216602767,30.875368192925116,31.059366779246723,30.92115695479655,31.008611642209534,30.961950722796043,30.832953634257056,30.044916745750037,30.16479218896842,30.120900909756653,30.134323720875265,30.09587139201376,30.138270179318628,29.361295053429455,29.333485897403193,29.413629064376426,29.31273016949582,29.31739627870151,29.37656903878986,28.90020820230518,28.873974912454923,28.845639949276357,28.847983144203244,28.948889902465883,28.84647443078186
31.78853169879364,31.7046521014948,31.785265954873193,31.75809149796153,31.769817574439635,31.720721876839995,31.672434361855487,31.66190757895945,31.636636213886153,31.702344426688835,31.565752867108337,31.654402408576377,30.87624895240177,31.0590886863576,30.922034791730812,31.008910675293883,30.963376377718227,30.83365040043776,30.04617292338662,30.16627330204399,30.121415543489167,30.13456612431026,30.096852415788558,30.138452951247313,29.361677944906248,29.334229810601094,29.41377476549768,29.31273263405855,29.317727760303356,29.376720206149987,28.900235445516568,28.874252417795468,28.84653333580912,28.848141223787888,28.94918872583495,28.84697340742132
31.788625587937588,31.70451060120213,31.784668541452117,31.757720516818594,31.76972279400173,31.720300107669832,31.672358808650557,31.66221078344771,31.63706785465717,31.702171362349603,31.566201364173555,31.65522316062072,30.876861184605122,31.060446557950428,30.92112989752385,31.009500230041986,30.962947765990954,30.833881504640182,30.047323259637114,30.167324652183453,30.122094371646455,30.135580486756545,30.097214943587396,30.139717244517477,29.36178520068261,29.334885627643715,29.41403243481053,29.313224632504227,29.318150254413293,29.377325245970955,28.9014713524113,28.873520295119192,28.845998414926925,28.848835173788654,28.949494402479218,28.847054330016164
31.788797762134102,31.704162192509138,31.784568422964323,31.757638447566304,31.769784707670766,31.72049448642256,31.672788399048777,31.661975432600403,31.63712191430907,31.701542586055194,31.566959113676877,31.65533233588696,30.877533786273965,31.06018113015242,30.921657177950213,31.009565832183775,30.963309185498247,30.8344622568357,30.046573197979768,30.16768244286999,30.122157005939645,30.13638694661409,30.098369750837364,30.140819595287635,29.361902479168496,29.335065698849778,29.413906392380575,29.313508093827387,29.31835052480271,29.37718530573853,28.90068154373154,28.87399072727359,28.84616745613796,28.848789559658087,28.94953041304251,28.84739439796391
31.7885143653557,31.703747438151396,31.78481298802501,31.75732816521528,31.769709626103214,31.72053248144771,31.672588468513887,31.663436325034887,31.636923348833577,31.70195707634143,31.567187125821246,31.655801670792215,30.877455613967804,31.06067296387264,30.922824501625552,31.00977049822156,30.962656759432726,30.835386229000466,30.047414581120062,30.168480416582483,30.122496195804857,30.13628174274529,30.098589916104984,30.140392385226082,29.36261502709767,29.335073053572863,29.414248436595184,29.313985680011868,29.318304269831685,29.37752526014328,28.900910595296402,28.87434825888832,28.84603233005615,28.848821387597727,28.949926237599783,28.847306708248258
31.788176369039217,31.70273193177053,31.784039010708423,31.756943518638284,31.76982044036177,31.72081008740424,31.672958264421712,31.663359369755923,31.637133348807982,31.702264200282563,31.567797690375166,31.6557375342219,30.87799687740972,31.061481869661527,30.923294280119617,31.010410610504415,30.962614844150856,30.835512933835886,30.048567030332936,30.168448218511955,30.122478545859693,30.137616580792468,30.099175561223227,30.14132502685083,29.36270866744511,29.33553066796323,29.414559664089794,29.314458331169604,29.31865773356092,29.37805636335835,28.90183627502899,28.874703615187016,28.84690853332794,28.849401092592217,28.949277562203285,28.847248000114945
31.787909768520002,31.702824251860463,31.78465994716163,31.75682363278326,31.76949698874951,31.720690420110387,31.67322448746709,31.662741041717837,31.63804517556629,31.702688024262102,31.568076543988816,31.65635647467303,30.878830383224773,31.06151771972977,30.92434927656268,31.011139676188535,30.963603088073572,30.835954153644508,30.04864771878904,30.168645558172223,30.123499149289408,30.13847983914944,30.0997359038182,30.141944585972126,29.36280930089737,29.33528247219304,29.4148956840925,29.314483410776315,29.31967072025584,29.377797525323082,28.901627916021884,28.874795835040565,28.847319385015027,28.849858160492698,28.950199682663005,28.847748720501485
31.78770623533948,31.7022558496409,31.783967232616522,31.756332486042716,31.769564235978326,31.72104499670075,31.673183752699487,31.663564585224968,31.638163659769813,31.703141825643847,31.56818073767701,31.65633612965411,30.87819493177004,31.061887250982217,30.924102999978476,31.011592947426077,30.96262265901334,30.837108363128344,30.0494715450758,30.169158337808422,30.123855128822647,30.138350976708654,30.10047496663511,30.141923892403387,29.363314437069782,29.336460218654153,29.415607855554185,29.314781691684573,29.31933273706929,29.378536591796447,28.901546195375825,28.874974665503782,28.847271732562476,28.850152309324372,28.950516719273303,28.847904323924368
