27.815809203758285,27.949734822239396,27.79830272465658,27.79098854468859,27.834559063936407,27.74340540382446,27.890432964848657,27.868749764758984,27.896574418454687,27.854084269538696,27.901845692763686,27.827837928264625,27.342461368100693,27.467631674120163,27.133788630441845,27.411859494138852,27.366089828215742,27.379902032886243,26.616820202255013,26.577045238534517,26.678150372460202,26.363896598781608,26.55464973869026,26.505888515798265,25.628264732891935,25.663638836234046,25.64246602172531,25.684457641930152,25.57054746237714,25.725395649633903,24.848730855657525,24.820243086145247,24.863781446564722,24.831191139125597,24.850266851874583,24.84151246034639
27.815710557445538,27.9497495929056,27.79807400929831,27.790696465769834,27.833905650618796,27.743279174762087,27.88948214961507,27.868746197700634,27.89609629208072,27.854501480732843,27.90240319568362,27.827900577226167,27.343457233966163,27.46661416968168,27.13487483014771,27.4124458198122,27.36565470078489,27.37878296147843,26.61727934235263,26.57745813149858,26.678843850176,26.364637197254112,26.555569656348545,26.507189549101913,25.628259457212987,25.664185972801782,25.643467368972285,25.68496748902804,25.571234546309668,25.72648799511598,24.84981305262913,24.819718223032442,24.864940409487094,24.83101127366334,24.850485121033117,24.84175082091261
27.814961385745384,27.949683498391614,27.797774022591465,27.790760145454044,27.833362728919354,27.742599833590535,27.889968373109685,27.86932475530138,27.896378058042952,27.854645306814973,27.901690858547973,27.82755675902485,27.343604456482346,27.46817117268629,27.134725028773556,27.412820486005195,27.366492181440595,27.379832720601005,26.617212909067874,26.577711341914494,26.678784971634943,26.364218915247662,26.55499283633203,26.5073662873225,25.629323804334053,25.664138188835842,25.643418402995863,25.685402379014786,25.571748305005016,25.72671742439683,24.84942725293891,24.82076549783908,24.864686849527118,24.831861420085314,24.850624293084188,24.842799059607454
27.81456740884424,27.950594658122775,27.79749425932533,27.79101916627457,27.832935628482304,27.74269879478224,27.88913038049726,27.869651333886985,27.896126439914326,27.855101751240518,27.90237298930899,27.828152921285184,27.343873109866557,27.46630453759306,27.13586058918637,27.41303630204741,27.366636946715627,27.379612514230143,26.61802070248791,26.578923361666376,26.680076024081846,26.36498392432408,26.555667508346048,26.507388328686666,25.628181627726505,25.66463495700956,25.64342225819687,25.685205990009795,25.572481122838045,25.72695656314094,24.849734878587224,24.82040181631261,24.865498291726947,24.832090289014413,24.85112172336166,24.842152632494958
27.81393352026845,27.950792231487185,27.797017002366673,27.78989995888172,27.83238362879166,27.74212638756522,27.889333497693897,27.869927819423232,27.89597767300052,27.855279996149616,27.901799641366225,27.82780489661924,27.344814186382322,27.467589347786326,27.136421341999014,27.414057152314754,27.36687907679102,27.378925344508538,26.61860617381371,26.578640547001097,26.68006584430364,26.366154246825836,26.55563708828457,26.50827176734363,25.629431755929502,25.664433617286253,25.64445055196525,25.68574118724142,25.57334660179486,25.726749863955526,24.85057498689106,24.821081628704903,24.865232258466325,24.83320399651444,24.851809767954855,24.843267720368793
27.81377144604673,27.950928638895995,27.796910211693703,27.790298115354844,27.832234383735205,27.741982250104165,27.888853193072464,27.870185302846107,27.896326261007843,27.855750086910362,27.902055154119267,27.827773813761695,27.344973464114975,27.466936540717533,27.137294954067404,27.414299464085104,27.367830057086362,27.38010930646299,26.619613393837753,26.58010752214492,26.680914719044296,26.365664628366545,26.555620453384783,26.508425147174712,25.630467956511804,25.666120734180797,25.644040295140517,25.685873712098036,25.572904512573356,25.727446528468647,24.84998369279095,24.820670364549766,24.865022106964652,24.832939500512854,24.85221421557692,24.842793158452103
27.812716944756623,27.95158546223685,27.796426331016335,27.78998093391011,27.831783573191306,27.741512354835987,27.888975359434482,27.870608296966843,27.896523932928794,27.85600879615627,27.902440219655208,27.828182102019344,27.345054383622994,27.46783006133715,27.137978815552284,27.414847180687474,27.36792001254729,27.37954233977749,26.61963435167859,26.58012832056409,26.68073149464979,26.367500150268427,26.556132426440136,26.508394809348488,25.629453843174993,25.66584797802293,25.64539580902177,25.68662957933033,25.57455061613772,25.727675787008057,24.851603505607688,24.821088220458538,24.866130612850533,24.834458004535325,24.85239375528205,24.843823317017947
27.812509388587266,27.951872638708632,27.79556184078171,27.78993017555476,27.830942461101706,27.741481532201668,27.88869067375428,27.87081633625278,27.896551591595887,27.856783201056313,27.9019761227022,27.828033650656828,27.346442172481865,27.467616036347003,27.13826386497956,27.415405064787095,27.368083561419724,27.379934539744962,26.620180449484785,26.581426523097036,26.681658493095902,26.367258299576633,26.556893936099293,26.509524526957332,25.630556424859936,25.66569575049578,25.64478532359181,25.686811808407572,25.573650613186008,25.728199895775887,24.84926698205523,24.82142841131971,24.866176127489076,24.833385133109665,24.853572827308007,24.8442874643456
27.81212435648003,27.952204198352952,27.79531130743909,27.78948144544429,27.83034603783981,27.74061721180209,27.88904935167702,27.87120411604148,27.89676106237112,27.8569938954193,27.90261470878582,27.828370954781857,27.346210350836966,27.467100260929506,27.139378055857186,27.415791741499163,27.368541596566697,27.380188767887987,26.621215767522152,26.581337447939212,26.681818284056327,26.36798049172675,26.55753210823288,26.5095085192729,25.630303084379086,25.667052971846886,25.64583191512682,25.68720695282415,25.575422886798634,25.727814290825822,24.851562452569446,24.82102734802945,24.865931667253776,24.83567448943282,24.85328277804313,24.844278730094743
27.811808358533135,27.95192855571948,27.79446066060682,27.788826179384138,27.830141986269304,27.739904260687304,27.88941236375065,27.871255770627556,27.896676823313147,27.857151417610055,27.902566203522518,27.82824193213687,27.347218649231266,27.46771215163488,27.140556508368835,27.416291019786364,27.369134356619085,27.38002116021114,26.621551684984706,26.58193029914607,26.68252421100803,26.368748834368105,26.557204939520098,26.510099318512843,25.630665977030958,25.666294471283997,25.64568080896465,25.687984165990137,25.573902455961466,25.72772551903769,24.851147327159843,24.822059036149724,24.8657637143031,24.83381265370066,24.854528109369433,24.845914484409594
27.810888145152045,27.952408156754807,27.794255497844826,27.788456168074354,27.82973702894681,27.739205756979878,27.889862382001695,27.871558274847224,27.89723630882456,27.85797858360666,27.902741215263912,27.82833499573385,27.347536275038586,27.467823306478305,27.14086353317583,27.416532089856695,27.36964533959209,27.380843019680942,26.622483521864886,26.58316784610673,26.682940958642376,26.368376500594405,26.55790363727819,26.51110139949577,25.63161683387127,25.667622662233626,25.64603856875771,25.687859920441237,25.575379703973944,25.72950393807966,24.85054699007577,24.820692058862072,24.866848203213394,24.835809934703423,24.85329501193817,24.84446502310628
27.810241974844274,27.952332809064572,27.79330608675995,27.787963483780583,27.82913620036402,27.738822269836287,27.88996529232854,27.871898924866546,27.896731430717438,27.857972088472884,27.902766136085127,27.828375856054052,27.34852164820471,27.467817754398954,27.14200307575681,27.417393534191135,27.369743372924077,27.380971735265568,26.62340008424062,26.582815435970506,26.683430561982142,26.37009059166557,26.559067043530334,26.511266067085216,25.63183785392619,25.66757972821535,25.64630942985495,25.689260441292664,25.574811319833156,25.727586521173137,24.85262082395895,24.821264403444335,24.867206091899362,24.834870784428734,24.85544256166923,24.846135020409296
27.80972162998879,27.95226356703482,27.793066118581663,27.78755811451323,27.828695312782607,27.738027036730518,27.89034176078576,27.87209530618277,27.89733679317356,27.858565549945435,27.902989893706412,27.82889301636864,27.348475889970956,27.468343751054064,27.14229963177628,27.41746139213369,27.370589818901593,27.381318910346273,26.62366014610289,26.584654572271276,26.684589085164415,26.369789356117487,26.559267400495223,26.511739080500032,25.63213447714879,25.6678942930017,25.646801698849945,25.688959089027076,25.575988046116727,25.72952213405499,24.851138137986602,24.82199191495223,24.86675740137331,24.835684166456964,24.85388563211309,24.84512758273371
27.809255993539125,27.95235578934916,27.791582456330953,27.786793354778293,27.828309065800987,27.73716924820032,27.8907057814223,27.872681805343184,27.89656493117402,27.858517853454103,27.902893206606233,27.828507815209292,27.349548905826673,27.46820935535414,27.1431375421025,27.41843463401263,27.369989992900052,27.381463266711016,26.624537109499443,26.58390347455674,26.684526088236993,26.370968800574246,26.55981348367299,26.512643936289393,25.63274074010571,25.66872508319749,25.646878222919224,25.68989611168257,25.576101927346873,25.728700371903308,24.852407889371754,24.8209496143308,24.867755390088337,24.835466075719385,24.85429357274994,24.846485491160863
27.808735937091207,27.95239882001571,27.79155078875271,27.786481517854046,27.827705483692505,27.736523042314825,27.890712933314173,27.87240404992091,27.897128966568165,27.858671124343335,27.902991414238446,27.8290196187967,27.349792742650564,27.468509335126214,27.14446554588396,27.41751789467277,27.371108395343406,27.38188612827258,26.62414697958892,26.58500397019725,26.68515291703651,26.371586121232458,26.560311352291905,26.512989166784372,25.633040414186624,25.668851518852826,25.647570683131143,25.68939691304502,25.576415923121946,25.72921834444269,24.85272797914664,24.822585459142537,24.868411301535126,24.835541368656138,24.85516612700401,24.846151946019734
27.808371387924723,27.95234155183668,27.79046025880339,27.785427374728037,27.82728485374308,27.735560900091357,27.891078824822433,27.87280061855266,27.897163757328048,27.858987822609052,27.903023178903197,27.828874813702456,27.349700956350343,27.469072131483543,27.14514177935895,27.419359676482816,27.370818169644092,27.381513081971548,26.624932977102507,26.585936983814044,26.685994737267997,26.371597289230788,26.560380080011235,26.513897151729463,25.633136480383868,25.66961586247349,25.64783505380496,25.690137234146423,25.576589167572482,25.72921648500017,24.85199600980596,24.821741080517718,24.868204444730285,24.836061168201017,24.854210627370247,24.84650497289953
27.8077694204546,27.952647315786187,27.790788599064843,27.784848892018967,27.826703272611436,27.734991918121604,27.891101646045648,27.87234405920192,27.897121231396817,27.859139863202937,27.90289324135908,27.828722715135775,27.350036577216645,27.469033901287364,27.146015125372212,27.418091025346826,27.371407756403503,27.38226016686797,26.62340575852879,26.58608432090533,26.68587253515564,26.37291290268207,26.561739239499317,26.514524283802263,25.634149204951456,25.66963296936209,25.647810282001927,25.69001849850273,25.57743311933728,25.729252040432623,24.853135921775046,24.822510396842464,24.869347972931294,24.835847599658848,24.855933714031586,24.846644993050194
27.807518878499828,27.9521761659571,27.78984156940489,27.784179250534386,27.826193470507366,27.73339017076253,27.891222584598204,27.872762642330486,27.897441347790604,27.85948291787601,27.902887388653987,27.829643031820343,27.35097533237717,27.46939815941566,27.14569848007843,27.419397746239692,27.372105984842104,27.38234178836359,26.624741741550405,26.58651869945914,26.686190891269938,26.37315184682526,26.562002193567295,26.51478668479853,25.63435881991927,25.670049335184984,25.649252052924364,25.69075610371221,25.57732814374284,25.729667171822562,24.852098722295715,24.82234127694809,24.868778751793318,24.837182354466524,24.8547597994259,24.847059363539543
27.807357022584572,27.952238237326704,27.7899502738069,27.784049038931226,27.825564604401567,27.73292505921001,27.89114208527252,27.872263089214403,27.897280897642617,27.85944870603999,27.902757263159508,27.829745550198957,27.350440973684215,27.470139863490783,27.147636136806938,27.42010553657598,27.372529208826954,27.382457908194926,26.62462533868306,26.58721882569725,26.686480880464664,26.374590257041834,26.562876923539797,26.514786377208907,25.635562745114882,25.670700686990628,25.649222386768336,25.68952660745417,25.578825320056687,25.729817442417804,24.85259418624111,24.82241019015043,24.870264527365997,24.835939691607898,24.85535458276797,24.847672804750687
27.806890878065985,27.952245705955004,27.7897042638817,27.782864221751904,27.824850619533418,27.73196282921292,27.891401717728982,27.87226776986326,27.897605455636054,27.85990900698701,27.902948135320965,27.82980251340835,27.351565824192367,27.469787488247817,27.147667876230265,27.41988340462552,27.373292223824578,27.38294448005918,26.62455087728459,26.588452404780803,26.68578291159409,26.374430240076908,26.563386734243693,26.515190547752884,25.63520853238195,25.671042159050742,25.649926781937097,25.690454939991923,25.578807813323866,25.73108059914607,24.8523479811324,24.822973969819788,24.869581954489078,24.836919703370775,24.855161767860917,24.84790171595209
27.806869497258266,27.952312279188106,27.789160975306288,27.782483021935988,27.82462296434729,27.730990883076167,27.89118448649566,27.87208510761915,27.8973794884742,27.859819071656947,27.902452494935797,27.83070982744468,27.351118228324253,27.470528468276164,27.148974106152245,27.421117648721275,27.373126888334426,27.38305470272044,26.623702198122,26.587966306443814,26.6857660145195,26.375171562535723,26.564015652534188,26.51467164063723,25.63669378122594,25.67093285625409,25.649623536429157,25.69059365694624,25.578846923326857,25.73112533813105,24.852689825573556,24.8229216766254,24.870487875244066,24.836781586181985,24.855604202804088,24.847894251178175
27.806523848426195,27.95196570582354,27.78943172986224,27.781898349370632,27.824606691752138,27.73055776558193,27.891400730333523,27.87205071434581,27.897715102806366,27.860244800995456,27.9025368666481,27.830608315801545,27.351733971113347,27.470574849095797,27.14858573846061,27.421139691948508,27.37417273439785,27.38401898785412,26.624678131242582,26.58926159390411,26.6868932630761,26.375692042936727,26.564729809198283,26.5157600494191,25.63644091440729,25.672060120304803,25.650416573771373,25.69052963522262,25.579784891305945,25.731075198369364,24.853783256698687,24.823649848191415,24.870932709474936,24.836558329075757,24.856225380273173,24.848603738109727
27.805907909037405,27.95188627900255,27.788525571486105,27.78147890821128,27.823957372439722,27.728967435631773,27.890854179648944,27.871526854938583,27.897687300142472,27.86059504819167,27.90253258193961,27.831296743043282,27.35249443694853,27.470856103588844,27.149799596348146,27.421357847654086,27.374332598020178,27.384157123965043,26.624022067533417,26.589201914765628,26.68603438424457,26.37648245430801,26.565144788884716,26.514604704863082,25.63728582796189,25.672050671273023,25.65038682750143,25.690487038161784,25.579428308584355,25.731763773186973,24.853107980713247,24.82330887734001,24.87116269565584,24.83754781201478,24.85613362448035,24.849014312640495
27.805712945894623,27.951269914307755,27.7885908197746,27.781177593537656,27.82436791483625,27.7287767695624,27.89157901519356,27.871876056420337,27.89772653245091,27.86074798469094,27.90195719011813,27.831413364731688,27.35239321006947,27.471996036057785,27.149494579707806,27.422482940068903,27.374734402167356,27.384555276754334,26.62292805957798,26.589363585807632,26.68717772283432,26.377305129308745,26.565524834574745,26.515760123420065,25.637557285266304,25.673089466173767,25.650858597682035,25.691402846973823,25.580117760362818,25.732277113565818,24.85383471705457,24.824250600574004,24.871858609821107,24.836972770950908,24.856915353550328,24.849484048751624
27.80528504676861,27.951333002330784,27.78781855294165,27.781394570745256,27.823903456456026,27.727544166806176,27.890644323224624,27.871825017070062,27.897672734028347,27.860920846173435,27.902376574141343,27.831741254799347,27.353237863924775,27.47172414731478,27.15027365411059,27.422313854336338,27.37462143211886,27.384927571674776,26.62334644889441,26.59020523265106,26.68751657735635,26.378044866664595,26.566366981869443,26.516081592335738,25.63798482856585,25.672636463547214,25.65200623965427,25.691423944166356,25.58068342335134,25.732116048966258,24.85405503616637,24.82389047204688,24.871850452570456,24.837481050312448,24.85642990579334,24.85003964810419
27.805055709444026,27.95094849491539,27.787145550705485,27.78145501640588,27.824360515717494,27.727434387149344,27.89137532647869,27.871946155650665,27.897563301075024,27.861223113614603,27.902182128101067,27.831822164547944,27.353456224160247,27.472216342099518,27.150836013691134,27.423468669595522,27.374937307550105,27.38544450439604,26.622512983222734,26.589618193322636,26.687127116895738,26.378420847031645,26.566467297466666,26.516047883774696,25.639199312551895,25.673377385794915,25.65176884968539,25.691096428005658,25.5800560961015,25.732339398877894,24.8538539718944,24.82481131788633,24.872831256099353,24.837369554375694,24.857218758262736,24.849846496638804
27.80481563500605,27.950847999248836,27.78701748292653,27.782014179315023,27.824280756120217,27.726359114521514,27.890512698986964,27.871891966176648,27.897387274060662,27.861690112369878,27.901620773044648,27.83201453509701,27.35350740288733,27.47297290250546,27.150683001628693,27.423057444319127,27.375605500456146,27.385682095589914,26.623069245002302,26.590328535084964,26.687388076690283,26.37924361578719,26.567128840034048,26.516993580195894,25.639416494619226,25.67324646480784,25.652874872147137,25.69236982925205,25.580880148846067,25.73292381550608,24.854770830198866,24.825153572812894,24.8727395744812,24.837495524857896,24.85776227385738,24.85074223204018
27.804027376471506,27.950448495020254,27.786197439015332,27.78200764114354,27.8246951395705,27.72638433637318,27.890807618870895,27.872365347205736,27.896790214054548,27.861602886979476,27.902259805796273,27.831998263182513,27.354498166739777,27.47270715711606,27.15176056825748,27.423973945306205,27.374964615356273,27.386071428124957,26.62279851734382,26.59027102345749,26.6880851093094,26.379901757730444,26.567243304100998,26.516631057571345,25.6399791535098,25.67339420107347,25.652548011304926,25.69247431659838,25.58108241216234,25.733284032561276,24.854731658612465,24.824938396110806,24.87384412871545,24.837608203389777,24.8574881858988,24.850183885948947
27.803735042794905,27.950349408491583,27.785608960943485,27.78262820758726,27.825027070803323,27.72562360238783,27.890299486582016,27.872523323048284,27.896819894832493,27.86207968115834,27.902094356809005,27.832112993153416,27.353839197276173,27.472984791497893,27.15125297482647,27.42380342224915,27.37602127915984,27.386808826297724,26.62269702655187,26.590530154580282,26.687844659956518,26.380774715678562,26.5681005944966,26.5169672551746,25.640174264741198,25.674267290562586,25.653764193607653,25.692727911514865,25.58136518235058,25.733090108982076,24.855005174759455,24.825825524138033,24.873741353697074,24.83783929629855,24.857786915126017,24.85047410847106
27.803174690158396,27.950243117529354,27.785291822456927,27.782829185270366,27.8250195067586,27.72509965059905,27.890243456497828,27.872979159773003,27.896408952304597,27.861887012214424,27.902253997586143,27.832621880882375,27.355636036738915,27.472415345895836,27.15263845169986,27.42445632551078,27.376307119092065,27.386716295088732,26.62286303807415,26.59100267142494,26.688627358906956,26.38057590191966,26.568173669727212,26.517818587623857,25.64185417950771,25.67303748528783,25.65340499095969,25.692234834091966,25.58088429315668,25.733122400772498,24.855485797797023,24.82622604902791,24.874920022158665,24.838317092835695,24.857943385490323,24.85054221382938
27.802268430877678,27.950312550005943,27.78404862597435,27.782777958722743,27.82501347879379,27.72486110546895,27.890158916070508,27.87314030762373,27.89674212108515,27.86204553748242,27.902510620325526,27.83244140857432,27.35514704487802,27.473767379144935,27.15334648091745,27.424909095526957,27.376446880914433,27.387745680534543,26.622929235932062,26.590322323441345,26.688065013255233,26.382050259851844,26.56884793944264,26.51717630719659,25.641325938588878,25.67409668642751,25.654300541130258,25.694051909607097,25.58162318885543,25.734061733197038,24.85551919849484,24.825349076754595,24.875046820564908,24.838706315824982,24.858509932026244,24.85045523601042
27.801703259889855,27.950554053800136,27.783917173483683,27.78329006413164,27.824756016767967,27.724363892077616,27.889473157784682,27.872900638475894,27.896466806527794,27.862180538230735,27.902866117406397,27.832774347247778,27.35552302594978,27.47339537517727,27.15386063431877,27.425173712635235,27.377415176176285,27.387627876434703,26.62344567886233,26.591760707414515,26.68896221266291,26.381733533717085,26.569417511080967,26.518449669925243,25.642845132755205,25.673597060130216,25.654246370301447,25.69291721820496,25.581631363354983,25.733464879448398,24.856229058747385,24.827385246292195,24.875500599287687,24.83884086207191,24.85919029987688,24.8512097112933
27.800796627001564,27.950536951266052,27.782965054219307,27.783105921223083,27.824565894861834,27.724614742033992,27.889692322394602,27.87331438541317,27.896789000641064,27.862461601654914,27.903109327002007,27.832714977439046,27.356220689289373,27.47374802621252,27.154197650799148,27.425821794785307,27.377209423291152,27.388641646295866,26.6231777386394,26.591414914055175,26.689383862189192,26.382678494344614,26.569816576621335,26.518344277213806,25.64284134165473,25.673895516484126,25.655525377701764,25.694447998529736,25.582161825500933,25.734237295373195,24.85601169758573,24.82542626366834,24.87593871810703,24.839198023618998,24.85899092582645,24.850417564854883
27.800077920092527,27.950670244647846,27.78301411416555,27.7832462445522,27.823888913169487,27.724292021351744,27.88917688513726,27.87279538281256,27.896897757098884,27.862215317565035,27.90331096832583,27.832644532793683,27.356702604105706,27.47443732335546,27.15441715798682,27.425812822896106,27.377772829409928,27.388269953090685,26.622653634155405,26.592252276562718,26.68963711480663,26.382655205710194,26.570511505268737,26.518429141389937,25.643537457347563,25.674189566191544,25.65498855772523,25.69391435448125,25.583068899371813,25.734091346323243,24.85713558813615,24.82761697402179,24.875902600329223,24.839378046912998,24.8593493475421,24.851730528955287
27.79927677843059,27.950703794997935,27.782814988308736,27.783156646808244,27.823739501458668,27.72408614643384,27.889075870375194,27.873062237566355,27.896698740857808,27.86253779904637,27.903547143345083,27.832920852886794,27.35639788342741,27.474260110719044,27.155583339618914,27.426366754185246,27.37780534485021,27.38944334614095,26.623919960734213,26.592368862443138,26.690565236208283,26.384009671195116,26.570802503872763,26.519443867411553,25.644009273092962,25.67411694168377,25.65578447062245,25.69450045580882,25.58283716495996,25.735331958483705,24.85682643166161,24.825655332262542,24.876552301269538,24.83982225201148,24.86010050563088,24.850914197139563
27.798446750424837,27.950403501340265,27.78252210964382,27.78278204220626,27.823837445154332,27.72366788512298,27.888810566662542,27.87290830088395,27.8972023202462,27.862915365762937,27.9035116322639,27.83268527256127,27.35766223358166,27.475314173410396,27.155569618725025,27.427264394572155,27.378403813731623,27.389535500677166,26.623738531109524,26.59247767562203,26.690347281659626,26.38449168548703,26.571918820386635,26.51842746722236,25.645337400705518,25.67434442238462,25.654942771318858,25.69429689061858,25.583092794385713,25.73488249885418,24.85772684799722,24.82623983173049,24.876891839382754,24.840096891848162,24.86040097812138,24.852502734624366
27.79713560745167,27.95026575424352,27.78278456890724,27.7825937541548,27.823386699629,27.72274296617241,27.889115814924907,27.8731700821514,27.896801969697158,27.862997533408812,27.903841817892218,27.832686335530536,27.357691610785004,27.475079721731234,27.155651309397154,27.427129593660133,27.378142060619943,27.38991061877432,26.62391984237843,26.59305021421734,26.69097804923871,26.3847402436026,26.571865044587028,26.520149684535905,25.64502343589445,25.67438960752049,25.655342093071663,25.695359471963037,25.583790839824154,25.735490506486464,24.857561632664343,24.827015833253306,24.87710443073952,24.840330016830393,24.860977389812888,24.85204563876641
27.79693734944287,27.94985253179749,27.782116953865952,27.782679129967423,27.82329612303819,27.72230341370253,27.888582675834016,27.87305375066154,27.89748021021134,27.863213667109864,27.903789894467334,27.83256350359064,27.357529439241972,27.475861213760226,27.15727389524392,27.427312835152343,27.379101517295123,27.390350297399763,26.62372019896821,26.593770303389253,26.691490425627116,26.385742832648535,26.57166364492463,26.519959626556357,25.64626988077867,25.675001870070503,25.65584106700969,25.695426795608213,25.58429580671625,25.73613256303829,24.858031840561466,24.826683054273087,24.87754345523891,24.84134223240512,24.86075561189523,24.85261295806495
27.795890488329967,27.949915499251983,27.781966451726237,27.782036835894882,27.822544376783014,27.72205888273686,27.888794878553842,27.872922805321842,27.896957368283193,27.86347317967924,27.904168150072262,27.83246824940545,27.358042196755925,27.4759541858576,27.15714714440552,27.4281431762306,27.379831449652038,27.390093625120358,26.624546788964693,26.59372616055434,26.692016875973053,26.38643294307454,26.572095786163313,26.519979915240143,25.64624559185264,25.6751622122148,25.655355751647924,25.6956748403956,25.584784651077136,25.73651322306345,24.858243784619688,24.827061270229322,24.87820871125792,24.841301104642067,24.861323619875716,24.853061518666912
27.796061417848158,27.949622701739074,27.78218817386986,27.781302802772547,27.822689623719384,27.721537222639885,27.88845650455674,27.873257401365873,27.897545740816867,27.8639349394944,27.90454703780786,27.83267373861722,27.357683939893406,27.476040351565153,27.158638682839186,27.42769981079556,27.38007202201077,27.390783050827253,26.62467702757175,26.59445271212427,26.69205252196448,26.38611920459196,26.571891470738592,26.520362400238312,25.647362882403076,25.67565439709149,25.65582356550049,25.696376488741567,25.585099863648637,25.736611189191287,24.858907903796673,24.82691550108328,24.8780112823586,24.841664905818647,24.861497126976268,24.85317282953476
27.795277389120436,27.949578753024863,27.781859660205935,27.781155290948803,27.822240771030668,27.721472374974784,27.88823835384585,27.872907590270444,27.896918760409612,27.86407155929,27.904391675717317,27.83284550798646,27.35846960564466,27.47628010150256,27.15887032699328,27.42837132904972,27.380753899283732,27.390445575561685,26.625602489855478,26.59477265033837,26.692876379607632,26.386668125729624,26.572195458003275,26.52070128662039,25.64756946677182,25.676495656585608,25.65581185792687,25.696809752289113,25.585439142471536,25.737190477002873,24.85838769103928,24.827594868023656,24.878424698900197,24.842107014808064,24.862532925463615,24.853513661568797
27.796299568262945,27.94892430526886,27.781959770974794,27.780394343771285,27.8217536483289,27.720563046885257,27.888272144027994,27.873276033727585,27.89742271744139,27.86413445205898,27.90459065392646,27.832783441971614,27.358836526873127,27.47686372244764,27.158971748068108,27.428447682696266,27.380644463157665,27.39097621182958,26.625824342509166,26.594675143469306,26.693079367384396,26.387164288614656,26.572896756962237,26.521350297694283,25.648719551066115,25.67621429014727,25.657251013742368,25.69750696999281,25.586560111655956,25.73718426214515,24.859418570951473,24.82756050910198,24.878863144647404,24.842709242137087,24.86226089663361,24.853461473958745
27.79611704204121,27.948658692192147,27.78148216497503,27.779919832706504,27.82098555596282,27.720251327583597,27.888145003235042,27.872788977159196,27.89707990982034,27.86414690145203,27.904716144309468,27.833106345016514,27.3583958718592,27.477347855730613,27.160845251114964,27.428731160891907,27.381453341616666,27.390691202729105,26.626317643709143,26.595723493578927,26.693576531790285,26.387452991990763,26.57260073393524,26.52165390305999,25.647902422168723,25.676219576320527,25.656036272477593,25.697421745063288,25.58587548443176,25.737896695023235,24.858994490270966,24.827694812713794,24.878652225450463,24.842311907205286,24.862634854431143,24.854864503769786
27.796806353928805,27.948213765155376,27.781645481826928,27.77892497351069,27.82090840573307,27.719531365622046,27.88780180827661,27.873045961169712,27.897463044834293,27.864761166994278,27.90474117408138,27.833152148201282,27.358975740179847,27.47793880483925,27.161087283749605,27.429189905991365,27.381992145151457,27.39122959477816,26.62699148147203,26.59595812172224,26.693816977824703,26.38888141429898,26.573422494480326,26.522050612104874,25.649404380932776,25.677085456473062,25.6567685633116,25.698626692892045,25.58767673424084,25.737534015244616,24.859924296771236,24.828858856058957,24.878998953812186,24.84324420574041,24.86347050135748,24.85350399880003
27.798083507685764,27.948290492171424,27.781090997899902,27.778911350528976,27.82013083221448,27.719038691414926,27.88790779538644,27.872520757255003,27.897770619323623,27.864320690357083,27.90460658411762,27.833221817449104,27.359128117264326,27.47824718864136,27.16220525795853,27.429610897320774,27.38185291423177,27.391313513388145,26.626571185080337,26.596476388136253,26.69460679639727,26.388163818796386,26.573451990934565,26.522882499094806,25.648927927466843,25.67721523870182,25.657790112795887,25.698655666666617,25.58680819454384,25.73896146441615,24.859868279631947,24.827759337368306,24.878735765281036,24.843419774931096,24.862855725780072,24.854665824964904
27.797661771825727,27.947927479790184,27.780602606723235,27.777681845105604,27.819591367711894,27.718379146222546,27.887434151523948,27.872892642864727,27.897370775115775,27.86515520463891,27.904649606041033,27.833736998915924,27.359407630970978,27.47895457550242,27.162521569552226,27.430033008565196,27.38285558024512,27.39135810452863,26.628515840131385,26.597094343099567,26.694729902264328,26.388475931128255,26.574362564355937,26.523268096393764,25.648833719796627,25.67744725028293,25.6572914650284,25.699582185059757,25.588363626455216,25.737865973763903,24.859855107403117,24.828804802687937,24.879152506335167,24.843355505141908,24.864062606983385,24.854283957550457
27.798963010488137,27.94756212960501,27.780318532506847,27.777714834276864,27.81938369397021,27.718050995834318,27.88784354732757,27.87275822309006,27.89768023804038,27.864752104205458,27.903817822712877,27.833507634143118,27.359872952265526,27.479510416511598,27.16321016112012,27.430039267539353,27.383056683775443,27.391609260852384,26.627841667714847,26.59750416169702,26.6956933062955,26.38962237687981,26.5741619554412,26.52305107621811,25.65001063635956,25.677962977307782,25.658036010486796,25.699922135164396,25.587954474028432,25.739241005491238,24.860462997386787,24.829253311987802,24.879289521347225,24.84417890132997,24.86275413349736,24.85510440432966
27.80010092030793,27.947318941602642,27.78012256605271,27.7774205852897,27.818695298016927,27.717609468995562,27.887260206203553,27.87271128418647,27.89799778215652,27.865385622048397,27.904203219301404,27.833887680075566,27.359936882094054,27.4799959186139,27.164038850608435,27.430660252141518,27.383118742648062,27.391893048969255,26.628857831777836,26.598155996449332,26.69578941210556,26.38980509549554,26.574167004598095,26.524191917906258,25.647563865159025,25.678358169947163,25.658588352605257,25.700726525247077,25.58966940910323,25.739431437979032,24.86022128719359,24.82870612134738,24.879702052143085,24.844288266583277,24.86413480734026,24.855119874692782
