31.53219364875886,31.64502157135844,31.635714984378026,31.582600190882143,31.587066403570358,31.684365770861017,31.68889188551685,31.716405571146726,31.672230927225456,31.74367982418268,31.659238207066643,31.715514685854064,31.103520279601913,31.07355969854386,31.17725475244113,31.124106470076534,31.06329130591999,31.089880923121097,30.43249514889617,30.48313866553052,30.473266265715118,30.517936224107007,30.58454181961284,30.465779139151348,29.80969355874874,29.89641556046977,29.841000253304646,29.809753492046877,29.855815010001816,29.871203924824414,29.262481977527763,29.295012636288643,29.27048635596687,29.28274397849602,29.35072976668497,29.262629537855005
31.53032382205088,31.644128520889865,31.634840344069218,31.582456461705096,31.586480830214562,31.683681638679417,31.68873672097472,31.716045718425857,31.673156962246924,31.744678471234316,31.660262919366076,31.715884090523943,31.10409593913021,31.074349242164516,31.17794349601226,31.124935064829767,31.064311968774888,31.090534951808046,30.43313058667753,30.484195346764462,30.472107192300115,30.517577088288903,30.5839624381407,30.464821662515522,29.810664273381015,29.897080155389165,29.84163873475024,29.810344795643907,29.856676559595336,29.87191933448576,29.262590560719943,29.29500275139937,29.27078103567194,29.282866972312092,29.350592691747387,29.2627056712908
31.530275253429974,31.643668368408857,31.635649529189305,31.581602395606186,31.58602067657393,31.683399586229285,31.68902091407233,31.71662113237349,31.672792856962246,31.744689906523305,31.660500939492803,31.716304058114613,31.104940142087862,31.07513830910607,31.177727138710594,31.125409882667725,31.064693450028923,31.09134806690156,30.433454014977972,30.484538942631517,30.47288094889425,30.51821707956771,30.58465851547926,30.466370151406004,29.81186694212109,29.897585255148478,29.84206874963111,29.810181388699093,29.856869744712256,29.871201382134437,29.263290419054616,29.295220468897917,29.270525189501527,29.28300541389014,29.351245098650406,29.262046045339574
31.528538029378133,31.64316881417598,31.634658734241782,31.58091790490811,31.585869742400305,31.68201529311041,31.68883004269685,31.71779762700027,31.67356391910331,31.745282086523314,31.66124751944072,31.71627028306343,31.105115854416177,31.07580915723277,31.17821630782998,31.125574345900525,31.06478201643312,31.091567522584704,30.43399619033771,30.484870750743823,30.473979703323728,30.518720000600407,30.586238817795923,30.466430003526042,29.810456273576854,29.897585964479667,29.842454672486006,29.810417485767587,29.856768168069046,29.87160038472667,29.26261630154142,29.295193972655028,29.27121442402791,29.283632998804755,29.351259124026868,29.263425163649988
31.52828399891704,31.643000058734778,31.63416494431766,31.580287799355155,31.58594897594618,31.682460037321725,31.688864116707514,31.71769191295514,31.673782727848558,31.74502799417249,31.661863261589414,31.71621891205719,31.105813447349128,31.076117830363703,31.178921565043865,31.12636199313773,31.065804138152178,31.092380827860385,30.435102652010585,30.485459652195317,30.473718731157984,30.518604520158092,30.585897247866356,30.467014980279785,29.811057842518256,29.897899133870478,29.84269050511063,29.810828830314513,29.857823248767072,29.870835766801022,29.263405241098855,29.295341193515725,29.27183228735338,29.283907257338242,29.35144143459924,29.263173730868562
31.527096549315623,31.64298833297075,31.633872249013134,31.5796612580949,31.5862755753005,31.681401782446272,31.689156278681597,31.717845518224355,31.673786592706136,31.74539906522468,31.66137941612741,31.715990149469633,31.105803669015884,31.07643454130922,31.1792410509689,31.127179369557574,31.065967304330037,31.092974123799998,30.435478822325997,30.48575315880764,30.474159010660596,30.51872002523279,30.586224235453294,30.467285765864062,29.812283948526574,29.89876894409967,29.842662494816018,29.81152483987532,29.858774325971282,29.870341676667177,29.26363587887193,29.29615093756172,29.272101356417153,29.28448817002255,29.35211579816606,29.263469348719028
31.526783309807342,31.64249956474693,31.63310923408057,31.57937976414115,31.585571262170873,31.680560062115596,31.689048767328508,31.71788574115135,31.67422721421182,31.746255874449588,31.662007989510514,31.71526855439508,31.10668747646259,31.076881978467185,31.179484973659093,31.1279907351749,31.067246414342087,31.093249423076262,30.435635834181127,30.486446126822045,30.474546746151503,30.51979174234517,30.58751003035164,30.467304166633756,29.811924715092122,29.898927030993928,29.84281949670521,29.811776672060468,29.858051248667344,29.869754760749036,29.2640311039084,29.295936072203588,29.27269312534373,29.28449431723844,29.352605381621117,29.264657636117658
31.526821794657383,31.641703660543694,31.633198344786827,31.57913257398853,31.58472858777599,31.68121659315446,31.68928129398996,31.71781745284776,31.674856111351666,31.74561114109391,31.66230831494857,31.71561571221713,31.107549040565527,31.07729383256975,31.17982265711388,31.128161620298414,31.067333610491726,31.09441901408936,30.436614257783603,30.48669106139247,30.47455674604042,30.519456466440058,30.58805868047702,30.467975154973495,29.812431730465573,29.899879132401075,29.84329584269576,29.81181936729471,29.859259663583906,29.869820442742622,29.264347394294333,29.296318177096587,29.272459185135983,29.285401327248334,29.352110936291474,29.26470896416903
31.525368923385102,31.64137167833113,31.632648943635054,31.577978530379056,31.5842689703037,31.67998237560024,31.68962153745609,31.71844040973336,31.674780313498015,31.746080669409412,31.66300098182046,31.715870467956826,31.108001126914303,31.077378987178466,31.179870016031895,31.12911849623527,31.0671649327181,31.093772796812488,30.43683051263091,30.48708431992729,30.474759051823153,30.51929714049806,30.58782356104099,30.46844762867773,29.812811166516585,29.900127510586213,29.84347370010812,29.81234550646956,29.85934426617467,29.87022175749545,29.265332655677078,29.2959542180528,29.272892419161206,29.285152441448776,29.352969997702484,29.26453681451729
31.524397328524827,31.640662229182524,31.631982122825036,31.577771682811036,31.584036986946685,31.68002304844737,31.688760790398327,31.71871787909856,31.674572937620802,31.74597285676285,31.663542973936632,31.715956362830056,31.10906338854353,31.077900584749216,31.179909247271503,31.1289980015636,31.06819928318525,31.094978001587666,30.43766357099335,30.487942265706053,30.47534957132409,30.520570531793517,30.58863916112868,30.468722680369215,29.81289409922202,29.900519318415736,29.84322931979234,29.8124818807004,29.85917503387021,29.870326765332006,29.26480282953305,29.29613574716553,29.274039678649338,29.28596039014984,29.35221482345223,29.26479352115088
31.524842337734245,31.640251632176927,31.632454631965714,31.576836875682996,31.583810645373283,31.68002800037833,31.689337113294084,31.718950185048115,31.67520896670919,31.74549819469741,31.66326604210775,31.716413849090507,31.1097863418749,31.07914405690572,31.180561167208136,31.12909181902401,31.06889619759518,31.09518372984581,30.438268962771033,30.486418547676397,30.47596171515564,30.520928050793206,30.58894928640545,30.46935144420932,29.81339396592794,29.90061367671295,29.844168636302445,29.81277901001619,29.860095248536584,29.870352092568766,29.264952523844528,29.296741910913884,29.274488500690268,29.286048795252377,29.35298633605693,29.26401911023854
31.52342591725665,31.63982486377041,31.631657370155125,31.575751067342665,31.583081686964913,31.678492995578594,31.688764350384567,31.719379380623806,31.67566029239934,31.746707981247006,31.66428585447669,31.71623202400989,31.11021059008362,31.079081614451987,31.18108444618528,31.129833972413753,31.069065887476665,31.09591591038264,30.438557127242646,30.488262718107976,30.47618744515627,30.5207715514506,30.588686702178293,30.470102164801105,29.81361500179517,29.901507339361967,29.84469844256718,29.813456997231633,29.860309987084026,29.870523896058153,29.26622544819513,29.29672740666526,29.274221422809617,29.286607224054983,29.35240572396272,29.264767545989777
31.523413619274187,31.639117179231818,31.631065528738556,31.575492364936064,31.582544786837097,31.678320127663042,31.688990859488317,31.71932983910727,31.675219777740722,31.746564452455903,31.66400246449237,31.71663079011166,31.111110236533666,31.080004471548698,31.181598871701247,31.130370247734227,31.0696752687524,31.09646302389673,30.439602010005558,30.488478498295194,30.476870111786667,30.52061969701068,30.589434879951476,30.46980563790004,29.813852339617792,29.902188154747037,29.84386995123641,29.81318272791103,29.860597919268834,29.870611931045357,29.265245568609217,29.297752880256773,29.275047262757454,29.286236628621637,29.353349057780154,29.265408423822315
31.523836061051462,31.63843564556629,31.631013135814193,31.574823995195104,31.58223313724619,31.678700832701345,31.689029085573136,31.719764881582897,31.67572766798056,31.746781611143838,31.663792782591823,31.717189254432032,31.111502157116092,31.080331992772976,31.181662707646225,31.13136495267596,31.07017174009119,31.09628927715938,30.439881030296284,30.48841182952482,30.477252912318757,30.522129223715964,30.590207649464976,30.471147123771452,29.814202389882986,29.902471871819365,29.844411838562785,29.81314162071021,29.860891445630372,29.87090739407568,29.26546173200125,29.298099716281165,29.27513986583606,29.287474163297695,29.353174414365224,29.265977155376355
31.52301731097957,31.637767095004126,31.630848948091415,31.574637827644064,31.582070562941354,31.678568759651462,31.68890998008103,31.71978641212361,31.676358397381467,31.74676065095207,31.66494838784608,31.716976239901026,31.11215524755191,31.080387004073366,31.18197451831053,31.132060495993525,31.070722774040846,31.096353925446238,30.43998784932748,30.489692031777512,30.477383007641066,30.52210876896126,30.589994019116283,30.470493860147943,29.814596583375028,29.90303095735713,29.844449506143572,29.813540496702334,29.861556865025356,29.871128581957834,29.26641549484569,29.29834887862838,29.275590124648545,29.287390468759227,29.352050327060105,29.26558421706946
31.522940933742063,31.636834725377433,31.630489612673802,31.573608974300413,31.580930704992056,31.678542492585365,31.68976636298753,31.720378024599995,31.67577251729316,31.74628743909926,31.66544289998707,31.716713216531176,31.112306900615202,31.081654713184367,31.182963017024974,31.132562452810713,31.0714430915248,31.09701216595287,30.440925751503105,30.488633015376102,30.477790663131138,30.522023079329763,30.590906543482355,30.47157785542904,29.81459423990882,29.903186839465693,29.844715520855193,29.814029833669913,29.86164778380679,29.871211752484754,29.266009253150283,29.298729365920828,29.276552921426827,29.287531165289984,29.352319723415164,29.2657043502502
31.52324159008911,31.63647056900754,31.63130399419628,31.573596634865627,31.580510973030165,31.678491772611057,31.68931995619215,31.72036311217317,31.67599514169634,31.746677106547633,31.6653448088795,31.716805007909162,31.11314808839849,31.08141876935935,31.18241747152519,31.132844962476142,31.072083223937344,31.096695235990154,30.44125202856758,30.489921894020902,30.47809082151155,30.522901059968053,30.592241332485838,30.471771747749493,29.814400516567442,29.903334379023768,29.843486938097662,29.81446693577899,29.862199052168208,29.871849334259668,29.26606202192357,29.29882365717736,29.276214051493557,29.287936291633724,29.352606274395615,29.266695006512183
31.522304758723003,31.63623750459527,31.630627795397793,31.572932774313532,31.579700087680983,31.67803959053704,31.68952992172906,31.72032674287206,31.676682779269868,31.74663259477597,31.66621686250061,31.716706447758938,31.1143838766189,31.08168433649384,31.182778356285652,31.133346372653058,31.072423807108297,31.09726606676825,30.44279534909423,30.490535521330596,30.478301453406548,30.523186154470938,30.592758875987116,30.47152145292911,29.81489407984853,29.903513323423358,29.84497302185856,29.814764122232322,29.862637181169568,29.872413671458958,29.26762422461557,29.2995481611743,29.276354030727557,29.28912629344087,29.352331725241044,29.266268723627714
31.521700023409597,31.635649946368154,31.629831975930056,31.572491113891303,31.578937917348938,31.677986469850197,31.690235680311197,31.720268491697816,31.676589563052822,31.74670387329264,31.666764321106655,31.71713125338236,31.114510198953056,31.082800590062828,31.183396824746005,31.133613325700914,31.072963707285975,31.09759398734973,30.443060076736586,30.490074293088814,30.478637513604063,30.523538624390532,30.59286021604738,30.47248697557582,29.815817199918243,29.903176467529704,29.84493812498195,29.814730529374174,29.863129155435878,29.872185953243793,29.267286715535825,29.30018504973811,29.276894333801067,29.289082421036873,29.35225373271196,29.267239540458462
31.522552526838442,31.63487432414548,31.629230048087106,31.571907452939143,31.57842726445469,31.677480075103727,31.689837645495686,31.72044196650123,31.676829955555057,31.746534820516995,31.66703946642288,31.716688040128833,31.11525436545888,31.082682762725177,31.183095072722185,31.134932704979292,31.073096076732114,31.09747741733893,30.443505675122886,30.491197776297504,30.479191176311385,30.523267957552722,30.593471671511328,30.472032997936374,29.81588211938359,29.904012646495023,29.84417303564664,29.815873892113828,29.863280878732233,29.8731659456736,29.267278872120354,29.299711186449994,29.27747800669948,29.288843676207875,29.35216624033861,29.267273453322282
31.5223609823364,31.6344626988567,31.628831554131086,31.57122682238128,31.5777455271329,31.677086533913737,31.69018710416615,31.72050622702754,31.677461524050866,31.746628362094906,31.667718444511568,31.71706125469389,31.11532396076489,31.083560662708717,31.18323186879504,31.135433926987027,31.073704249322716,31.098597331670483,30.444341931381476,30.49104198531783,30.47983341462661,30.52362216250415,30.594098613273985,30.472614834127455,29.81592082181631,29.903724740978866,29.844787848383632,29.815858917990063,29.86429311441502,29.87312171166596,29.26807199678874,29.30055854679857,29.27731936077665,29.289960149122145,29.352121602827154,29.267052576654237
31.52192169462105,31.633963978585,31.629170850467446,31.570909301247028,31.576911333111894,31.67711061131596,31.69034581540515,31.72091731100853,31.67791294984329,31.747151739235527,31.66829297242635,31.717653534181338,31.11574340865504,31.084402644359194,31.18421788685169,31.13554630144362,31.074145032591755,31.098202843419806,30.443979684535876,30.490702280222905,30.47990453785492,30.525135524772175,30.594347416690255,30.472666596157612,29.81633985133541,29.903858534760793,29.844538343559513,29.816062890039206,29.864256359943205,29.872816152001604,29.267639878631687,29.300318642210307,29.278077593198525,29.28989827637798,29.352872901383854,29.26738488804965
31.52104499139587,31.633509541826143,31.62830162795281,31.570597799393152,31.57655092428009,31.676590534185074,31.689943672013783,31.72104476277161,31.678621338262325,31.746884449827242,31.6680781199342,31.717971532046274,31.116433276758553,31.08458110040936,31.18341177708453,31.135683870163547,31.074103841231068,31.098387574709328,30.444596180125227,30.49181475686829,30.480298173604787,30.524342553752803,30.59480055715849,30.473879423513925,29.817011698817204,29.903978976846016,29.844696358302926,29.816049768314766,29.86445663799891,29.873493304789562,29.268318901935277,29.300704454481572,29.278068065522262,29.290740450154324,29.352611440474913,29.267258840448843
31.520393616067363,31.63272933283374,31.627258919299727,31.570292064727106,31.575938755754112,31.676698535302812,31.690434594708638,31.72126755833223,31.679045322269587,31.74651573291036,31.66838159333057,31.718029428837568,31.116119872841658,31.085485412451263,31.18383487563336,31.136410771910196,31.074938922690762,31.099428288412014,30.445456234495815,30.492130902851635,30.480929254695155,30.52522712799857,30.595637512976058,30.47486501993927,29.817041884714396,29.904729275394732,29.844074159272008,29.81649728941125,29.864793327072555,29.87365891327563,29.268417994666677,29.301048819167868,29.278542490766437,29.29009172845891,29.35261916144701,29.266526791610495
31.519841004655657,31.631901733848512,31.626519259391102,31.569431750510596,31.575596313751966,31.67732782941819,31.69020302265062,31.72183641454152,31.67914049369353,31.74707507886067,31.668753416079838,31.717772174982457,31.11700834653456,31.08551377255528,31.184654185008327,31.137327514519324,31.0757794820581,31.098797442734597,30.44547351827395,30.491964045260026,30.48158315791454,30.526086548917583,30.595462390836605,30.47450732132181,29.81702478849579,29.90462110752201,29.844370784306733,29.81720953638255,29.86568785037528,29.874253950159574,29.269168566668395,29.301161377878667,29.27874383930291,29.291178476028588,29.353161127970225,29.267774948756283
31.519640395381963,31.631638720215815,31.62613355443659,31.56901549597488,31.575176816431604,31.676408777670034,31.69037874729382,31.722078208128025,31.679847421280762,31.747290070353543,31.669155019954815,31.71775564944713,31.117333889413988,31.08601105027521,31.184593056307335,31.137297446857723,31.075993030903504,31.099066353181794,30.44646190786537,30.493001310375583,30.48118523260777,30.52476700405327,30.596758037774947,30.47589639371361,29.8170783998451,29.905471095743962,29.844961143729762,29.81628040664884,29.864602868098228,29.87479775120986,29.26911246496725,29.301733191847052,29.278885649634653,29.29035349740902,29.35294833402539,29.267807994540348
31.5193940294779,31.630769729593634,31.625391331062914,31.567952899560346,31.574650354507696,31.676084825600288,31.690716993913284,31.72235498545218,31.679141548735494,31.747409353765,31.669340641633042,31.718023694710375,31.11687412037987,31.086895016935614,31.185126227797536,31.138164797453385,31.076003336277136,31.099655164562773,30.446472059677866,30.493630635726277,30.481838537479685,30.52630739996708,30.59671198436873,30.476010016320785,29.817651677727195,29.905320768632198,29.844189703710455,29.81814977162314,29.865432084005995,29.874547834938046,29.268916806864326,29.300998907275012,29.2788171847342,29.291367398934803,29.353060722748037,29.2676018842618
31.51901755007191,31.63048627273984,31.624661171819284,31.56749470775602,31.573882886435918,31.67642561174908,31.691006808199216,31.72219842548476,31.679756568882258,31.747670727712467,31.669148347202665,31.71730332835383,31.118084104707773,31.087049780972738,31.184927718415544,31.13864371443482,31.07687311126213,31.100203033543877,30.447373173980296,30.493789641716557,30.481961651478173,30.52639246682144,30.59670380384864,30.476576451486434,29.817703752779767,29.90600572968262,29.844600264680196,29.81682026492627,29.866000788170147,29.874512878321884,29.26969555249795,29.30099102709932,29.279557784336596,29.29167733667263,29.354220400080614,29.26748102192477
31.518791693562385,31.63073830494014,31.62381800445555,31.567154827289063,31.573413897658398,31.67574905900238,31.691511682256795,31.722441154581702,31.68033099906131,31.74727284901197,31.669152196172092,31.71671337060495,31.11848283656709,31.08776447822658,31.185522503142877,31.138558774491013,31.07705786589683,31.10106577622252,30.44799372916412,30.494354955190424,30.483496111748167,30.526506063957072,30.59792701093898,30.476604142371116,29.81794357447534,29.906075455759318,29.845280817548797,29.817205848540084,29.86518771668349,29.875620967234514,29.269971103674614,29.30129680641729,29.27978595524319,29.291679564513,29.353610093368285,29.267195624705135
31.517896557123567,31.62974823878973,31.622811088977578,31.566361290752326,31.572951914001838,31.675236457704706,31.691629831527116,31.723152324492823,31.68039084183304,31.74762563661829,31.67000852250114,31.71703326981801,31.11924577422736,31.087593841536552,31.18657095278482,31.139528421400865,31.07746308303089,31.101394226828422,30.448067509546718,30.494293692663057,30.483829402719564,30.527152611697673,30.59784768687562,30.477377311491985,29.81820943056043,29.90536338785809,29.845491034796254,29.817856928592434,29.86672536212847,29.875269394568022,29.270514740227384,29.301676316110733,29.27988545100281,29.292348913838985,29.353712589657412,29.26775349792086
31.5174115126335,31.629377355817372,31.62227974402295,31.565624255941096,31.572632393859067,31.675729451264854,31.691895321907303,31.722907039503184,31.681315207112995,31.74713165516375,31.669923620766355,31.717279669226485,31.119463698226003,31.088424622936763,31.186810566986157,31.139834054238015,31.07806456144271,31.10140616080865,30.44841938682531,30.49461470833386,30.483683146129827,30.527168761626974,30.59899172034605,30.477542265859874,29.818820000615816,29.906004340077665,29.845535093118794,29.81757845352663,29.867036386143596,29.875106278858652,29.270835335527305,29.302363020529416,29.28023625662476,29.292409637703077,29.35437459396819,29.267763210365093
31.517057951243615,31.628857911871037,31.622351260819425,31.565029579791222,31.57222500276657,31.67506196239126,31.69220606799858,31.723461233920123,31.681961756262723,31.7474785476443,31.67018526807029,31.71739936608841,31.119696928710017,31.089099612906608,31.187566821982347,31.14028548661494,31.078895429158685,31.10207606171215,30.448818889030544,30.49593062348602,30.484476596270195,30.527179072102193,30.599158046297763,30.477293180203056,29.81861022009344,29.90603949881224,29.844737522833505,29.81847684215642,29.86618925349474,29.876803200818895,29.270706159860474,29.302220778528184,29.28096460519718,29.29302501549296,29.35453250096395,29.268561318237776
31.515628412153486,31.6282386426819,31.621620280139908,31.56515593818781,31.57145481961893,31.674742576494967,31.69150511155971,31.723766266836563,31.681412747238895,31.747315561083212,31.67021657365233,31.71730695245159,31.120216310976737,31.088984801108754,31.188162476299617,31.140667182604606,31.079363233387454,31.10236989610923,30.449114019966444,30.495639385827232,30.484039567843503,30.527515292757403,30.59930284325196,30.477805916030654,29.818518758471264,29.906090811279718,29.845399941992895,29.817677273379324,29.867361018136464,29.875927412623852,29.27090432868859,29.302955438766954,29.281122422307572,29.293301832702994,29.35429394384098,29.268394704060363
31.515234305583167,31.62776866409708,31.620734935732038,31.564550055790193,31.571184576794494,31.67500443791038,31.69224524806951,31.72421294222368,31.681948754889092,31.747551109571464,31.67043886969256,31.717714697436264,31.119989213105992,31.089963796310972,31.187808553746862,31.141314967936054,31.07976085878294,31.10243030224226,30.45050534936211,30.49632117185721,30.485030565792307,30.52785121947923,30.600332435549117,30.478840325770825,29.819391817577696,29.906525919129074,29.844839948609284,29.818273650997057,29.86745524416458,29.875290534700866,29.271555654601773,29.303148242377148,29.281241565031507,29.293555018597882,29.354413481906615,29.267518489187413
31.5142442317636,31.626657232802287,31.62056404728123,31.564693709196433,31.570625540084084,31.674510545216975,31.692281074038796,31.724200058770208,31.68214683430026,31.748304203221537,31.670399153943194,31.71744381259465,31.12022095199655,31.089789073298704,31.189157219358556,31.14189429691141,31.07993665211128,31.10303009415911,30.45030890176418,30.4968393856429,30.485859947560524,30.528276711373742,30.60084650551584,30.478107981775153,29.818751660714504,29.90699525795108,29.844974948720346,29.819292560031215,29.867340740787867,29.87692276044177,29.272199628903866,29.30339157176804,29.281955908832256,29.294002300489367,29.355019351633743,29.268913729753105
31.514384418220246,31.626255664101812,31.61980007064157,31.56379026693271,31.570500047997577,31.674291704382735,31.69266484872642,31.72449505864546,31.68266796127821,31.747972173322946,31.670492929363164,31.717592436412218,31.120361338050074,31.09012318243606,31.18908503457668,31.142559702774236,31.081101063163295,31.103371550471465,30.45064864285502,30.49692445068655,30.48546893754818,30.52808764691291,30.60053703183791,30.47849653428807,29.819477427866392,29.907336090291942,29.845084135843475,29.818876719665628,29.867778311712314,29.87675543634885,29.272067889449072,29.303954744881487,29.281186510884353,29.294254850073933,29.355108481989895,29.2687221435878
31.51301101968402,31.625031944540027,31.62032261051352,31.563885104617782,31.569894657063273,31.67364810277862,31.693158713887254,31.724400301278962,31.68293605638109,31.74844633247282,31.67103682060949,31.717177747854212,31.12113318265562,31.09074392631068,31.189428025527196,31.14283044332729,31.08130810670191,31.103177712014684,30.45185321282551,30.497942331597365,30.487034359698633,30.528730326067155,30.601742550402964,30.478981382334794,29.819907220256635,29.907403325477226,29.84456316918688,29.819273731361456,29.86790779681318,29.87699591825185,29.272228387470733,29.304009293414346,29.282284567143154,29.293910780838424,29.355149338001787,29.268113061898124
31.51263204377568,31.62446427596361,31.618847819450785,31.562480342404417,31.569471588367108,31.67343352528089,31.69271294653614,31.72527686084519,31.68281564454848,31.748824214368597,31.670501694782462,31.717863230819198,31.121350480911254,31.09084731617783,31.190233076647328,31.143160612401182,31.081772894444715,31.10449081718724,30.452499157613033,30.497896465443105,30.48686832838555,30.528962521927717,30.602205912166678,30.47913023582623,29.819504093276198,29.907565572214914,29.844675675134823,29.820151908120913,29.869018336760696,29.877804492733144,29.273448369991016,29.30500037279895,29.282438308063842,29.29403381495829,29.35595436847292,29.269349628763162
31.51184981641997,31.623701886152528,31.617664511206254,31.561786064220843,31.56837817439627,31.67253228892102,31.693461608344712,31.725385088186066,31.68324068943766,31.749006800117627,31.670471470960322,31.717698174765594,31.121828501505036,31.09128099379038,31.19026256466301,31.143928495628586,31.082551774085616,31.104318121606106,30.45219511118864,30.498630516338242,30.487917730573194,30.52895278860688,30.601568549707594,30.479695143641393,29.82039136112455,29.90791366964327,29.84505279632664,29.820293921796743,29.868787041761088,29.877740632242325,29.27328304521361,29.305029617189547,29.28234431751088,29.295012669135613,29.356028974886122,29.268940645570936
31.51096487458343,31.62346376651403,31.617071280849544,31.561739611512447,31.567766981514623,31.671716426518568,31.69347657616955,31.725362704048464,31.683383149061257,31.749322694375707,31.671105078307306,31.718065610656563,31.122997081809437,31.09204969367302,31.19067096197773,31.144444893645094,31.082820380619395,31.104529255760653,30.452887294742066,30.498506915268795,30.488074183413815,30.5294454606921,30.603929441524755,30.47998078544228,29.82110949634542,29.907907070347818,29.844985713679897,29.81994745266164,29.86822011516216,29.87808036978197,29.272747025276136,29.305311648820332,29.282841148908226,29.294958356850284,29.356072613043125,29.26893914619258
31.511194261489948,31.622629682918966,31.61699094375285,31.560537563002093,31.56731596918869,31.671128800495204,31.69489693450965,31.725797548910176,31.683575498658534,31.749160516991285,31.67122028983207,31.717463283749595,31.123360460892616,31.092856398496814,31.191368548354376,31.144824510536893,31.083524350378696,31.105561368666706,30.453828690398176,30.499243966421595,30.487943358770767,30.52994341783296,30.603059141620346,30.48044938359044,29.820848848735263,29.909167077987725,29.84538032389992,29.821060123250234,29.86950779544155,29.87883765288716,29.273829630893175,29.305100172130242,29.282923094458138,29.29510492040926,29.35632957063188,29.269564992503717
31.510208497054887,31.622621551335097,31.616437896338457,31.561165085143244,31.56694475024681,31.670443584607856,31.695209478094746,31.72567384596171,31.683943970887704,31.74913462597338,31.672113011286065,31.717989812686152,31.12415966305447,31.093241727194943,31.19200738373344,31.145779521229322,31.083743977823794,31.105324330150175,30.4534391260055,30.50027607761525,30.488507651233043,30.530442762939476,30.603415612391277,30.479952298972425,29.821824639264207,29.908595647389127,29.845252625683383,29.820781043564818,29.86976494995284,29.878661580805208,29.27405686874689,29.305729945913747,29.28397572603814,29.296141392208355,29.357254562333814,29.269068171715492
31.50937508178641,31.62165671647407,31.615489400997575,31.561051209037178,31.566138975956576,31.67031588070435,31.69363767883543,31.725975094186943,31.684415380425897,31.749938115403054,31.67182842628641,31.718197866321603,31.125031264775053,31.09423316926506,31.192505701182164,31.145644464986706,31.08479954402624,31.10647561028134,30.45405238627211,30.50017692593237,30.489367339634462,30.530170195377316,30.604361195105977,30.480076409146726,29.822225260427913,29.908538473632262,29.845154266594886,29.82125265519666,29.869905912319602,29.87935889381579,29.274536104610327,29.306314326793597,29.28400412049879,29.296747764483527,29.356841745622113,29.269384093254914
31.508960849191936,31.62077085652607,31.614290255501754,31.56008361241227,31.56608358427726,31.66978890215885,31.694737331692792,31.726257788627464,31.68464642379032,31.750108734348107,31.671635160091963,31.71791857071802,31.124868165764145,31.093763664905175,31.192634081803455,31.14579387035997,31.084539323417737,31.106977192643633,30.454531515314752,30.50113291811561,30.489936506515875,30.530777946317173,30.60441859038779,30.48108574843027,29.821619569948755,29.909315748108803,29.845371092292716,29.821992620954987,29.870622100006223,29.88000411884169,29.27486110071432,29.306846181501953,29.283831024293455,29.29609578415959,29.358091731078602,29.269677602276403
31.50801220784562,31.62055111731739,31.614188939653275,31.5600778052487,31.565674022419913,31.66935987210369,31.69397606667745,31.726217485042337,31.685273623764832,31.74981603987785,31.672416553261016,31.718364305019744,31.125316566767182,31.094512338339246,31.19307881873461,31.146009817450224,31.08552130202202,31.106717145990057,30.45496457847485,30.50141869929847,30.490386796407986,30.531068579518802,30.604679692207533,30.482032908929412,29.822419380605723,29.9100762456847,29.84592217002462,29.821991268385823,29.87063800837602,29.879698698986054,29.274921715566535,29.30735324238343,29.284392913049437,29.297205938918637,29.357800180965874,29.27021283940185
31.507913675635812,31.619675644700834,31.613160659868594,31.559336081437372,31.565072962178572,31.669468739199985,31.694040896624518,31.72625667560018,31.68521294486636,31.750180270126126,31.67230930816077,31.718393307021643,31.125424619669324,31.09505859817403,31.19376319340361,31.14573737322933,31.085801402883376,31.10826186185813,30.454863261585277,30.501457344864036,30.49091837991965,30.531024154840903,30.60489962134884,30.48220443849121,29.82359320929103,29.90982879875793,29.84576589602962,29.82251590583401,29.870723357829597,29.880560730991444,29.275106206045596,29.306364646028555,29.284837642757992,29.296083338589742,29.358143328625644,29.270704749585015
31.50663742440674,31.61976678155062,31.61168774577813,31.55923764431249,31.564482872195626,31.668677136145952,31.694507277952205,31.725751349853457,31.685684946987923,31.750317660700205,31.6727677478651,31.71840848897894,31.125903983323045,31.094904021019953,31.19441133168327,31.14626463344279,31.086835546925965,31.108459073259542,30.45306373405738,30.50222994144349,30.49105214985174,30.531650144519897,30.6059159322643,30.48202264498094,29.823222212030224,29.910136742710108,29.846410273162313,29.823389899733122,29.871823884034878,29.88162089448427,29.276266533902163,29.307202658951766,29.284523265170552,29.297998010769017,29.35876690778377,29.270559553568766
31.505464984145096,31.61975953491964,31.611648052033317,31.558874654127443,31.563520959277337,31.66849979393173,31.695079161131968,31.7261534615216,31.686016269238856,31.750197801563363,31.6730879126966,31.718165152552835,31.127198263004594,31.09558679680886,31.195290436727202,31.14700190101201,31.087026694247257,31.108344029345858,30.454049454493358,30.502530250278017,30.491659623749786,30.531798701050942,30.605943432080448,30.48235283660905,29.822029216467282,29.91068733461112,29.846558867690455,29.823476047164323,29.87138409365537,29.88073582768172,29.275983410290717,29.30720860093109,29.285563594947504,29.297002465046003,29.358427193197056,29.271676117874968
