32.26710461168906,32.21921456291437,32.18879448119596,32.22143574279566,32.20171023375049,32.12498651999457,31.701578840301817,31.83980929314528,31.65815865983938,31.718683816782274,31.758600749712382,31.61925675395989,31.00056724512956,31.05463755407857,31.085497166322117,31.039273937311993,30.978386468401176,31.170642660052028,30.71863359546615,30.73252034822614,30.606661685297833,30.660996244110773,30.660920949420685,30.644423382829103,30.227519403984076,30.248867274246347,30.199180093902495,30.275092085164644,30.250327643577542,30.320784241187468,29.87646986947064,29.937820891426966,29.98772515377518,29.956493706686867,29.74167706432811,29.87008630962727
32.26792725421685,32.219926874812074,32.190058243008075,32.22311549130177,32.20272618877749,32.12678890836892,31.703238003261703,31.84036347635328,31.658930369012058,31.720017732451836,31.76040006560128,31.62122317353115,31.001030585355416,31.055605510327396,31.08640484243403,31.0399623905155,30.97926240205571,31.171064094811985,30.71959655094645,30.733057697518923,30.607181166929212,30.661913835361293,30.66209189440872,30.64479808502433,30.228345044703232,30.249509368843626,30.19985245847043,30.275452479470797,30.250421507702505,30.32192597771378,29.87672713386675,29.93827269787134,29.988995199032544,29.956831296559105,29.741688223308316,29.87020199927844
32.26944759035384,32.22041619671479,32.19181445033769,32.224463502783024,32.20452340508376,32.12841516515139,31.704356178119024,31.841118925485677,31.660163985450325,31.721709354139055,31.761586618614537,31.62266618332369,31.00209053140224,31.056832069422274,31.086634369896956,31.040093375337324,30.98019331075061,31.17138536721738,30.720260602147246,30.73258975053397,30.608162875184966,30.662432676873266,30.66247376302939,30.64514193564342,30.228505758555908,30.25014124891015,30.201086500027845,30.275728476433766,30.251098379119558,30.32268987471834,29.877513526992885,29.937833803272195,29.989386189513667,29.955937865288796,29.742372916952547,29.870611007257516
32.27103603876526,32.22175988515892,32.19346500946668,32.22539942352316,32.20630307797209,32.12952018194802,31.70544598541337,31.843127146816347,31.661097028935664,31.72239735040842,31.76254122080046,31.624892002705202,31.002959951853775,31.057321380581406,31.08776134305382,31.040936555028168,30.980902231517256,31.17149442110722,30.720548447534114,30.73365860295239,30.608290603406157,30.663697894576757,30.663109101451447,30.645666999445197,30.228935623100853,30.250535450545087,30.20253868969348,30.27611728329194,30.251993214377826,30.32390887807166,29.878638778511217,29.937902744881274,29.989535610818873,29.95591188687293,29.74380818017245,29.87078854293995
32.272179692475085,32.22299665629674,32.1947645147348,32.22691652813016,32.20709232174133,32.13002062673361,31.70679658238521,31.844169606543634,31.662677181662964,31.723461330754237,31.76326080462136,31.626986724125633,31.00346542197498,31.057971275168317,31.089546182950652,31.04101982038335,30.981908617993877,31.171706785115813,30.72107615009239,30.734679005913804,30.609562890835413,30.664016854565585,30.66393134588466,30.64639548106646,30.229463418506338,30.251781081741,30.20310473721328,30.27698991260334,30.251464851394054,30.324340227568026,29.87939677647997,29.938539949320795,29.99024504510247,29.955447527713687,29.744387450321256,29.872450472078125
32.272632206643564,32.22461857512299,32.196913632642776,32.22879602993394,32.20841469045093,32.131510206359394,31.708449501553396,31.844780977091,31.66472649303772,31.725252824064732,31.763924678342054,31.62811030546781,31.004335337898876,31.05860833214838,31.09034445560471,31.041875755626087,30.983084215007786,31.17260378334572,30.72262822251639,30.735379805173636,30.61060543058217,30.665340428353222,30.664106634206675,30.64705317572866,30.229350869819758,30.252764600583824,30.2032986519622,30.27754556187346,30.252954280425314,30.325035293346335,29.879737145123052,29.938969021091673,29.99090850482224,29.955105456677277,29.7452217736081,29.872215598440395
32.27389017917355,32.22614663829567,32.197886850973426,32.23079921347725,32.209902524190774,32.1326129458479,31.709926718980196,31.846108644760612,31.66640052979943,31.726559752616236,31.765188941152765,31.62923679426358,31.00507687316318,31.059656060857577,31.09109391573202,31.04261862965852,30.98438040828181,31.17323677650836,30.722980087950013,30.736413999935657,30.610322423234344,30.666162614594622,30.663936314317066,30.64754849012077,30.229743710288535,30.252562655438826,30.204497046994724,30.27760531139105,30.253036172489548,30.326161652667352,29.880614058106755,29.939845670034664,29.991257685515844,29.956282075040995,29.746688285038807,29.87223053290286
32.27489585478862,32.22754702686395,32.19854874230726,32.232448145622435,32.210851322871456,32.13332263497966,31.71079895598933,31.846881290187298,31.66735569883045,31.727644937528858,31.766677152037424,31.629477559783965,31.00595234380127,31.060985080932035,31.091391093726713,31.04350553100984,30.98514719660804,31.174459059099902,30.72342840997681,30.7372105472773,30.611317920016077,30.66687266190246,30.664662150640133,30.648721562054607,30.23105717170025,30.253167105111864,30.205505158191844,30.277566039521282,30.254007531055894,30.32619724721609,29.881405287312255,29.940340797184835,29.991485144382676,29.957256669016488,29.747309724903793,29.873382067660167
32.27610270832513,32.229707125351496,32.199058306195376,32.23310819791723,32.21222674954168,32.134432420681435,31.71228358950279,31.847488681391155,31.669068617095345,31.728553039616287,31.76858475167812,31.630501734053524,31.00653776762755,31.061712651439365,31.09167301253263,31.044343284844167,30.986153293767003,31.175997621605728,30.724511237603267,30.73868139000426,30.611982007802517,30.667452937268322,30.66535952506394,30.649102348705604,30.23216472868716,30.25351762131159,30.205899129748232,30.27818951280117,30.255058241064678,30.326914611097546,29.881959614182286,29.940776142446044,29.991746941318397,29.95740633899866,29.74828742263773,29.873459372914194
32.27769276785024,32.23070641091567,32.19989548786421,32.23463531048915,32.21296963755469,32.1360360874695,31.713239304957874,31.84965244562396,31.670613586525715,31.730263910938273,31.769865711766098,31.631719157656192,31.00692305795315,31.062443536758828,31.092715730899872,31.045429488536747,30.987170337268655,31.177329580873007,30.725243066904206,30.74017174309583,30.61104041830862,30.667722849823207,30.665965997099423,30.64903606606823,30.231932153243385,30.25324433670915,30.20677397625379,30.27918111917133,30.25513405686194,30.328308425372587,29.882892596910477,29.941846552798456,29.9923754099775,29.95742966674409,29.749823274008378,29.87422413117025
32.27880361995953,32.23184608837177,32.20167780047336,32.235550185920864,32.21364660405112,32.13755313272926,31.71472822153055,31.850792946300057,31.672043775818647,31.731303259100084,31.769871366249504,31.63286953563975,31.00796810760955,31.06366421539105,31.093465889596242,31.04623940854299,30.98781646159269,31.178251193030242,30.72553433976108,30.74010786996874,30.61179389118149,30.668472687077816,30.666194680814534,30.6496504882973,30.232854251382474,30.25416894014207,30.20737982822627,30.27974147908724,30.25623624281829,30.328576697941333,29.883546596100004,29.94184868634903,29.992428150507294,29.95776318808424,29.749691815049392,29.875075939501233
32.280000796106,32.23306550121879,32.20307777704998,32.2363041181891,32.21529932802783,32.13905599282166,31.71655154586484,31.851750706570364,31.67366276604245,31.732140889681443,31.77133478250869,31.634971664870996,31.008702452628437,31.06450005994607,31.094317323284283,31.04736507481029,30.988362154888343,31.178514491975346,30.725745296079978,30.74011659118633,30.611478605362073,30.66893325060841,30.666937955050294,30.64983295662165,30.233437896163476,30.25464862876655,30.207684708536995,30.28023443292764,30.256301086278473,30.328924043997215,29.883911406707444,29.94102727695733,29.993405969141232,29.958193079873134,29.750914755126917,29.875383129236546
32.28141074083755,32.234252295211874,32.203964571013216,32.238618081969655,32.21695089181573,32.14043366067271,31.71767757142602,31.852183563132833,31.6749297371836,31.73290676681786,31.773267511939835,31.63600075818767,31.009174185222097,31.065993659507065,31.095260116555117,31.047695186727875,30.988781525317194,31.17874455270494,30.725960316096966,30.74045013421408,30.612231124127316,30.669667626152176,30.667781301244275,30.650970905707005,30.233202048514585,30.255019510014584,30.208824426427,30.281121348392936,30.256213727805807,30.330337987251113,29.884654890327553,29.942266600632554,29.994423720976656,29.9584637523403,29.752926619503448,29.876658288524226
32.2821560220353,32.236235101893634,32.206477345140875,32.24025216103882,32.21856216802484,32.14164074355327,31.719002241471106,31.852671246529233,31.676021448379664,31.734210263210578,31.773809007057366,31.636695602620478,31.010063857523605,31.066792453956573,31.096536537480258,31.047895924315853,30.989849785141303,31.17943208935404,30.726555607508303,30.741349738382198,30.614539449634467,30.67051438190168,30.668489600904856,30.65173759520329,30.234046339042923,30.25536258186987,30.210314435221818,30.282019091932042,30.255892260149775,30.33061807228914,29.88519593025508,29.943007498611056,29.99488704837901,29.958933309997295,29.75384922082305,29.87699597014924
32.28351215652756,32.23778662550644,32.20788202022635,32.24158099188394,32.21982473168992,32.14287699011028,31.720854748085117,31.85422536367117,31.677581337655532,31.735887420685977,31.77520573826456,31.63799096988427,31.0111240532097,31.067373694176617,31.097540551797724,31.04912212265154,30.99026402280777,31.180562736114826,30.727500889493975,30.742267775176693,30.614578195183544,30.671107903045055,30.668843797945406,30.651662298945578,30.234479911887647,30.256287745134564,30.21050395509066,30.282996008030103,30.256956277702265,30.330785928874043,29.886028336571925,29.942699078100162,29.99668280386912,29.95922212842749,29.754611962803693,29.8767470088626
32.28538810038272,32.23996525372233,32.20910605368724,32.24432435754649,32.22154605282194,32.14450286785462,31.722020280811307,31.85459227540769,31.679005531888166,31.736985139945183,31.776305691006215,31.639563174359395,31.011827639033136,31.069102022932782,31.097898274802827,31.049171901917365,30.99129151834009,31.182054671552915,30.728057597567204,30.742996253220657,30.615454497152683,30.672612060317135,30.669706535865902,30.65292851812472,30.234659285863525,30.256344971781548,30.21137449484457,30.283713358676838,30.25765799071822,30.33216378011786,29.886429561872234,29.943378575399958,29.99633973731823,29.960158157038627,29.755586618296984,29.87726329443901
32.28632001150494,32.241345655505114,32.21034847701154,32.24593469388461,32.22314620217397,32.14645611302872,31.72294856136198,31.855653597948994,31.68031690453459,31.738149158280176,31.77759047468037,31.64129094531296,31.01275430120949,31.06920549110611,31.09867069163663,31.049621919415685,30.992453382532887,31.183201582333666,30.72866186512335,30.743802080594683,30.61642443317899,30.67381513155881,30.67059783241016,30.65403023628711,30.23466238727256,30.257131982754537,30.212217810509323,30.283883897252643,30.25777064258994,30.333064943429456,29.887596038983236,29.943479796382192,29.996427692760776,29.96110042162457,29.75675340761113,29.878142658429773
32.28730842243386,32.24219207658079,32.21098687056413,32.24628134027311,32.224298227771165,32.14794542987072,31.72413474845987,31.85659857342042,31.681664965048896,31.739821571925017,31.779066167749246,31.642269001826087,31.01374064286992,31.06973698272549,31.100059173411054,31.050633858147464,30.993130806230873,31.18452079822167,30.729344367601627,30.743892226927674,30.61558664301392,30.67425285451693,30.670756986439535,30.65362190838371,30.23648092737828,30.257329660705295,30.21304319653442,30.283803400238256,30.25886196891667,30.33323510481226,29.888908294972566,29.943542955763117,29.99724559511188,29.96176848275113,29.757737241384476,29.87857085296038
32.28874689922294,32.24307097461353,32.212717184957796,32.24804191739386,32.2257070853123,32.14926245583327,31.725079604126044,31.857875762722262,31.68343216245423,31.741274170787648,31.779722327627322,31.643196354170314,31.01454390327005,31.070679187050153,31.101107523521065,31.051577383962833,30.99442783534535,31.185572389100304,30.730094378844374,30.744835825890707,30.616065769487566,30.674969112453354,30.671232251009243,30.65375779886951,30.236927899666235,30.25787858517623,30.213876757725316,30.284212447775616,30.25898893410713,30.3345584012599,29.889672606599493,29.944818505100194,29.997019904119703,29.961404689546033,29.759281838093482,29.87812398106651
32.289791787592975,32.2446303209822,32.21364312830575,32.25018367306695,32.226279071988884,32.150411725537495,31.72575107167717,31.859092084375007,31.685342818110435,31.742284801907232,31.7809561885559,31.64404935103212,31.01525811646601,31.070753425265604,31.10226276487905,31.05249467224537,30.995822801458207,31.186515358957955,30.73004487565848,30.745832495786487,30.616638411582663,30.675229065291063,30.672047381305898,30.65421313896045,30.23721241445687,30.258375266626455,30.214888210615896,30.284786650910096,30.26024968949679,30.335540152908354,29.89051601183002,29.94537646412796,29.99866646053085,29.961415988517995,29.760014176582054,29.87839290411948
32.29129475715877,32.24642858513532,32.21516478194654,32.251594619880706,32.22694629174413,32.1520247767284,31.72708688122802,31.860518536238818,31.686835705227633,31.743317226657265,31.782449848503312,31.644746585490033,31.01602788323624,31.071236463595394,31.103146020475762,31.0532119533314,30.99714062541146,31.187514960364453,30.72955352351617,30.746858135196323,30.616671155945447,30.675652119630406,30.6722751363259,30.65473012772668,30.237867156500972,30.259122012866722,30.2156787873589,30.28537202696006,30.260516924663882,30.33601064232647,29.89092190810375,29.944898367524736,29.999191004931912,29.962339780637926,29.76078130388761,29.87939402895559
32.29226237641436,32.24847345757124,32.21649100306167,32.252659091450795,32.22864702594001,32.15375013108557,31.728389941113075,31.862577197187385,31.68871314239724,31.744485073041595,31.7829440562809,31.645914609992406,31.01738917742422,31.072908260922247,31.10343889423902,31.053381874390507,30.998418908595042,31.188080999751584,30.73067220380342,30.748097442911813,30.61758387819408,30.676393407202397,30.67295829301886,30.655440233558195,30.238239326690312,30.26005799315824,30.216253990688013,30.2858439163855,30.260702590501314,30.33653895098421,29.891145357056846,29.94466735424205,29.998509810096458,29.96278214007528,29.762860583769722,29.879488359583206
32.29343886162189,32.25036467647329,32.217066856472954,32.25393585192587,32.23032621477486,32.15613927272025,31.7293865579881,31.864008080096756,31.690198994233008,31.74602306971266,31.783838323415054,31.646818842434854,31.018659820725457,31.07348389388904,31.10434421474465,31.053572355420854,30.998680200955476,31.189046870011875,30.73153081095783,30.749085999217193,30.6186971031685,30.677337063664766,30.674206542665388,30.654997106793928,30.238569667300432,30.260556143606582,30.21645971713579,30.28659571384476,30.261979471886885,30.336668632884667,29.89196657437744,29.94650320034416,29.999588507172575,29.96312664513368,29.76411856590844,29.879463427596594
32.29520310941857,32.250776439080504,32.21906500395079,32.25531701410503,32.231745419171766,32.157578260834036,31.730576903124977,31.86440186448177,31.690954393728195,31.74608632055243,31.78525587508946,31.64834571588267,31.01958973657082,31.074864487483342,31.105423203514757,31.054300295195333,30.998843256367895,31.19049709973079,30.73232314482546,30.74941098611849,30.6188422437404,30.67791936295816,30.675148543129502,30.655854765687337,30.238877299611907,30.260833484049453,30.21742184134146,30.28766807736713,30.261531612919068,30.33621888789209,29.892790385762066,29.947194783743427,29.999386964854196,29.964415075549674,29.763961579794312,29.880027680878207
32.296215041070795,32.25243373616954,32.22047696352452,32.25665317969293,32.23339478669781,32.158536238094456,31.73166524866122,31.865701991523622,31.69203467832801,31.74717534825855,31.78644953241346,31.64986513639842,31.02015749625358,31.07627537976816,31.10679782365812,31.054998761642203,30.999710587174405,31.191364899947832,30.733018513356342,30.75007935859958,30.619598568436622,30.6782424814731,30.676159538378954,30.657275807809267,30.24040632705588,30.261495345872696,30.21819397191549,30.2889725309983,30.26161144406702,30.3375656342807,29.893263262693587,29.94691033829065,29.999540581973573,29.965036289416673,29.765058016910984,29.881473302150198
32.29751392579667,32.25389906134965,32.221303495366506,32.25865457886114,32.234372570564744,32.159815198924655,31.732884999934143,31.867054505464054,31.693746520829727,31.749432786708333,31.787433152742352,31.651199906351447,31.020669770306082,31.07712371754799,31.108176018183844,31.056263370865032,31.000696287368534,31.19235789957303,30.73381026253523,30.75064507412922,30.620000320452544,30.678798472338404,30.67721049777063,30.65622184151642,30.23994227785068,30.261567716665002,30.218640691106017,30.28931346653176,30.2630384817166,30.339078398156794,29.89408535970092,29.947359459535974,30.000812266350017,29.965226490176192,29.767083757212284,29.882341208015678
32.29943459616858,32.25506064015959,32.22256384731621,32.260435891035016,32.2358106226795,32.16111028383123,31.734028459885213,31.867869498754033,31.69574467491675,31.750240015307618,31.788752147138858,31.652506584963444,31.021491156109484,31.078232793388494,31.108246983066085,31.057292588208156,31.001560080176255,31.19360300350531,30.73427892377876,30.751331130142976,30.620058468996692,30.679486599958373,30.677679949600524,30.656456482266318,30.24046939343056,30.26170860717576,30.21941510464312,30.289366097445214,30.263390750308687,30.339508455056972,29.8944251607011,29.947760736636994,30.000966660438102,29.9655866684732,29.768197060254316,29.882692320152028
32.30062906433045,32.256813906624004,32.22391600016884,32.26212327030562,32.2376109438172,32.16240304813767,31.735719264845976,31.869267434209988,31.697266476599182,31.75100935690459,31.78999962954862,31.653384851729097,31.022157895447226,31.078706490521462,31.108172735507242,31.057907500774494,31.002087865243944,31.194901117626088,30.734759028941745,30.75188864118028,30.621208753507183,30.68059569529215,30.677666441946585,30.65735180183728,30.240499218278888,30.262421527999823,30.21899520892004,30.289987006005475,30.263730436948663,30.33989053356535,29.89520750605199,29.947966192994162,30.001980662165902,29.965928919558973,29.768765650700853,29.8831594231952
32.30189021583714,32.25855500510464,32.225517901949736,32.263780723881766,32.238475715341664,32.163500446850676,31.73701885933773,31.870691808559293,31.69820345717215,31.752037346641426,31.791160826124816,31.654314651814218,31.023050575889958,31.07971336101162,31.108374284948916,31.058920896135234,31.002952124084292,31.195819239063795,30.735167738960097,30.752597779852383,30.62210874271056,30.681002462814483,30.67846552050574,30.65720968133057,30.239981473548024,30.262619840610803,30.21972027451152,30.290701377132223,30.264938584621945,30.341284203216347,29.896152410434574,29.949039815900417,30.00266803305876,29.96622541225701,29.77057171972159,29.883723189167473
32.303597714231024,32.26026996742806,32.225861121997355,32.2655157065633,32.23969653616067,32.16510391569208,31.738395517126516,31.871508953097553,31.699892580772733,31.753735253818057,31.792630366284058,31.654948628577714,31.023950798241454,31.080511523569264,31.10924710277925,31.05902069154675,31.004001142362778,31.19704594656484,30.73559006121996,30.753361438568998,30.622139199149714,30.681431118721356,30.679288560088274,30.657636929576405,30.240915957817652,30.262987109103705,30.22065237617192,30.290916985943554,30.264484305693742,30.34193818344262,29.896967325417293,29.949449405488547,30.00247465714844,29.967270630850543,29.771531264330868,29.884291520570446
32.305599679209884,32.26132150877419,32.226467060210084,32.267446474936065,32.2410844034352,32.16732750643759,31.739892271859716,31.872541336423083,31.700952170537086,31.755657450688265,31.79389694265862,31.65581918017258,31.024616723354775,31.081170327636613,31.10987063675079,31.059747079254723,31.004790716015375,31.198246572371243,30.736274476064903,30.754314768547097,30.622538648801772,30.681985227090863,30.67944794702761,30.659083194277134,30.241731415016886,30.26383406669507,30.220549310139276,30.291383531058898,30.26473680016485,30.34155769754647,29.89810712702147,29.94967716910253,30.003657026603246,29.968140907949127,29.77303555393845,29.884988705677777
32.3073809793306,32.26246105351247,32.22783528909628,32.26866669424013,32.24186599637815,32.169158247796055,31.741390107647042,31.874353900973844,31.70195927215626,31.75595264088004,31.794884132966498,31.65723223289582,31.025349383768038,31.081979208612474,31.110051202423442,31.060734555019106,31.005186443146528,31.199267062425506,30.737412201582394,30.75512895091213,30.62321710120348,30.682144221369327,30.68023863364569,30.65949645932447,30.242276315376394,30.263820214173386,30.22054751487405,30.29230297197988,30.266169215883203,30.34247921640157,29.898483445808957,29.95040602904225,30.00375097345429,29.968479547411246,29.774804487039994,29.885505662824905
32.30863111285026,32.264786013324766,32.22846451444047,32.27002614463031,32.2436662569504,32.170572356654354,31.743159072857928,31.87571169976952,31.703328654806725,31.75732646439264,31.796209064291116,31.659233269667343,31.026086023389237,31.082898055761476,31.1108401522041,31.0609357732929,31.005667093011454,31.200325089094036,30.738022470560832,30.756378744516056,30.623758380913053,30.68287998257475,30.680533389368737,30.66054242184684,30.24236478473153,30.2644423610515,30.221327352529464,30.29308316554312,30.265885367582257,30.343586967725,29.898871059788977,29.951298574186286,30.004442561487057,29.969559972401385,29.77505693776038,29.886464798525964
32.310529587613715,32.26610699963257,32.22999021097168,32.27211056268108,32.24553076135192,32.17228893927504,31.745026694052896,31.876291215879032,31.704094661497383,31.75936085872354,31.797281820138803,31.660722006791172,31.026666001757526,31.083550216810988,31.111711251587234,31.061053454917065,31.00677912272223,31.201215631705715,30.738259586033557,30.75679340307268,30.62430969154743,30.683653244345827,30.680203866877346,30.66110363366967,30.242396301869725,30.265661777121693,30.221619151543322,30.293581269958455,30.2657569384168,30.34347291658459,29.899607009263264,29.9518448235027,30.005580163460483,29.970211936881963,29.776761525779808,29.887057689608532
32.31202051096218,32.266992154783864,32.2311821821813,32.2733555884226,32.24686449856096,32.1732645277089,31.745820456777068,31.877421462405195,31.705597212126705,31.760299341148354,31.798968417843394,31.66189724996171,31.02760379639754,31.085317317325675,31.112326128513036,31.061910789512503,31.00741372577322,31.202683416696793,30.739249418972577,30.757282829449345,30.62531106918906,30.684963191749205,30.68080082637371,30.660822844331154,30.24295560420128,30.266182797588435,30.221509884933766,30.29401681175431,30.26694483436249,30.344270430018696,29.90014555815579,29.952314847601855,30.005471474261597,29.970350710682773,29.778153666052486,29.887698908159564
32.312773019691335,32.26767607740663,32.23227448657521,32.27406635992119,32.247691222333586,32.17452964780586,31.74653025749717,31.878928340594385,31.706689289109732,31.761608140303906,31.80010655879673,31.662696537488802,31.028794655722137,31.085700646946187,31.113200279481937,31.06280596032765,31.0087494323627,31.202887601977885,30.739714575236405,30.758098929989597,30.626233702594465,30.685771676801053,30.68173714385604,30.66164322200429,30.242311762464105,30.266822014674375,30.22195301540014,30.29447063429169,30.26635976554254,30.345326666904263,29.900775385703085,29.953063637854505,30.006106791217803,29.97070861063132,29.779002818174302,29.888172916348204
32.3139779787909,32.2687076013747,32.23485107064454,32.27593001251029,32.24861507616173,32.176423223977125,31.747256452243214,31.880401910229818,31.707253753217415,31.762865853872142,31.801208164553856,31.663336532645225,31.030215156379484,31.08638141134124,31.113764355799077,31.06395446825151,31.009803359336484,31.20376327428746,30.739565901526333,30.758817915525356,30.62775179103772,30.684952991072485,30.6823819637663,30.662768791979197,30.24228377750437,30.268174780281658,30.222826126882794,30.29469017080329,30.267927767867896,30.345499393497377,29.902227196211882,29.953848669090423,30.007019273659637,29.971503193755524,29.780031339484026,29.88800394984608
32.31590387774312,32.269737046592006,32.235636641495525,32.277669087673175,32.2497070090784,32.17744950539939,31.748988738406947,31.88099174366358,31.70911965662405,31.764053070031416,31.802441568363818,31.665146078280276,31.031907362990594,31.08715252039971,31.114928613119275,31.0646760216741,31.010025770324738,31.204232556140834,30.74002659307105,30.760190424111823,30.628075617427267,30.685561203123875,30.683343294406615,30.66337825869303,30.24293969025461,30.268499616093504,30.222663211243383,30.29514552034096,30.269069817610706,30.346575934409806,29.90293019311466,29.954065431645866,30.006356174622084,29.971785998154807,29.78108758945308,29.888490285681858
32.3173094842022,32.271127043041,32.237392110263194,32.278671147539015,32.25090239055065,32.179029529909755,31.750629866973018,31.882095632965175,31.710269156428474,31.765438014557496,31.803312617348773,31.667023345437258,31.033023305974254,31.08840372699541,31.11581025497467,31.064994275019714,31.010902990406105,31.204485597935236,30.741435073959714,30.761177968868676,30.628433812522502,30.686859391015247,30.684650318487687,30.6639513014977,30.242321011327277,30.268785034594742,30.2230773918499,30.29535421409033,30.26863926707637,30.34687562462562,29.903170030888276,29.953990695423922,30.007602012321204,29.972091072139634,29.782361139760965,29.889161411042117
32.31872177006363,32.272229837383556,32.23881616672155,32.280236029497324,32.25219287755125,32.18061644557183,31.7518777742611,31.88378470127777,31.711109892428336,31.766874558452134,31.80562781073997,31.668699496298608,31.03355585522218,31.089430331472705,31.11658954010793,31.065136154238257,31.011678997386525,31.206216922408508,30.741985236957007,30.761695003011255,30.629274127083374,30.687137073000876,30.685491016021164,30.665426179213526,30.243407027516632,30.270304659388675,30.22421853324189,30.295304340846364,30.268889528121324,30.346602596521603,29.903989243700074,29.95474730307282,30.008602917522495,29.972544400246534,29.78417437632992,29.889811180796386
32.31966829458408,32.27378052287846,32.239254739572104,32.28223042961362,32.254080012053514,32.18174059927596,31.752875796425435,31.884516367403194,31.713259584587426,31.768663243843037,31.80633796263667,31.670361199116734,31.034299517529877,31.090138943280593,31.11756493405383,31.065726084226956,31.012930384698116,31.20718594019494,30.742179610099775,30.762518826252943,30.630072771105702,30.688679385293504,30.68578303611507,30.66603543609253,30.24411018444102,30.270373269685074,30.22428350118671,30.295556433497048,30.26869187557741,30.34773068993612,29.904383012664674,29.95566878401748,30.008665132048698,29.97387136573762,29.785475120565835,29.890541561818615
32.32090216054702,32.27513470080323,32.24077274147403,32.284830130827736,32.255015747256614,32.18300534681723,31.754331110250792,31.885157905580073,31.714703551760024,31.77062871765214,31.807547642208913,31.671943890068142,31.034533285803285,31.09098225080311,31.118423272657367,31.066215878778806,31.014053487015754,31.207977096334005,30.743021599636098,30.76315233798472,30.6306489363079,30.68855372337625,30.685980537087516,30.66620210937264,30.243980513653366,30.269976309010755,30.224711012492286,30.296061957606497,30.268674372904204,30.348440846688185,29.9046858919318,29.956880448892967,30.00967036536254,29.97497661730591,29.786810505096852,29.89029648448539
32.32186704428197,32.27633395544466,32.24186672866533,32.28570100141366,32.25623007257412,32.18386178288601,31.75628526994403,31.887527901130532,31.716030972381304,31.771825462312513,31.808908860772853,31.673168235265553,31.0349548730772,31.09168567254688,31.119372456216393,31.06712474585543,31.014412613264383,31.208951921141086,30.743265524076982,30.763648192403735,30.63159800796141,30.68914019292655,30.6864870095087,30.66705492836269,30.24534703845265,30.27081706837283,30.22555036916184,30.29643040649571,30.269782207156815,30.3488404207903,29.905641510920464,29.957330739549974,30.01008471246418,29.975540776939575,29.78807554493795,29.890805592211485
32.323009115819545,32.27769270521651,32.24234263695903,32.28711948648099,32.25763587091588,32.1850787559588,31.75771170969378,31.88869149655475,31.71738369158691,31.772750695399456,31.81055295418098,31.674423241330825,31.036088423085356,31.092790202925116,31.12056803912184,31.06688007177107,31.014560326702963,31.209704467212237,30.744433368782538,30.76435758034552,30.632216227838384,30.690105863989963,30.687185878851654,30.66820439486246,30.24557704328962,30.271518433150874,30.226720920353756,30.296583895066714,30.270529345114756,30.3502054763876,29.906653680527793,29.957402194497323,30.00960089521595,29.97644176341008,29.78891813824795,29.891317162479275
32.3244573165487,32.27961273202698,32.24394844962405,32.288698567011444,32.25886472104203,32.186910691682804,31.75874458139252,31.889555821047722,31.717827303705967,31.774029389659336,31.81176371161937,31.675219283670508,31.036658434060598,31.093566318979832,31.121011322994754,31.066981842936535,31.015919067005655,31.21066813139199,30.745135156700314,30.765047832641077,30.632950348269276,30.6903633972337,30.687971046735992,30.66885331090336,30.246085462192003,30.271681091950725,30.2270194322195,30.297639360737364,30.269744684099287,30.3512207152826,29.90688702928852,29.957676604791548,30.010972451927323,29.976673286101565,29.78934594540973,29.891616749182766
32.325889216107335,32.27992143154155,32.24516753169381,32.28996675878334,32.26073683493317,32.18871247579996,31.75949307757307,31.891197737378484,31.719266490621692,31.7751038143488,31.812598762074945,31.675922337474223,31.037234663614992,31.09400062398153,31.121491686221795,31.06809844203129,31.016462186722677,31.211628860579847,30.74495472453208,30.76568965859563,30.633477873152287,30.691848729590166,30.68844641385587,30.66916041521287,30.246963107364007,30.272781803493412,30.22734061835134,30.298261071216945,30.271540863753586,30.352149633530775,29.907928927833453,29.9576461402283,30.01158451182379,29.977141687296566,29.789647876902148,29.89213093699904
32.32734350161986,32.28027526256819,32.246827744215715,32.291753466723016,32.26264862064806,32.18997085541302,31.76041900085461,31.892330110105483,31.720482323539212,31.776197898983632,31.813941227077436,31.67705516457636,31.03794387829007,31.095869069981482,31.12202175378225,31.06877271611311,31.017290309013006,31.21253628843512,30.74617655801926,30.767165273347914,30.63412044833015,30.691936287242704,30.68913362353955,30.669256963312183,30.247767880370816,30.27389249274357,30.227320578535256,30.298368658660667,30.272018432483897,30.351949666759054,29.90898826541159,29.95853911494848,30.012015842897164,29.97776008640961,29.791644646165523,29.893001616229885
32.32939442394293,32.28162643834408,32.248456016567175,32.29313707569482,32.26405811484226,32.19179482641816,31.76153068135703,31.893896900619406,31.72189487339404,31.777465797698717,31.814834517473788,31.679343806281388,31.038882381030312,31.096363797356645,31.122300358198398,31.069109451061315,31.018171973941087,31.213089223133437,30.747352238873944,30.76812476810394,30.635658795974543,30.692365715079895,30.68984488613628,30.670478959885116,30.248400550531038,30.2741757344323,30.22803909254793,30.297585261008106,30.271501467113538,30.351638769519248,29.909378647604996,29.959451608165008,30.012632915812077,29.977691480974926,29.792301147674802,29.894231769893295
