26.283947633672206,26.25988299550016,26.209750896689027,26.265103480298514,26.240179840493486,26.202566138902426,26.238289269313068,26.23024523465288
26.250687149144277,26.22643535389866,26.1724564987981,26.230554990965466,26.203683959490473,26.164346127396215,26.20400953348847,26.192250369498616
26.21877075154273,26.19502912298521,26.1367081182873,26.19801176740404,26.16885563698842,26.1278984844161,26.171483634511404,26.155735355408662
26.187692841581104,26.165591064692318,26.103111828849357,26.16749605312328,26.135788375874334,26.092584733256786,26.139623309944806,26.120856151662583
26.15769565298293,26.13722616696032,26.07149278213152,26.136871080362205,26.10494492462979,26.05920105376667,26.10850818497368,26.087942479985937
26.12849824675882,26.108418148149966,26.04201498956109,26.108666607561744,26.075503494741138,26.026687910087112,26.0789388375265,26.056918176999048
26.10100669709583,26.08110833041099,26.014543188296066,26.08112887647237,26.04740620896784,25.995713952932057,26.05013249842716,26.026858993790228
26.07415451237547,26.05606866835938,25.988300898085033,26.053064318001752,26.019883678827508,25.966194393594574,26.022787454753086,25.997630515781175
26.048670242340446,26.03056508650817,25.963938666785044,26.027460911123775,25.99327249513348,25.93751156090118,25.99650510968568,25.968976046758534
26.024219587541786,26.006053318512294,25.940660362856377,26.001968611809612,25.96685306454285,25.91025820938166,25.9722024155383,25.941200378034903
26.00078595673501,25.982247702121942,25.918479827159786,25.976523682190265,25.941351894889564,25.884290677328295,25.949114038297836,25.914705384550448
25.97794274532284,25.95907405019907,25.895928971560565,25.95206694094375,25.916437743350208,25.85920337689147,25.926110936977697,25.889214349526796
25.956189244090176,25.937268408244236,25.87428291163154,25.929052861963942,25.892819811819287,25.835240555689296,25.902996240848523,25.863791430634105
25.93452441769798,25.91520533936217,25.852907471710957,25.90666657256922,25.869854180255516,25.812541148645025,25.880752437236406,25.840055187386316
25.91310339220541,25.893454874368686,25.83298788370474,25.88399396572665,25.846918511242215,25.790710078420105,25.8593567395734,25.81767978070474
25.892778543120496,25.872507418139445,25.81332000127301,25.862090761313926,25.82519809901356,25.769362755701863,25.838039467636932,25.795608167249895
25.872630528839743,25.852792393574685,25.794049977200043,25.840719285600606,25.80401542115596,25.74915510803759,25.81709776979951,25.77435931797721
25.853293982170023,25.833603669153923,25.775195677034443,25.819949545222094,25.78303520075355,25.72955552575346,25.79713891735693,25.753719197479683
25.834496401570345,25.81449061080893,25.75622982988587,25.79969355276237,25.763441011119667,25.70973383236186,25.7774576475296,25.733352950870042
25.8163563505627,25.796670287436896,25.7378445620623,25.779817807925582,25.74453919595042,25.691129701776802,25.758557593453702,25.714159542394377
25.799058442726146,25.778794955908065,25.720382284555466,25.760791662950876,25.726224703377454,25.672839740283578,25.73971257480004,25.69541023752755
25.782537058502527,25.761238242877297,25.703085714899206,25.742067717849867,25.70856098887093,25.65454568649824,25.72186567990702,25.677656266625768
25.766320395154377,25.74426550659288,25.686282890526364,25.723730937266353,25.69127230789437,25.637657879304072,25.70427696374086,25.65990819790386
25.75013161486931,25.728349802725006,25.668896625427443,25.705238615867003,25.67467119367045,25.621449308064523,25.687122285282076,25.642606240800543
25.734287203230476,25.713490190933822,25.652806838750198,25.687482470160564,25.658232809748746,25.605993767097928,25.670692902557075,25.62622388145669
25.71880327334313,25.698750961337513,25.63687210139044,25.670575229515862,25.642736480249457,25.59032898365318,25.655041492889904,25.610543213518284
25.704028132573917,25.68428551623855,25.62164919042745,25.65486051973324,25.62791267093383,25.57569975979877,25.63972128555037,25.59563215688022
25.689927147461262,25.670342947034946,25.60673733629347,25.64024438000809,25.61371502692625,25.5603884449015,25.624261279527772,25.580988524813236
25.67642219295211,25.65727704067828,25.59167889927345,25.625501653280857,25.599369350074674,25.546210945658707,25.608732132616208,25.567013094479343
25.663452887894028,25.64476436554895,25.576933884584683,25.611297682327265,25.586058320701994,25.532260324111355,25.593780822658246,25.55414675156133
25.650818968269622,25.63239692854617,25.56291029689049,25.597695648622288,25.573033065406868,25.51944234980327,25.579852505146302,25.54135002916887
25.63846365631823,25.619467074405435,25.549578877595724,25.58476470234225,25.560945033801353,25.507194358078223,25.56676197821791,25.52816508297296
25.62612658081933,25.607613371236674,25.536613102540567,25.572354429790266,25.54945849962349,25.495506863524856,25.554108400822813,25.515679621068355
25.61420943184684,25.596838874857184,25.52464789733595,25.56000365408024,25.53848246580045,25.483553072965638,25.54187198745293,25.503918756096233
25.60290107632202,25.586226836773754,25.512192246960712,25.54742403693705,25.527884819603514,25.47226958393317,25.530128693160762,25.492169526005448
25.592014558580793,25.575423857508568,25.500312691510942,25.535587172880277,25.517381073813702,25.461618071255078,25.51803281294346,25.48076080237541
25.581548534793658,25.56510363946399,25.488121437436924,25.524714150291167,25.507836489470055,25.45103951621497,25.506518436573163,25.469496394688388
25.57210377923147,25.555680156927465,25.476892797859342,25.513993993411344,25.498505207217054,25.441293227114137,25.495775907178782,25.459350919761828
25.562536532953946,25.546617205667296,25.466658808882112,25.50399911755932,25.489601881641924,25.431420621568396,25.485214388741994,25.449832808650008
25.55316620147616,25.537900074671253,25.456207220786126,25.493844200127064,25.481026025994314,25.42164286709607,25.47536200201009,25.440501983498205
25.543919364993684,25.528261311125448,25.44663504909996,25.484327799484177,25.47260957280633,25.41223696119832,25.46549737108861,25.43072877457662
25.535002161760577,25.51899830398439,25.436741024838653,25.47507999551245,25.464666115257153,25.40372084719706,25.455816874335518,25.421861395267314
25.52710345166828,25.511388515840416,25.427261399251453,25.46672592489589,25.45758878398759,25.395548241739338,25.446241002252513,25.413715007130484
25.519507692996555,25.504121740603107,25.41888267981024,25.4584015248539,25.45089554311531,25.388021020945892,25.43712687701079,25.40539788755958
25.511965548907515,25.49668399009836,25.411249690400584,25.450828418098258,25.444419673398258,25.3806476540414,25.428566264443614,25.397753001586246
25.504872661281816,25.488407877418634,25.403603553147978,25.443321130045273,25.437331683209656,25.373215313487204,25.420472082550955,25.389893881280706
25.497813827059947,25.480501111820104,25.396217196112097,25.436063874026715,25.430768400597184,25.366319041428504,25.412522833355826,25.38205837025157
25.49105443188216,25.474278648650742,25.388309131583043,25.429508309921104,25.4248591440585,25.359986224876955,25.405341300564622,25.374800476260575
25.484775839466458,25.46871586782973,25.38132037189133,25.42305655075317,25.419613416297892,25.35413462461936,25.39744114819054,25.368000631322772
25.478903078338575,25.46291384565672,25.37524166560525,25.416984481994156,25.414193087343,25.348943001552158,25.390566312083497,25.36143421738285
25.47283203994838,25.45742279727721,25.369220017114195,25.411474796802874,25.40878726627108,25.34359467637149,25.384089856211762,25.355365722290347
25.46689115233001,25.45211642326388,25.363372428530745,25.406425232382965,25.40386222952483,25.338399731270883,25.378000103994488,25.349865129175754
25.461718661166085,25.4469667073742,25.35734889817857,25.40172787077454,25.399589563790414,25.33337429620163,25.371481255359694,25.34443596322179
25.456329755784783,25.44198095967435,25.351764714941854,25.3975311612244,25.39536043296511,25.328891641779414,25.365427297597837,25.339409158319086
25.45040624805875,25.437395366197077,25.34585041550065,25.39298423682812,25.391714265931174,25.324048727913045,25.360021292555608,25.334571928512513
25.44534057362114,25.433043779071905,25.34069030488538,25.388957355323694,25.38834397733204,25.319804619062914,25.354627709326813,25.32985676856439
25.44041638753403,25.429392571305556,25.33586157435535,25.385061834600307,25.384770916737622,25.31620353741498,25.349596669745594,25.32502749640163
25.43605704574619,25.42559058348138,25.33105777436386,25.381206942335105,25.381346779312615,25.313037258972564,25.34442965128028,25.320345612428664
25.432148967628972,25.42213181056614,25.326857865283657,25.377591947591878,25.378139752806636,25.310156445245717,25.34000763282628,25.316138179756624
25.42863995172811,25.418870566307646,25.32326063380485,25.374290418480246,25.37542480086358,25.30635167784983,25.335986691368753,25.312420448003635
25.425333665797027,25.41597862821062,25.31997222089807,25.371269287748643,25.373424540995565,25.303616781886635,25.331964567244878,25.30908165977534
25.421452469041043,25.413085987966074,25.316394056654797,25.36820603233213,25.371537402272914,25.300548573587143,25.327727029883604,25.30640451664305
25.418343051885508,25.410372609451443,25.313068719391985,25.36565696578463,25.36972729471993,25.298019413569357,25.323966592720023,25.30400874043839
25.41586175562452,25.407702230224164,25.310070727683435,25.363725053578115,25.368300492738918,25.295630837651096,25.320287933820367,25.3014608261925
25.41355822905338,25.405301408691084,25.307483820508683,25.362129049292005,25.366876861033973,25.294028323526163,25.31701015659353,25.299510184039637
25.4113038489352,25.40343907043207,25.30532019890628,25.360591889308203,25.36499516836298,25.29301768037275,25.31350815320824,25.297426463154906
25.40836299709897,25.402273487946246,25.302657333375702,25.35923364000964,25.36358499839999,25.292020202075282,25.31044286680523,25.2954919095631
25.40553832964145,25.400972356452677,25.299860629976898,25.358115724698017,25.36265421365401,25.29070396285569,25.307681821580257,25.293299877106058
25.40328067793506,25.399757290338982,25.297372786953588,25.356500474356658,25.362300922191984,25.289417978675623,25.305057481307326,25.291169921241945
25.40115857389219,25.39836997733311,25.29513891111482,25.355651150750663,25.361990118281945,25.2888346583018,25.30259922513551,25.28964848986942
25.399358713214767,25.397466480417346,25.293269752487973,25.35514531435596,25.36158793949452,25.28837060532092,25.300227734117694,25.28838071138516
25.397918620711927,25.39716976726465,25.291679526371134,25.35513768137928,25.360903214184685,25.287731587026595,25.298180451629875,25.28759621704658
25.39665780975037,25.396760636722444,25.290013123016813,25.354812519516585,25.3609313644409,25.28684273914807,25.296446758459435,25.286968270506584
25.395392784961643,25.39663880951643,25.28846820592495,25.35420895238876,25.361040261549604,25.286833361101134,25.294781830883387,25.28641542479836
25.3939526392583,25.396395119442325,25.287344626857262,25.353882674691654,25.361095490356107,25.28754050373983,25.29364649926591,25.286110685616325
25.39298450728896,25.39571422020771,25.2866028255974,25.353887568257374,25.36085871956581,25.28762401221174,25.29271365440752,25.28556864755839
25.392457035108905,25.395727459690494,25.286259623777983,25.35442321900326,25.36089052413887,25.288164853958758,25.2915171806962,25.285054011340723
25.392494443949744,25.396107025691883,25.286199355247664,25.354555972723784,25.36096305401586,25.289183318535176,25.290266444692694,25.284420405883736
25.392036059855762,25.39659086262844,25.285649189974905,25.35467350113137,25.36119767951074,25.28996714311381,25.289414833702253,25.284081714463056
25.391692910298058,25.397053239378863,25.2849320931926,25.355295170089608,25.361744309207268,25.290864114811505,25.28875584594442,25.28450009367483
25.391502109768382,25.3971312477021,25.284791243700173,25.35596381335975,25.36260329785477,25.292114705192045,25.288474731844367,25.28457575956849
25.39149541356974,25.397645584069423,25.28466502094961,25.35674765561322,25.363748288616044,25.292205827469445,25.287918581702673,25.28470576658726
25.391882223158003,25.398311431548027,25.285145634888003,25.357256636532234,25.365188420243623,25.29226158314735,25.287324313645684,25.28541544081172
25.392362972706547,25.399433710507743,25.28570655673132,25.357793271687523,25.36652324369088,25.292690470077794,25.287175678437308,25.285882847058186
25.39345624963097,25.400069894041295,25.28617605128323,25.358464176281636,25.367030562521403,25.294417123696512,25.287442900685015,25.28629627862707
25.39447353923402,25.400541992014478,25.286848809993092,25.359239066064944,25.368759964093066,25.29620003814778,25.287891628991567,25.28692213385881
25.395438313436685,25.402152184725104,25.28775383158529,25.36047864878698,25.37105067694519,25.297684050715507,25.288363396684307,25.287686089855185
25.396538314220578,25.404065900313064,25.28877009655133,25.362196309637916,25.373205237550096,25.299632871310607,25.28885378502768,25.28883921270721
25.39767045282428,25.40585006944191,25.289980080949334,25.363944429763112,25.37536631653736,25.301941467046888,25.289286220505428,25.290062856760667
25.398536389979128,25.406748092056297,25.291001817513433,25.364804697011554,25.3775294741752,25.30462632847389,25.29006111242946,25.29106483906689
25.399539865845448,25.408105850598478,25.2921313881293,25.36611795961147,25.379131258588604,25.306749826415327,25.29074284924098,25.292596375373236
25.400915962523186,25.410174922666812,25.293378148564003,25.36748407553876,25.381287188703617,25.308751230434282,25.29221099967918,25.2944002302793
25.402510325298316,25.4125616534111,25.29454682434507,25.369798699719045,25.383454435323685,25.310668303305555,25.293739121549017,25.296193118614706
25.40450077697694,25.415081051484833,25.296437592010253,25.371840273740794,25.385996823443232,25.313202647702354,25.295303358872605,25.29778542007247
25.406824001987616,25.417071888094682,25.29796908416923,25.37347076817661,25.38876643167001,25.316280498911517,25.296829269837396,25.299245625481955
25.409053002171255,25.419019328420553,25.299108273305645,25.375207604416904,25.391448707608888,25.320293462918947,25.29846259012292,25.3002694886553
25.411667016202557,25.421326289825437,25.300934207342554,25.37739472510449,25.394074583271774,25.323271355942033,25.300199245969086,25.30160337805098
25.413931136600674,25.4242386845551,25.30252117610342,25.379740285647905,25.396874261603646,25.32601149194872,25.301776650576752,25.303151678663447
25.41625666504084,25.427062807894266,25.303949389815298,25.381650177067222,25.399890110624767,25.32844938769095,25.303482460284204,25.305146148246912
25.418551846315353,25.429608354707103,25.306002891503866,25.3835833950863,25.40274696973714,25.331684230499913,25.305413148677523,25.307247319082986
25.420620498767775,25.43248962290054,25.30804292065225,25.386466390444063,25.405839266220745,25.334768597098282,25.30722375900492,25.309321570814877
25.42362746117494,25.43545915104839,25.30966857951826,25.38950970078996,25.408693932058593,25.338055846456115,25.309463280191636,25.310969808847656
25.425800716296894,25.438476636252414,25.31135165689193,25.392384637354365,25.411780178969046,25.341574993769427,25.31155293202167,25.313554673726458
25.42848871365376,25.441619073000034,25.313352817929587,25.394887164719997,25.41516092464778,25.344965626387904,25.31362318304348,25.316355678883554
25.430969703018242,25.44527186796892,25.31557680753828,25.39776481554086,25.418397139216147,25.348827058132947,25.316196020222968,25.318613376247846
25.433207126390172,25.44852307090894,25.318129644364845,25.401031946297326,25.422487191175016,25.353188694748027,25.318466240962284,25.320500562580364
25.435429078819226,25.451577175321166,25.32090572823598,25.403889253021497,25.42671198644505,25.356159943704114,25.320697550828648,25.323529614744547
25.437551019189613,25.45466832447815,25.323302008647303,25.406533093671282,25.430178276638546,25.35931343277796,25.323526891777774,25.32646990471811
25.439438627905027,25.457644469025876,25.325864210400084,25.409191453128642,25.433484056534375,25.362913612605027,25.326364653040084,25.329312228983483
25.44214702231094,25.460972880569564,25.328677901108826,25.412173677022913,25.436896858521678,25.366349324409,25.32906509082785,25.33190773455
25.444538312689748,25.464179587072948,25.33154113017471,25.415007723933854,25.44043764652459,25.370084630173118,25.331767815425433,25.334555283355442
25.447764203735197,25.46803085793538,25.33462306864763,25.41753285196681,25.444286376941967,25.374318708432185,25.334596212587748,25.337246234080517
25.451146917890533,25.472103900382514,25.337963186470212,25.420383618557842,25.448862270998394,25.37815134153174,25.337220094489883,25.340465437793213
25.454420101309815,25.47612862551764,25.341520909382428,25.42339555479105,25.45270476725971,25.38183127555115,25.33975810489713,25.343799859914252
25.45767958919244,25.47992266186793,25.34475926982001,25.426397628722274,25.456645995520056,25.385601615558734,25.342530510133763,25.346831929270625
25.46105840171229,25.48352176235393,25.347939677313533,25.429303578746335,25.460986101488857,25.389483271161303,25.345833375418763,25.35002358721606
25.46424239089467,25.487340035528938,25.351552750355655,25.432890286514642,25.464988580398874,25.39376779210531,25.34884242436214,25.35267442481633
25.467596127821906,25.491667370595753,25.35496708288892,25.436353783300248,25.469868341652273,25.398228903737223,25.351848684257234,25.35567845898758
25.470946317538335,25.495555831677017,25.35819816118248,25.439447451166384,25.474195083571914,25.40200124493316,25.35479766778805,25.358467194437253
25.474553581999892,25.49949677116433,25.36165004491885,25.44255946341073,25.478263779109724,25.40632659450679,25.35841264621471,25.361953678254764
25.477972922794642,25.503460262247692,25.365594815945,25.44643401205786,25.48253122672058,25.410738133995157,25.361469237921153,25.36492478855388
25.48170761612511,25.50773733318924,25.369279004353572,25.450037052487847,25.485867220378687,25.415170485869254,25.3650133341255,25.368298181079744
25.486022422992008,25.511912766124276,25.373161700250616,25.45340982950556,25.490022352213405,25.4191846162065,25.36865737507593,25.37208475056163
25.489809845419494,25.516162513279856,25.376929019829326,25.456902984198784,25.494416263159373,25.423785299282436,25.371911282252935,25.37552375139576
25.493984125577494,25.520531018460137,25.38062582382379,25.460341624341424,25.49822329565085,25.428777207746837,25.374601176098032,25.378944205782624
25.497897259074847,25.524911275836022,25.384657930034106,25.463673485369192,25.50286680341868,25.433733522601738,25.377996726582136,25.38260267815322
25.50213477992271,25.529165673840197,25.388829462722157,25.466964866003753,25.507230650255227,25.438150990284292,25.381842531722214,25.38599748424662
25.50632996115665,25.53322816761101,25.392869910122272,25.470732644758808,25.510843549016894,25.44308320213998,25.385502360842676,25.389693224894327
25.5103595436883,25.537427195003595,25.396457806268884,25.47469522523254,25.515556195749763,25.448211262672555,25.389049781129852,25.39343127701056
25.51409214220972,25.54149605495664,25.400396477375104,25.478754372235322,25.520012544393786,25.452550598571726,25.39281972799976,25.39708254927053
25.518425166466315,25.545862101146387,25.40482926161239,25.48263400199062,25.524014695957,25.456694474972473,25.396896080934,25.400530626499727
25.522466197899515,25.550623410293063,25.40915694971843,25.48594210687389,25.528951940185955,25.461762891434066,25.400522584663847,25.40437077584877
25.526455820787376,25.555019824299514,25.413229209654816,25.48950417033022,25.533849044218783,25.466598689106597,25.404319011512428,25.408266731194395
25.530267791297682,25.55937810709961,25.417665333343706,25.493707293473182,25.53841115537445,25.47117039103547,25.408161119928373,25.411961283249596
25.534417924178037,25.56426407878284,25.421786761114205,25.497854448573676,25.543051566336935,25.475842182458706,25.412158622598433,25.415698973136536
25.539298717759348,25.5689009705296,25.426187899586793,25.501295083694295,25.54811142112012,25.48032818409863,25.416124420790457,25.420099612782465
25.543697230667355,25.572936738046007,25.43059012969376,25.504839995159276,25.552503784409552,25.485071276588638,25.42037473713765,25.424362375348196
25.547657913140483,25.57743437519083,25.434770120511377,25.50886186918281,25.556945956409866,25.489757926650828,25.42450677033147,25.42864756201308
25.552327759703246,25.582437835424546,25.439475378689195,25.513095567796977,25.561865440008212,25.494649639294007,25.428425181472196,25.43284567586156
25.556666090701647,25.587306496380165,25.444039975363985,25.5169411982923,25.56629667921581,25.49942653018153,25.432465467210204,25.437281904576352
25.560775269496613,25.59159581745459,25.44839614972206,25.521167717040978,25.571279811119062,25.504798572197554,25.436352936695336,25.44165586401654
25.56574347623112,25.59625862071803,25.452949717920696,25.52546920252803,25.57614556638069,25.50974860017746,25.44011312918893,25.446254363496198
25.570522265099648,25.601028186952316,25.45757151372416,25.53006202186426,25.581330352060316,25.51436595443292,25.444535670609977,25.451301895470067
25.57536478516465,25.605814219769133,25.462145654645475,25.534470492624134,25.586300014095215,25.51954748326593,25.44886930913372,25.455868871725045
25.580334153976494,25.61034196356836,25.466657770805035,25.538338778823228,25.590884114834545,25.524594851115463,25.453417703536388,25.459908856949212
25.58536459269763,25.615043203839207,25.471057174684724,25.542638241888742,25.59550621529981,25.5296128386877,25.45757935226007,25.46473402681428
25.58986050419927,25.6196069625752,25.475602207761522,25.547310889451744,25.60140106772166,25.53466514703521,25.46230848533208,25.46976876053353
25.59425286335351,25.624333541635423,25.4805267362228,25.551968906761036,25.606562806527883,25.539492354405517,25.467028468068595,25.474487707501652
25.59872265895133,25.62932133623808,25.48527613143044,25.556476702519554,25.611249578179542,25.54417504213142,25.47138045202846,25.47878934938041
25.603848479398525,25.63474888809474,25.48990934974803,25.560998834050693,25.616544054857147,25.54921714339553,25.47579414605461,25.483226098789263
25.608922566423846,25.639503696104747,25.494897965451734,25.565807707491523,25.6217626462759,25.555093092952795,25.480279097450882,25.487980790568017
25.61353919834911,25.64402379016822,25.499749844194994,25.57063979913015,25.626741231199198,25.560848795865848,25.484434240224378,25.49260507514184
25.618330108249427,25.64905162587047,25.50440096849025,25.57549094516018,25.631715506276155,25.565873016064362,25.488845730180127,25.497485972722643
25.62329218795574,25.654224621892343,25.509575976570936,25.580058040068288,25.636030136285164,25.57100278738396,25.493578992238497,25.50273877673718
25.628362147547765,25.65939852295655,25.5146215693875,25.584419555474902,25.640884307350866,25.576172834132663,25.49838049821703,25.507736608779595
25.633242080354638,25.66461211049644,25.519400402637082,25.588121769709602,25.646651987084258,25.5815362907399,25.502549141119594,25.51240059553171
25.638230331884483,25.669456234880865,25.524229585287387,25.592494129260693,25.65178087635575,25.586833614912152,25.50702948584162,25.51716648842664
25.643239978481628,25.67440427230574,25.52944510762865,25.597222981885437,25.65669174733502,25.592281981770153,25.5116272203465,25.522123414950887
25.648113929226703,25.679677774541545,25.534282276327804,25.601973134440446,25.66185059342002,25.597742618773133,25.516422361568804,25.526948459914006
25.65303146224087,25.685172441303827,25.539201987987855,25.60635669305976,25.66706691887379,25.60326500268787,25.520924570280712,25.532321585653833
25.65828626968233,25.690159609535957,25.543975162840695,25.611148667437774,25.671680979529867,25.608614515470748,25.525562626214043,25.537699073362813
25.6632691358119,25.69481334557837,25.54872203146347,25.6160703802044,25.677167021388932,25.61355021467232,25.530233356911936,25.543158156635272
25.66846454268881,25.69982687267697,25.553810488665363,25.621051632647543,25.682634894818097,25.619128698114384,25.53477183466876,25.54802830173978
25.673986747368613,25.705244706357835,25.558765778721796,25.625677364291093,25.6880825771033,25.624720458927314,25.53943801042773,25.55303290445854
25.679091090123237,25.710268284884435,25.563587443787444,25.630510101961555,25.693537910895255,25.629760200246547,25.544219881283663,25.558253645982887
25.68383679689426,25.71524153047619,25.568509459199458,25.635426863767634,25.698843288203328,25.63488696356082,25.548920239719052,25.56339349739779
25.688785882596505,25.720313820162115,25.57338996988809,25.640670469686743,25.70391406913052,25.640173421808697,25.55379922063638,25.56880424426947
25.694439208821574,25.72546202384507,25.578059335079736,25.645588229031638,25.709820961054124,25.644946913999213,25.558498593366817,25.574460571343103
25.699579289620495,25.731081182389875,25.582680763062477,25.650866889738925,25.715161416576777,25.65068847742186,25.56338098281195,25.57952830482202
25.70493434915751,25.736539577507813,25.587420933211625,25.655813348216423,25.71990238275803,25.655818785611476,25.56828861712021,25.58443043934912
25.709627397901244,25.7418174688785,25.592280511835945,25.660398768325425,25.725446184610348,25.661064943220858,25.572713712837437,25.589694649680116
25.714727305759972,25.74739533947146,25.59710349112061,25.665201806017155,25.730293699125376,25.666993283585533,25.577222834940926,25.595216494799455
25.71969226071737,25.75285762617915,25.602078242755123,25.669884978834595,25.735540435087124,25.672210220443546,25.582122739783376,25.600637980005438
25.724762410666425,25.75824284036542,25.60668122701759,25.674691554220317,25.741145737672078,25.6771843363175,25.5867962224375,25.606498754410794
25.73022931474885,25.763329293853154,25.611449045091256,25.679790647330748,25.746504597692635,25.681901433980553,25.591906975754398,25.61219051318286
25.735502289304172,25.768498427250318,25.616263281571555,25.685159250725043,25.75173417775837,25.687200602769316,25.59663297786787,25.617897674246105
25.740681082513447,25.773793373043887,25.620534346067274,25.69042906305372,25.756483872003543,25.69288959555163,25.601593147189845,25.62335712005748
25.74560407898843,25.779501718185458,25.625027749744756,25.695284128177278,25.761687833206576,25.69800053709667,25.606031715668824,25.628463745269265
25.751019667881557,25.784796615986586,25.630055200094368,25.700421376264128,25.767129205814413,25.70301038529539,25.610786407849325,25.633731016947312
25.755930504126,25.79009780366787,25.634803694847378,25.70586032420982,25.77290831299277,25.70878627161024,25.615809020112273,25.63946990087713
25.76103555565094,25.795492888740913,25.63950673692478,25.711609452777,25.778364819525965,25.71421464451284,25.620554586249817,25.645153949751517
25.766666578816295,25.801243097722168,25.644488381063812,25.716841674297257,25.783528574954016,25.719347557102235,25.625047478454345,25.650838820731828
25.771883089387444,25.806813807179125,25.649345757930895,25.721603885858542,25.789041613461627,25.72383253123114,25.62994420860951,25.656480789793072
25.7774722521301,25.8117213933753,25.654042940732094,25.726418522536324,25.795244796827905,25.72947467521204,25.63494012861577,25.66251769693804
25.7828848860245,25.81730152842606,25.658640416814396,25.73157330524513,25.8007624589859,25.734853420614083,25.639913893444263,25.668233833545514
25.788009196831606,25.82281655330236,25.663050077913788,25.736810429878368,25.805927669105017,25.740057818216005,25.64506141732351,25.67363474249051
25.793252486987658,25.82809114529226,25.667546192604203,25.741808920253412,25.81132406941029,25.745355940201353,25.650273766836648,25.679266763956964
25.79852596019508,25.833506342932893,25.672368848214294,25.746713450603735,25.8173056099796,25.750889339220873,25.65515889758785,25.685223936658907
25.804009707684553,25.83884634617235,25.67724566733734,25.75157722593168,25.822180694746205,25.75688084804034,25.660051757678694,25.69097794063573
25.81011479007328,25.844304184359643,25.681917325193528,25.756812604890552,25.82706375876182,25.76244206835505,25.664986780764014,25.696699517371663
25.815599082595813,25.84947648386816,25.686658360364746,25.76224491148767,25.832490719680273,25.767806157334423,25.669865086235077,25.702737633018668
25.821397126472498,25.8547947494057,25.691105145676957,25.767264716740527,25.838242391927622,25.77276475898655,25.67494279196883,25.708721995303026
25.826893993635807,25.860150987508213,25.69599250650171,25.772013183372174,25.844277682959195,25.778127531222268,25.680026525744136,25.714563977239564
25.832587357035337,25.86576981831644,25.700778258217213,25.77693295429767,25.849495357402713,25.784109770295096,25.68503431500103,25.72041184756977
25.838480505177746,25.871279451093283,25.705322279000306,25.781854152372084,25.85424880290391,25.789530495513585,25.69008600248089,25.726602879583385
25.84315563825866,25.87646995023664,25.709953351632073,25.786562319399785,25.859920132625213,25.794552552228666,25.695137988658065,25.7325201594149
25.848453776075647,25.88252265042926,25.71482545128026,25.79193467902214,25.86547389004501,25.79991513920507,25.699999945666228,25.73866109364943
25.85418597605328,25.887968355559533,25.719661638328326,25.79664171423932,25.8704271170499,25.80542598843358,25.70488174883911,25.74462433862905
