25.07305548132717,25.090725033561707,25.036847438972387,25.03721002833717,24.983997495916434,25.08919939265061,25.036360292102966,24.998154697437926
25.053593224445017,25.070641324313073,25.016838539730806,25.01604314592325,24.96304701408856,25.069793420975795,25.016934790105235,24.97763200164265
25.034567188045067,25.051363806385197,24.997244068350717,24.995512518402737,24.942755240983068,25.050732678681655,24.99789029911565,24.95750428732383
25.016058661798155,25.032785571118275,24.97792685249788,24.975578373615328,24.92308199330679,25.03223257754124,24.97956699891423,24.93782732986908
24.99784769868793,25.015335345774293,24.95886384170737,24.956050591943004,24.903932713516017,25.014038717383773,24.962127148486154,24.918473498304337
24.980739043466464,24.998704096460248,24.940420033744214,24.937002131751534,24.88550400271621,24.99578137056307,24.945674798236862,24.899618036912887
24.964600683145083,24.98220198192977,24.92238319910436,24.91807549875852,24.867527519200454,24.978083950791998,24.929369189806074,24.881413381458913
24.9489980434779,24.965952682230025,24.905393966230186,24.90024748258779,24.850250800562677,24.960958284592,24.91380624029661,24.86402142085759
24.933906448048774,24.950358344899154,24.88919866992306,24.882854409295497,24.833715270035697,24.944578052586735,24.898992718045193,24.847061134226625
24.91933218654292,24.93500175228629,24.87343483010543,24.86615813475307,24.817845181242383,24.92890945836956,24.884728772429654,24.830598503902955
24.905532436744213,24.920786659920047,24.857559701724682,24.848816239795617,24.80280971733299,24.91368535164198,24.871266192680768,24.814405627602834
24.891723092909288,24.907236074504834,24.842550527050427,24.833164780317368,24.788489130865578,24.898968067426974,24.858394142565203,24.799011581652227
24.87849118035749,24.894737916985463,24.828251299237486,24.81773446333556,24.774814523050154,24.885048287663793,24.84623072855438,24.78450868587892
24.866267872243473,24.882464793476892,24.814528634361576,24.80277497835251,24.76193161078202,24.871570598370923,24.834168877111583,24.770741391135406
24.854637384265512,24.869906537938036,24.80141539859765,24.788375045203917,24.75005342353708,24.85837653553463,24.82232219549642,24.756446354688354
24.8433292208294,24.858192449612666,24.788511144141797,24.774333849562442,24.738430572242795,24.845537325699752,24.810936810213867,24.742658347406717
24.832493954414446,24.84691626011207,24.776282659752688,24.76150027276882,24.727431248476663,24.83358961984543,24.80000759716924,24.729720981381945
24.82285886596658,24.836504029258712,24.765056988039742,24.748914072220902,24.716726408069793,24.822263032009598,24.789543437911327,24.717704557628657
24.813295129686658,24.826640262253168,24.754234621473064,24.736751736631433,24.70682203340306,24.811513834542154,24.779289974688478,24.705889425824196
24.80351441828364,24.816997275968657,24.74422983355023,24.72526357238808,24.69747607556204,24.801011011158714,24.76959329748221,24.694662539754496
24.79435450969393,24.80740721839087,24.734168319136085,24.71487813535946,24.688234763544642,24.79038924333024,24.760054672734313,24.684147446689412
24.785847355543424,24.798099516798267,24.72436511331815,24.704923851164477,24.679107310660847,24.780300115046558,24.751109287065045,24.674060082472884
24.777958630393183,24.78949736363041,24.715357431898653,24.694988397112002,24.67003366019924,24.77104363974073,24.742884425761417,24.66419301879474
24.770942321981654,24.781202414291545,24.706813492327846,24.685585314509026,24.661809920832354,24.762400020231496,24.73493336482285,24.654195392729385
24.764380377597423,24.773253820461434,24.698201390804,24.676240530014336,24.653819525666126,24.754240980683647,24.727508047150224,24.645064903757866
24.75806869222128,24.765941507043003,24.690020768335373,24.667855439849234,24.646314537004663,24.746227781226263,24.720030450931752,24.63638768288853
24.752292486995778,24.75873109279217,24.681963933266008,24.660030175193608,24.638738003510234,24.738420925690537,24.71293146966353,24.627897542463405
24.746699722318542,24.75187644975355,24.674584023137626,24.652398570030414,24.63093597521647,24.731300738615015,24.7057744711418,24.619593673748504
24.741577519529564,24.74489685263505,24.667944220450536,24.645418128880962,24.62384498009131,24.724911081192467,24.69919563510682,24.612079921034855
24.737024334644467,24.738355910196116,24.66117912739928,24.63859895052011,24.617609029167255,24.718518289171293,24.692833619774706,24.605141287769378
24.732899953722477,24.732650178601588,24.65451484163328,24.63229155015282,24.611392238868216,24.71259480416057,24.68672801067963,24.598207764837102
24.729005524006432,24.72727755537802,24.648122199665423,24.626007653569598,24.60565584873198,24.707099714897925,24.680969402883257,24.591474109780805
24.725367922163265,24.7223625063356,24.642157921631945,24.62025528383446,24.60018861920654,24.702151357801476,24.67543367527462,24.585377628926555
24.722400352153606,24.717830188888414,24.636523545090505,24.614956787425108,24.594957066503294,24.697496722551833,24.670056684412707,24.579564598738763
24.71928797015552,24.713496782058026,24.630755438382863,24.61012496155437,24.589705458913777,24.693320870426795,24.664834914990315,24.57448916058891
24.715934201821298,24.709360356376298,24.625180809307928,24.60554961613913,24.584477609370964,24.68901446543626,24.65978407733295,24.56960399698422
24.7124654134045,24.705644827614375,24.619712800139105,24.60115118923362,24.579759369288247,24.684880476877822,24.655310164094587,24.564296710491202
24.709557818366143,24.702233499360187,24.61512286985414,24.597173432263094,24.57570802858556,24.680995576776972,24.651352419677078,24.55950871917718
24.707256343546945,24.69896328578754,24.611162861547914,24.59350817831995,24.57207166688276,24.677709235824583,24.64741505842738,24.55472030711103
24.70559552425122,24.695927749300814,24.60764585377421,24.590071208234974,24.568655301141618,24.674702995663825,24.64330243222884,24.55058415193026
24.704296554136334,24.692918952657106,24.60383378349741,24.586661201375215,24.565814893875878,24.671928762479517,24.63955260335014,24.546905490270476
24.702930536949413,24.69027762860733,24.600329808963952,24.58373693516498,24.563038127364916,24.66919139678698,24.636060387228802,24.543559813786064
24.702374307485737,24.6883143133709,24.597409014115957,24.581126997301027,24.56044781107346,24.666761333036828,24.63296529004337,24.54025408490317
24.701733287553907,24.68649475074608,24.59508537234587,24.579179403032064,24.558079158024654,24.66438068023498,24.629854446918223,24.537309572901297
24.700698269142887,24.68503404423316,24.592489552950212,24.57721652755007,24.556241264057213,24.6620277904058,24.626862573530758,24.53470710233254
24.699653831488142,24.683632768873167,24.59000969761007,24.575247658462093,24.554426092083254,24.65993913055488,24.624473400695102,24.532340743908886
24.69922691078089,24.68222784113875,24.587975128524153,24.573356622162596,24.55244239662976,24.65875679890159,24.622094244469565,24.529560511394777
24.699154737344298,24.680920438302735,24.586649201752635,24.572021138229445,24.550707898220683,24.657411495002886,24.619950319173856,24.527591748322006
24.699385811440614,24.67951836283001,24.585518039960192,24.570926845444077,24.549422782796597,24.65602261898614,24.618232344579518,24.526273759703983
24.699998943343445,24.6782587120367,24.584439601915335,24.569831812229005,24.548215804678144,24.654698910047003,24.616864419380708,24.52514277624564
24.70018877529992,24.677160621437327,24.582797580114143,24.568971045176934,24.546875489083604,24.653720747359152,24.61540323829224,24.523836165261134
24.700339193794893,24.67659491282367,24.581909849378448,24.56851830175252,24.54558861420609,24.65296501128313,24.61393050083727,24.522819209773946
24.700692058347688,24.67629469660476,24.58140309437599,24.568574140359786,24.544384998490433,24.65229534372601,24.61264462799768,24.522194142077307
24.701583705222035,24.675768529585124,24.58130490610625,24.568848971777733,24.543732593854312,24.65177490798351,24.611732047098855,24.5219339121603
24.702997351722736,24.675467080551936,24.58085656174672,24.569594429849737,24.54350371150334,24.65192892014649,24.61122043536017,24.521733861131494
24.704035465817064,24.675155161443392,24.580334893855174,24.570461745159655,24.54331517169049,24.652360109924906,24.610588432421725,24.521504689435165
24.7051389726551,24.67537341454335,24.580596428660286,24.571764042779233,24.543189271293187,24.65276905169743,24.60967753069889,24.52101405562802
24.706316255933455,24.676043690511257,24.580618845726857,24.57269652357514,24.5434017699063,24.652957267604265,24.609021438561342,24.52089534705251
24.70785010779882,24.677163679113896,24.580571116991614,24.5734291766517,24.544142324740644,24.653331246733664,24.608553150199683,24.52152903537362
24.709513708357353,24.677960584559916,24.580422781156553,24.574081466290338,24.544553926584353,24.653518517470545,24.608418642015643,24.522183289741445
24.711914996363813,24.678767621048703,24.580461153694184,24.57530746122485,24.545432531451475,24.654067188831085,24.60873569650184,24.523200337114286
24.714017275822663,24.679641051334254,24.581146478798665,24.577131450191906,24.546506041457363,24.6546035557963,24.608516932243898,24.523825757540543
24.71591940019683,24.6806752999461,24.58188329257121,24.579213594355366,24.547460266368102,24.656028832936766,24.608699921077335,24.52446913694547
24.717967013258487,24.681895333899885,24.58308954959159,24.581588467808743,24.548543309089546,24.657655468541826,24.608867176799812,24.52541027915279
24.720775429297998,24.683520004059712,24.58406841758989,24.583600266041422,24.550039559569043,24.65933467525511,24.609241073842444,24.526953400194188
24.723338647241277,24.685593384011067,24.585132091426843,24.585882657326753,24.551758757120776,24.660916229507727,24.609792982697456,24.528611766711453
24.725600677722788,24.687525693435326,24.5865658764161,24.58786645721021,24.55359763126527,24.66263833907641,24.610555097066186,24.529805635021418
24.72858152022598,24.689561525732113,24.588135765674828,24.59021997951064,24.55545857547163,24.664210805159733,24.611242207565628,24.531430669621134
24.731718762397104,24.691612729151736,24.589682858240877,24.592581080913046,24.557304876685116,24.666189797392185,24.612492999817167,24.5333207680016
24.734566962963925,24.694027664923098,24.59135290770794,24.59488874607612,24.55951116592707,24.66811406229558,24.61380928157488,24.53518280640317
24.7379120434655,24.6967348640776,24.593299667327187,24.59730212593429,24.561817093615836,24.669987823472503,24.614890148558644,24.537185319505156
24.741385197283314,24.69924143269982,24.59563387594891,24.599824941286563,24.564182129908435,24.672016687533546,24.615867903696977,24.539019269292922
24.744658656639142,24.70149780215703,24.59821203320745,24.602571514218795,24.566449991341337,24.674177286864744,24.617053539701654,24.540954028142963
24.747766426346793,24.703653723466473,24.600290270953597,24.605091696531396,24.5686921440198,24.676229795266423,24.618962312415107,24.543178264459307
24.751292513317363,24.706064368997346,24.60246219501301,24.607858623901112,24.57099278252977,24.679023309667322,24.62078014944406,24.54509481893797
24.754625120540904,24.708928667118055,24.60506178665012,24.610728163238754,24.573679132592382,24.68180776466859,24.62286816432268,24.547548189510678
24.758279698631714,24.711852072897212,24.607752924039655,24.613641148397104,24.57676986439626,24.685207829518774,24.624551385414932,24.55035132930317
24.761732446314873,24.71495284565359,24.610515991682483,24.616789804814413,24.579598672789853,24.68801887278722,24.626655461945283,24.553262646825193
24.765391837983756,24.718312690893143,24.613511100966914,24.619876247289696,24.582424965692194,24.690826832835043,24.628833299695614,24.55643515950818
24.769427876128365,24.72161901277239,24.616324783853877,24.622976006919536,24.5850267063022,24.693935082496758,24.630757164685377,24.55938363762881
24.773467168531084,24.7248487165448,24.619242017077738,24.626239334099584,24.588088953346737,24.697066911188013,24.632570968676678,24.562008631565007
24.77702209638057,24.728309863280124,24.622478896942287,24.629264421772334,24.59155266036567,24.700257159717513,24.634638665654048,24.56510254195862
24.781026230272943,24.73151932058089,24.62617289229499,24.63250133213704,24.59498231026132,24.70370508752225,24.636893046445095,24.56858659307414
24.785753049184525,24.734666109523324,24.629530434639126,24.635982290140817,24.598402247028552,24.707082034826602,24.639164792348957,24.572176117495133
24.79016561926233,24.738000793427986,24.632803153546618,24.63966028463409,24.60163756412937,24.710324044209564,24.641765894218217,24.57588321858436
24.793922288686524,24.74148364263367,24.63642276367089,24.643200261848524,24.604866807009977,24.713998295578676,24.644214464053974,24.579656381560543
24.797742006999705,24.74497192982351,24.639860995352958,24.6467262493046,24.60837561466189,24.71762368092226,24.64678394573417,24.58341582015038
24.802139114017624,24.74847525105426,24.643310781068166,24.650296224774312,24.612329027075926,24.721294901500155,24.649480455220576,24.587094379021963
24.806671120573967,24.75243633742853,24.646966654899586,24.653953660302093,24.616454918190026,24.724949522738076,24.652237851108474,24.590932446103892
24.81111530290843,24.756484191646635,24.650683654329875,24.65790309286536,24.620315376526744,24.72868181864156,24.654844121902556,24.594765056990564
24.8151438650773,24.76091824681982,24.654484495259524,24.66194266265774,24.624349828396987,24.73212645363798,24.657951369541244,24.598470106297
24.819263242453488,24.765074566298072,24.658462422341483,24.666000370409673,24.628075891257883,24.735811270867227,24.661221530500143,24.60186207193422
24.82396275959577,24.769342316227913,24.66236418304582,24.67013648610427,24.632027270558314,24.739703076890784,24.66465482632772,24.605711793602637
24.828936799210926,24.773666032818372,24.666369365867247,24.67429535104184,24.636550945714685,24.743927762118556,24.668152335015602,24.60993779956668
24.833542767750018,24.77806456524011,24.67027278730145,24.67874926453994,24.640852156237813,24.74783098951005,24.671781891160308,24.614148693108874
24.83785165138801,24.7823006769977,24.674720045504674,24.683234613354593,24.64472370344832,24.75166780588381,24.67514635994977,24.61845624733263
24.842481888304167,24.786754112723706,24.679092483862064,24.687601990727384,24.648826238018565,24.75552366013392,24.67882811013624,24.623091105294787
24.847333522182694,24.7909304496824,24.68361238118515,24.6919439438572,24.65317125272145,24.7594230008174,24.682112782054617,24.627671927516804
24.85212151378353,24.795295148005614,24.688047730109098,24.69617865970946,24.657571379668084,24.763339183955395,24.68557229317063,24.632077342406347
24.856976902952965,24.800195395227547,24.692455075231543,24.70068713599833,24.66200524255443,24.76743177836925,24.689200770408746,24.63674510394799
24.861719355914005,24.805091102202844,24.696744154198008,24.704893870519232,24.666464847039713,24.77215919703063,24.692706019132928,24.641112729771756
24.86619339566683,24.809968550425914,24.700737278295403,24.70943731211055,24.67101951887198,24.77675648528923,24.696170201899225,24.64551263707134
24.87080583116244,24.814253841760063,24.705089261013416,24.713905611183357,24.675441161620384,24.780970763990236,24.69949310700254,24.65023233768359
24.87553686031861,24.818758045639157,24.70938385230079,24.71835726174861,24.680448440336576,24.78547372962597,24.70338766845414,24.65489341366533
24.880762683968154,24.82330703042741,24.713758952563087,24.722933318278336,24.68520681764305,24.790196989995223,24.70742032863486,24.659808544640374
24.885946017458917,24.82762310552852,24.718127509752005,24.727663558326967,24.6899260756611,24.79523339332058,24.711914800490497,24.664722372121133
24.890794258693234,24.832041343575057,24.72232917594587,24.731999734880432,24.694851277369658,24.799939887205028,24.716629437603718,24.669723115374047
24.895081209194988,24.8367378577433,24.727090510635065,24.73672115477912,24.699810897470833,24.804563663361936,24.721118462174193,24.674419745797962
24.899758368500176,24.84166590284689,24.73195618330196,24.741178827553085,24.70456055008487,24.809208076737583,24.725595725848272,24.679277738873235
24.90516707938495,24.846799456269906,24.73636688794917,24.745680830833706,24.7094227872961,24.813481055273034,24.72987416242187,24.684538177415533
24.910855104838614,24.85154434134714,24.740791487356436,24.75048651374648,24.714855096390828,24.818195909830184,24.73387649174596,24.689562922986337
24.9160252929644,24.85665639346418,24.745074588341005,24.75527541445775,24.72018718868859,24.822905583444552,24.737990294792823,24.69483991764048
24.920954073371846,24.86179588384918,24.75008437341827,24.759760420797583,24.725352006268565,24.827640600730206,24.74238625537818,24.699998146223578
24.926034906632818,24.86694955576241,24.75505723407081,24.76449592476744,24.73028810330575,24.832487281883637,24.74692468963007,24.705050707871614
24.931269734638008,24.87215425757951,24.75983639170544,24.769334657701453,24.73457532706307,24.837664278292216,24.751164454410297,24.710516435645673
24.93672096236321,24.87712425766546,24.76464870129114,24.77428987062986,24.73926374652876,24.84265526108782,24.75577879416619,24.715643282977872
24.942197951386852,24.88228191383652,24.769134829034506,24.77936770141585,24.74426541243808,24.847640393966543,24.760294838285258,24.720709286279785
24.947576655495958,24.887102381689846,24.773527000925327,24.784319614162918,24.749376717582805,24.852543958656483,24.76500814474782,24.725663368294377
24.953065802117628,24.892360265664884,24.77848590339712,24.789309189140486,24.75437710672206,24.85762935834658,24.76995015492037,24.7306634659131
24.95911304334419,24.897683893556277,24.783807575486527,24.794642603229555,24.75941139780207,24.862580726975008,24.774421776160835,24.736065188924037
24.964600587219582,24.902838872379185,24.789186881831537,24.79977533824605,24.764622541610738,24.867257969056986,24.779132408721335,24.741582926176147
24.9699320920093,24.907689231336974,24.794457304545784,24.804952612781413,24.770022289798067,24.87236324445222,24.784247059600865,24.746808077017533
24.97524006815556,24.912784927960413,24.799296008603825,24.810017893853427,24.775213009445466,24.87729882268893,24.7896623141489,24.751684386167135
24.980344477183674,24.91772629737469,24.804408155644598,24.81515149624282,24.780035613055418,24.88244934230684,24.795013133172784,24.756799276154844
24.98577525765355,24.92299887429134,24.80984343334177,24.820152702328787,24.785060634016205,24.88762781435542,24.80060083973298,24.762597575613015
24.99140731076277,24.928788160760384,24.815433818484163,24.825407789222695,24.790103258384974,24.89293176393224,24.80608609016771,24.768434099301953
24.99647630882118,24.934255882241082,24.820754693778678,24.830785617326264,24.79465091094117,24.897842278407527,24.811604396846192,24.774199703690204
25.001987859008388,24.939561240331997,24.826112883259114,24.835934377166335,24.799495741189588,24.903399182537687,24.81652509098483,24.779446690357744
25.00772103713176,24.944471022786303,24.831811653866275,24.840659913973603,24.805138601173347,24.908961828197533,24.822016875947167,24.784766392501403
25.01365241151284,24.94989346009441,24.83700248918741,24.8457388317814,24.81088061122143,24.914247130663533,24.827683767814545,24.790232604038618
25.019628083541576,24.955137245940584,24.84220229461686,24.850810153496163,24.81619437295501,24.919542501161864,24.83333293568549,24.796004605235456
25.025555058151102,24.960616198899977,24.847668262077754,24.855713636589503,24.821375012679656,24.924495005259363,24.838378587710608,24.801547093319762
25.031291408219708,24.96576533946282,24.85321548148637,24.860460887526145,24.827043597097518,24.92987287291912,24.84363669257897,24.80707782354297
25.03734147354866,24.971366159980857,24.858717226635527,24.865089165759862,24.832648150446758,24.93497306016806,24.84932522372947,24.812744634939477
25.04359426535754,24.976572609776753,24.86407160489721,24.86979593604628,24.837965954111027,24.940095939014014,24.854867465609857,24.81862057947806
25.049770588312775,24.981876346536524,24.869185640842574,24.875068913516614,24.84319706841086,24.94558119315851,24.860280362534578,24.823852813587468
25.055764270536628,24.987229138482654,24.874800041314383,24.880398584738373,24.848410686340706,24.95075543526831,24.865687545590276,24.829303185419597
25.061741840891244,24.992656108854483,24.880435032932326,24.885449332744763,24.85397655321487,24.956320310362887,24.87131281686932,24.834552404172175
25.06778738187502,24.99808789234381,24.886124394373073,24.89070633270375,24.859147585676137,24.9616772477029,24.877002356786655,24.840031380041196
25.07373804754824,25.003657863057978,24.89161838997196,24.896161843673582,24.864348340782982,24.967242570351548,24.882638049391698,24.84598820938198
25.079811012166324,25.00926290447382,24.89727415171601,24.901123614346957,24.869682796173468,24.97271765478564,24.888513079543348,24.852259806938637
25.086025612610065,25.015191700711835,24.902823758866145,24.906076822680138,24.875218933340896,24.978080854865862,24.894446964874845,24.857918549214343
25.09211288870917,25.0209169465246,24.908623613985323,24.9115199440217,24.880976744517923,24.98345066676219,24.900000159599728,24.863364653863425
25.098341481727537,25.026375751672045,24.914000840969905,24.91686738855091,24.886268071134356,24.988834554377807,24.905877303023107,24.868743198526246
25.10470649902195,25.031659552874306,24.919375001744367,24.922080590986944,24.89180011092325,24.994533654843643,24.912269457765703,24.874193995713576
25.11105057591156,25.036756651496663,24.925110317023137,24.927365492454122,24.897680598397073,24.99996009922123,24.918486135520816,24.880181474022613
25.117344406486787,25.04190918507564,24.930612602177963,24.932599651503082,24.903507730005753,25.005449893665034,24.92416022217995,24.886054968203403
25.12340315989029,25.04739049041429,24.93618795181874,24.938008582647825,24.909300135123146,25.01060719009256,24.930003108060053,24.891698750052875
25.12950085347358,25.053028960087747,24.942002331286837,24.943338786302768,24.91463543795045,25.016072598748643,24.935893061606972,24.897262502939206
25.135363146524718,25.058367208181114,24.94796261422083,24.948687798437554,24.920182703076456,25.02187616749545,24.941333077157367,24.903194976240197
25.141446817634975,25.063865489390267,24.953501314106646,24.954084994873913,24.92627645019339,25.02777329886431,24.946980962243764,24.909170952647944
25.14777529521464,25.069318474889922,24.95891752934755,24.959434580905363,24.932108108470942,25.033595012680262,24.952434060663997,24.91497213831234
25.15376918917906,25.07531312183594,24.96428782989346,24.964504069390596,24.937703651248995,25.039299018196054,24.958234301819992,24.920488821645638
25.16009902222253,25.080849546666872,24.969804083665068,24.970027960436624,24.943300103926404,25.044829712329317,24.96418080956742,24.926362581539898
25.16625543775381,25.086069820327374,24.975302030623133,24.975600562781338,24.949064105724652,25.050258870371476,24.97036861935159,24.932118347155633
25.172765795224798,25.091551535871197,24.980765154872238,24.98072420476862,24.9547851122904,25.05574124604479,24.976703477733977,24.93784715241373
25.17928554509822,25.09727118697785,24.98633344226089,24.986188377219456,24.960514990474778,25.061147234379746,24.98312928115329,24.9437146584757
25.18613770282437,25.102763156505965,24.99230194031537,24.991638541959993,24.965908935793138,25.06655443822801,24.989604276320833,24.949385824301473
25.192756840394285,25.108498462809695,24.99822212886531,24.997006116775932,24.971314793672835,25.072093457260113,24.995983907903486,24.954938975914676
25.198656759919224,25.11410216767668,25.00365255005525,25.002562616311884,24.976861722784292,25.07744646663605,25.00223257242957,24.96060411140536
25.20445276847508,25.119443085228596,25.00927070056321,25.007896067905065,24.98282845836433,25.082671680269037,25.008392550519133,24.966656559681766
25.210365169109036,25.12514565711768,25.014807965197548,25.01327815116572,24.988536913598402,25.08802016948415,25.014417879562725,24.972521361785624
25.216641127608582,25.13098743067242,25.020435564399392,25.018691989863385,24.994317462707315,25.093691419705134,25.020246372845133,24.97849653478124
25.22292315578062,25.13669465288283,25.026062393707576,25.023992242834186,25.00050741034861,25.09925985302235,25.02610460204691,24.98478311966844
25.228847306664886,25.14239233392737,25.03186714643205,25.029364995055392,25.006493110701072,25.10462444921859,25.031874415740653,24.99073334653039
25.23457631015512,25.14783653929254,25.037333274802318,25.03463120549253,25.01277337822946,25.109987594044956,25.037810380048718,24.99659579802346
25.24039823432551,25.153696343288793,25.042923897515536,25.039939446026228,25.019015669747322,25.115546488800156,25.044197612429144,25.00265180296602
25.246603057408894,25.15955184604074,25.04879482897657,25.04527925509002,25.02493984377422,25.12106310923853,25.05022654808605,25.00871708334021
25.25265886121002,25.16479061132835,25.054567215836006,25.05070180124268,25.03060145901449,25.126661427314787,25.05650975876779,25.014290544829365
25.258416094814777,25.17049191085622,25.05999890101873,25.056305814467954,25.036552928442816,25.132533216232776,25.062660975567184,25.020143846624627
25.26437730713985,25.176079863594065,25.06554719926305,25.061552548320513,25.042287676325735,25.13807855598275,25.06911701560304,25.025829868768355
25.270539796486744,25.18154785169908,25.07129919174394,25.06698390775827,25.04819897941922,25.143361660925997,25.075249955821178,25.031704208197883
25.27650508264689,25.187274379015246,25.076968521887917,25.072517706554287,25.05424550811638,25.148916522394977,25.08114342401656,25.0374678416093
25.282704463095808,25.19268788833553,25.082647982479568,25.0780485570095,25.060315980267717,25.154435969942984,25.08763245717902,25.042977875773786
25.288624076176085,25.198114976121516,25.08833219905093,25.08342394984641,25.066112495185287,25.159775435101164,25.094206239516726,25.048769668285118
25.29456982259919,25.20348517567875,25.093886249874025,25.089065331900876,25.072024132830965,25.16541139061511,25.100031042750828,25.054395183600793
25.300449457628783,25.20895024445242,25.099561806829982,25.094684585336143,25.077945602516536,25.17097480790364,25.106111737703944,25.060280236479393
25.306497694804975,25.21431909465238,25.10517584289498,25.100202346690498,25.08398707635534,25.176681337866498,25.112166072626685,25.06623225424807
