26.654078984809153,31.511612800899044,32.2553450342497,30.505917357394246,26.554361145428103,27.090103392880046,32.21209036897609,26.065751450495082,32.2209642567419,32.176687711406814,28.37559572398264,31.668124939431923,23.929304752123745,27.000080801519594,29.36165582228774,29.5174652051179,30.178464575581447,26.872850201540214,29.714331259612173,29.152105868819326,28.50225195925899,28.719534450347155,33.32855065185014,26.500574323688603
26.656298302214417,31.513656410991118,32.25872133603928,30.507813445222688,26.556464955352062,27.092638450390126,32.21383112974816,26.06768363483973,32.22414755741585,32.17830473550335,28.37816031214853,31.66962869857972,23.931607879554623,27.002591036045217,29.364443100294544,29.52054050188685,30.18116417522057,26.875615962540287,29.717091750482933,29.152702701737844,28.505442784886608,28.721457026616054,33.3308624783409,26.5036451115568
26.657761329812555,31.515753173713968,32.26210480942556,30.509854697167924,26.558762523262605,27.094870113266882,32.21723319255489,26.07020862598004,32.22600937396291,32.180709216940876,28.38092899744952,31.671063595847173,23.93367959864473,27.005252636240478,29.367478978243614,29.523141415474203,30.1837157763542,26.877920536374987,29.71933116503772,29.154335437916338,28.50769818498234,28.722780774702894,33.333302105218124,26.504762115306583
26.659844256981266,31.51776842632586,32.26554329304589,30.512521404398335,26.56178851070547,27.09741343776237,32.22087227535844,26.07202015168229,32.228595727875245,32.18444610480493,28.38252939610475,31.672735275218322,23.935539226208178,27.007960794136366,29.370218304141957,29.525745864889423,30.18615644679395,26.879655200142693,29.720929679753066,29.15691532956221,28.50954597059281,28.724837662035114,33.335850755360084,26.506312524235007
26.66239373741265,31.519541927330856,32.26766064362755,30.514386378469197,26.563479742533254,27.099330737609144,32.22315773342482,26.073571752460893,32.23185147879508,32.18689052779563,28.38514039406309,31.673940619506276,23.937371177285193,27.010671525674002,29.37369057235898,29.528773945720886,30.189367582276553,26.88215513022049,29.72260278360747,29.15980371854743,28.511800049723142,28.72734361678511,33.33791012657534,26.509704699033062
26.664330296188172,31.521241533862376,32.270139064024896,30.51544555001481,26.56610044413842,27.101356962528133,32.225549532945934,26.07600797277204,32.233816357962816,32.18916511684229,28.38731004371301,31.67560474066649,23.939416355271923,27.012602836881506,29.377172083749336,29.532098434003878,30.191662079524445,26.885748866986283,29.724813804555424,29.16195509866263,28.514100910455692,28.728961636043458,33.3406350514641,26.511419233228732
26.666099537201916,31.522981462756302,32.27250453570166,30.517372147113228,26.569453157431184,27.103527339732935,32.22908352532159,26.078666297267738,32.23514093530282,32.19220638190794,28.38910451510189,31.677217782036887,23.940909171848407,27.01536552412934,29.38004874459238,29.534966927599765,30.194226163684807,26.887721861985977,29.72646745771035,29.16395981068506,28.517139024357633,28.731322272191598,33.34278213419174,26.512077474033724
26.668336979669807,31.52520441708073,32.2753601654332,30.519563088620593,26.571666826865233,27.10549371594649,32.23221736811559,26.080932370722195,32.23801267344856,32.19512020757555,28.391909345459965,31.678656929316382,23.9431581526055,27.018617600181898,29.382206424196113,29.537273669891526,30.197724367449087,26.890205516008262,29.727517928394064,29.16640302567155,28.519665682126675,28.732719141674046,33.34521428806927,26.514887638820195
26.67056287004612,31.527194701653055,32.27865021921621,30.520916319007696,26.574067892246866,27.10735142809653,32.235714564608585,26.083515867458374,32.241501494515106,32.19799840225045,28.39402732337713,31.679903186083415,23.945378689670246,27.020679448129037,29.384755253339577,29.53956732655005,30.199544650194813,26.8936743208467,29.729197431133475,29.168017103772705,28.52217589255038,28.734404414688093,33.347621848086966,26.517989243007957
26.67313820870642,31.52928554530061,32.281784214620714,30.522767489970768,26.576728926905545,27.109845439251377,32.23817987687094,26.08546154469241,32.24415306431048,32.200047470103414,28.395925011965787,31.68137536303886,23.94776064367182,27.022583014631877,29.387816928365144,29.5429457041571,30.201041816698158,26.89620094538036,29.731017684092144,29.169065681074443,28.52500553985362,28.73637227513808,33.34949721680028,26.518594038892633
26.675714334819386,31.530099919044012,32.28549108360323,30.52564768664459,26.57867498371484,27.112577778698373,32.23987074731373,26.08793613777396,32.246199499198426,32.20241790280616,28.39779908487032,31.683523116190806,23.948459381748876,27.024443166871578,29.390821744965905,29.546869488766507,30.203318298139802,26.898205614386008,29.73270233228118,29.1706090871249,28.52667363451498,28.738341417337292,33.35119704539258,26.519839796032922
26.676990948452605,31.532230806240413,32.28825343803339,30.52731413075891,26.581783260736763,27.114761904237085,32.24314018487745,26.090749123920958,32.248584452076024,32.20521585737812,28.400427265909105,31.685122531004602,23.949797777757894,27.027289194198133,29.393752356810566,29.54994778005634,30.2059952672977,26.900921527644716,29.73481902664984,29.173138991812834,28.528741171221697,28.741013922491597,33.35354001825659,26.52259462413372
26.679202702390278,31.53413211635762,32.290767502833965,30.52854572307772,26.58507073307968,27.116667612463342,32.24573292369421,26.093340471135676,32.250362391830556,32.20869054737113,28.403305375332767,31.686642404242438,23.95174051850988,27.029159920825656,29.39719276081458,29.551940431668164,30.209118176645507,26.90436402429288,29.736165077152798,29.175496709106405,28.531510699191625,28.742993283850463,33.355767232479884,26.523968696067058
26.682089785447126,31.535507881023644,32.29326335972514,30.530138769097395,26.586504786167062,27.11858066517907,32.247650680619195,26.095654092955115,32.25301875771343,32.21143783603307,28.405520760318176,31.687907728164447,23.95361990353491,27.031317205892304,29.40060794206594,29.554373591090158,30.211942168971355,26.906203798394955,29.73768250686669,29.177515257568636,28.53367826262026,28.74487142357308,33.358077240166935,26.525945083348557
26.684476912789595,31.537095148607882,32.29579723562233,30.53235228598173,26.58970094552517,27.12162297319604,32.24989148943339,26.097875774639622,32.25653498582573,32.21382320071956,28.407700204230476,31.6888927803215,23.955588799651952,27.034355672415348,29.403939641447295,29.55715123289657,30.214037778033735,26.90871751627785,29.740368746526435,29.180031903973212,28.535777339316905,28.74701826806246,33.36029510883947,26.52808128502933
26.686709305839365,31.539407093978653,32.29843094992761,30.534449741994223,26.592841960393017,27.125084492621557,32.2523863601085,26.10074801654338,32.25961583056376,32.21665836994693,28.409934369710328,31.69024713863997,23.957371632436896,27.03694784403439,29.406585046380354,29.56040613014871,30.217094066266803,26.91170767858688,29.742137954132296,29.18200258369133,28.538251178216658,28.748479315143417,33.361915698557354,26.530988106830268
26.688820560067583,31.54097037667541,32.30126335960729,30.536166789168277,26.595133472747882,27.126683189294113,32.2546639368626,26.104186502878918,32.261869316003704,32.219581107498584,28.412550671975964,31.691753648523147,23.959373453445455,27.03854100567653,29.409347930071664,29.563951612053625,30.220467355592056,26.914069727367437,29.74350727171803,29.183884469731854,28.54125784596596,28.750252743413306,33.36362341380371,26.532971690261125
26.690847862408976,31.54267801649711,32.30467407576369,30.538032740603338,26.598410367415003,27.128105326762437,32.25775533391607,26.106330831485934,32.264140080499516,32.22165246124293,28.414961442134626,31.69304443839742,23.960835478147505,27.041197687574197,29.412208105922915,29.567251567176626,30.222712907062377,26.916655010951462,29.74492027591118,29.186052791578078,28.543540383182272,28.752246930861993,33.365591900660576,26.53419373021404
26.693741955465335,31.54421728415235,32.30702748862885,30.539425202636426,26.60129272181978,27.1307033619845,32.26025205608519,26.108706225024484,32.26645622333113,32.223959655118946,28.41718225473238,31.694571172545125,23.96213014831411,27.044153568012078,29.415333918434662,29.570055673865546,30.224877161864026,26.919445001286817,29.74635579588293,29.188127496986972,28.545884266254426,28.754787307363642,33.36840047633457,26.536202388917502
26.6958469302447,31.546290800133935,32.308881459765885,30.54121650678932,26.603923559047757,27.133696990401283,32.26135687577519,26.11071514931585,32.269091746582546,32.22650411249405,28.419652424449527,31.6954336848352,23.96438592021157,27.046496487658693,29.417586851369922,29.571868285825342,30.227770100028724,26.922088501932585,29.748163762380592,29.189394408275962,28.54879728338971,28.75746105095368,33.37083220865363,26.53900735830621
26.697562608938988,31.54840635101296,32.31124594213779,30.54362448781053,26.607052274689558,27.13618409330408,32.26359720772202,26.11312758367511,32.27199015187171,32.22893595317924,28.42251485039541,31.697245580211263,23.966526051303603,27.04846445790966,29.420339025354252,29.573699625101696,30.230167118700564,26.92466993332782,29.75038441755222,29.19158591312858,28.550502473240222,28.75898408048861,33.37350387143446,26.541173375622172
26.699201559474798,31.55063570405229,32.313910563738474,30.54652888167373,26.60995625006671,27.13874016238256,32.267002770780365,26.116703213158438,32.27502569643931,32.23212182308647,28.424964879932734,31.698835060744194,23.968305271660096,27.050746673776352,29.423310310305602,29.576530616358706,30.232049647769,26.926677726121,29.752021534503555,29.193289757986356,28.55244407221595,28.76087811608931,33.37509796776012,26.54344846010463
26.701180533900846,31.55210271331352,32.316448586966125,30.549053703716645,26.612714328061728,27.140096023274758,32.27071751189858,26.119089635137748,32.277314443147425,32.235341193739146,28.427583015966395,31.7004453477626,23.97075187607878,27.053931746930623,29.42656754851727,29.57970057579169,30.234869609627793,26.929546662238685,29.752738950453566,29.19499126038312,28.555524632320548,28.762129157806168,33.37693306891409,26.54589498351026
26.7039118290728,31.554273119494663,32.31980081842438,30.550681376066223,26.615359225149998,27.14182018216929,32.27268324189553,26.12209288254345,32.27892623546446,32.237510979826155,28.430088965285492,31.70242997872322,23.97194693754047,27.056474677923163,29.42928250267532,29.58321814705734,30.23732502045412,26.932630395250502,29.754422057240117,29.197340833779744,28.55841967429877,28.76416206657234,33.37926442505673,26.54793759703096
26.706796898315947,31.555592111086806,32.322854806444376,30.55225861003807,26.61886679179156,27.1448557186622,32.275427907804,26.123661926749605,32.280716850610766,32.23884817136525,28.432050135751133,31.703709815832887,23.973574376904637,27.058761148625337,29.43257574964649,29.587145627117625,30.240281533178894,26.934202531665093,29.75665765308001,29.198912878451715,28.560473720722626,28.766268123712084,33.38224699676645,26.549767506995842
26.708793878515174,31.557164087727855,32.324786671103595,30.553975946714083,26.62208630908699,27.14790947487178,32.27801991156617,26.124880653534966,32.28379139443918,32.241086571976425,28.434506111702532,31.704458892132426,23.97592799494436,27.06078460813519,29.435134438831135,29.589684904048177,30.2433460479776,26.936103880981953,29.759009230896737,29.20067549230889,28.562372396434412,28.767667673412376,33.38539357265682,26.551593303208335
26.710514325974444,31.559603336345646,32.32701045499183,30.555462453323294,26.624842647093743,27.149740324987782,32.28033903072889,26.12725252198084,32.287412047449855,32.24311081545316,28.437002545487125,31.7064493777559,23.977158500797373,27.06364846769646,29.437643774561117,29.59168384749524,30.246323837769552,26.93922359550672,29.76037878650251,29.202635997709933,28.565407035085926,28.769562185659762,33.388123981882,26.553996458828802
26.712586068477073,31.56107138744741,32.329526597206886,30.557940810440464,26.628590563041374,27.15165822754851,32.28330080543358,26.129499507697254,32.29023533220403,32.245343734213805,28.439123990317164,31.70857172325414,23.979300776124447,27.066638793139184,29.440363244413042,29.59401581952742,30.248712903128276,26.942851109435708,29.761662267280148,29.20433543466967,28.56831584992859,28.77131172532789,33.39007676525356,26.557089802354497
26.715754817301193,31.56297333328829,32.33188872226131,30.560207875708876,26.631368959814065,27.153232342877484,32.28613344313826,26.13117842457054,32.29223827146996,32.24880406481072,28.44144071946922,31.71013340563067,23.981395646018942,27.06955171477152,29.4427760752068,29.597199437946195,30.25010184306009,26.94516548408359,29.76343638310746,29.20511130516303,28.570763317228977,28.773180574227034,33.39279680093466,26.559313239370702
26.718040337528322,31.564228631101923,32.3347057144951,30.562310981684742,26.63332734754501,27.155650110266784,32.28893652356665,26.133810690742333,32.29476716931534,32.251178409534376,28.443615610479966,31.711606527030405,23.983240294393543,27.07170039535018,29.44534356116347,29.60082013215532,30.252176341980462,26.94703477079361,29.765095599152396,29.20684147808982,28.57295379766998,28.775247703168205,33.39534021112742,26.561416690082336
26.719880741346522,31.566099631022936,32.33754585056232,30.56428555703897,26.637155316636697,27.158456333993378,32.29197694400269,26.136588032687964,32.29743598067034,32.25332040063455,28.44534381360482,31.71296361567982,23.985378575772756,27.074224945439497,29.448080215464483,29.604327951964443,30.25516747411485,26.9493935190848,29.76691305032365,29.20945354711963,28.575861213004032,28.777541671109915,33.397529023504354,26.56363297752177
26.72287924360642,31.568111675881294,32.34039933584095,30.566724039521084,26.640350563165516,27.160383406544867,32.29417319747532,26.138219604583952,32.29903311270439,32.255762217608094,28.448507924385105,31.71459418339241,23.98667062664929,27.07679894823781,29.451097246447738,29.607085478611268,30.25710456965505,26.95095129671742,29.767993514681553,29.212065804805974,28.578297872869634,28.77921364238744,33.39903972016961,26.56647247367129
26.72565787722168,31.56888725761377,32.34317161477356,30.569319987285944,26.644555161126682,27.162250675128114,32.29698650883205,26.13919863608134,32.30065279872487,32.257519646147664,28.45011206143026,31.71588149040881,23.9887651997416,27.07917313607532,29.453722634614063,29.609763111333486,30.258866423694734,26.953308265349985,29.7698001499124,29.214335818846262,28.580838766621696,28.781019521924456,33.40060238154229,26.568983341012796
26.72750064256993,31.571405286287142,32.34461214532538,30.57135656495251,26.645909398192828,27.165347244385586,32.29974050469673,26.141931422506353,32.30298876165219,32.25940511967267,28.45227179838509,31.717360242638417,23.9908151751275,27.081995639592726,29.456633777436252,29.6127643555066,30.262157868280198,26.956178396181592,29.772183224281758,29.21573711497915,28.583347094402612,28.782174873917565,33.4030145920772,26.570625684690995
26.729775669293986,31.573365004426044,32.34706830609814,30.573509013444173,26.649212042065656,27.167896520127897,32.301711479307606,26.145371998356065,32.3057455224718,32.26277034175797,28.45437675721197,31.71959551407911,23.99272036711197,27.08452395190466,29.458876276482798,29.61598000907001,30.265299367307122,26.958237785725775,29.774014043187087,29.217759820210375,28.58656388936943,28.78447326102861,33.405660292620404,26.572303079119127
26.731918022527964,31.575080984392795,32.35017231793997,30.5756640645199,26.65258110226652,27.169798913109403,32.30527245412973,26.147981641798125,32.3089681087294,32.265761280438745,28.456259588462007,31.721133158176066,23.994679533757555,27.08723366268575,29.46136716868819,29.61886455773858,30.267043081853334,26.960418164073193,29.775289266858284,29.21956417152073,28.589268762339984,28.786764024666883,33.40794631459961,26.57478987662042
26.73428968953357,31.576909176547183,32.353196762193114,30.57684630065884,26.65367477761147,27.17180369004195,32.30878457147568,26.15067745639159,32.31145322997755,32.26841336937828,28.458831007168044,31.722202388477477,23.99614429943741,27.08987124816329,29.464116088465012,29.62136313326389,30.26912091295571,26.9629851236219,29.77763613754731,29.221360211493078,28.59090800639217,28.787631637622276,33.40907171577599,26.577257991144613
26.73702761085037,31.57813540266062,32.35581591158755,30.578617364917854,26.656993654438544,27.173558386512827,32.31058560539783,26.15267821683913,32.31306809017519,32.270615806578355,28.461228892711535,31.722795963138605,23.99808975979823,27.0923389757313,29.46583736159021,29.624183630418983,30.27215505816794,26.964728798798376,29.77999538496657,29.22386994555421,28.591290104445708,28.789676174024663,33.410116271375465,26.57988971735001
26.739418184169715,31.580162119731394,32.35839648835621,30.580953341359645,26.659602553980953,27.1753496193416,32.31299923774121,26.154467089606108,32.31566468526193,32.27192352531357,28.463327319264145,31.724104567317454,24.000242538970113,27.094812248730385,29.46769043121959,29.626648425731936,30.27471332120124,26.966832174385644,29.781384295706967,29.226170695125813,28.594518874357675,28.79240943876717,33.411808238101905,26.582249169089238
26.74193290275003,31.581759426703165,32.35980666952606,30.582764874392364,26.662565945873396,27.178134443225346,32.31548961381569,26.157314478626866,32.31807970712483,32.273835514084844,28.465864457338007,31.72601440293452,24.00170183738959,27.097189055199866,29.47082717139908,29.629510940476294,30.27706121245973,26.96956016936751,29.782832314493,29.227708475986805,28.597068735996714,28.79314744207634,33.414613126048216,26.58498252168368
26.744714059056356,31.583612781289677,32.36210062810563,30.585120095011415,26.66588360660417,27.18056192421299,32.31681178966655,26.159429668904224,32.32080296993213,32.27745163319747,28.46829584279178,31.72733242809171,24.003387894818292,27.100386242127907,29.47429335940687,29.632419035720737,30.279458572941188,26.971887318093888,29.784503155958795,29.228562395820123,28.598970429935182,28.794938522134682,33.417382210708865,26.58754684096584
26.747246521203504,31.58619520982875,32.36524379733284,30.587302030874998,26.668967697278553,27.18243576233396,32.32005014656568,26.16197944384098,32.32351064944523,32.28030695883655,28.470452765104234,31.728216727174786,24.005286946216877,27.10351032413228,29.47651158454528,29.6353366306033,30.28194811821832,26.974413701980815,29.7864477885997,29.229642898469944,28.600477761388635,28.797430423140153,33.4197752360092,26.59035176632854
26.75044096193405,31.58782327011967,32.36788092685601,30.588735972879782,26.671065894167235,27.184667589977714,32.32386018445396,26.16495779168085,32.32641226405872,32.28222854331993,28.47290789906105,31.729321119442723,24.007326314683773,27.105931537347967,29.47837493528214,29.638566391384224,30.28473205888487,26.97608532556961,29.78821132069016,29.232002548257697,28.602828607635857,28.798850498216986,33.42232398015626,26.593115548406317
26.752887949909237,31.589463240403628,32.370715290220026,30.590261221856196,26.67332243829464,27.187011511357486,32.325533982114216,26.166991850246557,32.32963129744992,32.28488083710538,28.474768099108122,31.73089701698832,24.00925266387089,27.108029542605934,29.48168969259275,29.64113728910007,30.287111083233352,26.978626047487392,29.789549063250313,29.234413362556705,28.604801692720194,28.800323471690298,33.423936682782795,26.594758876707022
26.754953604663903,31.591056829307043,32.37268801542747,30.592271020552914,26.67552588173053,27.18914288963525,32.32783385712616,26.169477722723983,32.33136835390558,32.28857828389299,28.47711779268092,31.73321263205053,24.010919898606055,27.110132167763382,29.48415793786182,29.643779835877147,30.289519869507167,26.981061436565188,29.791615892364398,29.235362566367602,28.605839946374495,28.80259892489644,33.42518408815531,26.59734144364769
26.757719066509658,31.59227350517226,32.37487282910039,30.594389059671613,26.67897090722397,27.191495160912226,32.33152989847068,26.172795323377738,32.333173656349736,32.29093834479613,28.479462751063906,31.734403209682625,24.012280362290916,27.11336416809477,29.485483540015743,29.646043415394807,30.292213685780585,26.982830372814313,29.793906408246038,29.23738997365261,28.608144402813483,28.80496034425139,33.42774850793823,26.600909660299926
26.760755862030486,31.59471214371322,32.376713522913356,30.596879079827524,26.68236876775964,27.193693372606248,32.33440755638012,26.175668323028894,32.336154588600806,32.2928199840073,28.48151971201855,31.735789704696174,24.014510221795156,27.116598181139416,29.48826798973537,29.64858018098939,30.294584197407104,26.98566549206855,29.795865684648305,29.23913406208333,28.61120415321666,28.806465164241555,33.43030234394459,26.603750657383426
26.763422835396252,31.59625318299407,32.38002943013937,30.599314284283953,26.684187802245297,27.195736127437286,32.335486691451024,26.17803865092914,32.33863214191722,32.295023767218794,28.48445265873794,31.73743329546116,24.01624802694372,27.118343639113434,29.49151213374176,29.651534467617576,30.296706591232386,26.988720656085363,29.7978996642634,29.240574279731362,28.612485468931503,28.808095060887613,33.4317427432617,26.60532055382269
26.765986178108147,31.597674239988475,32.383419714051385,30.601418088259628,26.688103966645713,27.197724376481304,32.338264732908264,26.18044314755814,32.341107921060825,32.298267922384255,28.486566148845867,31.73883634301295,24.018184843800647,27.12113548537615,29.49417507019298,29.654786607823436,30.29886833735811,26.991316462876263,29.79924200455677,29.241969377444445,28.6142012831069,28.81003224049298,33.43322240544556,26.60756983861342
26.768325154014512,31.599839825252293,32.38719147841148,30.603063914817564,26.69061945719416,27.200334267566365,32.34162915090454,26.18312094748548,32.34312814619121,32.3007206580174,28.488896192318624,31.7404726811017,24.020265725532113,27.1243919913993,29.496231293634764,29.657748890375217,30.301874109794316,26.99314129375179,29.800529860335526,29.243952551883194,28.617047400583168,28.812260779572,33.43494198336691,26.610950661416297
26.771194335545555,31.601863898790583,32.3896067643695,30.6053995682699,26.692481573175343,27.202468837952757,32.344461103495995,26.185688252085875,32.34476832379205,32.30239837535091,28.490742410376125,31.742258467989682,24.021571952135567,27.12730378955201,29.49907427554413,29.659496956946366,30.30394402073029,26.995746629976274,29.802600570921165,29.245463262019967,28.619499878466684,28.813969183037592,33.437124313028924,26.613683291154473
26.77402848544053,31.603957662203296,32.391979930608,30.608014970343067,26.695967516563528,27.20427745805642,32.34715918769795,26.188395198150435,32.347207443481025,32.30457701518177,28.493740061151822,31.743234541628237,24.023444222785088,27.12995538813411,29.501798189632225,29.661419915430855,30.306532603111215,26.99810628973376,29.804557468727303,29.246741762929105,28.62132887667753,28.815726700168316,33.43890011790973,26.615267072428388
26.77692696734965,31.606248493820193,32.39454569394843,30.609759330146787,26.697914622125005,27.206231795371064,32.35075534686294,26.19097736447932,32.350048999034826,32.307919689288,28.4963625806288,31.74484251064878,24.024880962818628,27.132623298311536,29.504368182389264,29.663603329553766,30.310165286781306,27.000197924915952,29.805849963264343,29.247932180544566,28.622829756140234,28.81710360641837,33.44092996548276,26.618263391060786
26.779581766005638,31.60767733434838,32.39701437885251,30.610659854833592,26.701704763694607,27.208149856229188,32.35300637948606,26.19390965602114,32.352634951607826,32.310408999882874,28.49807141864003,31.747265543532436,24.026576040247363,27.135294385448745,29.506025699886646,29.66597071042664,30.3123269215636,27.00284479244516,29.807177526968655,29.24952663043534,28.62568033596746,28.819633319506515,33.44309608222703,26.622065387546453
26.781537453691463,31.609246006831825,32.400311281772474,30.61296310554357,26.704500121442077,27.21066565792355,32.35468161863928,26.19641890478161,32.355082919238384,32.312981061141265,28.500518344298627,31.748360167501374,24.02819103432694,27.137750193810692,29.50770739545492,29.66919873686337,30.31424228129174,27.005531868381926,29.809137142727813,29.251898481096667,28.62814045866116,28.82156849629304,33.44512478905722,26.62417508187748
26.78437089983182,31.611134370113035,32.40364032852318,30.615824851740456,26.706610428290794,27.214133852499298,32.357222635481946,26.199054596935323,32.357717162281745,32.315570192589135,28.50250580495675,31.748706196001827,24.030298648996485,27.139517404415976,29.510681068062993,29.672440749411628,30.316276890474867,27.007683828615807,29.81125209674664,29.25378826834425,28.629828603311438,28.82280934447926,33.4470455828895,26.626094033394278
26.78744233269441,31.612141462476785,32.406383646273625,30.61789005405044,26.709091895481116,27.21645552973801,32.36089800385849,26.202292352942287,32.35991906409777,32.318232430570724,28.50531364888013,31.74955710908709,24.031300990949774,27.141849327898683,29.51357927366134,29.675748835739128,30.319284750934795,27.00993716475314,29.812708537287186,29.255322576093576,28.631732213083218,28.8250943071418,33.449544335271305,26.629264191984422
26.79020805224939,31.61434110464573,32.408818705230765,30.620033087095152,26.71242024949767,27.218034817204494,32.36411762186998,26.204713043755575,32.36100487733796,32.320751165289785,28.50761676442575,31.751252743829713,24.032913257077343,27.144762750068978,29.515290974870947,29.67745267847642,30.321473416208278,27.01196065322383,29.814086751786455,29.25677025326335,28.634509487350428,28.826828987217272,33.45179164776448,26.6323042235665
26.79335162990761,31.615945030604685,32.41072382636336,30.62231113096167,26.714403737415115,27.220468654121632,32.36673924768228,26.206826593267397,32.36342351308967,32.3232894280158,28.50919339383928,31.75288658326689,24.034270245391266,27.148195500279936,29.51724887241793,29.678118398881985,30.324438416566398,27.014490443167748,29.81582130797079,29.258752571298622,28.637097276402848,28.827739931384425,33.453644730428394,26.633718232410605
26.796344001876626,31.617006510305806,32.41335156354434,30.62265320040218,26.71641895607504,27.223209738168997,32.36981701074917,26.20917954679326,32.365950931149136,32.32620771039106,28.51115981725766,31.75432216082782,24.035804651061135,27.1504654904496,29.519769835196378,29.679665712531524,30.32698725473726,27.017416411691464,29.817490728501586,29.25957367955742,28.639610794521282,28.830153652008196,33.4554676605146,26.635847001607445
26.798931507045225,31.619577511840895,32.41658373945988,30.624839892125948,26.720592144571004,27.225553547783736,32.37221797316731,26.21142137729995,32.36805894413934,32.32973329800674,28.513359806790387,31.75582283985527,24.037771036885303,27.15259154403268,29.522227640693476,29.682834466980168,30.329250002600084,27.019110682997155,29.82005541724522,29.261097616436796,28.641047476712266,28.832625209089766,33.45623251218244,26.638887206038703
26.80095272719578,31.620813074433105,32.41934713631722,30.627595532965234,26.722849735163376,27.22729281888874,32.37495242465866,26.213468841232256,32.37043317355336,32.33199399641351,28.51624815110988,31.756735757983105,24.039430115270722,27.155504178375857,29.524090418946763,29.68669745925758,30.331184233601846,27.02174114918149,29.821630196826582,29.263249837237524,28.643417343794624,28.834348803489664,33.45793457482807,26.64157256763151
26.80326084334741,31.622960145725088,32.421928548126054,30.629051109300732,26.726278701163857,27.22878169093093,32.377533081588005,26.21583316342433,32.37236467055108,32.33393442485853,28.5184738231384,31.75787547521347,24.041109920214055,27.157947218360366,29.52635103937526,29.68961247797946,30.333147352446247,27.02468403728834,29.82171784458112,29.265104633674053,28.64571194691855,28.83616806015023,33.46049955066524,26.643842992210796
26.80608926887804,31.624121329363852,32.425048209391825,30.630726760418334,26.72898053949229,27.230707986370795,32.37908626047605,26.21852007287865,32.37422320481219,32.337318121792,28.520230626143427,31.759196226773096,24.042790302835453,27.15947345347098,29.528754927034665,29.692075182411614,30.33509228751228,27.026952357562884,29.823337033657996,29.266530818838632,28.64807227433647,28.83809104563553,33.46297250887722,26.645461853880526
26.809375476757214,31.625258898525786,32.427487805965384,30.63275716114914,26.73193526468078,27.233097217720047,32.38165447514477,26.221382541095778,32.37619322924252,32.34031888864378,28.522300020925535,31.760916983535033,24.044524558173116,27.162521163488336,29.531563361853163,29.694978539734322,30.337992251675473,27.02872319408195,29.825833720209506,29.26796392996408,28.650201056421878,28.83971315708206,33.46476471190912,26.648546543324827
26.812587334796216,31.627262961787252,32.43016367984409,30.63408404297789,26.735016411196312,27.234416837571317,32.38458020790051,26.223023472238847,32.37880322282209,32.34227879491086,28.52439126169208,31.762543724964196,24.047328501656168,27.16553514689734,29.534227325049827,29.697139870402477,30.341084399035406,27.032561309451086,29.826437669317123,29.26994986769258,28.65304355721131,28.84137414922197,33.46648293020641,26.65066386302311
26.81520504177081,31.627751487143172,32.43286550293122,30.63619206333518,26.737184696623913,27.23602690917644,32.386304690045,26.225475525453078,32.381679771912395,32.34355166383415,28.527630318267537,31.763434956841184,24.048891948159238,27.168873324141977,29.536209786386223,29.69857107190016,30.342151522556048,27.03485561039573,29.828276958012246,29.271684865529227,28.65624970540813,28.843398523675017,33.468822467043154,26.653077813748894
26.817427397367876,31.629585863279356,32.43478452982754,30.63866826237456,26.740025780147306,27.238694400819355,32.389031954312394,26.22799820287563,32.38416049216817,32.34439813356752,28.530026035021475,31.76485325968045,24.050420441386073,27.171300964704777,29.538317314895618,29.700563649988382,30.343178005254767,27.035531319122505,29.830553508587464,29.273734773045824,28.657865742998933,28.8453929362211,33.4710154876915,26.6564997510729
26.81973054754693,31.63158855783844,32.43669385148732,30.640118742772348,26.74183874501346,27.240472515400718,32.39316243574739,26.23010219749726,32.38548509997375,32.3462172055898,28.531707784209456,31.766619098049482,24.051651309662297,27.17409858324066,29.54073056557261,29.70344068973148,30.3452784248438,27.038382497381832,29.83142102896413,29.275477162142497,28.660201000029947,28.847342588564217,33.4729662516419,26.657614930956424
26.822792241235412,31.63269122142215,32.43970757577231,30.64182697941179,26.743658282784672,27.24188494879106,32.39506374350641,26.232384667264835,32.38696407561124,32.34819320890855,28.53370106531195,31.7684821378026,24.053159722126523,27.176402290739947,29.543467703772617,29.707028955825983,30.34814791074453,27.041957569471414,29.832273307623645,29.27713943856267,28.662374389621974,28.84924923601613,33.47475078710028,26.658819786801665
26.82613114038899,31.63466975259425,32.44287019615638,30.64357345868745,26.74723276361626,27.24372759191852,32.39722004158692,26.234853409712755,32.39007001507309,32.349056048991216,28.53518309163046,31.76987954413012,24.054691280372985,27.17919026399647,29.546214619399432,29.7099146086811,30.350456430585304,27.04356202027637,29.833834789651853,29.278944932926002,28.664892804207636,28.85099907067612,33.47734910516946,26.661633377131388
26.829110346507935,31.636188810666418,32.44556345362008,30.64532284046722,26.748988423011653,27.246677471483608,32.39954770045041,26.237360786722512,32.39346137438845,32.35067298400149,28.537755181005355,31.77062509992421,24.056276903979867,27.182306077110198,29.548730811519693,29.712072965663676,30.35273408009833,27.04457284143308,29.835631361355567,29.280621862867683,28.667244795057528,28.853274361743036,33.4806261686241,26.663869691839803
