29.201990759557134,30.20299049068974,31.380802383943738,28.248758673207867,29.789943211951847,28.466064947914475,30.303259335252083,29.004241077868752,28.852559622796615,28.760714978655805,31.001446522405523,29.769915655765892,31.792940893316416
29.199728609050833,30.205204798246594,31.380165619655816,28.251957625411862,29.794840529021414,28.428172455844262,30.310615009946066,28.987784041782344,28.85899634501007,28.748018813062878,31.000016958820154,29.769580553337654,31.79193788606949
29.19828942596503,30.208122249934426,31.38030956866252,28.25440767980096,29.80075043054065,28.388029677820775,30.318073004698064,28.97175599675359,28.864281430632577,28.73472191863154,30.999542401590574,29.76852613550884,31.79179516921622
29.19677666643574,30.211360756336028,31.38051836277966,28.25660447838914,29.80653655137218,28.34866928580203,30.32542775843418,28.958486060904335,28.878949375565384,28.72097518765068,30.999474068335427,29.764015163940538,31.79122671132406
29.194222384493607,30.21496254402789,31.379176976648658,28.258848766204636,29.811927631805805,28.309920051883655,30.332342647717244,28.945486432625582,28.8828263220009,28.70686714102527,30.997948096498895,29.76339287662041,31.790777523506154
29.192319811916903,30.21851155624555,31.378038534278147,28.262094991596026,29.816894407071693,28.277649956203437,30.33918841341221,28.93178349593933,28.86814460318767,28.693384456305125,30.9973608654308,29.762502230919104,31.790035550212572
29.190661727586566,30.222127168383146,31.377724964871803,28.26634730767367,29.82143866381152,28.2496644151987,30.346504141437368,28.915093434608814,28.851175497314042,28.679002109294576,30.997281734799667,29.75953047447694,31.7889122803274
29.187519662198284,30.22496074534247,31.376536907112783,28.269865863774765,29.82672878723666,28.224964318046656,30.353880954034437,28.900281409352914,28.83851065158297,28.664301880650875,30.996348098414796,29.757611303589307,31.78842646019735
29.18567295869032,30.227768402266793,31.37667498538252,28.272519481209617,29.831384322900284,28.198581766093564,30.360787372217736,28.887997031491647,28.82841598200152,28.64936138329632,30.99506655416816,29.757491197920828,31.788006286894532
29.184324191394527,30.23106152756768,31.376319059344073,28.275176178011037,29.836352432345027,28.163448751260326,30.368304866001083,28.875659658169177,28.822188152085225,28.634946627053047,30.993519508676318,29.757983933457126,31.787806644562558
29.18111086928525,30.234606456946285,31.37477211246086,28.278684486496296,29.841962386911277,28.12640681667667,30.376368929414774,28.86057059962715,28.81600565579584,28.622343154670364,30.992921563423405,29.754953201770334,31.787844772395573
29.17829219541894,30.239329670482846,31.373724747230987,28.282798587173584,29.847453377499804,28.097691455314017,30.3841624425092,28.846261376911308,28.812237952323933,28.611209800475166,30.992499235567536,29.75200526954986,31.78672584987547
29.17683512321869,30.243737582466647,31.372201038577074,28.287462388026285,29.852271428459932,28.069478114301653,30.391788116255984,28.83674008441057,28.800205018172225,28.600494981930705,30.992221294264937,29.753147783016903,31.787870828773165
29.17533220553075,30.247185383397262,31.370978691881533,28.292155995773914,29.857239224467975,28.04677141631985,30.39882168139965,28.824805174445398,28.78603223454951,28.58854822249233,30.990722767995123,29.75236734992585,31.787965689403
29.171802737807898,30.251154325240215,31.370468101948322,28.29629507317909,29.863154761924527,28.024522659944555,30.405670003856095,28.811714112115144,28.76689289109883,28.57634886549619,30.989376177541633,29.75231499824307,31.78693992984762
29.170894283315256,30.254422557170507,31.368795567177152,28.299460233373285,29.86825980511675,27.996462921716017,30.41373717055268,28.797573546970554,28.752338950955668,28.56439456988896,30.988808683399807,29.750389952545433,31.786455952509073
29.170913386234652,30.257583291668748,31.36713635515119,28.302934195074194,29.872696929021227,27.965470964468878,30.421035430687645,28.78571410157546,28.738475476589297,28.55273125928234,30.98838208632032,29.74870390427661,31.786303389009714
29.16666273044457,30.26182132994222,31.36572499722556,28.305701191157993,29.877751740130186,27.936273863029403,30.42752735270306,28.77550722101253,28.726993167665796,28.542123822131458,30.987291006585863,29.748149103255127,31.786547232086594
29.164162055474335,30.26587543514456,31.365368895523844,28.30943411384162,29.883012493415272,27.90170000309072,30.433822373202524,28.764234393438265,28.715655915586392,28.531529182044302,30.98525831218111,29.745991888103305,31.786527722191327
29.162305526806776,30.269519386913576,31.36404291838015,28.3140672665063,29.888318170485995,27.869006004110886,30.440891585044902,28.752095615293875,28.698884705179392,28.51972743615746,30.983222711403194,29.743804691858667,31.786127850354884
29.160068841601575,30.272600024296764,31.3624051214113,28.31913269941388,29.893417203584477,27.844038391340803,30.448410392711438,28.740780836653748,28.68658431597202,28.508177871308366,30.983043761876537,29.74337304346801,31.786059167122044
29.157986804797016,30.276050357303262,31.36072480493896,28.32418650007959,29.899029553925473,27.820319070823963,30.454849341000354,28.73149780579667,28.673322026052077,28.497360695811906,30.982977247698713,29.742734213722336,31.785407061431133
29.15522201783339,30.280367765450148,31.358644055666332,28.32690712718524,29.904115370390777,27.79663757528839,30.460989360691023,28.721567745655303,28.661899582026344,28.48750871701292,30.981613119417396,29.741411049762515,31.784606705169416
29.152854715432703,30.283756910276143,31.35786201214075,28.329609695172152,29.90889682946529,27.771006462118276,30.468109875482824,28.7101671782641,28.65526053319408,28.477597447595638,30.980804483863203,29.741849730929,31.78478122512672
29.15214287065019,30.287685861632035,31.356589349007983,28.333403314176394,29.914639538940907,27.74279823031213,30.475387234358603,28.700189790249976,28.648803840181184,28.467052629948306,30.979863266538796,29.741768205005616,31.783684056711866
29.149134286248394,30.290640583753653,31.356305661640356,28.338867348116878,29.919921909044223,27.715809462079456,30.482270454530777,28.690617658394785,28.636440374941316,28.45657292747177,30.979215713907266,29.74065393124677,31.783512267566767
29.14689576834308,30.294875968172246,31.355485430525324,28.344427914546372,29.92542598596028,27.68874579957984,30.488995103217086,28.682130261476463,28.620112853660153,28.446807101841706,30.978807962622344,29.738737598586212,31.783139029848936
29.144642597658184,30.29911494060627,31.353714095640544,28.349516143744435,29.930996868691295,27.663947990378492,30.49605949581659,28.6724373255011,28.598449863394798,28.436331774004806,30.977577485702387,29.73832220564496,31.78212866072908
29.14192387742854,30.30377833087592,31.35325026784239,28.353476596898467,29.935962253723993,27.639849302225763,30.503680197682485,28.660637308183937,28.57944164406298,28.42766244947775,30.976875900999165,29.737636813884816,31.782094150271092
29.139715849679718,30.307399228544615,31.352581657753266,28.356492777357225,29.940624250671483,27.617017050155294,30.511134385349838,28.65057688240654,28.563866839780488,28.41858376681179,30.975136019882488,29.733583188968083,31.781791445551704
29.1383211899958,30.31038746409608,31.351765078340634,28.36057859065155,29.944923616959652,27.591039331176276,30.517210297665486,28.6431255971895,28.545669995172748,28.410684011742728,30.973611075995365,29.73147902342182,31.781906956185733
29.135901089927266,30.313790703941518,31.350486139448506,28.36429019446374,29.95062066831258,27.565763141769246,30.524370960640024,28.635357245396293,28.530317485267624,28.401998917455337,30.973429323951894,29.73020399944325,31.781015704480016
29.135855898463355,30.318802856235337,31.348537702588327,28.368860290785747,29.955972030889804,27.54225833085107,30.531498980483306,28.627136733513808,28.514992674884247,28.39270301746044,30.972683481020113,29.730353705181205,31.780754784504786
29.131065734538613,30.323725135507043,31.347692278280142,28.374414881290843,29.96086286590492,27.51680842175674,30.538296935477685,28.619280968448738,28.501030098202587,28.383555198868287,30.971767025315614,29.72883440088013,31.77966079656448
29.131818026805483,30.328279687040478,31.346640700346533,28.379456136175346,29.96578239476897,27.488733762165726,30.54374772920347,28.611518625735137,28.4876687620824,28.37655410434152,30.97054379740316,29.725846001679635,31.779680110567668
29.13323739081015,30.33233092108655,31.345002038308426,28.383289677727966,29.97148562422427,27.460805261163692,30.55022893953593,28.604561120486466,28.471668607643394,28.368922348903965,30.96853490565348,29.725452734123262,31.778384601188343
29.129599253016806,30.337159368929942,31.343944542178846,28.386059297259454,29.97653647370288,27.439627148591335,30.55669512847741,28.596186112327523,28.45505601899218,28.361598038522246,30.967984102136306,29.722762550037164,31.77894950785866
29.131061299492792,30.341174730862623,31.341968684083593,28.389961529224813,29.982397160747492,27.420023483609675,30.563891748903576,28.589605049674116,28.439082505911397,28.353318063160366,30.96797649157328,29.720052235990945,31.77876845384327
29.13287776828817,30.34499791909543,31.340991138954198,28.394252582233822,29.9874022374502,27.39851159099728,30.5708533091028,28.58301492892028,28.420187502807476,28.34498819462747,30.967665261448822,29.719817496759934,31.77910167236734
29.132475198371868,30.34852726729674,31.340329009461566,28.398723439629304,29.992047352888903,27.374080920064063,30.57772347370324,28.575017798437674,28.401850932980143,28.33809225978081,30.96592804150228,29.717613594138452,31.778736805910157
29.133814540842565,30.352569534835737,31.339245174388097,28.403748046255693,29.997030341745848,27.350076550519866,30.5840891757885,28.569593975296996,28.38570166037822,28.332620433480752,30.9648473578479,29.716624539923117,31.777318110370153
29.13860662049356,30.356621880222914,31.33822225236355,28.407869023721823,30.002430369786875,27.32989684186967,30.590415268293135,28.562699918191925,28.371681434439466,28.32746593073542,30.96386249884784,29.71546111786089,31.777923555477226
29.138900782240672,30.36048609920887,31.33656704020285,28.41230999268964,30.007804033087147,27.310966861363678,30.59667222434203,28.558030214026914,28.360766428777016,28.320600791101644,30.962453678899312,29.71426089475129,31.77826595466605
29.15320708620261,30.363779813835823,31.33565318282649,28.416941705069377,30.013252563641608,27.288956783903622,30.6035459359838,28.551592295929268,28.34834779311729,28.312850116095657,30.962379678690503,29.71293071613331,31.77733076582108
29.16778504996531,30.36759295313324,31.334713572717323,28.421182276133933,30.018364777779976,27.263402504220927,30.610791761587024,28.54315962781156,28.332001706655035,28.30428600112034,30.962113239249142,29.709428104874025,31.776351444857394
29.194795149473837,30.37142714776586,31.333402165042155,28.425398912476574,30.024247545244087,27.237916768234797,30.61699639458638,28.537774142757286,28.314230678606105,28.298766824998573,30.961197173685058,29.706554979231928,31.775663517801252
29.232507866559217,30.37592857987461,31.33216347507984,28.429291220764693,30.029772172587762,27.215163721572342,30.623441619577264,28.532766351224957,28.293774146574005,28.292782481129247,30.960426368324576,29.707790353665324,31.775621831506335
29.27544671742195,30.380153104856483,31.331814107981284,28.43374730554503,30.034625410001567,27.19351539744883,30.62872996210324,28.528086922011816,28.274476267420688,28.286343612676443,30.960399765306423,29.708148987954438,31.775100142318205
29.282683033521852,30.384724547886208,31.331308829739992,28.438015042011667,30.03904665660344,27.173525510044975,30.6349277586341,28.52027828140454,28.257298671898972,28.28014871943855,30.960302447266983,29.707042582573017,31.77450686981264
29.265500808915192,30.389012588728228,31.32969783655477,28.44353881098115,30.044878735853047,27.15437523856123,30.640418375519424,28.51468661227092,28.237587728137523,28.274386153332106,30.959649737585245,29.704664087030118,31.773838944936195
29.241943326125003,30.393557348186565,31.328951946938535,28.44776320551165,30.049741393594644,27.135137975513196,30.646524339660644,28.50886593888877,28.218407946533116,28.269500125672682,30.958517392689075,29.70515110317951,31.77256211539591
29.207186222413476,30.39711310516418,31.327720464413375,28.45232952560409,30.054175577901425,27.1138091126262,30.653216804250892,28.504549019809232,28.20143714966836,28.26597428512008,30.95519785188443,29.704610345506993,31.771709401245097
29.16280587084225,30.401380773882153,31.326419408562842,28.45752174403003,30.059266535688476,27.095024462856617,30.659515710854762,28.500901630882296,28.18430682419182,28.261406333136748,30.95435375848824,29.703395322907294,31.771139717007202
29.110413527326294,30.405461692754166,31.32549945527638,28.461405697461153,30.06535578937951,27.073474020681772,30.66551174228851,28.4951646423781,28.16876247830667,28.255592465748485,30.953993444514257,29.702370207203394,31.770560469576882
29.052239499680862,30.410407818277445,31.32421650472047,28.466182897203097,30.070621277697782,27.05685861624712,30.671764686434273,28.48989860680206,28.153616559112958,28.249708634513926,30.95481491556647,29.701938702027828,31.77042492628399
28.9941949739648,30.41447121703428,31.322461906598544,28.47131672345786,30.075632398983153,27.037974530626265,30.678356381033694,28.48390123413944,28.13631038167422,28.24430357210021,30.953663537975636,29.699605446752866,31.770800612453442
28.94010854068522,30.418787034577647,31.320856151037184,28.476126811920164,30.08166500865121,27.019521821439007,30.683715369907056,28.4792252790651,28.118360858942673,28.239533039768354,30.95147312095593,29.698350696644713,31.77025459171274
28.894133236308175,30.422429575891393,31.318705656162777,28.480769516555643,30.086209922935012,27.00174504071475,30.689686730008702,28.475069277958553,28.102004578871057,28.23407357578575,30.94964652335269,29.697482418270496,31.770117649299962
28.85788743036381,30.426735770361233,31.31795131254782,28.486060503062788,30.090294228646073,26.98602365350017,30.695225059608862,28.47197121820274,28.08636812319044,28.228842785528975,30.948281653049456,29.696782398995172,31.770263549268503
28.838601788870196,30.431004743962472,31.3164213236019,28.491742474453705,30.095356238792405,26.96882180889531,30.700853447247564,28.46893044897974,28.069907672015432,28.22363454152113,30.94850126280197,29.694416556869776,31.768610222706016
28.80767480786991,30.436129257536155,31.314716789495574,28.49689812580872,30.10091485101203,26.952269580212356,30.706793994363615,28.465657047624223,28.05327630352653,28.220261791876496,30.948115407568523,29.693312851816962,31.768115737326227
28.784814151754723,30.440596694861163,31.313653817217165,28.501346544337494,30.10506516937236,26.93381216926413,30.71330299281339,28.462600926848975,28.03809233884668,28.217382778338028,30.94717559595924,29.690993566434884,31.76741806508728
28.762508340663796,30.445066683909467,31.31217358367965,28.50641652057655,30.109475918134315,26.91613549683836,30.719339236368803,28.46093621996371,28.019724633176992,28.214035565356124,30.945378485739408,29.688896607288978,31.767853744584386
28.73232411739966,30.448936075064324,31.310833227551512,28.511821262316378,30.114270441208284,26.900144824562826,30.72544332434212,28.457808477223224,28.004519259168855,28.209678021507596,30.943750846268276,29.686209217555795,31.766662177692957
28.70133249700374,30.452908368255144,31.309517665882304,28.515515528072605,30.118704828041945,26.883864594455346,30.7309570918882,28.4552319581219,27.988450678279776,28.20650744573697,30.942353186500874,29.6838292037851,31.76525555657011
28.6701304803832,30.456532177709438,31.308450186454422,28.518759032682976,30.12239757525817,26.8671015090667,30.736514662153276,28.452142534809475,27.97416551152996,28.202323019760133,30.941983238153515,29.681556616199106,31.764911564891122
28.638503553408444,30.460566250980904,31.307156487342848,28.521544143547366,30.126629974576254,26.85360719579147,30.741962360507618,28.44997074317387,27.959217329194903,28.198412504652126,30.941102686979885,29.67957654319744,31.764894029498297
28.60726577579779,30.464382613297857,31.30660269320059,28.525499452966592,30.13160933665223,26.840157340279298,30.748213000530455,28.447467741628092,27.942056562207842,28.194994115661167,30.939417043987273,29.679711423370776,31.764073598001872
28.56885916962877,30.468593614446625,31.305522381778566,28.530688703329005,30.136173265231726,26.82478521795064,30.754728527076946,28.443471313096452,27.923936450766078,28.192064897139883,30.939717858722947,29.6785014301576,31.762795574753113
28.540185244876355,30.472990605864737,31.30500790123987,28.53688660064048,30.14079074326301,26.80790716635633,30.76132307142582,28.439513882986148,27.908007052196986,28.190051304312853,30.93865839275683,29.674794822742456,31.762494227262472
28.52290564577916,30.476769488172266,31.3033178754951,28.542918992116174,30.145920655750707,26.792797522308874,30.76687418057686,28.43797676603231,27.8918327119707,28.187272630022044,30.937366691582888,29.674363440740514,31.762157799862027
28.50338589873918,30.481036443988327,31.30179067851315,28.54838684449982,30.150285238650284,26.781408546804958,30.772208861649382,28.43551326422937,27.878638074141094,28.185459929150195,30.93686682091239,29.673105894215116,31.762523024268635
28.48103978472679,30.485794386411165,31.301714011231763,28.552710768459715,30.15524007182932,26.767714167732073,30.77840634473063,28.429793311013203,27.865024663465235,28.18393357251508,30.936220131474723,29.67177882540377,31.761989343151768
28.45644908893803,30.489956171968764,31.30044745422913,28.556456946060074,30.160747719132118,26.7545571434138,30.784068084729096,28.427400898955725,27.850994699377992,28.18150444760155,30.93544922260159,29.670037949983474,31.760416169567378
28.42287982579399,30.493932789822807,31.29929876708912,28.560431764541768,30.166569611527024,26.74194956428788,30.789853334736886,28.428048638652804,27.835385043963598,28.17955391715134,30.93474099623018,29.66904088796558,31.76022112808406
28.391170995485915,30.497355047834574,31.29872625808119,28.56467220566096,30.172030358765646,26.728060782594874,30.795490753428197,28.424903443899723,27.817331538795674,28.177188710166583,30.933420963957108,29.667599327218646,31.760137485350217
28.363204976975673,30.502000356876827,31.29739041916665,28.570073394527068,30.177210011186784,26.715925338906406,30.800893125607853,28.421083316321738,27.800461141258243,28.175522741330955,30.932303103704527,29.66536564838083,31.76049542361648
28.3460807613141,30.506488547832525,31.295271034245665,28.575173282950615,30.182690066207098,26.702882739988915,30.806212200282094,28.418349672552555,27.783991310253878,28.17410876035781,30.93175310765535,29.665365482677654,31.759281502174787
28.321671337759465,30.51096204306681,31.293687088921022,28.579163279316994,30.187817817265007,26.693399675870616,30.811526700794644,28.41896227495289,27.77246160301854,28.172175441881517,30.930520214504376,29.665730031308076,31.75975686441091
28.291362295617954,30.51492706189546,31.29253617194804,28.584043646114637,30.192633577064317,26.682506975198205,30.817053424446307,28.416487981900794,27.76221556610564,28.170790735559414,30.928925822518586,29.6649738514604,31.75903055080978
28.25703987532984,30.51920058766961,31.29133421040806,28.588401261892706,30.197787960394784,26.67192353308989,30.82180100351597,28.414162972200824,27.75048103155258,28.17002773375097,30.92900065174532,29.66225885869425,31.75925466779926
28.225505450609603,30.52372473526971,31.289872211841143,28.59324790216565,30.20267042695909,26.661386245561406,30.827071595927844,28.41449131830309,27.735663768443093,28.16875433161438,30.928720555293715,29.66140424877112,31.758887112537014
28.20221593364383,30.528220711901696,31.28888017180918,28.5989908222651,30.2071090367236,26.648770865114592,30.832641924269755,28.413760528419765,27.72137855396936,28.167680735150192,30.92819283925965,29.6606794382946,31.758210908651247
28.18041434407448,30.532603166138355,31.28748449252975,28.60386319813369,30.212566320413888,26.633870784768195,30.838381730054053,28.410987875855113,27.705928920801433,28.167139544075596,30.927808625046588,29.659249894816003,31.758735688504288
28.16063897170689,30.536504500872603,31.28503013418106,28.609313873130226,30.218258956931194,26.62141903979815,30.843313520093222,28.40860310499997,27.6918972008647,28.165976652214955,30.92562571066051,29.656420221751667,31.758050017467944
28.13596648153984,30.540362117270373,31.284878127364898,28.614599895390672,30.223638899733917,26.608893043649452,30.848406135868846,28.407725276842054,27.67891919881379,28.164731232759767,30.92557887852902,29.655590168825338,31.757079796428805
28.103478365869602,30.5440265341754,31.28470316046333,28.61875298503854,30.229143226720076,26.600146963634018,30.853709616986293,28.40815843614252,27.66598190488014,28.164519195821754,30.925872674033876,29.654507330768904,31.756452477492466
28.073694048644388,30.548084080476904,31.283240986887698,28.622851246836007,30.233997356938588,26.590649206641324,30.85891392580653,28.407601839318698,27.653356104199727,28.164586630481455,30.92455968196741,29.650960687833795,31.755932868037696
28.050422564218213,30.552292394211573,31.281535695806003,28.626611843664858,30.238981786913783,26.581500032387222,30.863837621653573,28.406149259482017,27.64041575818988,28.16481369506119,30.92333361697902,29.648571057844578,31.756046036500862
28.027099478947832,30.556559389128644,31.279401321889637,28.632106717274507,30.243744642443158,26.570033653834916,30.86936180956478,28.40616461381055,27.628715204082038,28.164968334525497,30.921973051176895,29.646765968807962,31.75511311546906
28.005986474121215,30.561045986011184,31.27827452106175,28.63817408655633,30.248601512481315,26.558146394184412,30.87381449460426,28.40720761939178,27.617038846491184,28.16443760198466,30.920646482038535,29.647486540044547,31.754375596688362
27.979445047391675,30.564862805631513,31.277271198026114,28.643788417630354,30.25340331228159,26.548338832620907,30.87869697087628,28.40619003691925,27.605547185773336,28.165280550852074,30.919155816968214,29.644104424017193,31.75458078279989
27.949675154323195,30.56897468736176,31.276309306794694,28.649215650225173,30.258587846749627,26.539970968514,30.883217273537745,28.404946627468988,27.594509525682028,28.16623743290667,30.918202879142452,29.642145800544068,31.753409774111972
27.921102666494658,30.573285557866875,31.274441279704163,28.65369066836994,30.262999476914224,26.53308832280227,30.888102697624518,28.40343306528757,27.581253636131542,28.16631800461306,30.91768397996669,29.642610517098188,31.75322909518855
27.89478340963893,30.57781421054066,31.272606715715003,28.6574221945461,30.267424773593522,26.52605708328888,30.89349329614746,28.405390590190073,27.568034574936494,28.167285469649784,30.91622054941951,29.640926440662913,31.753128911688272
27.872631932583598,30.58216218393224,31.271986272295436,28.661508555786718,30.27283987795125,26.516662763535468,30.898229608893555,28.4063904580458,27.55669201803101,28.16890443129465,30.915147928179945,29.63920497293661,31.75170798298915
27.85082756184164,30.58664349596343,31.27187833014124,28.666398589924206,30.277877457053414,26.506998608746777,30.902671256991066,28.40504328630479,27.54796369633349,28.170873013832278,30.91495982243956,29.638509879539292,31.752071180194047
27.8281852588892,30.590238686095574,31.270843125744264,28.67095137450322,30.282722579963636,26.496068737489644,30.907708369994126,28.403856126947602,27.539074742683507,28.171498225452524,30.91412518875936,29.636722339731296,31.752086932429883
27.803219267808945,30.59367631028163,31.269210308839924,28.67548932125194,30.28727784126215,26.48823678409926,30.912871936029855,28.406295887667778,27.52892379425284,28.172191645510935,30.912049318694308,29.636063283184026,31.750790483607073
27.77792867415776,30.597378462200563,31.267682307406798,28.680890833528437,30.291939558740452,26.47950782550424,30.91729318528287,28.408499111372866,27.517796139913642,28.173760802991595,30.91045335402751,29.6334839840531,31.749668886016792
27.75340227363714,30.60193796255352,31.266370273143007,28.687299812146833,30.296942021975028,26.47177129729328,30.921501909407016,28.408296061667162,27.50561846789467,28.17618031970921,30.90993915699276,29.631693599008422,31.7489436975208
27.73074380031303,30.60603468865192,31.26557940879006,28.692650115385902,30.302207320337384,26.46735648500247,30.92560439059314,28.407902201586577,27.492891981003517,28.176844137352063,30.90887138720587,29.630711239767137,31.748939213256907
27.70818572130906,30.6097050009301,31.264401249645,28.697979860117595,30.307225709812855,26.46071986494539,30.93018115984911,28.40867029103279,27.483068270773895,28.177404599874386,30.908238321749465,29.628287893695475,31.7494414648231
27.683397330657336,30.613515320241365,31.263113647599056,28.703014344788617,30.312518413919598,26.454485848812492,30.93469717269981,28.410124686918987,27.471800036235155,28.179945940042373,30.907412827550722,29.62630204120558,31.748189574960538
27.66077273204244,30.617743909689793,31.261592409169687,28.708125901646284,30.317239943899775,26.445343392460604,30.939392640690834,28.40992122240459,27.46003445061784,28.182024731539382,30.905576232262035,29.625125988429645,31.748387436520247
27.63970543532526,30.62208525194677,31.259882602276083,28.713971476208066,30.322466254442194,26.43691307284259,30.943014321914223,28.40879065680232,27.451486026260014,28.18362019533327,30.90511868466241,29.623504752106168,31.748066401288256
27.615338621183845,30.62600606585621,31.258814322270897,28.719460471789795,30.327026949659377,26.428044623011402,30.9474942202732,28.409875528527238,27.442553516029243,28.184727660127376,30.904571142401636,29.62005335318902,31.747368856570276
27.589448350098177,30.630647900300325,31.25719919957708,28.724596317740097,30.331088896108554,26.421678358543602,30.95179047592456,28.4123345999335,27.434099396903115,28.186476839831556,30.902648384624865,29.619066201050387,31.747490959280835
27.56343805236092,30.63446619383162,31.25614715349334,28.729097340217837,30.33563462177215,26.417452778186767,30.956689245309043,28.41336265556011,27.425073497300527,28.18932059874733,30.90222747332752,29.61801032520572,31.747071558547862
27.538882703077526,30.637885864130205,31.25464488020096,28.73362172553255,30.34090606148294,26.414581660569638,30.96136355176999,28.41306307860834,27.415010411810393,28.190129267907107,30.901993095533836,29.616280495280172,31.747361923772598
27.51664252713894,30.64142288728169,31.253341919373092,28.73825706945862,30.346064020386486,26.413729665589507,30.965727887773753,28.414465666425542,27.40476305831619,28.19098116593302,30.90061664000007,29.613558733474484,31.746599655566968
27.496829206991812,30.645672752311736,31.25288740930475,28.743432128002727,30.351328594193177,26.40894882085429,30.97078415126209,28.41723581701092,27.395024569029843,28.194669683665982,30.899482966418358,29.61078609827192,31.746382818941015
27.481007631453384,30.64996059864358,31.252149623473812,28.749727724043723,30.3575034079537,26.403049957490175,30.975084638006276,28.41894787401518,27.387994343629675,28.197157593843563,30.897531883494118,29.609478247424825,31.746519945179166
27.4603632444383,30.653445823601825,31.250062364704107,28.755269905988122,30.362838782246115,26.397298571479787,30.97946732342152,28.41884112343726,27.381359611869986,28.199071548377784,30.89615932327972,29.6082323474465,31.745603678563363
27.439827843086945,30.657104223387414,31.24859474055011,28.760048677595545,30.36695875539069,26.394311118675574,30.982731960503223,28.41977230455015,27.37595520136623,28.20015402223602,30.895295585398557,29.606861695312652,31.74579259331772
27.420183728108235,30.660899021023322,31.246637605408804,28.76409346733584,30.371996546245104,26.392844271573715,30.98610100685996,28.42112998710074,27.368951475457187,28.2039597017604,30.89491536168889,29.60585105175289,31.745327447744494
27.401421304619614,30.664886000725822,31.245031965176917,28.768620934770155,30.376317225294475,26.39127803253048,30.989823101640063,28.423089977789296,27.363048200340398,28.207913881678913,30.894272316695922,29.60254398660794,31.745028006974554
27.381340662127176,30.66908084650047,31.243882801597845,28.773510662359957,30.38154328044426,26.38713510471795,30.993705988839526,28.423933021578787,27.35533879048974,28.209948432887973,30.892360108809843,29.601144170713436,31.74491674454587
27.36224435179284,30.67325590509178,31.24265710418186,28.778276615557235,30.385932329558226,26.382370605599156,30.99767573663085,28.424536604543484,27.347473128127543,28.212029299862063,30.89039810733169,29.600016005058993,31.744778744888407
27.342606108434694,30.67683457818766,31.241219377014787,28.783228791017844,30.39059784733353,26.37636859753613,31.001434502926127,28.426388171119473,27.33770469937941,28.21498608096691,30.889504015825644,29.602090713456487,31.744012218381403
27.324252506762825,30.68078607818691,31.240196118098062,28.788126934053068,30.395639786890705,26.373219075813697,31.004653084165234,28.427971762783194,27.328524940952082,28.21905623489984,30.889753063979413,29.60044357326218,31.743394638939577
27.304848523445052,30.68409407507701,31.239213893455855,28.793480375058444,30.401423915722447,26.37006818882215,31.00830551166432,28.429591672185104,27.320984252848064,28.220805150719634,30.889421962815398,29.596909878656696,31.742832122100122
27.28579288463297,30.687682749545168,31.238211307588184,28.798419591353404,30.40643867134584,26.369153912834356,31.012092256680344,28.43160311951005,27.316185437872594,28.222486659715955,30.88798667488765,29.5981693073746,31.742090977945985
27.26647223517539,30.691158876171126,31.236872298731218,28.80255753113292,30.410617139516575,26.36696421104789,31.01645586291083,28.434042736208035,27.312377786720287,28.22596269545363,30.88589796335597,29.597540153720185,31.74177861818982
27.249216478699037,30.694388278045853,31.23503930782921,28.806826317164113,30.416376625876914,26.364945616176154,31.020054753142393,28.435092379830586,27.30846928058598,28.229621863975733,30.884093099538305,29.59375483105857,31.741065858055002
27.23427347781563,30.697874984573765,31.234464556210103,28.812012244469898,30.42181465616384,26.362105634609883,31.023829487025512,28.43588791798485,27.3026361819027,28.23247752316898,30.883376103297152,29.591996291045817,31.739913063205485
27.218580079137805,30.701946682729538,31.23311290925927,28.816990521509034,30.426888846586586,26.360309129774365,31.027743241882835,28.438215426827327,27.296151569962078,28.235270746692834,30.88198699740238,29.591257129255432,31.739215295531842
27.20203661777937,30.705432531799012,31.23294228852183,28.82217449930076,30.43197512962951,26.359081426212164,31.031307003388378,28.440608751307042,27.28823145003765,28.238779490029415,30.879414779333104,29.58943101909773,31.739164817031554
27.185446243022117,30.709517728832182,31.23183171951525,28.827280808928535,30.436763218185234,26.35771127876462,31.03419799214646,28.441425307277157,27.281600240105583,28.242648005589114,30.877971622823775,29.588204362556677,31.738169039190215
27.169208137237817,30.712549696175095,31.230144343402813,28.83201757003682,30.442026428650543,26.356085204062335,31.03835415476807,28.442768051031,27.275493436645228,28.247024967115895,30.876476390075087,29.58609828484935,31.737210795965865
27.154279899519764,30.715329921098245,31.228334479597336,28.836697919543028,30.44657021738577,26.354159472209986,31.04235191005337,28.445935438184577,27.2717387181875,28.25058848444096,30.876554325697313,29.58509259158616,31.736402846694126
27.13925317101797,30.717677666273374,31.2266527368241,28.840982696178443,30.452338989309318,26.354629563403353,31.0455991042569,28.448803661553853,27.26783672275227,28.25389097551884,30.875050836303004,29.58318410754427,31.73539499193138
27.124213709792954,30.72098641918997,31.225796953654626,28.84533161872071,30.457104799044885,26.355089682882706,31.0486451830162,28.450696417525588,27.263887330356944,28.256948996977233,30.8741422856785,29.579644450865402,31.73494865780832
27.108301528251822,30.724119956070616,31.22464787187072,28.84927000315125,30.46143621583311,26.354584895914837,31.051781949521832,28.452050360959742,27.259272501981606,28.260023873408286,30.873600119036844,29.578081781920062,31.73452649253314
