26.3500583118878,26.36605265123666,26.350941469370277,26.34843595766064,26.358768678919873,26.346432022462693,26.426020971990596,26.361259459667185,26.392848497423863,26.397073837068067,26.42689559075317,26.395789332811535,26.0304752568293
26.350364684406152,26.365629333708558,26.350661029019093,26.34832066382312,26.35896646341816,26.34676898892327,26.42646490968804,26.36116939450519,26.3932150791264,26.39720297176702,26.427145881775218,26.39626704747968,26.030943347280168
26.35077103884008,26.365795537564804,26.350736521573054,26.348461735929547,26.358561068390127,26.34684845072496,26.426991797990063,26.361172374859777,26.39331547833804,26.397103156358632,26.427068594896905,26.396193353146007,26.031582893854463
26.35075084377952,26.365857108012136,26.35120128286385,26.348099745855265,26.35855283041009,26.346715964468814,26.426896498835944,26.361059630303792,26.39328797083641,26.396944197825754,26.42738676846387,26.396323565302705,26.03224324468812
26.35127287676957,26.36594179889546,26.35142371050439,26.348127874056043,26.358519196333322,26.34676256952462,26.427097508762962,26.36113174262156,26.393372501341318,26.397433380925843,26.427672677055543,26.396606183037438,26.03268243400883
26.351569627242043,26.366128226605117,26.351336070906008,26.347785975192878,26.358961093400648,26.34745317899245,26.42743506211435,26.36128146963963,26.393673123401022,26.397106107156496,26.427948810759972,26.39637531298225,26.033506905333255
26.35199661196138,26.366148950407634,26.35197709217206,26.347812739107756,26.358672860882493,26.347656025403698,26.427353347303427,26.36124460962855,26.393211560407053,26.39714539962425,26.428038248120956,26.39688036530209,26.0343280395168
26.352141138013163,26.366415365826196,26.351890901876345,26.347633412571582,26.358744725508032,26.348295518538656,26.42818866037182,26.36141484154251,26.393476856955086,26.396850928509124,26.428208529696295,26.397235254212383,26.03514801180531
26.352519243110166,26.365716577009046,26.351820737429996,26.34742058576336,26.358419411173948,26.348591382124344,26.428365431483773,26.36166850760183,26.393341503793543,26.39668512980261,26.428505072774477,26.397424566642457,26.035565094673544
26.352831261293097,26.36615049187133,26.352022728100568,26.34767102775816,26.358199228332676,26.34884017185959,26.428448244224796,26.361994125184992,26.393484479456937,26.396611066868875,26.42845414797799,26.397452150437864,26.03654373266041
26.352896481951582,26.36650491877244,26.351903718801168,26.34753331160247,26.3583622504051,26.34918134617918,26.428645635714545,26.361943836228225,26.393679425661254,26.396387462567166,26.4283850255691,26.397367190654805,26.036923007770962
26.353213605229158,26.366552768494522,26.351431384705837,26.347696610672177,26.358999209026678,26.3497531966238,26.428662835481838,26.362108661437773,26.393564848139064,26.39610685386941,26.428578636258692,26.397840184101856,26.037869428797684
26.353345890191097,26.366763007313523,26.351845604374887,26.347638028641537,26.359109913765565,26.349696318008032,26.42885227021713,26.36234100876106,26.393612102879676,26.395831051795984,26.42847589881143,26.397838367750218,26.0380027913411
26.353507404404187,26.36706233706547,26.35190979968749,26.34754756963787,26.358960150836626,26.34970196849411,26.42930269383086,26.36260445342963,26.393481628865523,26.39620415836339,26.428254279081248,26.397567572129844,26.038782084421612
26.353866287752826,26.367068926698085,26.35205343336179,26.347441619607288,26.35882603384555,26.349913081549712,26.429119969463258,26.362596628638244,26.393449262718093,26.396282942565684,26.428281295133438,26.398015275827525,26.03972568396797
26.353711777383886,26.367138243961882,26.351854056067936,26.347411486328145,26.35887208567159,26.350100460884075,26.429028334841984,26.363047574097322,26.393138276062288,26.3960353091475,26.42818059572702,26.398369760998648,26.03952501837421
26.354172799642072,26.36684317555854,26.351817606539623,26.347623758870597,26.358470346823253,26.35028435620052,26.428864556555993,26.36311858969507,26.393174429296565,26.395752634892332,26.427928676009014,26.39850535661003,26.040739655953207
26.354317799433552,26.367295975967224,26.351901905556026,26.3480580549613,26.358624912354294,26.35045612362407,26.42917098605232,26.362635299796274,26.392959884307867,26.395460518354206,26.42769531270983,26.398632996740684,26.04133229687523
26.35448295885432,26.367138344929483,26.351793445024995,26.34790547849687,26.35864662207522,26.350846715454225,26.42899288443232,26.362702162193457,26.392937216485986,26.395514388753636,26.427510257542757,26.398752144740733,26.04211163492815
26.354779950959205,26.36744901591414,26.35172086691246,26.34813496279864,26.358864653995575,26.351184177228593,26.428999765965067,26.36304373543874,26.392757311313268,26.39532814446936,26.427677055050133,26.398957775555758,26.043104699819896
26.355114332843748,26.36756530237447,26.351586299176766,26.34788596537549,26.358576707758274,26.351336565770474,26.429047661272914,26.36309034247148,26.39306664781502,26.394958823478362,26.4274145098359,26.399026427397004,26.043013316502538
26.35542616347578,26.368175844992628,26.35182871847637,26.347769419670485,26.35885093326454,26.35158469305911,26.429402210757424,26.363111222087365,26.393298611446955,26.39480184942576,26.42780026976036,26.399767640542255,26.04426653863145
26.35562307039099,26.368423563757908,26.35192440473122,26.347624027552715,26.358830874305205,26.352304005118228,26.42989190822,26.36302051058123,26.393226872327837,26.394845732120963,26.427826500606244,26.399907860439015,26.045424334714625
26.35569365908586,26.368100803549538,26.351772821565945,26.34711412133379,26.35868649760836,26.352910892738425,26.42970049313027,26.363512595912944,26.393386221642977,26.394594644620017,26.427618501145066,26.39986309411977,26.045442261987922
26.355699036701964,26.368024891545634,26.351459735621,26.347414260987435,26.358900634558637,26.35298338216097,26.429516330754716,26.36350852198648,26.39322946298305,26.39499810844569,26.42825379023167,26.400409783633386,26.04640493673724
26.35586288882722,26.3684312446334,26.35153560541594,26.347084299778626,26.358858086595074,26.353341554318497,26.42951919263548,26.36313004977314,26.393192856475522,26.395034267313488,26.42791334007864,26.400742752572963,26.046967179724124
26.355730215075106,26.36827404915564,26.351394459978184,26.346729669107297,26.358806411644874,26.35360529336704,26.429149151388174,26.363332651069875,26.39358364050633,26.395474049251938,26.428133876516654,26.401335203937567,26.047739686403524
26.35605855274357,26.368467883514857,26.35127804930084,26.346785116291535,26.35893942669238,26.354049776483144,26.428907382127377,26.363325374731534,26.392961297525936,26.39575084658331,26.428196125471402,26.401597815982598,26.04847629497318
26.35627916296514,26.368380712003376,26.351863914764305,26.34653508941424,26.358549475686278,26.354415190608854,26.428719469641155,26.363413110783828,26.393383143575644,26.395381391133196,26.42836473264935,26.401326839166266,26.049110780665426
26.356118199139157,26.368302814053163,26.35150598910819,26.346554317501024,26.3583901250448,26.354438781979074,26.429109418993125,26.364138642633183,26.393317232057747,26.39507628425966,26.428161014646648,26.402007551423598,26.050520025711673
26.356222408951673,26.368839682977505,26.35160554392722,26.346202588523944,26.358180872122357,26.35479955651885,26.429476894661388,26.363717447414317,26.393714074865983,26.395117831950685,26.42827708935469,26.4016373009499,26.05091548703526
26.3559761378908,26.36880451949319,26.35158687938798,26.34608001808189,26.358526839455504,26.35520152127213,26.429049987930632,26.364357836098907,26.39381953587248,26.395125285532668,26.427993401105155,26.40170286094054,26.051396212652804
26.35637359777208,26.36866552264018,26.351192294861278,26.345564508537702,26.35859933583103,26.355343884067615,26.42932932447044,26.364531969982536,26.393723527757828,26.394849417197793,26.428023217383544,26.40189855107962,26.05237818796523
26.356627937475228,26.36896047255592,26.351820865318576,26.345741461162522,26.35848976762937,26.355712941458115,26.42916635142672,26.364345245834745,26.393841066831918,26.39431600487073,26.428409657149544,26.40186219648154,26.05337389599212
26.356410080208796,26.3691975622826,26.351967011416058,26.345448736596346,26.35796158150818,26.35604019491673,26.42937728737076,26.364951234223174,26.393959480245222,26.394153134660424,26.42848720461582,26.402082091146536,26.053830779559526
26.3566465699502,26.369632399850115,26.352432337936555,26.345869257568335,26.358089937650977,26.356188521997716,26.429743766340835,26.365169748952898,26.39393665462533,26.393973186304386,26.42835477569171,26.402306954349385,26.05516769461908
26.356893557421994,26.369305673745053,26.352225695744146,26.34594254994248,26.357505792885174,26.356682377923487,26.429722140210295,26.36506711854367,26.394311525907092,26.393540761878235,26.428543884475655,26.402547945413247,26.055316784737812
26.356983540830015,26.36912660962913,26.35209243874947,26.34575050399675,26.357337731847426,26.35687330020199,26.429981979222504,26.365515356309423,26.394300556315045,26.393283906081045,26.42877209318753,26.402945681304963,26.056292293490934
26.357110998588347,26.368905617368746,26.352087713184886,26.34603965198588,26.357210415384724,26.35687005787044,26.429602069389087,26.365482070592748,26.39446590529652,26.392950029798747,26.428649474440103,26.40299715898733,26.05681974905621
26.35707948814702,26.368891130736408,26.35206671610979,26.34587962899671,26.357268964939273,26.357144684811573,26.4294957488923,26.365655545055585,26.39478008663548,26.39319775633101,26.428854268993703,26.402959293387482,26.057737951484636
26.356899250564023,26.36900939775767,26.352481914249694,26.34598965626095,26.357539409883756,26.357005266916378,26.42937323059934,26.365710785685593,26.395027780943117,26.392631938915578,26.429011898712158,26.40360672452005,26.058235495812955
26.35762422678079,26.369224104692496,26.352655467741513,26.345865461745746,26.357541795378822,26.35736086843892,26.429164063977474,26.365999053982286,26.395229937220822,26.39262637025377,26.42934658833896,26.403939881699575,26.059232678879987
26.358366489036293,26.369256817535817,26.352470010868664,26.345471336409485,26.358165074011502,26.357160472442036,26.428935756194104,26.365853657726216,26.39516503964684,26.392362632542632,26.429483894664592,26.404231429206888,26.059915481635837
26.358495448156688,26.369708519028062,26.352489934108405,26.345199909444577,26.358399178281,26.357498793146092,26.428871218438662,26.365824675423806,26.39515871210491,26.39276500573805,26.42911655454348,26.404156456410803,26.06045216077552
26.358622263851373,26.369900585034184,26.3523311009372,26.345232862475996,26.35869077408593,26.357862038998853,26.428712859374496,26.36570931103681,26.395640881591447,26.392273795265453,26.429206799900385,26.40448091545093,26.061478872620807
26.358622604650126,26.370204519653964,26.35237809640566,26.345313893328278,26.35970993101286,26.358036066856563,26.428862301145134,26.365668813936956,26.396079042993257,26.392484808076997,26.42923385948074,26.40443939751315,26.0619899677106
26.35913308400715,26.370293883742917,26.352431916940027,26.34482716771874,26.360202104153622,26.358518560303242,26.428998551451976,26.36604355936975,26.396083593808676,26.39298951883533,26.429504613496974,26.40448740005968,26.06216346699246
26.35959709354112,26.370166200502823,26.352093479291106,26.345039199643814,26.36004525691171,26.358601295869846,26.42934751790446,26.365844978635625,26.396079389472497,26.393019916612946,26.429176457903193,26.404560009587485,26.063059813845243
26.359461206140335,26.370779350878678,26.352311990394423,26.344698609399554,26.360316890761062,26.358871720718806,26.429533963161994,26.36633281973613,26.39569380167299,26.393162553869146,26.429218000802308,26.40486853335091,26.06249490662271
26.35981713569297,26.370729259535356,26.352435569780663,26.345030039735313,26.360733253178324,26.35946963952286,26.42975034338341,26.366392705215848,26.39548423767044,26.393031545110418,26.429126957515994,26.4050603013041,26.063753538587484
26.360005032760867,26.370650719519688,26.352534536580585,26.344795466555915,26.36068352982532,26.35957245528992,26.429974701530128,26.365867464706852,26.395186097859927,26.39321672184679,26.429506198605605,26.405270942431827,26.064170323762006
26.36031263606881,26.37037682490711,26.352866156763028,26.344513266183284,26.360700306899986,26.359693155720677,26.430293320862695,26.366186213938953,26.395222306774464,26.393005096814306,26.42943555514757,26.40545398695265,26.06461968523714
26.360403557949198,26.37054010264808,26.35263639911252,26.344575532028436,26.361004123578216,26.359914680472365,26.4305448498987,26.366137975929306,26.395021069965257,26.393354080974163,26.42934694823023,26.405597990347065,26.065614803118137
26.36067387692975,26.370479821030223,26.353026958191602,26.344278510332582,26.361455605042554,26.359979842313063,26.43091277131579,26.36638897429644,26.394879637244518,26.393531830161777,26.429558941831846,26.405766455999427,26.065724203744946
26.36088721937076,26.370920916314265,26.35377358620231,26.344344743778333,26.361532808245762,26.360293789010058,26.431156211582298,26.36664013352441,26.3949273234773,26.393518161524213,26.429369806366072,26.405832510228073,26.06647063023955
26.361085814606483,26.37126351978635,26.354407963938925,26.344520698205223,26.36186431636569,26.360489699696675,26.432029936935614,26.366830744901996,26.394553297332536,26.39288618954252,26.429674308685964,26.405469185295164,26.067057806303907
26.361425827588242,26.371797756575603,26.35460178642849,26.343860384078344,26.362083811096486,26.360704341490532,26.431890916351996,26.36654568152743,26.394434697192587,26.392554473574297,26.43001845789078,26.405661883853814,26.06740371237607
26.361663911158928,26.372151892904242,26.35455819632245,26.343367933202924,26.362716042979027,26.361263236707764,26.432466105604284,26.366767266349747,26.394474325450258,26.39268129712423,26.429935371752773,26.405391230493038,26.06875225064053
26.36168994805618,26.372059659651292,26.355237232934368,26.34349639625009,26.36306166538134,26.361648414134592,26.432782153043814,26.367109316107005,26.39383401971548,26.392128759941148,26.430232763990112,26.405368247773108,26.068659048475602
26.3614144803422,26.37233169944322,26.355425494578743,26.343558582419,26.362994936285382,26.361988011903374,26.432282462604174,26.368007757656194,26.39370584400257,26.392205148924504,26.429799689022303,26.40539920691903,26.06929950615936
26.36154456286883,26.37235235664707,26.355626192612963,26.34434978302833,26.362681361753516,26.362244453742818,26.43215769818252,26.36806920708025,26.393571887599144,26.392243767386443,26.429852388069154,26.405507731982226,26.070142910564563
26.361541856130117,26.372625450226437,26.355564761211127,26.344514750784374,26.362959883465535,26.36244097992583,26.432122423034667,26.367780119854206,26.39404854843952,26.39183505844943,26.430385026674532,26.40567901476675,26.071060259772242
26.361581279873263,26.372798742858365,26.355239058220647,26.344998168773945,26.362956142578568,26.362887063220217,26.43260824385024,26.368305023224444,26.393915925044897,26.391800461619393,26.4305826338546,26.405489266464496,26.07115157680797
26.36176125105722,26.373073236067977,26.355083694637102,26.34525862001666,26.363063786208343,26.363199889531984,26.433166368827933,26.36865604607386,26.39395315645059,26.391457744031545,26.430917727374535,26.405921254848217,26.071914221201773
26.361795154974672,26.373555030253215,26.355443471942372,26.34524203598307,26.363014300700858,26.36338242152112,26.432607240350514,26.3686679413169,26.3942658716844,26.391615343933836,26.430772778459165,26.405856692584727,26.073227858202653
26.362009758848004,26.373583747720943,26.35558054687875,26.34470676273346,26.362762363689832,26.363491607902464,26.432459461115563,26.368624384257096,26.394290815722425,26.391186558859744,26.4307868982835,26.405906543405507,26.0735014464873
26.361443295155297,26.3735715612789,26.35507683519148,26.344751498506266,26.362833843154515,26.363694255612984,26.433046980025967,26.368498392911526,26.394557737782208,26.391182528845075,26.430638659280135,26.406086502561177,26.073799266869393
26.362026637695955,26.373723306611062,26.35518740722068,26.3448249481291,26.362662117615372,26.364069474223104,26.432925593314998,26.368220297849817,26.39458659118648,26.390826284797466,26.4305769923331,26.406467625092095,26.074444584626658
26.362330114380676,26.373806553612482,26.35530046245848,26.34482945361888,26.362753386861048,26.364445115670026,26.43310391261911,26.368185136959067,26.39454682853838,26.390796560036115,26.430533041060528,26.40619560326455,26.07469115314176
26.36292165523731,26.373772265907895,26.35529944055772,26.345174892135738,26.36298734527722,26.364790846848344,26.43262349497879,26.368351583812313,26.39441175200938,26.390195676879543,26.430765092164297,26.40697315925641,26.07553199486192
26.363030745562284,26.37373632481021,26.35530819246531,26.345294096119886,26.362802096856477,26.365098692500105,26.43298709630304,26.36820799024122,26.394213245936303,26.39007388590825,26.430992006785885,26.407038416296068,26.07593987542559
26.36298403312241,26.37354269841008,26.3556204503004,26.345158363504627,26.362782690662875,26.365273739771155,26.433009919315808,26.36795898149184,26.394313238187888,26.390258301111437,26.431157953668478,26.40715865047955,26.075768892557694
26.363542738673686,26.373440449128566,26.35553602098476,26.345171416955104,26.362771384933076,26.365456335464152,26.433343509665065,26.367893184247126,26.394034499649408,26.390317874508927,26.430897185542438,26.407142636609265,26.077111178442138
26.363726810995864,26.373061244857542,26.355323731600233,26.34517052425171,26.362948524223732,26.365748477080206,26.433489087890315,26.367625847106517,26.393958090582743,26.390364436271526,26.431316718687125,26.40695850950822,26.07810370291267
26.36380382170146,26.37264566146405,26.355601878640226,26.34478372064265,26.36249517846029,26.36571560830661,26.43349798865716,26.36772327691287,26.393924625753066,26.389736290180327,26.431396847311234,26.407325022359032,26.07794047368289
26.363866988919746,26.372740976564366,26.355757788417034,26.344481447307434,26.362452173837813,26.365973943075268,26.4335240095496,26.36725768191068,26.393967238042762,26.390557606458213,26.43153714329163,26.407813264752864,26.078788533504536
26.363763847068377,26.372690171700384,26.355664241337927,26.344445996670327,26.361971658857524,26.36667430283555,26.43383481462315,26.367966650157996,26.39404951446079,26.390157384905322,26.43112691910988,26.408229173585234,26.079343019199467
26.36401046865533,26.372708249616235,26.355853655467456,26.34450043268718,26.361672180592493,26.366439415926113,26.434086047595887,26.368131390327694,26.394339016679005,26.390498721219675,26.43126589446734,26.408047988278604,26.07991235596866
26.364198414979892,26.37307814706209,26.355395555582284,26.343605411378654,26.361562248641604,26.366429400069798,26.43448769919314,26.36773796551935,26.394485373607473,26.390098768223037,26.43104060148071,26.408509941410927,26.081026385509915
26.364211977295987,26.37333608060647,26.355256243181753,26.343343373028027,26.36082749534515,26.366589436816387,26.43467941983979,26.368047145007466,26.394821663493214,26.389716967748114,26.43106908069933,26.408589929859424,26.080985974582656
26.364023463226495,26.37347608192939,26.35540520679212,26.342720403341268,26.36112298358608,26.366687362173302,26.434911158460828,26.367495906229024,26.39473348279266,26.389493899464213,26.430586379985222,26.40853551190593,26.08192581106723
26.36388163618929,26.373916485501567,26.355142741172706,26.34307370460806,26.360720545976957,26.366743150589713,26.435252675684858,26.36759902408602,26.395399776011466,26.38908125896965,26.430543961566553,26.408814548792026,26.08268601497304
26.3639391273327,26.37383770986417,26.355129449932843,26.34253373375223,26.360624345918442,26.36673300587553,26.4352884670407,26.367191478175688,26.39550687539497,26.3896716099566,26.430137883837133,26.408891845760674,26.08294641712152
26.364024306623755,26.373975161531934,26.354741595044917,26.342993885055627,26.3604601129085,26.367254323417217,26.43532224159413,26.36781834118521,26.395748766018276,26.389635093463447,26.43031870120033,26.408788935168374,26.08377424598075
26.36416374373421,26.374261398668164,26.35444984218074,26.343247424282573,26.360632995675992,26.36759340689231,26.434938742162544,26.368085239609513,26.395199679988693,26.389319946312906,26.430491039229427,26.40865504223448,26.084781051417544
26.36397457533687,26.3742806851727,26.35465613184071,26.343165651401126,26.36040096905792,26.367519449480568,26.435081393791368,26.36765751710483,26.395208153493947,26.389289371096808,26.430792743875774,26.40909536199914,26.08481050003483
26.36420773935718,26.374646177041985,26.35426692937677,26.343468947910694,26.360036884224233,26.36785056126188,26.435232194352402,26.368098033097493,26.395372583025285,26.388986474396123,26.43104620127154,26.40883341473223,26.085739643598764
26.364423593872406,26.374449421253455,26.35421762027564,26.343176093351683,26.359723729951767,26.36828217753572,26.434905874543794,26.36797805542477,26.395714181580313,26.389827686516412,26.430596857578998,26.409007991874795,26.08636965287139
26.364553087650584,26.37442789588402,26.353600725999968,26.343138515955786,26.359767811050805,26.368425938138014,26.43507956630552,26.367868087833905,26.395663656519904,26.38975926907087,26.430166133278547,26.408923316589576,26.087441399101404
26.364715819057686,26.374394224154052,26.353788013333887,26.342766841724654,26.359900765984193,26.36866021602211,26.434908231795387,26.368306744139815,26.395221351315975,26.389231672243632,26.430194342604004,26.409163708570684,26.0878817798471
26.36499499403473,26.374451459869626,26.35368233128199,26.342638623101596,26.360052223652822,26.368565432654307,26.43465218383234,26.368443441753374,26.394940108372815,26.389757977708186,26.430508634054025,26.409016821301186,26.08848701552231
26.365243583917504,26.37499846513129,26.353620776932154,26.34273754064866,26.360046648188188,26.368722516983063,26.434662438734314,26.368593878131243,26.39467252445054,26.389630327251986,26.430297049610004,26.408961179354968,26.089065429249242
26.365212699557095,26.37503922963734,26.354004953600516,26.342772602315865,26.35992341897971,26.368401196808517,26.434242922825213,26.368419423849687,26.394384944098185,26.389623589575287,26.43059983712593,26.40897501661089,26.089718035768996
26.365506048888015,26.37469433406401,26.354081822797543,26.34282655935774,26.359630998687003,26.36876123177696,26.434537022568442,26.368039056483997,26.39436317971624,26.389725879915975,26.43043074342377,26.408641899834286,26.090309198210097
26.365554519920842,26.37492833558621,26.35384560480143,26.342556505340625,26.359467183226307,26.36911248439066,26.43401834498928,26.36847272681704,26.39457180198407,26.388935272617815,26.430098702043452,26.408905450874336,26.091025914674113
26.3658265117191,26.374927460547685,26.354454969452586,26.34251343959336,26.359567114682942,26.368917231550157,26.43429968136602,26.36845523074524,26.394013703924575,26.38902682387274,26.42970330093602,26.408900066393745,26.091419762276786
26.365716333421737,26.37476146063127,26.354249345918497,26.34215877448114,26.359629631396317,26.369445667461182,26.43413151398127,26.36819691865163,26.39407480848815,26.388921476329287,26.42992344907567,26.408787130937952,26.092569298206143
26.365843737504882,26.374806540744167,26.355191471865,26.342171935454424,26.359804567192317,26.369743190649103,26.434539569911518,26.36861882483705,26.39408421384605,26.388868109194405,26.429713021030782,26.40901360849723,26.09319272213059
26.365950374692982,26.37486852742626,26.355483242187418,26.341884840806973,26.359805473263663,26.369978466390354,26.43472188883077,26.368508612651553,26.393912236504175,26.389144130128784,26.429773185266946,26.40891101115436,26.093922953054722
26.365763115939576,26.374886165668094,26.3552391943419,26.34173156745856,26.35970602455908,26.370354469286923,26.43442186683956,26.36830191417138,26.393846419614263,26.388450398776044,26.4298166918811,26.408910027251245,26.094087887412876
26.365971723223197,26.37494959974071,26.355903063560792,26.341167371794203,26.359896435087514,26.37049536553091,26.434594024346264,26.369067308632626,26.393504765848007,26.3887743685722,26.429462016618448,26.408741247889182,26.09539352516268
26.366228366270423,26.37515083870946,26.356117946999724,26.340734596044754,26.359695528574605,26.370268873778393,26.434287623577614,26.36873337509997,26.39349929790106,26.38880319439702,26.429412985842077,26.40896924116712,26.09539533767034
26.366085832482682,26.37484118285019,26.356122226849156,26.34075308942066,26.359722051081796,26.370036034948484,26.4342837046363,26.368906202836943,26.393073823202574,26.38878104152825,26.42951079394157,26.409138112226444,26.096655580225733
26.366186792997006,26.374632151194632,26.356693082320604,26.340422433897515,26.360015305755013,26.370247917125358,26.434247885983062,26.36884097250928,26.39250923927351,26.38890790394946,26.428986031743214,26.40914572431224,26.09688681446672
26.36614305903992,26.374852712071146,26.356328073054364,26.340305540153167,26.359689664012734,26.37011842128072,26.434378503201312,26.368837813174327,26.39269665034349,26.38778431253323,26.428864751020384,26.408771396086216,26.09820130513613
26.36597644682531,26.374829381955948,26.356215613199666,26.339861037173268,26.360034316264986,26.370298609308087,26.434312888578148,26.36904564850919,26.392767206243914,26.38798157125517,26.429080640799686,26.408988108152297,26.097868746887922
26.365967136321217,26.37505654255062,26.35628992555647,26.339861233318548,26.36036829095602,26.370419180062513,26.43415167648863,26.368913245159934,26.392737269101403,26.388318214844663,26.429070441170467,26.408656212822294,26.0988203318254
26.365838109313138,26.375303243107776,26.3564233864353,26.33987057630425,26.360411906219543,26.370635950604104,26.43399041210094,26.36924305831707,26.392151231148084,26.387658784363502,26.429007492175174,26.40900793393361,26.09998682706799
26.36567392817262,26.37519518960832,26.356481757053402,26.34017855277591,26.360005916594652,26.370781324762312,26.434102446479564,26.36906795379492,26.391645354768936,26.388223022314317,26.428826955052187,26.40878438369861,26.10017806412778
26.366103767617417,26.375422614866764,26.355986987616618,26.340421632104434,26.3600987702392,26.371147534038755,26.433997979891572,26.369517516414255,26.391536718824895,26.388311965600508,26.428932468479207,26.408476607409604,26.101633757035483
26.366330369513893,26.375481730725557,26.356234728824344,26.3398328451451,26.360729014883134,26.371339400320217,26.434423582278804,26.369354999861656,26.39107841221083,26.38795707757452,26.428967554956458,26.408125599634808,26.101455437358148
26.366802950632305,26.375453672985657,26.35641510654596,26.339622361324825,26.360217040201164,26.371726156403426,26.434208813827315,26.369211371190225,26.39056410174964,26.387925996912514,26.429074598787476,26.40812330165096,26.102716569826594
26.366851367165317,26.375596397264115,26.356011107239084,26.339313963800684,26.359799404474025,26.371934947653713,26.434092404153198,26.36940897594464,26.39019400636547,26.387716915948015,26.42880883182441,26.408137717610607,26.10333562026023
26.366831623631633,26.375681698480182,26.355760291684014,26.339538067253013,26.359935337469537,26.3720215869477,26.434622256595965,26.36951914037018,26.38973239340533,26.38776009121075,26.42853799125586,26.408954423058937,26.10293275988895
26.367327751593372,26.37591926653549,26.355479543616237,26.339780791923538,26.36010532778938,26.37228125323432,26.434503269084473,26.369680528768725,26.389770551845256,26.38738007332622,26.428690849136952,26.408832125377103,26.104255864808042
26.367543771397813,26.376267596998147,26.35520027680971,26.34006506340856,26.359838209444305,26.37275329588388,26.434690863661658,26.36963694260709,26.3896874701574,26.386803665836048,26.428999193537315,26.409890335076682,26.1045477189249
26.367568143536175,26.376614659884172,26.355252144577253,26.340715219511374,26.360066444874363,26.3727898801939,26.43444038867724,26.3698241245896,26.38971643832388,26.387001722553343,26.428695326575177,26.40997721522389,26.104621035562026
26.3680210140031,26.376548247274926,26.35470355415763,26.34087414542842,26.36049313775869,26.37313361322857,26.434340322627882,26.369708245832438,26.38957708921331,26.38661412481507,26.4282976992185,26.410293035719803,26.105442333287925
26.368073769079846,26.37635553672225,26.354792203775418,26.34080104290146,26.35980944986533,26.373058870832228,26.434053845230242,26.37012174724589,26.389057746452522,26.38601035129248,26.428115393686102,26.41048912174533,26.106184265298104
26.36814636234429,26.376447793745044,26.35431965498213,26.340856325494407,26.360287884209335,26.373116324013836,26.433512343272834,26.36997300744218,26.389264627375493,26.38588812008903,26.42815724473802,26.410405219024597,26.10676394228363
26.3682006832219,26.375974266542773,26.354407534713076,26.34037596941052,26.360512263690982,26.37301409576246,26.43397051885362,26.369779643905392,26.389348011463234,26.38552271325952,26.428047804628946,26.41076650636228,26.107671086353584
26.368634006423065,26.376100690797788,26.35385190730456,26.34081583964122,26.360408999553936,26.37310533865734,26.434389671248685,26.36986361307955,26.389375334800363,26.38550664968802,26.427529716626985,26.41106290011966,26.107686014550993
26.369075727709983,26.37596533186057,26.353906403473783,26.340996477919518,26.360247018056263,26.37341778821093,26.434473843763516,26.369999421015407,26.390057786290054,26.38525730515619,26.427521357105356,26.411185025057655,26.108313693286142
26.36871099730711,26.376319785720636,26.353908794996194,26.34128102171374,26.359870084006012,26.373559445580433,26.434853096426597,26.36936794133339,26.389864493189275,26.384708006852883,26.427150581350332,26.411928869421253,26.109056579970343
26.36846902236902,26.376183559659108,26.35403578738332,26.340812698658542,26.359669707760425,26.37438258591514,26.434570716135042,26.369348749044224,26.389683217412102,26.384713194441197,26.427499848710575,26.412615833399773,26.109159099717584
26.36850716248142,26.37608875777106,26.354071695687313,26.34059484960481,26.359747778215944,26.37447307750366,26.434804324902046,26.369074251461775,26.390018284683837,26.384732208429252,26.427420408060215,26.413007186258234,26.10950177812873
26.368445670508777,26.37648982267972,26.35389902490796,26.340192534800476,26.359818732892645,26.374406084041013,26.4349233766001,26.369100032305628,26.389831465469126,26.384573948053056,26.42718903323619,26.413117420865788,26.10982771286515
26.36856659769652,26.376802848728147,26.354210642913387,26.34039234581289,26.359299565117627,26.374491228591083,26.43477353903974,26.369178893837045,26.38990466697999,26.384602623929403,26.427113751415263,26.413364054239914,26.110526000641862
26.368438905159323,26.37676708473223,26.354742240155122,26.340275674094038,26.359423997684743,26.374616001082806,26.43542801492947,26.368897518261814,26.390479054174257,26.38403664050886,26.42682793432735,26.41328132969295,26.111492512049175
26.36817676763963,26.37669995187982,26.354233861387875,26.339821282534075,26.359391263992755,26.37514338266413,26.43537328756057,26.369095414136503,26.39010026310068,26.383999408097583,26.426930688265866,26.41358499155212,26.111945129567744
26.368090349078017,26.37697117162211,26.35391298853774,26.33940303924962,26.35992623458491,26.37532093792914,26.435727384975102,26.368527072179905,26.390106798258635,26.383139087259973,26.427017195460433,26.41364855939846,26.112895252769086
26.36815764616771,26.377018713350616,26.353954353666794,26.339781583422113,26.359931428534633,26.375186532126328,26.43565714327693,26.368814163907786,26.390223854504708,26.3828671814677,26.42701829920341,26.41328727437162,26.11418903390451
26.367953259118973,26.377074903478785,26.35401881797593,26.33940213388515,26.3604214135545,26.375347899501875,26.435466184472993,26.3692769493656,26.38983770899859,26.382795279754436,26.42683795550375,26.41315480039558,26.114051018747702
26.36815212633382,26.377084148760982,26.354744763524756,26.339921431652943,26.360948704557792,26.375678575786445,26.435266555206873,26.369870831733717,26.39029862710105,26.38249991648101,26.426862533862053,26.41304918001582,26.115006288222652
