27.36224982205742,28.39131138416178,28.75728928069205,30.190575414646833,29.656856042664778,28.93737122909258,30.24629966694154,28.97700834927203,29.346648700701905,28.8884033496879,29.528719138671402,29.63951070106415,30.809638981060555
27.366786781612355,28.389318266687038,28.755765239679974,30.19084848703226,29.663338450677404,28.93643017772036,30.245567138061425,28.975346879117772,29.349069472160068,28.88637495873482,29.533234890090007,29.637861640349783,30.810103386821574
27.369949625393062,28.387580985763815,28.75332966232348,30.191780378176148,29.6691872784136,28.935808650770237,30.244692240150627,28.97396652160679,29.352363985355467,28.886299967386048,29.53719390940065,29.63573309217402,30.812133843469542
27.372799050949762,28.38452283338071,28.751755631313998,30.19130920740472,29.674435747237112,28.932941243395135,30.242980047745895,28.972742933642884,29.356049987136196,28.887474570042528,29.540682792062704,29.63485340591038,30.81314415994321
27.376829054963004,28.382981639190085,28.750173025412394,30.19107526960982,29.679500994647302,28.931680023304228,30.24239515499479,28.971250114277503,29.35994349181234,28.886007066015793,29.54455598064255,29.63236130417251,30.81451072673059
27.381344599632207,28.379976772612906,28.748072446317188,30.191103814190278,29.68420514059723,28.931880039981706,30.241520312693098,28.968848711053347,29.363375982465456,28.884996037132517,29.54881423804078,29.628994259857862,30.816390800580624
27.38682316849554,28.379340502125693,28.74527856564378,30.19182859691895,29.688244999108726,28.92902685189149,30.24066520442611,28.96713363232982,29.36661721773072,28.882302635006518,29.55317628091595,29.627009701727292,30.817615943278195
27.39028537718206,28.376778165489394,28.74410446123649,30.192350485753682,29.69193907034323,28.926765437612314,30.239619758856193,28.965039211918693,29.36971344056257,28.88233402815457,29.557645262441355,29.625869939825108,30.818691285784308
27.3934663467325,28.373579208606202,28.742595108889088,30.192599810053867,29.695160344368826,28.92783666424446,30.23854477281442,28.962699823884872,29.372345908667626,28.883679918790072,29.562945965805074,29.62406411237094,30.819361264298234
27.397204254124546,28.37128907414271,28.738866656790854,30.192050236948802,29.697657603374196,28.926220978844988,30.236424176008452,28.96186326908124,29.373684453439537,28.88147584958954,29.56757442700484,29.623572146419118,30.82097777166387
27.400439281378922,28.368646498602963,28.736666086308098,30.19265512376664,29.700094357235095,28.92369549269516,30.234751615457157,28.959332603464482,29.37434950958255,28.879149347704715,29.57152869015424,29.62302006814342,30.82204211905144
27.40409172907285,28.367329071342915,28.734639120737533,30.1933973602843,29.702515801850858,28.923680433167597,30.233809813856865,28.957237862380765,29.377085295003546,28.875836786251746,29.575216289827317,29.620084116266888,30.822246364192992
27.407316705428954,28.363655156882484,28.73304852311236,30.193462018807203,29.704854913045633,28.922988037993505,30.23269833094215,28.955410101226377,29.379955756153056,28.876097550218198,29.579672765263116,29.618209226495395,30.82276031028158
27.411303679733436,28.363428434437967,28.73069725381052,30.193189155887822,29.70671823357887,28.921964238515905,30.23201222951911,28.953977163920513,29.381057257335556,28.87619197680585,29.58398616594268,29.619351597397674,30.822788805949614
27.416067899102693,28.361169260114867,28.727145165407805,30.19319869954677,29.70887324876095,28.920925867127103,30.230324836655118,28.95181818416677,29.381233292666096,28.874581158723345,29.58819633925733,29.618983418097294,30.823016726913927
27.421277533638346,28.359722060429952,28.724995248593736,30.192813644759667,29.709587176650253,28.91969062233899,30.227684830665346,28.948458690331694,29.381609296044054,28.872419706655993,29.591944829903618,29.61800452746516,30.823521974278883
27.42509405280012,28.35588241846113,28.721850783945012,30.193465879415037,29.710445541865095,28.91819721355375,30.22535437141494,28.945213119192704,29.381468237891248,28.870614286013737,29.596299734575137,29.617147997050957,30.823394383466546
27.429079592122072,28.35607488985851,28.719257863959683,30.193317783043003,29.710446176573832,28.917489014809803,30.223854600402568,28.943535981148166,29.381892542172373,28.869495852671463,29.60068253900099,29.61641295896645,30.823446156000536
27.432847056845024,28.354852615206095,28.71689961006117,30.19260620946546,29.710741401106052,28.91470480759096,30.222115071869165,28.942174394341155,29.38234259402776,28.867987160459197,29.60527818485287,29.615681810697268,30.823688234404464
27.436737813089124,28.35276278082994,28.71498089821936,30.19348404818477,29.71085496385259,28.912887270883047,30.220794554905748,28.940464995569364,29.38247303011286,28.864955961912464,29.609723113258262,29.615077109089647,30.823517605918873
27.44073180239777,28.35084600890225,28.712808298502598,30.19357681229607,29.71034138806203,28.91273335945451,30.219990566071143,28.93794569529732,29.38226477620077,28.864276811698826,29.61444672927019,29.61524346176827,30.823700848953063
27.444062122757806,28.349290873471023,28.711199760043378,30.193538723229224,29.71015154626075,28.911699160235585,30.218379143155836,28.936259324109663,29.381531563984062,28.863222727187022,29.618706122585756,29.615646140638766,30.823804216894786
27.448989464712312,28.34949928272389,28.709485960272207,30.193858582414947,29.710004201077417,28.9122677848908,30.21618710542429,28.934072031646494,29.38054895970257,28.86153917502707,29.622245830180955,29.614506671555944,30.823084247977217
27.453971168011822,28.348775331392673,28.70693449639453,30.193286782159795,29.70961328770205,28.910914844806456,30.214964141558973,28.93112715069926,29.379315463894176,28.859220381026695,29.62622274608465,29.614419759856247,30.822587698811247
27.457819422562086,28.34778897624538,28.70414418403504,30.192535986855837,29.70925585630831,28.908597925450547,30.213044976393736,28.929531166602047,29.378139803578875,28.858175846783666,29.629626177679256,29.614665938473305,30.822080419213364
27.461120737623318,28.34754322958585,28.702757824773283,30.193144302239837,29.708649255168446,28.906471279435223,30.210651191810157,28.928746238603587,29.37775639549484,28.85649577558844,29.63258296148765,29.61483939697962,30.821883088046718
27.464657730386595,28.345178639234263,28.70153026472398,30.193186519189595,29.70786072971063,28.90669066961223,30.208647387447584,28.926293416951196,29.37763734218077,28.853915036426912,29.636386394967428,29.614001012041896,30.821476823692834
27.469114445093084,28.344079253332485,28.70097169580052,30.193149222890856,29.70715825120065,28.905450297988743,30.207083414173034,28.924217778117484,29.376223813685847,28.85235733446061,29.640809611882844,29.613006823492753,30.82015925892121
27.473691342225997,28.34273566494689,28.698703976695796,30.193414675800074,29.706825114032817,28.904223983402943,30.20603235771274,28.92256916398496,29.373990540103204,28.8511155418993,29.645747087865733,29.612126228391933,30.819378518056666
27.47840669663274,28.341092909515506,28.69746561402423,30.19397019521954,29.705602043962514,28.90172748684315,30.204528121660434,28.920537843214724,29.371740964495462,28.84971514135782,29.649998229021723,29.611352875726485,30.81929969065233
27.483310842420188,28.3382384351985,28.69560255590043,30.193961217478208,29.704372341577123,28.901767615436142,30.202345541155474,28.920887680973408,29.370770397455175,28.848452181261614,29.654317763883114,29.611673137636334,30.818025870988578
27.48671507972155,28.337098741016202,28.693737469001974,30.194618144058936,29.70338257229963,28.90102193848366,30.199563654903486,28.9210839231699,29.369779822272527,28.846563009648385,29.65826869328646,29.611077358568263,30.817282140737557
27.49070626156117,28.335403239295015,28.691577503272985,30.19487621117644,29.70141914027969,28.89836507783005,30.197445091375002,28.920882569002565,29.36873811124768,28.84589279305915,29.661882845539587,29.609477691975265,30.81687602455196
27.494778380655642,28.33203966470464,28.690524470368175,30.19448211300212,29.699226841051075,28.89603097693408,30.195565094673636,28.919577191186747,29.366613737021957,28.844609934064245,29.665505997483372,29.607827871377808,30.81612138752927
27.49943586356865,28.330552656759256,28.69059423049475,30.194697498474483,29.6972480226114,28.89464450546295,30.19362511190968,28.917183587788273,29.36486299993448,28.842105242696356,29.669142024957257,29.60728522647512,30.815731074256934
27.504174361755,28.329134095258723,28.688945519514082,30.194670199901097,29.695019925717013,28.893878292648807,30.192453292688853,28.91567070909661,29.363175092898935,28.8391159753687,29.672503512665944,29.60639861438208,30.814843448554313
27.50904959506178,28.326951768631808,28.687290691214496,30.19545205038365,29.693931530064816,28.894319549458537,30.19025437894756,28.914070188170683,29.360486679939804,28.837567781074434,29.676199647191694,29.604459070701985,30.814405116474262
27.51437914939849,28.323978500654793,28.685340933884053,30.195608091755656,29.692306345493353,28.891243334095602,30.188487998429988,28.913133190554504,29.35812384763683,28.836011864236063,29.680467122293482,29.60213845426268,30.813124569529755
27.519611794620324,28.32258933103223,28.682891721983008,30.195172227435684,29.69067749533417,28.888713113362726,30.18662954439244,28.911998534554773,29.356496685337746,28.83558836949995,29.684247028795173,29.60007197146097,30.812740457373017
27.524189644671196,28.320305482946605,28.68056816762943,30.19565370604839,29.68916333507535,28.888872473125645,30.183526080142883,28.909770895963412,29.35496314831976,28.832815635868506,29.68785457932367,29.598578206139685,30.812369565215167
27.52818253885387,28.318398579335913,28.679437093257857,30.196119585565995,29.687038609414067,28.889030742536175,30.18155225283366,28.908525667786165,29.3529591055475,28.828359221065814,29.69156099884915,29.59785653769461,30.81144914721181
27.531986032798645,28.3160165272303,28.677345411978536,30.19603494469643,29.684580270417133,28.88790708926388,30.17904328970055,28.906449683587656,29.350656180226906,28.82754409708653,29.695465952786527,29.596835538726715,30.810111097538698
27.536388902880145,28.314480919376102,28.675056454775923,30.197065010898378,29.682251778018628,28.8885710883779,30.176921834726937,28.904674698652126,29.34809483166638,28.826772794866663,29.699299490372333,29.595690051377094,30.809234738821814
27.54109289217429,28.3109738456048,28.673220684260826,30.197236766349175,29.679863566030566,28.887782020153196,30.175629482374337,28.90525515134867,29.34565079754831,28.82587898578013,29.70340285727708,29.594170005183713,30.809040030616153
27.546058868531343,28.310677273408885,28.670951300417986,30.19699112705952,29.678159246654822,28.888131152446267,30.173516203586843,28.903930449131483,29.343178217844663,28.822974530566935,29.707349556701498,29.592080072521117,30.80736766383833
27.550045298016993,28.30731538165613,28.6681437463199,30.19756847254194,29.676827662775395,28.887434793332908,30.171594311391665,28.90211015106476,29.340014188335537,28.820184534143756,29.711316833831084,29.590047494324025,30.80585742570182
27.5543396654737,28.308255520905124,28.665347429345104,30.197787145906968,29.675815782244584,28.88600241249542,30.169281679343044,28.89857926888961,29.337631522588143,28.817929349407212,29.714829465753603,29.58926903556118,30.805061328733842
27.559679686365463,28.305747136251785,28.66457261622064,30.19827032830169,29.673956783134496,28.884645295640226,30.166552990995,28.89839746164338,29.335582073804147,28.818539664526664,29.718516563470338,29.58710439981601,30.80423723219438
27.564784557330476,28.303809411839197,28.662443171875832,30.198387749766205,29.672073888124064,28.88454490611517,30.16475626684878,28.897352291200956,29.333233194875454,28.817115824990132,29.722492455862742,29.584788503785223,30.803435521970144
27.570086980836443,28.30399578902833,28.66037115039104,30.198414087492512,29.669764078708933,28.885056526652015,30.163224237193766,28.89375111562635,29.330304941393447,28.815985075611565,29.726511496831435,29.583608497673524,30.802466089515896
27.575114544553454,28.304513137979022,28.657459346000657,30.199276832844003,29.66729662351192,28.88403101243526,30.160803745199757,28.89106999128898,29.326710468634406,28.813155220547053,29.730556556505405,29.58172682543571,30.80181975452919
27.579643550430447,28.302933624805,28.65620273071081,30.199966923175804,29.664592062024482,28.882348892659934,30.159621215535353,28.890651265297418,29.324639592340034,28.81123805795378,29.733886985470726,29.580856612221606,30.801231599963728
27.58401489804843,28.299877344814426,28.65375256534531,30.20014406041396,29.66279557661126,28.880176683842905,30.157098586088257,28.88951681805992,29.32236031710081,28.80963695845221,29.736871462017383,29.579491498428773,30.80085425339915
27.588175639693695,28.299446674194158,28.653513038483656,30.200845054440787,29.6613480413358,28.879907360836533,30.153730843388526,28.88743805853484,29.319579058243068,28.80759726788792,29.740302232465563,29.577422974018095,30.80040794175318
27.592782093073506,28.29960649102722,28.65088510168778,30.201233415460933,29.65979835539043,28.878328770689343,30.152159899786575,28.885197540211273,29.31677675678079,28.80668605187136,29.743825665056278,29.575006600941563,30.79919882245552
27.597312229220616,28.297956861460083,28.64993666202939,30.201610027226828,29.658472529372247,28.8763790586341,30.150210854721735,28.884431451318726,29.313839812834836,28.805376042841978,29.747947172948173,29.573860459163946,30.798966991544066
27.601930521293202,28.29728169002003,28.64821236996596,30.20252293654107,29.656933224191615,28.87490148268649,30.147753901076285,28.882048820676584,29.31108729646194,28.8022012324876,29.751696582296635,29.573208067191988,30.798014953680166
27.606489029372476,28.294415387549744,28.644983518289308,30.203285424036046,29.654079096805972,28.873690059487153,30.145692675483446,28.882438288428595,29.30868419837207,28.80114380678769,29.755786017306246,29.57067012841099,30.797154962713826
27.611395655759953,28.293178275927033,28.644911598521535,30.20337293217579,29.652501019978324,28.870370989470896,30.143381979623936,28.88187955289268,29.30624489090821,28.800818384255912,29.759731028440925,29.568553913276823,30.796110123674506
27.616447900512604,28.29179933244161,28.644806698645247,30.204019340218426,29.650439737401413,28.868635107807773,30.14039128628681,28.880605421646234,29.302907768309133,28.799159745904916,29.763645573630406,29.567353057894465,30.794577725647244
27.621532672201976,28.289224420212427,28.644031341705066,30.203663589670207,29.648372828698648,28.868677661395377,30.137989726909673,28.87930137512392,29.299042139538653,28.797994873977835,29.766847820974036,29.5659757028287,30.793836584363916
27.626102965374322,28.28904854252944,28.646554713174517,30.203741278599587,29.646938670795166,28.866437050179286,30.13633625984493,28.88013949293007,29.29641641425832,28.797376359391556,29.77064227054495,29.563908877993246,30.79298137073465
27.630451377655312,28.286461063505854,28.654642411799,30.204485499446527,29.64577342901118,28.863852569295023,30.134389031058205,28.87986217583217,29.29496767647136,28.7963632045984,29.774414588078727,29.5635861670796,30.79216507475488
27.63527750247335,28.284775207388083,28.656642327223327,30.20446945813619,29.64404119350412,28.862594842720757,30.132257339978345,28.877472781838836,29.291622242723193,28.794306305159083,29.77780084687606,29.562329224993146,30.791432005370748
27.639797365021114,28.282404280413864,28.65680732549851,30.20490357798161,29.643031951951173,28.859976342728316,30.12996024758738,28.87606625584633,29.288721081381965,28.795958128217826,29.78157450978466,29.56100371338433,30.791004364394
27.644175084645568,28.27981394384188,28.680177218134865,30.20555313276422,29.64060622124158,28.85680091978643,30.127441584995882,28.875922205641796,29.286500807638703,28.797279579252773,29.785538035855254,29.559657816643195,30.79110947709357
27.649161118183553,28.280049516152364,28.704027713364283,30.205933484090046,29.638810057357663,28.856715593781814,30.124618562088962,28.874771846660742,29.284946596526495,28.7953261495515,29.78908931939191,29.557944011848353,30.790720544324827
27.65494102094533,28.280094309478407,28.737454981486202,30.206126460140773,29.638232949824427,28.854944972445615,30.12207865993855,28.872286689384378,29.28249776899421,28.79635478198237,29.792876861558014,29.55718260142398,30.790582203976907
27.660570806635384,28.278373531142282,28.782223972236828,30.206194065621105,29.637129491454985,28.852328167763083,30.119856805584693,28.871160899359765,29.278984177606446,28.79706966885918,29.796850226525912,29.55666458084739,30.790188006112146
27.665260681416317,28.27869291993531,28.829054873412524,30.206732187382407,29.63616330466369,28.85106027240107,30.117633007679082,28.870395914268773,29.276124159973214,28.795602244559795,29.800580965199195,29.554586235165953,30.78975168775756
27.67116820600274,28.28554687722764,28.875288471156345,30.20788259852768,29.634647626539106,28.84898684231407,30.115236605523677,28.867918765960496,29.273068788863714,28.794182961524815,29.804417628964366,29.552516494511494,30.789058205180524
27.67499314999622,28.294213459819897,28.92072252151496,30.209055453726332,29.63390933733036,28.84995087080299,30.113305815435176,28.86569774718653,29.270817779642112,28.794585203244534,29.807386184279736,29.551794645141953,30.78795638033749
27.67843335842523,28.31104125162019,28.965652242446275,30.208966332424055,29.63253535820588,28.846085434157096,30.110575021018647,28.863633208543256,29.267914036362633,28.794770551786456,29.8105605230458,29.550866080342274,30.78753982081463
27.683731524397324,28.343267954689203,29.00929000804743,30.210077876654317,29.631398278344363,28.843866978830963,30.1085537476578,28.86305785107637,29.26510391936511,28.7951040055202,29.814176812609027,29.54891710843647,30.78717296145667
27.68947580865509,28.38440580218917,29.05114575220268,30.21028536850304,29.63076585393607,28.84371262163258,30.10558046732776,28.861492623932733,29.262355050772065,28.79314956949591,29.817586149346273,29.54655223411034,30.786348782842982
27.69465462189842,28.430322169124587,29.09218983119406,30.211027773148643,29.630072772518545,28.842082167237667,30.102339640800203,28.858617977190868,29.259361473544836,28.794078887486464,29.82092523691066,29.545665723137176,30.78632002927089
27.69980240255867,28.469574300490834,29.132254750167412,30.211557659385125,29.629538349515656,28.83917809850532,30.099488881922486,28.856981590973337,29.256121529185197,28.793354185024572,29.82482536559659,29.543501355102162,30.78606211249022
27.70464302736316,28.504521711946907,29.17040218876469,30.212327575950333,29.629640140490025,28.83771262544037,30.096926100527654,28.856489185900113,29.25287350383009,28.7924134745074,29.82831341489713,29.54051827078994,30.78542804369587
27.709284342556757,28.542999668252627,29.206520660672318,30.212700483436137,29.628780485357602,28.837595826625932,30.094191262757253,28.854343007119716,29.249974111087653,28.791160081449693,29.831016137345756,29.538791964461318,30.784723796773985
27.714401547989745,28.576055914480285,29.241876156404018,30.21284877015202,29.62854645865138,28.835798959932593,30.091943147102853,28.85157442822654,29.2480986921316,28.78987520030375,29.834318567994053,29.537866068023916,30.784500433283128
27.719022981227923,28.608225653024327,29.27645205062487,30.21294717673136,29.628194905991094,28.83213961016444,30.09027234260538,28.85042012355074,29.245416091732533,28.78899366195773,29.83739677345724,29.536445709994616,30.78416436975816
27.723274306212588,28.63790250012535,29.309684449695254,30.21381289626278,29.626826071175003,28.829604872734777,30.08796729702102,28.84924052694292,29.242674721329195,28.787364827225087,29.84031187639679,29.533649474598917,30.78430690356732
27.727404857977834,28.666389655871434,29.341502325352774,30.214449004353007,29.626821719676247,28.829395982774436,30.08420120490875,28.84830188478755,29.24006880259387,28.785525022855644,29.843342633546662,29.532000033387078,30.783693414481036
27.730631508522798,28.694965181324328,29.371739370698165,30.214648273102295,29.62674296866226,28.827432824614192,30.08121652169738,28.84645389619347,29.237312859656107,28.784133577831863,29.847232659147956,29.530831467538555,30.782473790304337
27.735546602621355,28.715102759911176,29.40105009358172,30.215152237071333,29.62627481601885,28.825641015297748,30.07813700300519,28.842567407846566,29.235173633271316,28.782397344883055,29.850799091325694,29.529476021650325,30.781992918163255
27.741611832211504,28.73584431175707,29.42902618521948,30.215676232723784,29.626138482386494,28.82233103169178,30.07543808913857,28.84014720785278,29.232349423269262,28.780342873783056,29.854483090723658,29.528678041356088,30.78128084521484
27.74724304523524,28.758456051081723,29.455735048179044,30.21626129956175,29.626528803863465,28.821423686444312,30.0731852859111,28.83886009228251,29.229400712474508,28.778827348603535,29.85800810656263,29.526490944986413,30.7805167365757
27.752600097016973,28.78115729316829,29.480905924068516,30.217060971733545,29.62697337791905,28.820385980128336,30.07087678801551,28.83689801690757,29.226641579901592,28.778240341358927,29.861791700514324,29.524785977368992,30.78024218945138
27.75738696799749,28.800620864828282,29.505316186895783,30.21754253048947,29.627082088464256,28.81878889130793,30.068273643852677,28.835230949248608,29.224004225187645,28.776185768456536,29.865480439374693,29.52320543419684,30.77998455228407
27.76285505694012,28.81313949218991,29.52973422031315,30.218621199570215,29.627599024995895,28.817224433333116,30.065459713294686,28.834216999388033,29.22127942834274,28.77414683596526,29.868374783443358,29.52193128759157,30.779626036413795
27.76858739639547,28.821103942935828,29.55364373635556,30.219096798439836,29.62746621874627,28.814700473161498,30.062252164913485,28.833151396120815,29.21909859264361,28.7732857086002,29.871460545079884,29.520510445926295,30.77835943876299
27.77354264396449,28.829709805792806,29.576621343250835,30.21913548646161,29.628105288387832,28.811399029149285,30.05873973648943,28.829622663966752,29.21608429619202,28.770946576121897,29.875003137826006,29.519251281309266,30.77745497301851
27.777972791345924,28.842661912065264,29.598567740881077,30.220457832982873,29.629545944094172,28.810455227197664,30.05599925134209,28.828667740440785,29.212355940169367,28.769372170869406,29.878140197979846,29.5168920027074,30.77696511185319
27.78228972127106,28.855691470734488,29.61959172953322,30.22176389213862,29.62921430050468,28.807627099558072,30.05409492011661,28.82781058043235,29.21025550622744,28.76743467108315,29.88195370974723,29.515396348620047,30.77662537727661
27.787885255674865,28.86522588707004,29.640412286617902,30.22222612832274,29.630384141971415,28.80664772664593,30.052284339381924,28.82531052855347,29.208076000836943,28.766440491202033,29.885932471977984,29.513363671085987,30.775746696672023
27.792644413388,28.868716586027183,29.660553632185803,30.22376708203209,29.63125479996179,28.807789554058946,30.048984862646513,28.823145725387384,29.205600779639205,28.765819062241658,29.88969518907513,29.51232092904119,30.775654267104258
27.798256267578758,28.870672050582485,29.67986255745819,30.224272745677638,29.631203129429192,28.80526305532062,30.045611148664687,28.821341634358035,29.20293320188553,28.76406731251492,29.89264762354649,29.510275841729236,30.775181256231654
27.803597842307916,28.87310879506574,29.698599418736038,30.22383972403413,29.631545003734317,28.802555886045024,30.04225018271179,28.82023265360752,29.19975276573691,28.7617212266033,29.896156389824135,29.507970962342377,30.774423520543888
27.80840737560075,28.879407952184625,29.717399058395642,30.225133189124847,29.633350576926954,28.8022471521166,30.03975883180976,28.81844428683334,29.19726002369346,28.75951009305841,29.899697397411934,29.508189315277235,30.773542655916412
27.81323151717329,28.88561142894115,29.73496250168531,30.225706813770536,29.634248663055153,28.801329741778424,30.03752206103243,28.81715903907477,29.19459963024692,28.758705186711808,29.903041660263124,29.507621523570865,30.772769323379755
27.818323536216187,28.889489772384177,29.752052044011226,30.22586712308213,29.63521943181191,28.798853555952512,30.03427958385515,28.81828725318787,29.192466417645363,28.758884245044992,29.906765127417096,29.50600153661167,30.77180466301637
27.823776416287636,28.887084269071806,29.768505857314395,30.22638900474927,29.637146615030147,28.796888281705147,30.03081733989209,28.816562477303194,29.190493362352505,28.756495214344998,29.91036870333535,29.50434298735332,30.771147546356517
27.82813364945353,28.886519032012895,29.784012793057766,30.226288042130072,29.639045790043408,28.796540432254677,30.027649218505225,28.816291144614723,29.18698601207346,28.753714177916486,29.914469465830997,29.50374169816152,30.769886600811223
27.833143931576917,28.880146685292605,29.799603268811428,30.22634004437965,29.64026020933251,28.79424428641307,30.024741466165743,28.81513472040138,29.184552062077994,28.752366263151863,29.917279937126363,29.50347031109557,30.76917965504858
27.83791664258851,28.874635956989746,29.81477418715947,30.228126984353988,29.641482161013116,28.79147294571066,30.02248264437821,28.814458573544147,29.182949168224944,28.752293881741412,29.92081959668925,29.501719475730617,30.76829630489414
27.84263112835812,28.8705517790904,29.829123703977658,30.22853946248016,29.642986117627604,28.78958136442077,30.019302367072044,28.816431047980593,29.181485445256033,28.749516455279146,29.924806393013775,29.5000732035761,30.76740820506941
27.848071065486554,28.86796206206791,29.843024929907006,30.228248631661536,29.64435421209924,28.787705439438565,30.015199057549392,28.816485925935286,29.17756277028715,28.747204502899244,29.92882413093929,29.498401079035062,30.766300614836833
27.852889445247875,28.86542873344469,29.8569700440465,30.229157962997768,29.645917580278063,28.78700743954138,30.012151439299043,28.8165797608284,29.173782090865565,28.745702258742263,29.93231130288864,29.497304605641585,30.766099951895754
27.85837085622809,28.858325275398776,29.87022492830374,30.230250621418023,29.6485431211828,28.785257536530207,30.009268436131617,28.815645097027293,29.171936828109363,28.743689026302665,29.93572485584725,29.497100381587078,30.76619899509972
27.863332936860132,28.848449431871707,29.88276418144599,30.23037195456539,29.65052388731849,28.782092605776374,30.00701291644785,28.815227885561676,29.16951218202689,28.741057662412636,29.939483181390123,29.49488936678226,30.765064967959717
27.868320270139456,28.838455956183036,29.895108312180593,30.23018267007401,29.652555999148625,28.78040220622356,30.003917509083866,28.81592432020212,29.16736749267786,28.739103575325874,29.942646690822215,29.492560807886715,30.763841223352575
27.873357934582774,28.8305486060662,29.90765783417261,30.230497677147255,29.655121355644543,28.777844154025747,30.00069279305378,28.81354478730144,29.163863691633797,28.73873177444631,29.946156630588646,29.493230262050027,30.76321492311135
27.87896203509252,28.826291491358088,29.919537037931207,30.23054770342049,29.65770324697736,28.77539439914206,29.99785227669832,28.814171195848676,29.161954322543146,28.738166122857265,29.949382472842927,29.494434140941852,30.76253609535835
27.883610317942058,28.823545991467256,29.931170953477242,30.23121847602522,29.65993032445607,28.773381496200834,29.99531512306448,28.814421779639517,29.15972486192805,28.73695958924492,29.95212203141945,29.49291772734419,30.761455894596963
27.88930697253668,28.81191483287557,29.94211545831861,30.231755336364472,29.662353142882868,28.771793377792765,29.991784510218306,28.81194554373499,29.15735129300637,28.73273243464936,29.95458305109535,29.490504026917044,30.761009843863288
27.893800443023405,28.797232781129885,29.9526977766725,30.23179900821344,29.66493330348758,28.768443160146795,29.988015854340432,28.81047841151243,29.154695178105953,28.73148231162411,29.95816235744302,29.489498264430594,30.76044009047156
27.898478944254933,28.7810193347105,29.96283435748652,30.232279581740986,29.6671649486697,28.76649490020951,29.984882532794966,28.808942987006063,29.151893747412572,28.73111331341989,29.96111297549725,29.489284283509924,30.760145665727244
27.904137760188924,28.767341074484452,29.972257696980193,30.23254160017823,29.669975644422394,28.764953453070817,29.982101657164606,28.80691991423162,29.14905469680736,28.72921794519664,29.9642003083861,29.488992223287056,30.759974676303756
27.908984922416764,28.75592498674713,29.981118574066077,30.2331563811111,29.67303056938328,28.763367317960963,29.979798612996056,28.805636260711754,29.14691340884058,28.727080650993223,29.967908254003405,29.488964222337735,30.7595001013041
27.91355107774632,28.744172021198167,29.990249230787235,30.23364323733456,29.675788650204282,28.76180434078286,29.976477800756797,28.804567215668513,29.14474004946207,28.72535884865206,29.971204965635813,29.48844614777027,30.758444969765925
27.918651796399757,28.730937329142378,29.99892820216349,30.234556749122316,29.678783994749164,28.758808675250037,29.972699577382038,28.80407959134246,29.14147351401099,28.72489971804043,29.97476936484709,29.48755052285097,30.758128946543415
27.924258467965362,28.715960160888617,30.007735743523924,30.23518091748436,29.681363663708908,28.75663557983375,29.968897216449903,28.801466325298975,29.13832135207086,28.7223991963287,29.977939419061435,29.487764120139758,30.757078806642863
27.928927403897465,28.70018619134429,30.0162740428517,30.23586672448337,29.68446077677931,28.754987504990048,29.965107747795376,28.79844187559101,29.136937190587,28.72033333452027,29.98131115935837,29.48831214647648,30.757533183654246
27.93390915124484,28.685499516167575,30.024593534790768,30.236192013263583,29.68756740922256,28.753164079345655,29.962887252926308,28.796588519939345,29.135389045226297,28.717299784692653,29.985013344581564,29.487679664518556,30.756924177958624
27.93916962489081,28.672690266154724,30.032925740045616,30.236434976435376,29.689973500806467,28.751539203137014,29.959463526137267,28.79507358552432,29.132510111620427,28.716650413009003,29.988177690055956,29.487707639151424,30.756263182726087
27.944093219803094,28.66071308815066,30.04077473582751,30.236485800319514,29.692883207548896,28.750329480406688,29.95620399296719,28.793525927610887,29.129157491732045,28.71520520998633,29.99126723348214,29.487166968114266,30.755632789754905
27.949070226411163,28.64609596709537,30.048368286995636,30.237080056641005,29.696358067859336,28.747832818266428,29.953007361712256,28.792063119905116,29.126551673324315,28.714985087023734,29.994619800198418,29.48607536446965,30.755957260207452
27.954926782216546,28.63087907486046,30.055213808024416,30.23727788572035,29.699805824986424,28.74814175642681,29.95026778921277,28.789934712331927,29.124462441736174,28.71424003225405,29.997836718364447,29.484757594133278,30.755588904954823
27.96031576166845,28.6182631490818,30.061915481751825,30.23774543653949,29.703185647720737,28.747700412108323,29.94676487606554,28.787306453115647,29.122611663756803,28.712316942775384,30.000648316323428,29.483372112192995,30.75517987280658
27.964711961739035,28.60738537300937,30.06812695129711,30.238527989792768,29.706449762907297,28.749518180671892,29.94350217031485,28.785460464102105,29.1203548461899,28.709509260370375,30.00375743067005,29.48275613752554,30.755075289627175
27.969152010202908,28.58938047194094,30.074634270293394,30.238633871630235,29.709300114553443,28.75172258328146,29.94051681230824,28.783675744623455,29.117740333955624,28.70710242722758,30.00643894127051,29.482214613316792,30.7540027476414
27.974154271279698,28.570755176747824,30.081177682885922,30.23917659042327,29.712708891298966,28.75335529607576,29.937395887916928,28.782692177920765,29.11514329398713,28.708547459677565,30.009410667137747,29.479715388373275,30.753347237639986
27.980349940137522,28.554450268598064,30.08734267565273,30.239602371150582,29.716083732654475,28.75136537105864,29.93407141225368,28.779266826344625,29.112765942587963,28.707403551432492,30.012714486646907,29.478698705257848,30.75266089959564
27.98599819132444,28.540742369885713,30.09329260709869,30.239545058132347,29.719622013579357,28.749132321909194,29.930843789475826,28.777543383918527,29.110830049084598,28.7063002674781,30.016059569153995,29.478555804359093,30.752963652385866
