28.790819062508632,29.90245589778243,29.866808183873296,29.66918891668049,29.867418458248135,28.433488242762905,29.343545203147244,30.00780113375317,29.289711826287377,29.493864030190192,29.117390524596924,29.8679055187143,31.31619830942269
28.789678831202075,29.9046101227609,29.86414000794515,29.668541013698402,29.887484920423077,28.430827698368624,29.342073299121132,30.006596899565675,29.288578084460934,29.49114954447333,29.114849725160383,29.870259260156846,31.31603283013714
28.787426019462483,29.905862126655837,29.86244275176277,29.668074330723165,29.90651153559238,28.428371603778086,29.338136541096965,30.006769662062453,29.28761378268944,29.489026177305657,29.113320302974543,29.870051350101804,31.316207216802795
28.785003909035545,29.907324551021635,29.86037054961606,29.66479490484394,29.924075012928046,28.426018588468565,29.335183248313534,30.006532001826084,29.285831654272094,29.487333624203025,29.11165761967398,29.872086820896605,31.31592608202474
28.783802308092497,29.90838013817524,29.85853479257407,29.664866962099783,29.94029640026301,28.423878492745743,29.333301520453247,30.005883187365534,29.28407253773111,29.484304187771208,29.110872852405663,29.872669467797778,31.31499022788429
28.783002072106555,29.91013683846866,29.85551489613642,29.66284287971723,29.95544484795371,28.42128270928127,29.331311572913215,30.0055289493937,29.28237567312484,29.48296927269551,29.107937231666185,29.875072235323522,31.31531737143939
28.78101845489433,29.912473969243152,29.853075406322425,29.660869519361054,29.969642652870068,28.41861915831673,29.329835177941952,30.00525006831286,29.280667087305684,29.481806696510148,29.10542789921176,29.875875801502787,31.314916755727328
28.778450958994974,29.913810847064035,29.85121689993847,29.66003217070588,29.98275887865731,28.416547496392948,29.32728605701331,30.004811775213316,29.279252672734323,29.480137065105225,29.10283087633077,29.877505535791855,31.3146474905027
28.776695436438203,29.915349306669995,29.84879181225738,29.659009659015844,29.995721451607565,28.414340220124792,29.32470277211977,30.0043663481312,29.27686915279495,29.477645318630405,29.10185365224497,29.87786517975088,31.314533829654195
28.77577273218847,29.916801366478893,29.84683359861597,29.658560457077613,30.00825821458576,28.41239513765339,29.32325078565984,30.00457203913005,29.275261735280473,29.475017030406903,29.09938048364197,29.878026491858257,31.313613556090584
28.772948315223953,29.91895250211332,29.844225102464815,29.656545131651512,30.020103661350355,28.40944542920045,29.32069557607813,30.002724770137085,29.273396616232485,29.473669442331474,29.096982002352163,29.8792478302928,31.31325431980974
28.772289760124533,29.920572277773235,29.841754229337944,29.654052428201226,30.031088314092887,28.406967700969986,29.31861279187335,30.003280007091362,29.271969733976185,29.471085974299534,29.095829927014613,29.8796257413469,31.312996296863474
28.769512822758255,29.92290655222812,29.839517731090123,29.65342835686368,30.040991179053886,28.40534398732242,29.316850681473223,30.00487655295451,29.27051585714851,29.46749804338518,29.093681648906205,29.88110337391052,31.31327529113279
28.768926573474175,29.924687980758836,29.838338036316582,29.652284547124314,30.050921528409248,28.40402214216691,29.314124087189462,30.005454452782647,29.269704574213904,29.46582844470093,29.09188587546278,29.882670436481273,31.31240277910342
28.767210629341918,29.92554724383283,29.835621660387453,29.650762771300812,30.060550937544818,28.402260504340717,29.311742867914397,30.00241943139529,29.26827166198294,29.46481055938647,29.090643517300126,29.88404403628341,31.31300508772113
28.76697545715045,29.92679994218569,29.832350526012394,29.65074770570407,30.069906956706912,28.40117309069122,29.30939873555912,29.994484066255463,29.26609362953601,29.462279063694247,29.090397449201717,29.885694708802994,31.312343403075666
28.766836023429455,29.928637590509958,29.830790824335605,29.649973264670177,30.07967535169412,28.397942041735213,29.306444043341948,29.989554340629844,29.264218657916885,29.459369114294653,29.089777892573935,29.887896231438454,31.31157189737913
28.764089046589028,29.93023663137247,29.829234744230387,29.648353049665687,30.088369437788568,28.395156582581095,29.304077060926087,29.98703962202014,29.262972639228458,29.45629801221793,29.08614321186122,29.88969382929865,31.312076453864286
28.7622155708658,29.93190375948647,29.826522572878087,29.64662979618105,30.09689968121307,28.39389306100426,29.302456917645905,29.986332873048905,29.260583038335668,29.45357981580413,29.083569605878125,29.89179295173383,31.311500155034366
28.762700615654207,29.931971591520366,29.822823965281753,29.6447446654456,30.104743225175618,28.39288997497235,29.30023376412249,29.987208286945084,29.258435180735965,29.452036195624473,29.081538918686917,29.892246609428213,31.31137472743682
28.761842383145755,29.932498010531198,29.820043498272394,29.643782523428712,30.11241749452551,28.390021193740882,29.29759975413766,29.986323015893714,29.25714765423222,29.450146842067465,29.08086698306228,29.894091359740266,31.310985268208942
28.759382433276393,29.93354169114209,29.81788582148115,29.642558152815973,30.119478206200966,28.3912897301768,29.29515878312918,29.983677640679414,29.256401620653257,29.446001770398066,29.079757425500826,29.896738062171284,31.31140602145171
28.75779036798383,29.934860297797496,29.81636595531231,29.641109082581192,30.126692177956368,28.391869344334147,29.292997777901363,29.979975951017384,29.254963027349564,29.443352084312554,29.075842945426015,29.90003529983153,31.310905019073473
28.75667343382765,29.93636458823776,29.814169859992738,29.639905558357775,30.134014908683895,28.398622909841524,29.291503813722805,29.977265797641888,29.252483657456743,29.442938251922147,29.072869502458644,29.903651097549393,31.31087665702723
28.7549562641057,29.937652697228984,29.811233563410827,29.63787703542593,30.140020694607333,28.395100372757828,29.289338741811434,29.975227620486493,29.250674595293795,29.4410178169866,29.073199087475658,29.905006209158277,31.311556385585426
28.75524390237591,29.938651842742082,29.80833311853461,29.6374551450084,30.14565731683391,28.3985485211154,29.286699612376374,29.973891472939286,29.250538659474575,29.437230976817744,29.072996298714514,29.908105486870163,31.31072403108582
28.752645376139245,29.939549431218147,29.806165927855105,29.637840060365896,30.151717756137927,28.405179749671362,29.284347183516264,29.97261532324606,29.249839898329462,29.43387604480079,29.06875871040259,29.910943567847717,31.310126621330177
28.749037083097324,29.9405284277759,29.803716938025563,29.63627679307094,30.15732293747294,28.415371155250213,29.28288889285141,29.971083919235962,29.248648411639667,29.43224512067292,29.067046506771796,29.913701538120627,31.31039112855369
28.74904934675337,29.941614027935298,29.801262142727957,29.634346229912406,30.16347971362006,28.433659814780306,29.280148857683614,29.96995155199064,29.24647109042123,29.431043271170687,29.066422767541425,29.917619437113764,31.310852675332832
28.74828279567318,29.942016648787234,29.798452786129076,29.63403727785235,30.16911120597957,28.45218637132692,29.27764480559425,29.967811354802834,29.24474994789549,29.42895232726263,29.064841968030763,29.9202800068375,31.310067451245605
28.745828466705873,29.942726351404893,29.796533607293348,29.63133716187714,30.174093821368622,28.466355833993013,29.275568112326376,29.96619239095547,29.24281896355716,29.425609641785467,29.06187277249777,29.92368644989017,31.310115044920114
28.74360070510461,29.944192935454602,29.79393181327012,29.62889513965383,30.178551245359188,28.487713919371412,29.272702700481688,29.965449619857377,29.241572165975192,29.423401103768736,29.060921349935555,29.928034278378913,31.3104445815449
28.744111546735134,29.945207928490916,29.79143167876758,29.628608441221566,30.183076704798356,28.513942054369103,29.271323748714376,29.96433191029576,29.23978740854193,29.42098680075961,29.059018905211225,29.931382154449466,31.309279616618046
28.741186356287606,29.94623174362655,29.788653101437724,29.628060968168406,30.187218987878225,28.54653965661086,29.26887326907138,29.96264512667883,29.23759949705531,29.418516918442528,29.055556032019112,29.935322286886674,31.30941122149567
28.74082233210386,29.947453387966682,29.78616342282359,29.626175117701493,30.191403152918884,28.585785344552722,29.26488022519186,29.960940273040208,29.23681668703315,29.41653935805405,29.055197255576477,29.93902401209176,31.30941963954235
28.73892343107314,29.94876102342911,29.784515283533487,29.625531260851055,30.195223518278077,28.625443881544893,29.261963862107766,29.959884683328152,29.234607128485614,29.414859229419772,29.055734235652704,29.943945451016933,31.309707280705506
28.736915700651615,29.9506830947723,29.782701233838388,29.62468625823183,30.198381616367726,28.661856361672683,29.25977825727844,29.95892605827003,29.23251073686665,29.41293786954097,29.05751226234788,29.948269388402075,31.308547815327064
28.736321547178683,29.952124901437706,29.780256109648448,29.62230462199301,30.201758530780833,28.70019176074209,29.258751709551696,29.95732565023582,29.231770668253546,29.410972122225836,29.054983261640853,29.952697861284634,31.308927829690404
28.735735930788493,29.953005641189073,29.776960759676562,29.620497168134918,30.205673874247637,28.738752211846922,29.257055083715763,29.95637430449832,29.229809331687747,29.407835794162924,29.05210840615636,29.95552700496239,31.308908740995772
28.73364703637972,29.95311790744661,29.773731179896792,29.61975997601913,30.20889616129564,28.771416487518607,29.254472296096857,29.955297171761288,29.22780183560303,29.405994729260062,29.054144671037456,29.961357657408463,31.308195050223894
28.732875701658863,29.954512857537164,29.770847912739193,29.618601181342115,30.21212099910988,28.801640348010924,29.25156591875576,29.95504002211971,29.225574708416133,29.403795587115727,29.061297480085734,29.963155316136532,31.308214749131903
28.734175507801858,29.955533376682737,29.768721322311183,29.616731127962463,30.21447652389575,28.831717348847636,29.24930892183257,29.954420759380778,29.224109362070756,29.40349039340372,29.061703982872512,29.968770729466904,31.30844510047169
28.732059488777484,29.956581876920975,29.766381553504196,29.617024324339273,30.21647822520547,28.859656887002618,29.247212970744755,29.953440180648737,29.22270326735244,29.400814287778502,29.06035908546119,29.97155871480856,31.308273876347688
28.730150068381334,29.957875439858917,29.763811286513544,29.61601039342518,30.218263412597544,28.88656559346069,29.24548166461114,29.952093624711203,29.221491868972265,29.39965727847497,29.06496178171072,29.973308984818733,31.30796606355592
28.73124787414604,29.958454581754363,29.761197121587433,29.612180693860616,30.220160734153247,28.913985224622486,29.24385328811066,29.951325280674837,29.220026473441592,29.39707680806353,29.071865799188586,29.976668163374967,31.309029910710628
28.732958363903506,29.959233665076518,29.758575412691883,29.610874431034627,30.22156341098,28.94193251271,29.241592454310343,29.950716268986373,29.219584660473238,29.39365177784144,29.071611650280047,29.97938982595565,31.30914596658776
28.730438496555323,29.95981630939538,29.7560104100018,29.611083269107933,30.22231625176164,28.968183369461332,29.238716543256512,29.950167182938216,29.219236958272216,29.393349396313827,29.080183416050836,29.983132703344882,31.308725422246518
28.728680741607352,29.960677160765165,29.753362895691243,29.609217862811438,30.223001462800486,28.99213762596146,29.236097434705094,29.949753607142004,29.216117305911094,29.392818829099316,29.09447990100211,29.98668610549899,31.308046394329843
28.727931463839163,29.961323937434628,29.751333901038798,29.60730604880382,30.22450646593105,29.01458297403494,29.2340097021886,29.949327379438394,29.213128354150683,29.389977231880696,29.10510046933631,29.989158478840977,31.30856269132019
28.72701166766051,29.962278477347336,29.749157368852558,29.60720261823895,30.226085165525763,29.03570833748178,29.232778755949035,29.94873323249369,29.21141966312735,29.388558795686613,29.111718785632455,29.992232917423223,31.308055243481796
28.72461194944817,29.962845640660483,29.7457472348748,29.606488675000865,30.227659435611507,29.05733916088363,29.231240217734722,29.94798186998162,29.21117775409912,29.387611084407514,29.123408385262294,29.99713103442329,31.307570354031597
28.722966643336328,29.96342049054128,29.743276665857906,29.60442532003985,30.227425473306457,29.07981196869534,29.229113453626773,29.94800967027409,29.20956921141169,29.38476745814176,29.134107659259662,30.000843688712816,31.307719125681498
28.72265343924031,29.96366042757055,29.740399518118643,29.602527637273965,30.22734923221316,29.10162748247376,29.22636481816582,29.94730570353037,29.20793965553774,29.381865957708374,29.142564915352025,30.003902806960173,31.307399320449612
28.721854488629866,29.963900519281697,29.737884117057952,29.602571701932263,30.226967313100506,29.122309908651207,29.223878214273057,29.946612385262643,29.205655438896628,29.38072791744859,29.15053113837351,30.008322927779744,31.307154028039832
28.719265796736472,29.96455736790692,29.73563401007061,29.601825494714507,30.22662927419291,29.141979473956518,29.221103752136145,29.94569171946797,29.20403354031547,29.380739679203245,29.15637324449754,30.013081849022825,31.30723542134749
28.71693670899491,29.965023914256243,29.733009275269037,29.59932416778311,30.227118844934555,29.160558575882078,29.2185174829117,29.945149402059066,29.203241755080125,29.37760119166065,29.15862242723152,30.017503610107447,31.30703244052832
28.716050119070044,29.965837587930444,29.730789082169963,29.598791844767568,30.22741026866953,29.17808139396905,29.217627888800017,29.944205134652407,29.201853444475702,29.373506780407364,29.16238234069131,30.02186971330878,31.306223946528743
28.714788630477344,29.966218178565263,29.72796333549394,29.597273321066027,30.227975623506325,29.195439941716344,29.21590602220439,29.943505417194935,29.201149791314975,29.37312526470258,29.169861597732805,30.02596835692831,31.30663239215697
28.712001346265463,29.966535250254918,29.725630583889362,29.594934684475565,30.228146491533625,29.212311008589396,29.212655786273658,29.9431112205283,29.19959276037069,29.371881362635225,29.177030327323628,30.02985651523288,31.30691251003819
28.709187975884557,29.967379698135094,29.72363769332139,29.59487372819585,30.22876810078193,29.229108048319006,29.21091369794256,29.94281182363695,29.198130529698993,29.370173511677926,29.180362093992724,30.034153372363143,31.30618462245733
28.70832101554692,29.967619118778323,29.720727641175095,29.593392869185674,30.228896140352354,29.244989798983895,29.20989533276184,29.94258479023145,29.19540414519219,29.36833220283704,29.180614416277606,30.037411037876435,31.306198819339357
28.707715347821964,29.968382887150288,29.71765882437238,29.592404761058162,30.228898320941045,29.25953186435421,29.208342199842193,29.942014978077268,29.19396486453494,29.365211688730433,29.183411372117494,30.041364218832314,31.305919251903628
28.70415419614966,29.968264939038516,29.715549313249557,29.590901291797714,30.22837796620413,29.273473807692035,29.205927632885533,29.94143222061757,29.19346270383357,29.362968497017953,29.188959659966546,30.046844185541115,31.305637908967903
28.70127263659777,29.96796874768655,29.713349140498796,29.589695874322167,30.22821817912963,29.287352314504105,29.203898839549687,29.941231268360013,29.19174339528958,29.361839941602284,29.193805577205243,30.0512504860357,31.30508234451638
28.69884066297918,29.96857663522396,29.71112500738287,29.588179398494923,30.22755314714035,29.301174275691963,29.202155822267294,29.94006393810361,29.190302720559362,29.359928106900433,29.195179091103547,30.055457985409838,31.3046555019285
28.697188242720372,29.969047990350436,29.70852237036113,29.587238740310802,30.227099175357463,29.315219615499494,29.199585914231,29.938974476752986,29.18772352606943,29.357205191086738,29.195140731377943,30.059034560453426,31.304217470000005
28.694703904601653,29.96875442916865,29.70656407635363,29.588317135130854,30.22668507116425,29.328429882887853,29.196406002873747,29.938819453371714,29.18517727419657,29.35495085732251,29.19583519329707,30.06363571462319,31.30432299641628
28.693818091040953,29.96862989749813,29.704716833609076,29.586253818990578,30.22559049385231,29.34086357144097,29.19411150152946,29.938737868095867,29.18452477117421,29.352875378014083,29.19836804064292,30.06854635755484,31.304407972517048
28.6920825732423,29.968533553737487,29.702302861626116,29.582733193625938,30.224933946120686,29.35242134249213,29.19244186255215,29.93789093694125,29.183013512668946,29.350267496936592,29.20190923137742,30.07220567574599,31.303644356301096
28.69123474908595,29.969773070075476,29.69926957900811,29.58133052449895,30.224180983638902,29.363266988569805,29.190425241796373,29.936776838565905,29.181317722689506,29.347431414242557,29.204222328700556,30.075705224051482,31.303166906825993
28.687615920239914,29.970131231963695,29.696049517078556,29.581580011295443,30.22334375288591,29.373870975607357,29.187716863504875,29.936366270417956,29.180492496526824,29.345126082046164,29.20362762240765,30.080798270237924,31.30310451638887
28.688331160270238,29.96936041335129,29.693929610110548,29.580445629314962,30.222149816425407,29.38493469080808,29.184970690058087,29.935258519796054,29.179451706987752,29.34365183052364,29.202602094441097,30.08476376867773,31.30334988550512
28.68741547026689,29.969272404055577,29.692151983286838,29.57817470446896,30.22092325748989,29.396230171949913,29.18281939338829,29.934507046104308,29.177174281220942,29.34122146711792,29.20210573058718,30.088684300627605,31.302919133171763
28.68391987384832,29.970118458655797,29.691110274518557,29.576599157763894,30.219297474188508,29.406830551767893,29.18117029189348,29.93413367496722,29.17573673751275,29.338303924261822,29.20353346609106,30.092516615298813,31.30321055307514
28.682889894106406,29.970450790653594,29.68933726585099,29.575610390961256,30.2182336783908,29.416682856813217,29.17941257685026,29.93394637651594,29.173632043721987,29.337230522177794,29.20517036296713,30.096296351926597,31.302642645743802
28.683389944396716,29.97095367618217,29.686644329210147,29.573235811498325,30.217467666662017,29.425860031206533,29.176990033685723,29.933900190569563,29.171757556760767,29.33558352989987,29.205423116206823,30.100121145243364,31.301987971303653
28.68323955929092,29.971337784696146,29.68377468810775,29.573836555300808,30.217399662869152,29.433533478074743,29.17429680157933,29.93337559664711,29.1710754833907,29.33366509747778,29.204363849768665,30.10377108181149,31.30129169484593
28.67958310347177,29.971057251869347,29.680362356262204,29.57183227945815,30.21719589106386,29.440928317813647,29.173048527400933,29.932748190111553,29.170157130241844,29.332787804574124,29.20252427963035,30.108129194558863,31.30144143485735
28.67912623106634,29.970560741345494,29.67767979244747,29.571566698020398,30.216171156680836,29.449050541262363,29.17048476720497,29.93205214446007,29.16854483953663,29.330492044751214,29.20083274845338,30.11217746420391,31.30077149078047
28.681521619016564,29.971042446293815,29.67498754805305,29.56839307613906,30.214859690504206,29.457414529287256,29.168463157713838,29.930047913454047,29.165970399212938,29.326634967932684,29.200521243951663,30.115268340681496,31.30021895912497
28.6845857418141,29.972015871296897,29.67184899770838,29.568993341281708,30.212956173183606,29.465487253207083,29.166575529164767,29.930346931034517,29.164596611591307,29.324447094073108,29.20062424550376,30.119110174112343,31.300385651635136
28.68327978778181,29.9716768422184,29.66955889642729,29.568030619377616,30.211259169616035,29.472671124100383,29.16483284605045,29.92980640221254,29.1623688467035,29.323941889136144,29.199816714336553,30.123404603448158,31.29995319940801
28.6814342647692,29.97118932581184,29.66680732016989,29.56548892455207,30.209794507543787,29.478874821087096,29.162632213004077,29.92955282274473,29.159936441483826,29.322183870939398,29.197310373261733,30.126150686194503,31.29983465576108
28.682280800948185,29.970752154035573,29.663748057343426,29.56616969526487,30.20848286224361,29.48471025774993,29.159804602786092,29.928148782837848,29.158171745748426,29.318983960743296,29.194950483095056,30.1288280276194,31.29966935143276
28.685034530379156,29.971254055111302,29.6614238830377,29.564885361609132,30.206969710061497,29.490539619724217,29.157061157150423,29.92550074642931,29.156138969102866,29.316201474353896,29.19375202985129,30.13239796733022,31.299380838457417
28.685098193070363,29.972379045554327,29.6596111281869,29.56489111722596,30.20571040649774,29.495853907476803,29.154757675810338,29.92488439774982,29.15411258053817,29.315693708507254,29.19254871844974,30.13515111302848,31.299357210933252
28.684668623482985,29.9722526485613,29.6571027154284,29.562302715278253,30.203911465721465,29.50098265517315,29.15322829111977,29.925133969361795,29.151471332881833,29.315029955740467,29.19097072963275,30.13839917783195,31.298568247968028
28.686453576972415,29.972178439617103,29.654113809560386,29.5594708737096,30.201898880539083,29.5063781448159,29.150951438067885,29.925018231192375,29.150328983533026,29.312003732451014,29.18836077750454,30.142136974722238,31.298905454816474
28.68706290956225,29.972001036805274,29.65181171734088,29.561590236497,30.200067929343316,29.511528253654006,29.148649064510053,29.924164756412303,29.149168405552295,29.309667600520925,29.185443801633916,30.145636069932664,31.298733943717664
28.685804253467055,29.971280187405394,29.649514221539913,29.560187205002634,30.198570133666887,29.516402936678617,29.147768229888914,29.9225655968386,29.146570429555766,29.308449212141827,29.18323356054607,30.148366982572878,31.298305951913218
28.683491045691795,29.970780816246396,29.64673857861544,29.554830531715936,30.197056759725072,29.52038016893741,29.14548051278315,29.921557167037097,29.143654745063643,29.306601560599095,29.181588499118128,30.15125787329003,31.297691780394352
28.683242424559737,29.970485474395673,29.644041326363126,29.55612480496545,30.196273577458538,29.52410441759568,29.141429583608378,29.920630776578584,29.14229774199436,29.3040474909626,29.178838467922198,30.154422088093074,31.29767374027047
28.68352494355616,29.970306810064677,29.64158038187962,29.55576143857344,30.195211766139693,29.527738916071154,29.139493053517533,29.919891308741917,29.140839265753154,29.301342786762568,29.175564828194908,30.157563169591526,31.298062835096154
28.682648154212412,29.970090210284283,29.639772200342144,29.556891526298656,30.193254956477734,29.53172399771635,29.13894785483108,29.919194563820312,29.138842599482633,29.29985510357875,29.173529978163685,30.16097411795101,31.297923475525586
28.681924527665533,29.97030531051994,29.637351536868977,29.555421174066794,30.19218302368959,29.53577484396049,29.13723419388453,29.918191570063748,29.136445715556253,29.298947323569923,29.17122431073316,30.163598759410778,31.29770850325641
28.680443955157493,29.970307359060886,29.634515593759694,29.554481090350528,30.19059824712101,29.539167585414564,29.13348721862862,29.917258529773278,29.13517038091223,29.296516208694374,29.16825154667711,30.166369204738153,31.297122233561907
28.679518476142324,29.970015012615825,29.632250796036843,29.55350060682292,30.18794112058497,29.542022872854268,29.131292871965833,29.916539958119245,29.135295231700233,29.29360123001391,29.165963566520965,30.169049888417028,31.296519703755614
28.676869520249937,29.969418032321705,29.63010109641516,29.5527446489869,30.185642938145513,29.54492023309049,29.1292694022758,29.91565484712169,29.13381560300598,29.29067106171747,29.163926820432145,30.172314931149455,31.29720975080843
28.67393912469606,29.968256639772733,29.62861723454563,29.551540889728155,30.183605841566422,29.547934634476963,29.126909006784096,29.914473090954203,29.131282059660343,29.28902894750148,29.161045434387223,30.175503526490182,31.296666977001312
28.6739316530154,29.96813726529672,29.625881374054288,29.551292222151936,30.182280803956036,29.551145430840524,29.12532727260364,29.914014972722743,29.12942151862268,29.287104553417514,29.15764267634373,30.17876894527847,31.296246221142376
28.672068153045622,29.968460360405608,29.62189420598186,29.551246673019897,30.180730593532004,29.554444830599383,29.122188504155538,29.912708938653992,29.129097940418763,29.285672520439544,29.155247207100707,30.182136655953137,31.296447354668857
28.6700300395577,29.968941831719192,29.618804957654167,29.54856585173928,30.178251628600346,29.556883974045697,29.120194078074736,29.911994638171286,29.127947098616225,29.283575888607402,29.15345472709597,30.18536400637285,31.295563192613997
28.669510104762583,29.968593202929235,29.616758154279484,29.54707908731601,30.175834720200037,29.558742161660003,29.117853436205326,29.91286036035708,29.126134966785173,29.280106111854963,29.150243170345075,30.187853851660034,31.295626986884514
28.66670266118964,29.96760290279291,29.614842544634538,29.546764247710094,30.173632045339673,29.560348442759224,29.116321803821794,29.912254928391746,29.124305336826268,29.276754681611216,29.146868497695223,30.189858505143967,31.295984501356887
28.665069691273104,29.966808165054225,29.612775459521714,29.545669561469342,30.171584066027265,29.562475211949163,29.114145686753417,29.910972579072464,29.125037167907678,29.27537933493437,29.144039696373785,30.1921676796989,31.2957873385654
28.662764843449473,29.967256452072775,29.610219761028873,29.54390559519236,30.169922486012943,29.56508031907394,29.11151079779892,29.910103120035245,29.12287744159116,29.274120760122614,29.14175449982942,30.195480688734374,31.294950119038546
28.66160633113738,29.96710866314637,29.60775899365367,29.54284526841565,30.168314495169763,29.567416953657947,29.108602930886512,29.907903536778882,29.11981359584157,29.272647606712972,29.1385021409215,30.198401766702872,31.294948234515843
28.659792374793227,29.96644123867882,29.605892738255797,29.542729939306263,30.166563260772158,29.568491253572482,29.10647861989412,29.906839192395797,29.11887413057299,29.270121380082948,29.134567286096832,30.200699049653593,31.29477341167582
28.65677322961087,29.966497183896777,29.603580660646656,29.541416017211283,30.16497472959143,29.569404445823672,29.105759538544838,29.907352668770038,29.11701938075334,29.26763516769334,29.1332375949519,30.20239321142471,31.29469047028214
28.65512664092924,29.96606379770907,29.600566026486078,29.540263058853895,30.161533910999513,29.570789474306608,29.103892414279446,29.907414867908827,29.11599448010641,29.265916535151504,29.131205945165828,30.205277146403063,31.293930744558132
28.65263018575993,29.965577773587754,29.597871968844277,29.538397246599658,30.15820358747019,29.572409845360518,29.100882194923866,29.90549967350001,29.114731269356295,29.26358340874367,29.12759176329262,30.207065940316706,31.29418990644365
28.65224851648602,29.965109900133704,29.59519216504149,29.537187728263575,30.156184840624405,29.573692593343004,29.097958968238117,29.904697089797846,29.114032505160722,29.262191049864093,29.123785663219405,30.209611420735698,31.294346324145025
28.650701684871493,29.963801585489197,29.59267696810884,29.53668388854489,30.154416519191155,29.574702963080274,29.09604756300372,29.90333935173465,29.11201683940432,29.258903789804943,29.121221359206785,30.213121017796674,31.293843222898232
28.646906908485292,29.96291024523329,29.590382940086197,29.535545407681838,30.151893180530443,29.57517372285092,29.09491753749191,29.900675004012662,29.11086118301555,29.25573059926493,29.117481103775663,30.21559022490031,31.293557504464463
28.645529712832527,29.96328126571491,29.586876383121812,29.533664779047385,30.149088843087306,29.574831927082133,29.09331511429226,29.900375915194402,29.110180099578674,29.254897673832772,29.114528722188812,30.21796741569341,31.293295051093097
28.64382523063267,29.96315658060388,29.58489974145904,29.53285892165637,30.146675737385806,29.57560745926874,29.091986495653607,29.89946402937356,29.10775562313735,29.252813134173998,29.111608945475464,30.220219578230395,31.29275251895187
28.642337855319884,29.962617593975853,29.58336516116208,29.53274862963971,30.14383740484948,29.57707430777117,29.088855037537236,29.89840545415751,29.106874952442308,29.250945766152896,29.107837796254362,30.222529341025375,31.292977342573217
28.641585926801113,29.961349533948756,29.581643555798426,29.53191443884366,30.141142590143986,29.577609467465166,29.085605525501986,29.898087158009066,29.104842945915955,29.249632696778885,29.104636725740498,30.224922837366602,31.292432765054695
28.63797137131625,29.96071402478365,29.579086812891898,29.529840769185327,30.13918427456918,29.577430240359593,29.083498649482706,29.897476869480744,29.103326547213307,29.24781484279017,29.102635369289164,30.22702028631059,31.291854282703188
28.636042536480705,29.961333381923122,29.57633767971597,29.527508724213398,30.137308174111,29.57716369288701,29.080919271753444,29.89603833358934,29.100153279712877,29.24480115496319,29.100195400080764,30.229687518557245,31.2920997681292
28.635477562373886,29.96047072455695,29.57367169731437,29.52753938767998,30.134745509376057,29.577971552415264,29.07863697780204,29.89443685961951,29.09894166917155,29.242628827541758,29.096307720656363,30.23226683218472,31.291846378870613
28.63453806767573,29.959338413847426,29.57148748589549,29.52665790420813,30.134161812786804,29.578003582746458,29.077563217793113,29.89357125086846,29.09857224766062,29.241428631778575,29.093082513775514,30.233842526104123,31.291134019340912
28.63233118034429,29.958577647618544,29.56886886411332,29.52517384856444,30.132373596033105,29.577894673458466,29.07557930650431,29.892515876993684,29.096869761359653,29.240195232132912,29.090180875514648,30.235623181892564,31.291115870840493
28.630740810580463,29.95780808906013,29.56704818660301,29.523666185384837,30.12997595215395,29.57808847496549,29.072233724813167,29.892140207062766,29.09547400892611,29.23838161218077,29.08630682805518,30.23726805599539,31.29052522340196
28.630473813999856,29.957177065405297,29.56426769663483,29.521852232706884,30.127077606498688,29.578603097294632,29.07072529078964,29.890001734704157,29.09407064056293,29.234977252390895,29.082463368789387,30.239275352801542,31.29022632824328
28.629271714481355,29.95655644597012,29.561278554869084,29.51985133404852,30.124277597529886,29.578360641271566,29.06948823771289,29.889323829782196,29.093007268511265,29.23269189303941,29.079461879040252,30.24132899431965,31.29074958716747
28.628211404632488,29.955600517436554,29.558433217878296,29.519705024796057,30.12173520183577,29.5780445196442,29.06773726415169,29.88809404931299,29.09089658896155,29.23089679124374,29.076439132437603,30.243938882839927,31.289944293926272
28.62653553758296,29.95503576033289,29.55651290538703,29.518745049728427,30.11927164790996,29.57740099599173,29.065281998394834,29.88754835784877,29.08956284862726,29.228517847392403,29.07358505313383,30.245830473317774,31.289069598290705
28.623419575919137,29.954017663644684,29.553770931641626,29.517173542433536,30.11684138516764,29.576890931264295,29.06272526286549,29.886142447280264,29.08728515142773,29.22495007526209,29.069979869618365,30.247709940140464,31.288415206246523
28.622300777693987,29.95346624482487,29.55092386849646,29.515258264208693,30.11465469707231,29.57538720486027,29.061165060862937,29.88497028112596,29.085177222989216,29.222638610686552,29.0661869293399,30.24875903842809,31.28869839867893
28.619546094412193,29.952827590523068,29.548893863038526,29.513726119939314,30.112505965484576,29.575251494830724,29.05817275628702,29.884282669819186,29.082019771391746,29.22111619146969,29.06345435671582,30.25118136427356,31.287998429106118
28.61786011242369,29.95185858670891,29.54578035602795,29.512960164949252,30.109873146101606,29.575020759947325,29.057729726433806,29.883675877957213,29.08230039464979,29.21996901516416,29.06103840728114,30.25295578413591,31.287346219239417
28.617635022693317,29.951070237774182,29.543572076350536,29.51202401351482,30.10820279073005,29.57423699624109,29.0565741421262,29.88350651257249,29.0808904119966,29.21797897846636,29.058103758325547,30.254926326893653,31.287191202063347
28.616328263295596,29.950253193482506,29.54116022185694,29.51085307308382,30.106254701162698,29.573245481266515,29.05328336882591,29.882179815467886,29.078920696641926,29.21519971664415,29.054423441453395,30.256857581827212,31.2873067621325
