22.714340527790693,22.624272334401002,22.597936583707376,22.61763725855576,22.449723476416786,22.623993558139603,22.511087619017246,22.74602630894659,22.53394091056688,22.14876095485607,22.261967707408566,22.25461170330452,22.065991740711365,22.08068883781133,22.16789289191516,22.0619965383012
22.71987991521575,22.62919189558612,22.603039755843906,22.622266186660738,22.454779722729157,22.629450792495565,22.51581364164402,22.751022693184932,22.53848991808232,22.153280405200825,22.266865109029546,22.258828138422167,22.070485661305952,22.08513470029608,22.172491164021864,22.066334798355783
22.725482595775354,22.634289878154533,22.608157616706567,22.62629427947266,22.45955274330835,22.634957919763604,22.52117025413723,22.755921326868904,22.543525992318777,22.157608058803504,22.272581742371365,22.26321795042065,22.07489046088392,22.08995879919,22.17732543328212,22.07078565050779
22.730751679114732,22.64004184879973,22.61301501661473,22.630273180334225,22.464376481562734,22.640460474035184,22.526367362316257,22.76053955254753,22.54778005231801,22.162463728987362,22.27791897803587,22.26686059036586,22.07913080468768,22.09416911356691,22.181678135584384,22.075165679807107
22.73603311830971,22.645778015231173,22.618250288876464,22.6337783115035,22.469454254368003,22.64584399648369,22.53099718377665,22.764745217143435,22.55197397721785,22.167109683616953,22.282455296012277,22.271003193939176,22.082826217440843,22.09862251505099,22.186194540560823,22.079118331352213
22.74151842644741,22.651151332757035,22.623597081948766,22.638921215041684,22.475144563741765,22.65044143417918,22.535220077021854,22.769314188029423,22.55573941699072,22.172232802497195,22.286802555280122,22.275102285019003,22.0860962188966,22.103237358660287,22.190274276392223,22.08341560791294
22.746802436132832,22.65640823297849,22.628412255012258,22.64487315196488,22.480878847209826,22.654957694873957,22.539595624140457,22.77360590714199,22.559897541938284,22.177144770279913,22.29193016995776,22.279433917421283,22.089898838751793,22.10776195111672,22.194672423033243,22.08801996474131
22.751915647611405,22.661498686408954,22.633610897084413,22.650511694121484,22.486587647585896,22.65999845991473,22.544658696491613,22.778199909001117,22.564880310648526,22.181560757278653,22.296945495195782,22.283658953626528,22.094109865918604,22.112013826975048,22.199159696112897,22.092995520525772
22.75730292923479,22.66660615179624,22.63838449534793,22.65502540054751,22.49144384275065,22.665295355525522,22.54965385342045,22.78309543582287,22.569614279755626,22.185542085555625,22.301992199979633,22.288189487217586,22.098559474701585,22.116424145392855,22.203573800319436,22.09736562249641
22.76269959155902,22.67176800106267,22.64319039364462,22.65918212056426,22.496206915797657,22.67012840119133,22.55446479565675,22.788359840469298,22.57448371901337,22.189470265101967,22.306393241334014,22.29243689201681,22.103325981226625,22.12066572190199,22.20779102324545,22.101844494695474
22.767783327098368,22.67697116234388,22.647508445513395,22.66306296675738,22.500662957787494,22.67534190460118,22.558797353284174,22.792993685121026,22.57906983914898,22.19387887693912,22.31108693187968,22.296669530056654,22.107635965191964,22.125041162506918,22.21241317479184,22.105937730004804
22.77340466870705,22.68231278052433,22.65293830568126,22.667742412950993,22.505326559261675,22.680537271991064,22.563301120930195,22.79763929167615,22.58344123413545,22.19877273935262,22.316078955594513,22.3010116918973,22.111597091268557,22.129724554704943,22.217135013956323,22.110171706305447
22.778635379344575,22.68756896300789,22.658242677059924,22.672354859380025,22.510443248616788,22.685566879908897,22.567932545754275,22.802018426070838,22.588068244427333,22.20346120806213,22.3215020182339,22.30536742798346,22.115379786677032,22.134370026563936,22.221786150242696,22.114590721351014
22.783777244757232,22.693447237141747,22.663251178187235,22.67664407181559,22.515910107353854,22.690783289490255,22.572811044398826,22.80669000467174,22.59279932642537,22.208041221989944,22.32649159622969,22.30968351037665,22.11890837869657,22.138555096167828,22.22617235586491,22.11863145709615
22.788963199125067,22.698936407834193,22.66811139196227,22.6805128277263,22.521043685602628,22.696427604731603,22.577194377485146,22.811833544872975,22.596741356119132,22.212470747069002,22.330822743965054,22.313926523645545,22.123156273580467,22.142906354128677,22.230268346791494,22.123225882712738
22.794254919424205,22.704239805830596,22.673057760838336,22.6850766063844,22.525938982856268,22.702242379223083,22.582027944770996,22.81739814152152,22.600513152653278,22.216547744271047,22.335104358972263,22.31821558221544,22.126840260541208,22.147060221023583,22.235111643592937,22.1274196090327
22.79937426100399,22.7091165385662,22.67853048035621,22.69029211565858,22.531284483527063,22.707115331386994,22.586974400137535,22.8222374553976,22.604407689800773,22.22060115603994,22.340025938314106,22.322608295523317,22.13105797595666,22.150882465408657,22.23970962817817,22.131341421657027
22.8051927482174,22.71384456631902,22.683669622984553,22.69464471778133,22.536284553433962,22.711781928292826,22.59170893277806,22.82608126351555,22.608420262783717,22.22495959862258,22.34509552086189,22.32675150507465,22.135857532069476,22.154981324520783,22.244459950339493,22.1355036051864
22.81089731564007,22.718181940100198,22.688226683734047,22.698699994121377,22.540860846937655,22.7172636069362,22.595880013738253,22.830226373227713,22.61306296441102,22.229810393754576,22.350049423934184,22.330522300340796,22.140859396453855,22.159274940752177,22.248778493675378,22.139948027936946
22.817320017658915,22.7231417979879,22.693167951345714,22.703321888799156,22.545456783801058,22.72243098066399,22.600606967234995,22.834449806568212,22.617908566007067,22.234474045299585,22.354816878488215,22.33457979849061,22.145072238677173,22.16347192478692,22.252704434677103,22.144590006443575
22.822477361749556,22.728565409185393,22.69813379832708,22.708219483308973,22.550552615231712,22.726141394200127,22.60546244710097,22.839028247124794,22.623358888650348,22.238842004873867,22.35910488724948,22.33848520362197,22.149255398189105,22.167478578587428,22.257331694938493,22.149008846748558
22.828089133114283,22.73394045294948,22.70352472293157,22.713279122801335,22.556260111229953,22.731091064235855,22.61019881359961,22.844749148831763,22.62779359333588,22.243015000903124,22.36351028016848,22.34298200976046,22.152923227725335,22.17149104524467,22.262108635927763,22.153285571312466
22.833827872379494,22.73968679454466,22.708813295342473,22.718266491574845,22.562030205709114,22.736044989357943,22.615022661907386,22.849818279112863,22.632014179639484,22.247306349136696,22.36841452826004,22.347753071447872,22.156811026195026,22.175763112906147,22.267125884182782,22.15724552913898
22.839173674855267,22.745357100529123,22.71328531121457,22.72301119445793,22.56676080059634,22.741489871033195,22.619997055040532,22.854764705098848,22.63617971765033,22.251476261780844,22.37351036008427,22.352292941515877,22.161315844087483,22.179847873230223,22.272296914331623,22.1610925208452
22.843589214347567,22.75072366969325,22.717829390792712,22.727600371519628,22.571472075635214,22.74628073248533,22.62493607633937,22.859833163717028,22.640456847404693,22.255955285602525,22.378305956432605,22.356822040983694,22.16580437511695,22.18388725059651,22.276938337583854,22.16484529848926
22.84829959221204,22.755906331661482,22.72284836229612,22.73210484393183,22.575652685406922,22.751788085132723,22.62989825673958,22.864576739688584,22.645032373946435,22.26090370777638,22.38265524819788,22.36096073202169,22.169667951437525,22.188313638205326,22.2815309115787,22.16905612508013
22.853316402742823,22.760184672272917,22.728116524126087,22.737103539216466,22.579889921024154,22.75705563316663,22.634385081079223,22.868870998288177,22.64951406893413,22.266089639674604,22.38691972530475,22.365087436864798,22.173488148198224,22.192667107124258,22.28568363658031,22.173673767279706
22.858173725373632,22.764691349730015,22.7334489093479,22.741894894393,22.585271217782633,22.762049012437707,22.638638939099827,22.87372399996712,22.653291218812477,22.270902684539145,22.391315883688677,22.36860059737495,22.177383453818123,22.19669406823019,22.290102516089902,22.178296130840636
22.863475777151663,22.76949147183489,22.738672403800436,22.74656835279282,22.591108605963708,22.767306183670044,22.642580522578015,22.878335565518768,22.65698552465861,22.274995604556864,22.396051473460908,22.372501977283562,22.181379939584094,22.20082652697414,22.294522362154936,22.182693719982474
22.86884459599672,22.77472416111673,22.74348261654081,22.7516280234591,22.596661118874543,22.772841351025637,22.647132224555754,22.882978415630582,22.661191930393827,22.279007891789654,22.401358650602607,22.377287796836512,22.185883350060365,22.20535139659531,22.299013620978762,22.186974691865032
22.873923032921624,22.780200901120548,22.748582398024638,22.755918361161847,22.601600094448052,22.778134444972107,22.651768257639567,22.88786827581916,22.66567290538234,22.283101378360833,22.406151391315582,22.382771057267618,22.19059984260262,22.20978373733743,22.304020011842397,22.191369011068282
22.87902844312854,22.785236512983296,22.753681193640702,22.75997830934201,22.60615711664419,22.782825286803195,22.656825347397003,22.892554391099168,22.670410762295425,22.287560190294784,22.410424630268025,22.387239410584876,22.194829250134326,22.21356769403772,22.309148983734282,22.195726481701165
22.884987608287496,22.790223481087978,22.75880398346081,22.764523635749498,22.610734868738312,22.787771984218182,22.661731689461288,22.89727681123385,22.675364266400145,22.29249875283044,22.415447551977785,22.39074019670037,22.19880377375607,22.217188349964168,22.314324841970226,22.200128793640612
22.89071877645181,22.795349148706165,22.763697287987988,22.76963843452044,22.615045769093744,22.792682280407437,22.666100941187487,22.901936156311173,22.680159317391645,22.296761914965153,22.4209639975132,22.39408679910322,22.202514595742805,22.221314648083933,22.31876461270734,22.20431266694076
22.89603638733467,22.800989754176516,22.768659667991926,22.774684720513644,22.619913682610118,22.797618015645696,22.670552985635442,22.906777448998312,22.684923779776376,22.300915679846014,22.42622767616357,22.398184428116426,22.205925094655168,22.225306612809923,22.323058988784503,22.208690243367492
22.9011662486336,22.806509718958324,22.774099514431704,22.77959563103171,22.625289753448115,22.803079169526672,22.674829591898714,22.911268404054983,22.68955143725089,22.304909257593557,22.430686664662048,22.402230769678,22.209308617818714,22.22888238445742,22.32736226709217,22.212559916097547
22.906715638621584,22.811937103252852,22.779841200123165,22.783845145130645,22.630267080828798,22.808699575240972,22.679070860368455,22.91584943278398,22.693535608817523,22.309426015838305,22.435720018256013,22.406289296589502,22.213289643426123,22.23297751494534,22.331454166166907,22.216374690678805
22.912047881123144,22.817181124509624,22.784618513434406,22.788027692427466,22.634877583185045,22.81376546261084,22.68388131003398,22.920780263597365,22.697584126230335,22.31443440269703,22.441188115030997,22.41041218388597,22.21767403545734,22.238065599685637,22.336093095709266,22.22017663281761
22.917550627740198,22.821951453053053,22.789085250852033,22.79233834101621,22.639214581187886,22.818758624295498,22.688734733101622,22.92591738651758,22.702730567678824,22.319356990891755,22.44644990205296,22.414707312146255,22.222157222548205,22.24316643071573,22.340803108945927,22.224130457212937
22.922863285475344,22.826590828938627,22.793361509514412,22.797387759492935,22.643696974357326,22.823453746274236,22.693305697344147,22.930817058464786,22.707421696048726,22.32368479398568,22.4509142701783,22.41853304075002,22.226395640296786,22.247132466736353,22.34502421601676,22.228372448259513
22.927708276343786,22.83153220804455,22.797996108968498,22.802017303801946,22.64821789948752,22.828382698315227,22.697630271265368,22.935745104588673,22.711976703671148,22.327288208548836,22.455146139924356,22.42236844387104,22.230663985350688,22.251246739969783,22.34933247104694,22.23248508296544
22.93231200135958,22.83663700937959,22.8031023369735,22.80697355912774,22.6531956436158,22.8339910094407,22.701927910034087,22.940441215380666,22.71594238080049,22.331194421274823,22.45995346929018,22.426659014151745,22.23450241359871,22.254815802360778,22.3539936818409,22.23625181385338
22.937331795882272,22.84215246263235,22.80888064560235,22.811534077237738,22.658443655127645,22.839834067408383,22.706480563452985,22.944877936241383,22.71866427750078,22.33577589448828,22.465449578523092,22.431174935700344,22.238211099842978,22.25850514187792,22.35880173199781,22.24072155873603
22.94291708916965,22.847217127910945,22.814717900393124,22.815779182718092,22.66390421149478,22.84547678690476,22.71063763564389,22.949557746341828,22.722289743110544,22.340798510634862,22.470577748983583,22.43529810607061,22.242107555979665,22.26245385685648,22.36334939915125,22.24535721172134
22.948626971537426,22.851936759720545,22.819988800121248,22.820997237856247,22.668440389530062,22.850474129980142,22.71461455041742,22.95432680841102,22.727456419352432,22.345040052044872,22.47529770970239,22.439995297581213,22.246342851826565,22.267181096365718,22.368150120472976,22.24981815953036
22.954065125956127,22.85681081882022,22.82476221350706,22.826108692699464,22.673137703632374,22.855213783632223,22.71882727569772,22.959112351059648,22.730874568896485,22.349621156132603,22.479962230485505,22.444847547818327,22.250484889293457,22.271702941532293,22.37236495651302,22.253793079789013
22.959319517163408,22.86175161445605,22.829524998226418,22.830322142629843,22.67818557425576,22.86019851589071,22.723294885245807,22.96398956115104,22.734725022642657,22.35405831464137,22.484603453663418,22.448823889626603,22.25479546607811,22.27563074967636,22.37641383039804,22.25764396757785
22.96472526932415,22.866250169194252,22.834104103612955,22.834571820983932,22.68330386583777,22.86540618801256,22.728062207405422,22.96891597087071,22.7393763935618,22.358066663163463,22.488768746443306,22.452190487123225,22.258797200499856,22.279652192719695,22.38056460764739,22.26147523518111
22.969676813975568,22.871036084182364,22.83932279778696,22.839405564536438,22.687787859232724,22.870433408478398,22.732881224679417,22.97369034767709,22.74260302721317,22.362262999163754,22.493437919156104,22.456032272775555,22.262969270435505,22.283776107151205,22.384810640562414,22.26488076302995
22.974558068232017,22.87615573866121,22.844421453709064,22.844480499025437,22.69243780225444,22.875167742032296,22.737636192810307,22.97772412080343,22.74613490879586,22.366693948408223,22.49810090846488,22.460203541398947,22.26672368350753,22.288014452300615,22.38937654694506,22.2686090468439
22.979815538750703,22.881059646915986,22.849516389719312,22.84864845465624,22.697144995779915,22.880157101543656,22.74237146565065,22.982168556252223,22.750649326667677,22.370821211816466,22.503400063246225,22.46498831668756,22.270512606809802,22.291561346064327,22.393841519377634,22.27244100928055
22.9846626436385,22.885763897727564,22.85501550802916,22.85303289914784,22.70216242288905,22.88652046860549,22.747288977254996,22.986833984211433,22.754748962441443,22.374793656930336,22.508524591737178,22.468814221608874,22.27390668435664,22.295689792831034,22.398541268192425,22.27624445480854
22.989746276282442,22.89120592815288,22.859942626234083,22.85710798314056,22.706263611892943,22.892568551694584,22.75179071253891,22.991529325522283,22.75820527264136,22.37844683783524,22.51336878355934,22.472466331478774,22.27778338411365,22.299910804422712,22.402977747534507,22.28035967193089
22.994857743049337,22.896313270619075,22.865119594983657,22.86126404569555,22.710930427855484,22.897431009228395,22.75608003188433,22.997002775728788,22.76210698632738,22.382158584769584,22.51781726425289,22.47709924858942,22.281808949338433,22.303912612858134,22.407493146597957,22.284633806187905
23.00006183338446,22.901233227564855,22.870323594497357,22.866266784377952,22.715797241258073,22.90162176515871,22.760292973149483,23.001412657220513,22.766567940612607,22.38653968483139,22.522075581191658,22.481404203759247,22.286278517941916,22.308322567360083,22.411728866531256,22.288610571650885
23.00486980618532,22.906092915372295,22.875856553328937,22.871164182736972,22.720404578499718,22.906531993484883,22.764723217307015,23.006018429987655,22.770084073827988,22.391007077123138,22.525877498272532,22.48488434789975,22.290884805110004,22.31281015462219,22.415678838914413,22.292174870677265
23.009601479861637,22.910684429963734,22.881256022002777,22.87570586492035,22.725124817839514,22.91218978397582,22.769868572216225,23.01094052080401,22.772959277803384,22.39529415014522,22.5298290512603,22.488637853398295,22.295317851288168,22.317515462551807,22.419768752631086,22.295711621699233
23.014463315769373,22.915043554111982,22.886724064677225,22.880146496625965,22.729850732469707,22.9177615639037,22.77459042137584,23.015516377412627,22.77704309174367,22.39906578269388,22.534703166668336,22.493345312037583,22.298780936289738,22.321402302201896,22.424451173232566,22.299445094797008
23.0191868017859,22.92020402471595,22.891128689708083,22.884797572014044,22.734699154236537,22.923010573292245,22.778811103835444,23.020596001774617,22.78145944405761,22.403272074744276,22.53951029633775,22.498410462895954,22.30223379022457,22.325044649190872,22.42914654630337,22.303636130087227
23.024381570520347,22.925309605527087,22.895710222170045,22.889580283189215,22.739366573416866,22.927806100575054,22.78303352419134,23.025284470258573,22.785625800249328,22.407449143619537,22.54452588593939,22.503085637753944,22.305661799598777,22.329307657318644,22.434198862941575,22.307896113366844
23.029481377770882,22.93025203207356,22.900765628258345,22.89394165990324,22.744161748109534,22.932428306865376,22.787040711192063,23.02971511969156,22.78955694618107,22.41137602364921,22.549162032102366,22.507321942842005,22.30954249664903,22.333029746952967,22.439026473837266,22.311851218080058
23.033979147366566,22.93495061728878,22.906057024541155,22.898070163966437,22.748908512906493,22.937901910450815,22.791013110069997,23.033890112081256,22.79407486674782,22.416298220916705,22.553397598294858,22.510683371683896,22.313648010872107,22.336805505606158,22.443607477884232,22.31564344194512
23.03823936929608,22.93987139126587,22.910807108239382,22.902371082907436,22.753866715307637,22.94388335678144,22.7952015868221,23.03801223499026,22.798711684254247,22.420722958334945,22.557845406850046,22.513857046898643,22.318003303592135,22.34051072627818,22.448297417607776,22.319452215323455
23.042920092992304,22.944709584172195,22.91569979834535,22.906642765291167,22.757675042915928,22.948986192573905,22.800084546097423,23.041684742607007,22.80294487954517,22.424256991367958,22.562412414865246,22.51815793359433,22.32265984462409,22.34461685548517,22.452370697573933,22.32344150450079
23.047524175491727,22.949273067003894,22.920653365027114,22.911354616049024,22.762084988902803,22.953619813694605,22.804878358133145,23.046321235047834,22.80685962839488,22.427886296875265,22.566760247335754,22.522945354676416,22.326856120761988,22.348766198886555,22.456479814131576,22.327310295022052
23.05272145966345,22.953652330135924,22.9260972933397,22.916749035717686,22.766165519697772,22.95879333506771,22.80958607884493,23.051520982578655,22.810252875245304,22.431781847859025,22.571452651580778,22.52739073741627,22.3309054313751,22.35298188047377,22.460681952048965,22.331067204008413
23.057581699941498,22.958689723837207,22.931128835073977,22.92160549431104,22.77068063285002,22.96438425192656,22.814453145550033,23.05585194861862,22.8136482553425,22.435593067566813,22.576140922074618,22.531966639489074,22.334962125861416,22.35731036457592,22.465180634447623,22.33531481344515
23.06158090046963,22.963556906403557,22.936260320622388,22.92556470296677,22.77571061920621,22.969470964270393,22.818836338250957,23.06068655965392,22.8169030755835,22.439561703319427,22.58083162208521,22.5368046058814,22.339011658212083,22.361608328123754,22.469353744970583,22.339501468824277
23.065480213963102,22.968264887632365,22.941220831234723,22.929442521619443,22.780512132120577,22.973875589523058,22.82255485362546,23.064761578722802,22.82124363996793,22.443776757661436,22.585320857009723,22.540685757553575,22.342680637191457,22.365697639066184,22.47300122560486,22.34372417547979
23.069728078306166,22.973501042623624,22.945467762126505,22.933949212495737,22.785364528003534,22.97836815506225,22.82609419355632,23.068301973574094,22.82569202821945,22.447912411698656,22.59058277983396,22.544143271544716,22.346643354239596,22.369556684042156,22.477012046490433,22.347594402611264
23.07509601327595,22.978626269847318,22.949807390102514,22.938034983682684,22.789792881446807,22.983978401035525,22.830257469844334,23.07269691289608,22.829760311836353,22.45184705117911,22.59528182072203,22.548358605953666,22.35037234874561,22.373367233285876,22.48118713610864,22.35110556019311
23.080557376491235,22.983048376847623,22.954516933282733,22.942466778459284,22.79438362518453,22.990133904406584,22.834948766591534,23.077146334544732,22.834189619643944,22.455872313429097,22.60013402954661,22.552286932681586,22.35478325927998,22.377731359532817,22.486093841826154,22.35466240727692
23.08611989525255,22.98765535278718,22.959128747427382,22.947021951162778,22.799504576131714,22.99534445724494,22.839425262111803,23.08095876623698,22.838920373851998,22.46007814814528,22.6042232264472,22.556004229672144,22.359105853454942,22.381976907700757,22.49107264114391,22.35845773792875
23.090712258724864,22.992045706054647,22.96414728997799,22.951371687417492,22.80457854504747,22.99960205377517,22.843505639860577,23.085081798826963,22.843068935017136,22.464491901578253,22.60814842549168,22.559908404503616,22.362997071771915,22.386113831305924,22.495165701158648,22.36255777188798
23.095064660813406,22.996817138027197,22.969067309539653,22.955358006421594,22.809096097429578,23.004675891883558,22.84774469312834,23.089827611681475,22.846437829352947,22.469617945328043,22.61252995017569,22.563906371897207,22.366786286280668,22.389994765064806,22.49888140781415,22.366565997940036
23.099598996043408,23.00219947557573,22.974191615150797,22.96024180772642,22.813726303187146,23.00991812240885,22.85184531595288,23.0940923147077,22.85019493134735,22.474288359106758,22.616939859932536,22.567591797800883,22.371038300337243,22.393897064928282,22.50267708259159,22.370641100082853
23.104088135088446,23.007549146179915,22.979614669610267,22.96454384223498,22.818730816825664,23.014945297024795,22.856130560557574,23.098178451966945,22.85476636337926,22.478766150590282,22.621203690390654,22.571531769553307,22.375260974804615,22.39787878633898,22.50662601643203,22.37461578167831
23.108731969387,23.01193234675983,22.98504997999939,22.968275313236816,22.82332084567632,23.01971819482145,22.860550599268905,23.102964233728265,22.8599539175621,22.482556739256072,22.6253844597489,22.575844647503054,22.37932623566948,22.402012581322705,22.510893590701315,22.378021023822683
23.113132625877192,23.01589463130351,22.990098218298147,22.972318688780845,22.82773862113467,23.02489775291037,22.864812126761002,23.107326777965685,22.86417488349427,22.486262582092106,22.630267054598107,22.58011826324623,22.383127393997803,22.4064534088488,22.515192535645205,22.381660844140047
23.117710039100437,23.020034939434613,22.994630420874003,22.976482692328005,22.832406533295536,23.02978167232802,22.86878906628735,23.11158829532382,22.8683113755976,22.490653562958865,22.635139458113738,22.584345132071807,22.387158958863832,22.410509364917882,22.519978503839106,22.38540723549037
23.12229245460038,23.02468632212928,22.999975165760837,22.98084299998122,22.836478786960647,23.035311631816064,22.872886339799557,23.116301503191885,22.872377355215264,22.49498256530255,22.639627703559412,22.588488539651202,22.39119801919194,22.414703547150772,22.524432745833355,22.389308412620515
23.127291414773868,23.029540484624658,23.005231480650593,22.986103912589773,22.84085925281303,23.040443119322845,22.877249052072443,23.120527033030754,22.876506662356547,22.498833280602767,22.6436663154529,22.59227196761148,22.395267123610736,22.41887665141843,22.52828768981879,22.393459635173265
23.132085022400997,23.03435780971952,23.01012683029564,22.99131406637487,22.845300433544917,23.04572648920481,22.881866899860583,23.12464924529666,22.881090256696126,22.50283197281921,22.64797543182652,22.596204388664454,22.3992408465308,22.422535577799025,22.53194212765933,22.397379914190196
23.13679428554268,23.038407568584436,23.014621896074875,22.995602734881963,22.849778089950522,23.050735975922922,22.885992136079043,23.12908076830697,22.885595704397602,22.507098963886722,22.652729840146122,22.600232548892993,22.403283538245557,22.42607699334441,22.5358335878542,22.401104368433572
23.141297243954142,23.04326963245632,23.019805182744925,23.00016552746465,22.854567934592872,23.055592013071134,22.890043355883236,23.133133636756988,22.889705276169842,22.511161426624888,22.657867492156768,22.603883569961255,22.40678408928826,22.42939598292712,22.540266817649396,22.404979045309737
23.1462540439016,23.04870299468871,23.02481431441263,23.004452306490922,22.859238558080204,23.06084941350558,22.893776619359784,23.137769855918613,22.89455802310007,22.51598994145681,22.66280778844493,22.60782384478645,22.410408416262747,22.433573190540066,22.544612804975337,22.408699949562255
23.151437231154375,23.053579310383768,23.03004723212201,23.008637848066726,22.86408203478269,23.065945959472423,22.8976951470904,23.14326810798852,22.899555557950066,22.520448303896785,22.66771149028593,22.612833302671547,22.414185346311697,22.43776924703119,22.5485107263762,22.412451836431106
23.155950998396797,23.05869670929372,23.035024110025727,23.013265101304622,22.86856675190927,23.069858401604368,22.901959739372693,23.14774068377905,22.903273342218778,22.524243589923493,22.67253779779978,22.616709816169532,22.417496470641684,22.44166894184426,22.5523855696219,22.415945457066858
23.160007070969883,23.0633933568695,23.039328332544496,23.018050484524704,22.873331977127982,23.07425960683251,22.906967914585458,23.151781338634535,22.906670969435385,22.527396367876747,22.67656062680635,22.620802521137968,22.421444800598877,22.445994586337253,22.55575252423569,22.419537113630817
23.16430803829819,23.068705527935066,23.04372286596265,23.022638938442135,22.877778804270537,23.079860512603403,22.911676319719852,23.1559040963904,22.911195160056455,22.530968244270806,22.680604976114907,22.6245420698158,22.42535354977433,22.449605924191346,22.55959986854426,22.423174896446017
23.168920415082926,23.07297193782981,23.048423095347466,23.026744087164683,22.881849608747267,23.08627981936144,22.9165126262947,23.15972615692294,22.915670432398013,22.5349961419729,22.68546966664745,22.628082854819873,22.42945512299397,22.45270158500137,22.56378302373055,22.427357454770487
23.173488170112137,23.07774826948534,23.052909293872595,23.03132312570828,22.885959610378144,23.09193234381081,22.921210376812297,23.16390577942219,22.919846394013582,22.539161734992316,22.69045511560737,22.63172016942344,22.433021083056985,22.456496518603394,22.567534300841203,22.431346066699454
23.177925678388593,23.08291895093859,23.057340482403813,23.036001793772478,22.890325788195256,23.09683584697378,22.925881699690706,23.16888646197025,22.92443472523534,22.543686170185904,22.695272625255377,22.63580634367921,22.437152346739737,22.460850961946196,22.5716866055511,22.434953530034896
23.18200906551292,23.08732663712847,23.062251121289883,23.04026643338872,22.894875818480465,23.10166532038307,22.930004537003796,23.174042797381933,22.928951871401114,22.547854988168844,22.700027820220946,22.640777274764265,22.44140539075548,22.464840403877417,22.576098621985192,22.438122998168172
23.1861126130391,23.092617424221622,23.067390418463837,23.044577574466302,22.899912482203675,23.106852007892982,22.933904832406103,23.178440090874677,22.93315473207609,22.551461857298676,22.704740127392373,22.64535144585438,22.445604094730026,22.468702222076008,22.580532143201033,22.4411539339043
23.190866233496546,23.0981003158632,23.071663463709804,23.04882787459234,22.905622440792005,23.11227160436101,22.93791521919041,23.182783684046015,22.93741798241426,22.55552505941963,22.709691045370942,22.648921873642614,22.449175984224855,22.47229177201016,22.584637241171297,22.444160918262085
23.195680189816983,23.102855366681,23.076237477547007,23.05296202679665,22.91059600327547,23.117803363996817,22.941872072531993,23.187074947126824,22.941711638434263,22.559827605773997,22.71457312714559,22.652352891323936,22.452741027592445,22.47626526084185,22.588478783421685,22.447518049926497
23.200611104146734,23.10743152384429,23.08074907686269,23.057507663326575,22.91480135795107,23.122734291745655,22.945560778549577,23.19143887055955,22.946102826416972,22.563280720901382,22.719561096666354,22.656298602731365,22.456509692275976,22.480763620229403,22.5918475488982,22.451463916795774
23.20605936147516,23.11185910297595,23.085698891640497,23.062392643439086,22.919091355545444,23.127709843501272,22.950058979152,23.195999412023642,22.949911130238313,22.56678462514398,22.72414306599863,22.660320009578378,22.460506138798742,22.485239284194016,22.595211541411118,22.45547636184679
23.210951419870685,23.11669778766252,23.090359081382395,23.06702895832824,22.923497169842673,23.132585820989785,22.954442455484898,23.20105601845257,22.954205176269436,22.570622183968908,22.728927299317142,22.664699622512092,22.464343201650788,22.48924077296462,22.59905400229945,22.459390121506175
23.21536139273505,23.122149515273627,23.094710317031538,23.07117630978531,22.927446902192045,23.13821962184546,22.958820453173825,23.205751620616336,22.959006162120488,22.575222215226532,22.733827732144242,22.669300598391622,22.467973458119864,22.4927023614489,22.602829035601694,22.46312371523908
23.219659633531453,23.127171220992487,23.09897513780294,23.07530780644712,22.932399651576038,23.143433037533924,22.962748486221546,23.209876216984142,22.96351465089634,22.57899485373696,22.738911708746826,22.6738682073788,22.471233226352073,22.49555625439954,22.606892257375264,22.466536692444205
23.224157459275037,23.132094154498052,23.103149708440082,23.079505280652043,22.937367715892634,23.148161119189567,22.967025621839223,23.213866929013285,22.96743296453998,22.582754014748613,22.74344289645747,22.678507004330445,22.47468026455286,22.499421985135584,22.61067603111504,22.469872087307337
23.228918256689532,23.13639339299938,23.1080617302967,23.083504633730602,22.94173972771434,23.152612677966356,22.971558914971734,23.21770616532397,22.97178286502687,22.58652427693856,22.747870108329174,22.68240572230267,22.478908800927414,22.50379315545585,22.615271057869858,22.4729216354941
23.233722942630916,23.140948024480515,23.11307597861955,23.0876600922046,22.945909580039018,23.15716537210212,22.975805656792872,23.221768280082017,22.9765979340444,22.590252221963,22.752408143193286,22.686222630536598,22.48284574619603,22.507980907162988,22.619813983887603,22.47565587859949
23.238352016252787,23.146034979212693,23.117572239908664,23.092618287456048,22.950408822098044,23.161981148406674,22.979912293937133,23.226190921487188,22.98119964116038,22.593859897899872,22.757458631345663,22.690572091390884,22.486521883757856,22.512039760168605,22.62320969965423,22.47893780334146
23.242949140031477,23.151606132602215,23.12199010250709,23.097810070157458,22.95462288996992,23.166992964266917,22.983608897317485,23.230595220046983,22.98521030824753,22.598076305170277,22.76200958906562,22.6947401642246,22.489992539209123,22.515649513016236,22.626231384917872,22.482870854553592
23.247493048249282,23.156966771155073,23.126716552868235,23.10263925089054,22.958669799532814,23.172063110966164,22.987746903711308,23.23501956294684,22.989471302952165,22.602069680732765,22.76685483848904,22.69825304465476,22.493529671854752,22.519382536440716,22.62985549923095,22.48680183904603
23.252152341459396,23.161599280261633,23.13199879664777,23.10673667010142,22.963435019299716,23.17643670002068,22.992058348022006,23.23955257623407,22.99397898786804,22.605183223193976,22.772031883694126,22.702179300133878,22.49706471833562,22.523017235699182,22.63375243133958,22.49067809401186
