25.34559654204694,25.336752221998285,25.00160965405484,25.020565864439344,24.777644761212862,24.90506867790969,25.063894171440253,24.73514498486537,24.242158848250384,24.253868071192382,24.381775604390956,24.23963453331474,23.98244523571721,23.794065742570282,23.977701823204292,23.907329890313346
25.34811169755731,25.338442868218213,25.004193861177264,25.02424677591259,24.78043970044662,24.90752989048653,25.06607153574737,24.737076502819843,24.243850954197978,24.255623307822503,24.38397979008961,24.241111266155965,23.9837640065453,23.795226561244238,23.97868514075457,23.908747387591923
25.350719430755273,25.34125428842536,25.006672284097775,25.027130238143176,24.78265365573386,24.90997553167988,25.067805148670843,24.739652198967548,24.24553770950046,24.256916960123203,24.38633686984451,24.242197361273462,23.98514740463373,23.796754857716703,23.98006957901974,23.909085305180415
25.353574155384134,25.34493131766404,25.009002880040498,25.029883364736108,24.784171068399274,24.911777187438,25.069855476202818,24.742249110181564,24.24675274724469,24.258171371158532,24.387936740408808,24.243663492213756,23.986522201215863,23.79831382300662,23.98164217326339,23.909916225740364
25.356246118955834,25.34853652036109,25.011550373662455,25.03311215626057,24.785715001550777,24.913935866995843,25.072871135668674,24.744386140686196,24.248192719165296,24.260279644526527,24.38930304997871,24.245141310393045,23.98793390597313,23.80006122439503,23.98302753552345,23.911331311700785
25.358608186635543,25.3502966069193,25.013790287026573,25.03636502127971,24.787441625391352,24.91649224691765,25.076083643004456,24.746709206659062,24.249890664364795,24.261979809438294,24.391019929885083,24.2468382183629,23.989801449089665,23.801023027142154,23.98442297968209,23.91283298525897
25.361196534156214,25.352393537334983,25.016504206137547,25.039766870802108,24.78928412587312,24.919132861326048,25.0789068851965,24.74896744856917,24.25166221403618,24.262671537783493,24.392967561370405,24.248157872531195,23.991207682433696,23.80237403302811,23.98556563913855,23.91411455768372
25.363677745084683,25.354888414010283,25.019793391466063,25.043389026546528,24.79122452186147,24.921524398733702,25.080999215714197,24.75150840311015,24.253393705965898,24.264588988367734,24.394881650888816,24.248919587394923,23.992410949131575,23.803765808244513,23.98673185972307,23.9153418936729
25.366052278572514,25.35804883486471,25.022328966283904,25.046973707334857,24.793356287379837,24.923904723494342,25.082956267184933,24.753823456759957,24.255323200797932,24.26759036523968,24.396161423625486,24.25053806099693,23.993738673916102,23.805255610064133,23.98783515731565,23.916060365855024
25.368665202078112,25.361430284578592,25.024504240593835,25.04973746540958,24.795407530351923,24.926059997075335,25.085033193210297,24.756116724069514,24.256965675134165,24.269235178453265,24.398113366261054,24.252332135130793,23.995050662263232,23.80625960316006,23.988766320859803,23.917267872195595
25.371512054571475,25.363920760119477,25.026657625447445,25.052543874916815,24.797469625127814,24.92782881052614,25.08757661138987,24.758538719255107,24.257963826428846,24.2704970898183,24.400078109320106,24.25372304407848,23.99652559710802,23.807741917206826,23.989541907687467,23.91889144155513
25.373852611791847,25.36568581092382,25.02975298821714,25.0554952428972,24.799801537668156,24.930048752469837,25.090123820495045,24.760315496757975,24.258936828746176,24.27255679685874,24.401712657276917,24.254842479959358,23.997902531633663,23.80893384469163,23.990894667465863,23.920078366392797
25.376156685302664,25.368344161148944,25.032591705241387,25.058894006001566,24.80133910834536,24.932480723723693,25.092518576064563,24.761960998316574,24.2606486603669,24.274482451301754,24.403606369451015,24.256211971464662,23.99915809747764,23.80983605187855,23.99279386249736,23.921080122856793
25.379093716531518,25.37140962083034,25.03520931318412,25.062351545703557,24.802871454966116,24.934903139337955,25.09466570677741,24.764043882212256,24.26290059330686,24.27655806544252,24.405669352132627,24.257439092787013,24.000863743021554,23.810780828144964,23.994055097835464,23.92230737648979
25.38184383911549,25.373695821387923,25.0379053914558,25.06577702560208,24.805125267668497,24.93710227097266,25.096652304407524,24.76690286634166,24.264437581297077,24.277697163811546,24.407308240182246,24.258967521025294,24.002208516376527,23.812028525231863,23.995153774733325,23.923245347201
25.38477114534736,25.376341444818205,25.040195860620457,25.069207444468788,24.807211498361816,24.93893246788774,25.09897864858811,24.769239796227428,24.26564120697073,24.278504498327255,24.409289784488458,24.261045031648287,24.002942929746496,23.813582150576806,23.996046607099792,23.924237979468174
25.387987061868994,25.378695542574924,25.043066532902458,25.0718792779889,24.808750375368923,24.941341724816585,25.101846114082512,24.771500974691477,24.267160710031142,24.279934593916096,24.410962692348477,24.262537858760048,24.003853877727096,23.81474773877327,23.997321218603144,23.925626180101204
25.39061336125777,25.381558624480608,25.045908247001417,25.074719704289862,24.81004984583503,24.943909690788296,25.105009127742566,24.773825115227663,24.268812576042595,24.28172331335869,24.412673565660718,24.26363704134872,24.00579339491116,23.815583380399772,23.998587674032727,23.926892186743153
25.393018018918184,25.384729136375512,25.048392822669022,25.077513574106376,24.81151801013546,24.94683905851321,25.107655328342986,24.775922009811396,24.270625421832573,24.283652640630503,24.41470121086693,24.26488319655812,24.00742909192332,23.816394268121407,23.999857913614377,23.928137185273567
25.395363987972793,25.386721791183916,25.050984969733978,25.080261192959053,24.813771850575566,24.949518944934823,25.11013057832871,24.77756257783735,24.272316929526497,24.2856944529457,24.416642615277652,24.267130417042203,24.008506586831867,23.817642641567275,24.00138469826605,23.929457518591498
25.398087610287227,25.3886959689436,25.05319499017552,25.083407265050628,24.815786597164113,24.950891822988353,25.112202444589244,24.779666981127534,24.273623502019802,24.287315710892607,24.41825271511817,24.268754636526985,24.009363666001757,23.819360605533046,24.00207932004985,23.930275390359192
25.40107878239027,25.391451240997306,25.055430962068552,25.086835818398896,24.817662844671137,24.952668692074727,25.11459205604316,24.78286924467259,24.27469634807389,24.288527736458736,24.41999811219741,24.270226719539668,24.010377382046215,23.82102074399009,24.003090890911846,23.931380492791767
25.403940407100215,25.394594135634367,25.057909492413945,25.090137929265875,24.819195923192435,24.9549189105431,25.11705661976883,24.785360883184403,24.2761384182978,24.289783293374796,24.422380020868303,24.271848544501978,24.01166661083716,23.822473017042913,24.004400518562264,23.932790476460934
25.40619075989978,25.39750402795141,25.060746261314804,25.09288782852532,24.820854678288736,24.957877492615022,25.11961215677897,24.78745463865293,24.278165997206322,24.291225629054264,24.424458206149453,24.273505195653154,24.013177309109174,23.823428160580782,24.00587728215847,23.934174257335563
25.408851537692584,25.400117263726358,25.0632303642117,25.095593702698437,24.82305344470502,24.960311249249038,25.121994562918303,24.78978610473755,24.279947134787875,24.29308033464394,24.425988658920645,24.27532129863938,24.014631749960863,23.82428617424056,24.00766824830379,23.935543364531178
25.41154228368057,25.40314444254995,25.06579338252451,25.09832878195776,24.825049303703572,24.962295401854977,25.12416400140991,24.791867423383994,24.281197594463606,24.29509528104998,24.427236342300283,24.276722765508044,24.016394648952822,23.82581465538049,24.009010106701716,23.936513558543258
25.413979694837575,25.40631798663764,25.068409599571503,25.100990508996148,24.826332995038452,24.96378344329125,25.126017399581514,24.79390058932534,24.282552781492548,24.296079914377643,24.429039779488843,24.277973257857987,24.018238223006666,23.82746192987241,24.0096033359435,23.93774736237642
25.416543586893503,25.40853457581018,25.07062118851855,25.104541697989795,24.827722928852694,24.96592121333238,25.127836027998352,24.79649304480519,24.28423198173062,24.297705069137056,24.431117466889877,24.279814978847725,24.019405683282585,23.828688219434294,24.010783350898862,23.939231070064952
25.419503094019383,25.411106061639778,25.072825941868008,25.107884557375442,24.82991414804954,24.96830194013272,25.130143831042982,24.79974980520893,24.28562131373034,24.299964960296553,24.432675272979317,24.281696036544144,24.0199595300296,23.82984772765528,24.01250510458923,23.94043356324027
25.4224734843503,25.41356910089286,25.075979378411162,25.110424669775583,24.83206805796687,24.970805614175,25.132652081178186,24.801881067737874,24.286916077368502,24.30157289946655,24.43423725183857,24.283098459955553,24.021370332047592,23.831036678671556,24.013695356360138,23.94129999881455
25.425260507876466,25.416158853755203,25.07940034272292,25.112876470512067,24.83416702134398,24.972858732775777,25.13500139705436,24.803684107884788,24.28896331314899,24.30294592798553,24.43601094231684,24.284373886626547,24.022969236510207,23.832174928502234,24.014637438902405,23.941981667023768
25.42719849384617,25.41927252459265,25.08239834581593,25.11621542933284,24.83664698776531,24.974862950848305,25.13709856748443,24.806150209634566,24.290756175986953,24.304312439661405,24.437833641441415,24.285662983723274,24.024116830834753,23.833575527433926,24.01620494170899,23.94341577911551
25.429283626836188,25.42187678559077,25.084533101921984,25.119499604375516,24.83802171829666,24.97717981812456,25.139182041318673,24.80855799340198,24.292146466255748,24.305800933418197,24.4398556317519,24.287218720369342,24.024762576664017,23.835253868978103,24.0175947287443,23.944761371464054
25.431682840382663,25.42374563415676,25.08693584751924,25.12233147188834,24.839403604463477,24.979839484192233,25.14138833233983,24.81076755799466,24.29401605443924,24.30809237356266,24.44181175673611,24.289156721789343,24.02573929623889,23.836814365500025,24.018620218873497,23.946310666327165
25.434477761476263,25.42660360432255,25.08958803638434,25.124944334497428,24.8419998908054,24.982683583603507,25.14420867606827,24.813140419442274,24.29601389816263,24.309492709446555,24.443184674461442,24.2904204174013,24.027049365588308,23.837717272580505,24.019682700946948,23.947326954176297
25.436867454864775,25.429082483364663,25.09250268845191,25.127693397018795,24.84427804806653,24.985121633959658,25.146727791494197,24.815593537191482,24.297897369403003,24.31073941279483,24.444555485357174,24.292121666488583,24.028595805572074,23.838638420194883,24.02082216120528,23.94835368284804
25.4389990209063,25.431718141657335,25.095675008031154,25.13051830495413,24.846410944311117,24.986728732485037,25.14878656177199,24.817637211858848,24.29941341644779,24.312378209266818,24.446297124789915,24.29372765481822,24.029611281044403,23.83964661016182,24.021945841703115,23.949517162162863
25.441535274635978,25.43432084077688,25.099217449176226,25.133285391919532,24.848498615096336,24.98795978309844,25.150764600275814,24.820185513677732,24.300949428023024,24.313742544562444,24.448117465792812,24.29521782313772,24.030785059695667,23.84112289718931,24.02329527998745,23.95110118882679
25.443936524130677,25.436724309415858,25.10209292722065,25.135820814594382,24.850505492176396,24.990144234990655,25.1533174442728,24.82319652570562,24.302547585542705,24.31528093083562,24.449981165275943,24.296270672170202,24.032452294922535,23.842631953475646,24.0245351413531,23.952803335117373
25.447046387435897,25.439632320052162,25.104464355690517,25.13919627366848,24.85183430950514,24.99281940243746,25.155956165312844,24.825916806966042,24.303582871852825,24.316664584245014,24.45182480712536,24.29748846893451,24.033972926921948,23.844231749043594,24.02587474418366,23.954103464278514
25.450364006196224,25.44295715320192,25.107194351702645,25.14264656762865,24.853589899784872,24.99521584027253,25.158236494686857,24.828039198280916,24.305310264294636,24.318030303038217,24.45330416097738,24.298693373847776,24.034852651396477,23.846279138936328,24.026890889968055,23.95514250662628
25.452971056263365,25.445272053408658,25.10973348923126,25.14587109070821,24.855457533094775,24.997288358101315,25.16083155601698,24.82998575090628,24.306735248285225,24.320163761094825,24.454679002684472,24.300495350132504,24.03602193987965,23.847871355985994,24.027834219830684,23.95588096557589
25.45474716195225,25.447082789600056,25.112607575580338,25.148920023411097,24.857301970481668,24.99948568255992,25.163077758785843,24.832571882803688,24.308194694729693,24.32182440334799,24.456863241306024,24.302102642749396,24.037281688273573,23.848548429793738,24.028841421808114,23.95678113249424
25.4568080999694,25.4493895413449,25.115810281561515,25.15194344353972,24.859082307402677,25.001452110281107,25.164881178230498,24.83414639664649,24.30979203004252,24.32299029601383,24.458736778966312,24.303216658352916,24.038337544102664,23.849248638810685,24.03068213546294,23.95832201856106
25.459507092772075,25.452080216295755,25.118773828552694,25.154730534568515,24.861358172055844,25.00297868963451,25.166883963516888,24.836189877993917,24.311059018651456,24.32495607548717,24.460013480972023,24.30455855281735,24.039810616872217,23.85058994521302,24.031593808390937,23.95990300147215
25.462502032910216,25.454597989056577,25.121808455030454,25.1572463253043,24.86345908941994,25.005708337698863,25.16876976549014,24.83936630083445,24.312439694646244,24.327132112001365,24.461614645017022,24.306172119830677,24.04112956328798,23.85208959084453,24.032502826394083,23.961025283345677
25.464421655286763,25.456939225032524,25.124477174598923,25.160327575873996,24.865532715610186,25.00819350038652,25.17101902470902,24.842434234579045,24.313932759585004,24.328439737626933,24.46345234422999,24.307451750199455,24.04209322378367,23.853750082009984,24.033941412063644,23.962599398023823
25.465991741861043,25.458408789593776,25.127038980123423,25.1631917903938,24.868249065698002,25.010019364303986,25.17326916299657,24.84458336829517,24.315629038887586,24.329855782676923,24.465202882268386,24.308590880528918,24.04353971745649,23.854588197590548,24.035131238111028,23.963831450925927
25.46820472983726,25.460368776242497,25.129848216067824,25.165416227486006,24.870233259226737,25.011378887510425,25.174980189418545,24.8464504641982,24.317208915091495,24.331740421241616,24.466475413356967,24.31086458568412,24.045148938151762,23.855337567169123,24.035916490204762,23.964612341899016
25.471304589879153,25.46330885757186,25.133382980377668,25.169337652768622,24.872005175899204,25.01367573933004,25.177350424404025,24.849071099300485,24.318576730053767,24.33326947744873,24.468433277418164,24.31214628078267,24.046068203364612,23.85622368172139,24.037239701095324,23.96550606164464
25.474201249829818,25.46648932102292,25.136852181870324,25.172692237411106,24.873994929937933,25.016527537694753,25.179904919920805,24.851417130258486,24.32027919260967,24.33460472486989,24.470596639260066,24.31325795297198,24.046951666498533,23.85738029318821,24.03874393920192,23.967320194116894
25.476365247880768,25.46907999336968,25.140068648144563,25.174638976340688,24.876143245577246,25.01879889617891,25.181992698032506,24.85391858359469,24.3222336700672,24.336473186075768,24.47246607167864,24.31496605919378,24.048591223338466,23.858786046651844,24.039959868448953,23.968893328241716
25.478395322233087,25.470558749839597,25.142821856834953,25.177042415652778,24.877898297311724,25.02063773597285,25.18368150163805,24.856409425119605,24.324519630076757,24.338155604469627,24.47423995054639,24.31630981099062,24.049343272273354,23.860296220560315,24.041188420578425,23.970112245617493
25.480544248755955,25.472203832051846,25.145072754974063,25.17987412228316,24.88000573546637,25.0225490122211,25.18533455631185,24.858902202258477,24.32603967649785,24.340395907428906,24.475736475547485,24.31738438213288,24.049855613323135,23.862212410101115,24.042262951684886,23.971088429161554
25.48308174906886,25.47460227042093,25.147918110954347,25.18302979030573,24.881870094391555,25.024654521829287,25.187099763096114,24.861879458242854,24.327223344752362,24.342140252591044,24.477701245147514,24.31897602029878,24.05043381902559,23.863810593776357,24.042722265671735,23.97208500651031
25.48563630340834,25.47722811972186,25.15154537681657,25.185963954009964,24.883449854285256,25.026951503095653,25.189821516245125,24.86403212082625,24.32864440322551,24.343088378570165,24.47956536228522,24.320421412257815,24.051485994714735,23.864032727419577,24.043767815945042,23.97336501610225
25.48767155749577,25.48024761560152,25.154777378760475,25.188148805379974,24.885400537503983,25.0294934034524,25.192084059558027,24.86630298482377,24.330230996984696,24.344576170763762,24.480969299843515,24.321145436176362,24.053625150340473,23.86440930397879,24.04555787799862,23.97510988959821
25.49030614923153,25.483417718145795,25.157810879595992,25.190627351377444,24.88748354730811,25.03108749984814,25.194357719831167,24.8692872514215,24.33185605276814,24.346191730932766,24.482512594393544,24.322180883818994,24.055471958963743,23.8655288548916,24.046565533679928,23.97637464584357
25.493082374021633,25.48520606424392,25.160614173961275,25.193555175843304,24.88894955442813,25.032782148693006,25.196025857754133,24.87235397980548,24.333694402106232,24.348110061905473,24.484634193773122,24.32363337337541,24.056472086047087,23.866830162173272,24.0472628163514,23.977491354923064
25.495739045867303,25.487278957988146,25.163587084780183,25.19638334503494,24.89070168991624,25.034591589105723,25.19809594650583,24.874558968112986,24.335469820044974,24.349873460885284,24.486820428676417,24.32536417233052,24.05728594264159,23.868015196229685,24.048338350649097,23.978276080615313
25.497753841400666,25.489677343134844,25.167046069511958,25.19932681091661,24.892740275665904,25.037018105494564,25.200084489610468,24.876329865050547,24.337068542167604,24.351751482948323,24.48852893519618,24.326956967065172,24.058792202711174,23.869382044992715,24.049362925839453,23.979284491496287
25.500216488289187,25.49302000405075,25.17031164232296,25.20257349767744,24.89519784881069,25.039577355891545,25.202388493461484,24.878439537744597,24.33841601395382,24.352947225440037,24.490089544640202,24.329005517912037,24.06035942605843,23.870236164356736,24.050744177963402,23.9804396730715
25.50282292654421,25.49601074035253,25.173291587406354,25.20575334586797,24.896685536804245,25.041501003389918,25.205289683227235,24.880380061323777,24.340232639704304,24.35487376872516,24.491377905603112,24.330592037942047,24.06154833274041,23.871880861915066,24.052261729348636,23.981516819251123
25.505532037488024,25.498047813508112,25.175337889530386,25.20863635030389,24.897727706114317,25.043468112320667,25.2074896514319,24.883349787777945,24.34271367437573,24.356597267982885,24.493486175087757,24.331447064335762,24.062956451792296,23.87325843084795,24.053685372933252,23.982643142090552
25.507823613434006,25.49980999689877,25.177854399543733,25.211047681944976,24.899627580501544,25.045382916163838,25.209531603526315,24.886340667163328,24.344061073411154,24.358269484746184,24.49546398003294,24.33259920714098,24.06454079590806,23.874052002595864,24.054740095543675,23.984246135044888
25.509539120987156,25.502177456481018,25.180938808995002,25.213330516298416,24.90190212392132,25.047468682434918,25.21160895397083,24.889465381654148,24.345080590851452,24.359953363012675,24.496644254819145,24.334615298105696,24.066221760154406,23.87471304577577,24.05577383821526,23.985564767110418
25.512056492108627,25.505825417924886,25.184198204634825,25.216095406872103,24.903963787081935,25.049575057655527,25.214052608904346,24.89209957119654,24.34672337771298,24.361624577250772,24.498227484768414,24.33657170775878,24.067454125810315,23.87608051648206,24.056614973567786,23.987127764452044
25.514759793766636,25.50917256171397,25.18698350390773,25.21885806469136,24.905982031883664,25.051645775184042,25.21621510388727,24.894766330047794,24.348486034891494,24.363244567852714,24.500068842966467,24.33785291730636,24.068820056455706,23.87798150576696,24.0569029358948,23.988216421263346
25.517585304989336,25.51098849359697,25.189900184429035,25.2217296151779,24.908101404619014,25.053826928533745,25.21844926616506,24.897632931625306,24.350122235264102,24.36446563270686,24.502011026665386,24.33960004001349,24.07062320061717,23.879523303878507,24.05816601139399,23.988516642882377
25.52029689701913,25.51239462386697,25.19300959416426,25.22473418839571,24.90983049647097,25.0552184003025,25.22087032972405,24.90077109063813,24.3519392759297,24.36621578657556,24.504055183067003,24.34107305556688,24.072260075447687,23.880278018104644,24.060240230242712,23.98956181765337
25.52233689602886,25.514632810912747,25.196094337170546,25.227917592293927,24.912048597066793,25.05660531592934,25.223220242821295,24.90377519651399,24.353330351881727,24.367635811255,24.505609488759905,24.34275643898729,24.073335528997546,23.881237009996017,24.061024730882803,23.990628483820412
25.52405966758394,25.517521481665305,25.199674711596273,25.231444614551446,24.913590134096566,25.058675596999805,25.225348964662633,24.907181096956585,24.354528372948934,24.368576359990882,24.50718070995912,24.344111858741243,24.074689259630524,23.882951439307767,24.061584563575302,23.99180181405425
25.52626334786178,25.520707689303755,25.202891399416508,25.23401110032733,24.914547601028683,25.060892556229867,25.22709144745931,24.91022665034656,24.35576125026152,24.370483094465044,24.509044018045643,24.344894995132055,24.07623741922911,23.88456151134633,24.062654825671537,23.99311270857367
25.529716038302553,25.523137240346028,25.205952805738065,25.23687584904756,24.91649084682922,25.062944967110347,25.229262219330614,24.91290508212137,24.357588299948873,24.3718577191874,24.510797961209366,24.346191598486904,24.078099185547114,23.885500371696335,24.063984736607928,23.99444740647729
25.532846471702953,25.525325750969614,25.209188182045796,25.239591121713968,24.918760811337002,25.064928351596127,25.232016338499434,24.915611405408143,24.359344646297597,24.373349574630197,24.51293831263197,24.348173538803493,24.079030494553866,23.88652636322808,24.065031008893897,23.99509363571033
25.534433865173284,25.527386161810973,25.21220321111047,25.242357612690725,24.921066259358984,25.066803398701452,25.234046942332867,24.918967541170616,24.36015839460477,24.375746861245,24.515277007321465,24.349408101438065,24.079839778838586,23.887821149067136,24.065705066973585,23.99562765174293
25.535930881426534,25.529728524692636,25.215117884849096,25.244570146435315,24.9231082604907,25.06878069782037,25.236340141496456,24.922069057782,24.360654795211815,24.377058448428357,24.516363258421965,24.35102617462853,24.08127549799543,23.889085852910014,24.067351316447848,23.9964794831516
25.53879830110999,25.532462185509615,25.218156203876227,25.24760354774554,24.92460973452316,25.070776928084292,25.23849082200027,24.925065629234567,24.361952550025954,24.37878052045653,24.51790304917597,24.35215758524052,24.082778685347407,23.890396349737195,24.06865072695437,23.997468530487502
25.542210811710166,25.534616022607665,25.221197997000026,25.25113349331786,24.926516750496607,25.07274568206151,25.24078439619638,24.92773582034204,24.364600460591763,24.379906472628676,24.51974974319603,24.353475867811834,24.08439704553837,23.891195764761697,24.069878861107313,23.998896612851222
25.544300272429595,25.536843848771284,25.224420753006545,25.253778097252425,24.929007922286598,25.074972462193045,25.242614461429582,24.930699886561804,24.366101052186675,24.380568560938777,24.521687697127327,24.35550135524066,24.085280905729597,23.891819970391914,24.07089731724149,24.000113983180043
25.545757511441746,25.539489799553934,25.227516355600073,25.255770113627708,24.931080602784338,25.07765033656886,25.24463725343441,24.933870997640067,24.366730518193414,24.38156588664065,24.523235345046835,24.357242113224707,24.08644619602007,23.89318708837085,24.072463613641343,24.000882687729472
25.54793566847809,25.542110333151218,25.230696810440946,25.258063415597437,24.932568154858355,25.07970943143752,25.246947438186282,24.937431213816165,24.36828270638451,24.383140976701775,24.52455964137263,24.35815531817873,24.08829523272597,23.895040500982997,24.073758128383965,24.002050782180877
25.550357532651695,25.544632937029213,25.23376081675451,25.260838929231507,24.93403734906817,25.081285026702034,25.249400560286873,24.9409353490851,24.370347550056927,24.384906533614654,24.526174379213707,24.35976348043345,24.09017966459862,23.89671777250651,24.074648629392996,24.00357498196993
25.553035904798787,25.547317614294357,25.23722505771381,25.263454398384553,24.936233033555112,25.08343054960687,25.25167256161955,24.944185191760916,24.37204118796827,24.38593560538077,24.52801623630031,24.361882275055898,24.091337991284526,23.89753425097873,24.076172973060302,24.004667510009583
25.55522723089392,25.549999293107604,25.24065984659401,25.26670257753529,24.938430245668574,25.086353460021297,25.25393605911419,24.94709000019576,24.37296044547707,24.386782276688844,24.53005812822834,24.36307282144719,24.092766562451917,23.898222672852217,24.077651466983234,24.005656725400826
25.557561168662694,25.55281858063246,25.24412258037071,25.26895921797266,24.940373196426183,25.088685317598397,25.256694261869946,24.94961918601254,24.374085226210205,24.388992805319422,24.531720524262404,24.364770785614812,24.094327616920616,23.899188074507588,24.0791634893016,24.00653624292337
25.559717244211036,25.555146035311026,25.24720802238601,25.27099146035479,24.942034409602535,25.090030338119487,25.258764782204942,24.953103041295325,24.375841219651942,24.391206149364404,24.532746086242987,24.36576284047713,24.09579544657892,23.900419658806605,24.08017188596636,24.007521380084654
25.56164831419853,25.55737913787585,25.250022275970522,25.27310090714046,24.943256513443323,25.091535255200732,25.261059277461882,24.956090844193987,24.37757637509573,24.39262723072836,24.534479532660065,24.366439220487056,24.097080805374084,23.901533874297634,24.08096948991265,24.008673705554926
25.563993728034887,25.56061761308659,25.253245987243492,25.275874360742804,24.945522188706114,25.09356835423062,25.263487477114097,24.959505221734048,24.378496677605067,24.394032707140955,24.536521197162678,24.367431867596082,24.098220880562874,23.902849416451268,24.08209093056787,24.010365681084174
25.566786403792,25.56364060536312,25.25670109642171,25.27845330446441,24.948058237440904,25.09545416793321,25.26604206412653,24.96334827610958,24.379607266905584,24.395507794146422,24.538754750812934,24.36939497176498,24.099650112667945,23.90452759141005,24.083347506510133,24.01177489297963
25.56936362446614,25.565576806385128,25.260401709321073,25.280533858352573,24.94990725333149,25.098306210334542,25.268131048158597,24.96629279451167,24.381359730561044,24.39722725673319,24.540350764304115,24.37108766225876,24.101142563664997,23.906413371727695,24.084483065617974,24.013016941770257
25.572040538554923,25.566972798430548,25.263599025952193,25.283714378655482,24.951161004985117,25.100551918999912,25.269915082685625,24.968824953088806,24.382737868319744,24.398079606611986,24.54204025346646,24.37225502476506,24.10293071165899,23.907752833887507,24.085636934735426,24.014416569848596
25.574215029287682,25.569409816117307,25.266537159173946,25.286910362659167,24.952861124460576,25.10242809707274,25.271555898762507,24.971762933481187,24.38415190899189,24.398522434281524,24.54394196013899,24.373833026096055,24.104499603468923,23.908445265058308,24.08740650124583,24.015584571927242
25.576721727886778,25.57198336967381,25.270183296954336,25.289234003509993,24.954892703384488,25.104409089819264,25.273880755425445,24.974811645954077,24.385373332308863,24.400804733024593,24.545670331255817,24.375025480646926,24.105858111964842,23.909586797812103,24.08879335870328,24.016513539127807
25.57928799778809,25.57443681750761,25.274101092545767,25.291706608792666,24.95734011228231,25.106259714666844,25.27659221408461,24.978819393148175,24.386854895059855,24.40313319128679,24.54749231480617,24.376330027426008,24.10700802616398,23.911406117080126,24.089722786121115,24.017526239848085
25.58179628176361,25.575994640233645,25.277163400643566,25.29453009827071,24.95992825278502,25.108672125402975,25.279061570956117,24.981750655549952,24.388219597715654,24.403977585488388,24.54934684440903,24.377997120018307,24.108057597933765,23.91288760167386,24.091027416961136,24.01883391857183
25.583979128202927,25.57726333055278,25.280218250296844,25.29690724153351,24.96143521952395,25.11154394944389,25.281072535833697,24.984399326424565,24.389716286502292,24.404650168515833,24.550962934285423,24.379284990848863,24.109447766731297,23.91397705400115,24.092663945131612,24.020477889772
25.586121772759252,25.579524170404998,25.283820894152093,25.29969436075719,24.962755078948934,25.113589502740883,25.282884582012496,24.98680154498321,24.39142960536302,24.406018854066296,24.552505780632977,24.38058949702826,24.111263716960615,23.914904178308774,24.094248368411524,24.02192696977131
25.588715401371445,25.582045079501693,25.287369041705755,25.30225464924694,24.9650621076879,25.11529091234582,25.28513314962792,24.989867799378658,24.393244475800305,24.407294645966875,24.55435703357464,24.382706078550235,24.11264945104795,23.915592029470375,24.09531046200496,24.023080244033235
25.590779638383935,25.58471300387732,25.29083254212383,25.30499921010605,24.96744500970078,25.11750351045481,25.287718561345088,24.99318849521845,24.394581112924495,24.409493753888736,24.556184058619877,24.38449993566811,24.113531587537107,23.916148621664696,24.09643253911877,24.02360629972592
25.592907691888826,25.586900498325505,25.294062319582096,25.307346800191706,24.969681816604698,25.1201542211589,25.290270911668593,24.996652556889046,24.395767152405124,24.41120140123399,24.55782311524196,24.38593180258851,24.114945251589077,23.9172634719414,24.098046078397765,24.02478442320826
25.595494808733452,25.58899266884069,25.297629633642455,25.309197169099725,24.971408852940208,25.122809668347415,25.292457675243718,24.999958612357844,24.39784717423902,24.4125506238371,24.5592702069293,24.387350265378412,24.116174838055578,23.918267613155535,24.099468356168416,24.026721817547447
25.597796226919517,25.59118897740703,25.30153949188388,25.31169126142082,24.973100262461617,25.12495263399604,25.294789311382715,25.003236059539727,24.399529679568555,24.414135098038297,24.560749654631174,24.38890189236266,24.117796101404533,23.91915627012383,24.100926163471744,24.02806793691116
25.59998715332437,25.59369697386518,25.30502601242506,25.31458295263927,24.975009068431653,25.127598886342554,25.297194637413455,25.006054297295364,24.400876498827095,24.415898376217115,24.562807338326515,24.39066231789973,24.11918586918452,23.920106267185727,24.10192831192425,24.028642826628555
25.602620450865963,25.596166022105816,25.308162037708026,25.31729758986229,24.977219769673823,25.129844656299348,25.299516716090675,25.008687816927562,24.40197258387468,24.417167411993205,24.56481439949949,24.392097399463964,24.12053765160195,23.921709527931384,24.102533096175947,24.03000307690887
25.60558599677842,25.598866853689543,25.311125190632566,25.319786233239597,24.97950695213011,25.13178194951031,25.30212022792707,25.010964991832587,24.403493576145593,24.418074047056493,24.56640854302774,24.393522116098186,24.121992181955157,23.9234683131395,24.103843009721096,24.031376829321246
25.60845260949918,25.600418560648947,25.313953535540612,25.322271935953466,24.98095581112397,25.133844660215473,25.304495537594434,25.013570809290336,24.40555070970668,24.419370549324988,24.568139258877814,24.395153566701065,24.12341555018778,23.924118623032342,24.105122446906343,24.032492185915014
25.610398690566356,25.602023310166217,25.31719059044994,25.32447715514714,24.98237948989841,25.136188832763864,25.306529714245762,25.01640138042571,24.407527380321742,24.420698455256012,24.569920208367392,24.397012933611883,24.124941502099205,23.92476131962377,24.105994307965872,24.033192466340047
25.612115748136652,25.604701704889994,25.320417394847187,25.326718525360423,24.984603494122585,25.13792308917491,25.308608929475835,25.019577585112284,24.40900703095247,24.422492468556584,24.57150568577361,24.3984753603386,24.126902480265,23.925986763393322,24.107205138314857,24.034049485823292
