30.162244161607042,30.203394291107042,30.341792744880575,30.171025652965938,30.160912563961524,30.013896986750947,29.89482947393182,30.025846554507662,29.588421135889842,29.69530100715941,29.745095871734865,29.540955998611878,29.35362705709849,29.433833472936307,29.38907427568004,29.28502158939883
30.163621217216622,30.204704436082256,30.343583123645985,30.172812914604506,30.16248467360599,30.015513776986573,29.897194642828012,30.02691220982325,29.58990360117248,29.69704219450984,29.74695466800356,29.542567887692304,29.356181126265447,29.434715378584002,29.39076297024951,29.28595546045234
30.16524337943073,30.20610145113359,30.34603178711697,30.174806559649213,30.16462622486103,30.016896133560106,29.899969176969638,30.028291379743287,29.59152577097325,29.69859573775591,29.74870288585266,29.543586032148887,29.357484814704165,29.435808356650966,29.39179783843801,29.28770569004523
30.166764677071022,30.20755735275391,30.34866375602405,30.176535645503016,30.167276644423822,30.018602140165438,29.90225234885878,30.030221094291566,29.592621676770882,29.700563213961896,29.75062556040022,29.544152973418328,29.35906445812135,29.4375637179224,29.39397027125124,29.289312032277948
30.16819427073431,30.210274199067335,30.350406886465127,30.17801695383181,30.16922779043325,30.020236855945555,29.904163592717,30.032005521686017,29.59369572990127,29.702503086914845,29.75247831563607,29.545964106446743,29.36114518609977,29.43963767531557,29.395553459942235,29.29187154908572
30.16905186253701,30.213311438388253,30.35213217674547,30.179002008263396,30.171417210438413,30.02244114370876,29.90630082097727,30.033924660506322,29.595105263499192,29.70381069517781,29.754703958984656,29.5479898454151,29.36314034947237,29.44130044086068,29.396600486223047,29.294263695484823
30.17108503871349,30.215221721226676,30.353231473833485,30.1809407028244,30.173387915514134,30.025004003450615,29.909179539744134,30.035649446173657,29.59746783953618,29.705389675388922,29.756651701111984,29.54908999959987,29.364725204200177,29.442785195992233,29.398041256860026,29.29635648425396
30.172984643745092,30.216335453175986,30.35481977337961,30.18435582585965,30.175273992545733,30.026032979094364,29.912686028527684,30.037433411159306,29.599554234482774,29.706700389932607,29.75854101635713,29.550414033637367,29.3663012270865,29.444751377724522,29.400021737770064,29.29888399292671
30.17492223316088,30.21809348325162,30.357027955010828,30.186135292212285,30.176745519557254,30.02639389232202,29.9157126279866,30.03980674246945,29.60124478723064,29.70784700242682,29.76010406021733,29.552079733901117,29.368348046942092,29.44735615102534,29.402104186933894,29.300894767388552
30.177221790712355,30.220312358574173,30.35947351631185,30.18739767629084,30.179287821312467,30.02839239219622,29.917395771486113,30.04162246746413,29.60301164981803,29.70859196025347,29.762093592288803,29.55372470993919,29.36934615897109,29.449401255773125,29.403821465237414,29.30184971380069
30.17993776785618,30.2229706473379,30.36205706698645,30.188677196305918,30.181057240150544,30.031334214101427,29.918652793076266,30.043298949136744,29.604964505967256,29.710443695918617,29.764010211271415,29.555000009710678,29.37011136738491,29.451017525001756,29.40431186033832,29.302374500099802
30.180925831648647,30.225190095701244,30.363259067420824,30.19109325638857,30.18260517058364,30.033283901738596,29.92106581566969,30.045289397707187,29.606479433543736,29.712401463195384,29.764844115199075,29.556348606030344,29.371838426547345,29.452483894263196,29.405099662207398,29.30401684201614
30.181391872991412,30.22622974327632,30.364845409143374,30.192670663672423,30.183986030300503,30.035033858558325,29.923498202238733,30.046480449180883,29.607840137842327,29.71359744170218,29.766618447714382,29.558939393124902,29.37444133050635,29.454383906483788,29.40677150205065,29.306606871060012
30.183090152425407,30.226573291755464,30.366996643774122,30.195133471187027,30.186077016135656,30.03736880226971,29.925394506665842,30.047334239308494,29.60976177508413,29.714728337997975,29.768640875725715,29.560563458786252,29.376358059352402,29.455551631400677,29.40983967763607,29.308512261398008
30.185789562743935,30.227855251478704,30.368699766349575,30.197303877432336,30.188300810750025,30.039122448446367,29.927755512337203,30.04840900574986,29.6120538546071,29.71633467157366,29.77018046669621,29.561518791544206,29.37767500359476,29.45734173250283,29.411739119795012,29.310499699043405
30.188012469017842,30.229880313230588,30.37057272472902,30.19843306790242,30.19012424300901,30.04055476209262,29.930135938643904,30.04982620154245,29.61387032648842,29.718093032092415,29.770950933655087,29.56335919991905,29.378726397023986,29.459104953851934,29.413356853333553,29.312180670211802
30.188917079827824,30.232565191313462,30.37327753029585,30.19996455897598,30.191886490918606,30.04185004884977,29.932171399639394,30.052704660914145,29.61544416839869,29.72068467003,29.772535115508305,29.56503556447619,29.379760289422187,29.460651818579237,29.414983260149768,29.314771459285488
30.190502257722823,30.23493770425112,30.375488943976507,30.20167255344379,30.193526994955523,30.043797495327595,29.93452064992617,30.0546967526536,29.617402527081897,29.722623083087264,29.774261442898013,29.56592480163095,29.3810601169089,29.461348814753052,29.416283540708488,29.316967657445403
30.19294480601685,30.23679864951683,30.37619833588365,30.202983713190484,30.195389025198406,30.045712657007574,29.936543019029394,30.055342016943758,29.619803973584872,29.723643556545383,29.776057574985767,29.56698398142299,29.383519897439733,29.462960217583767,29.418303462405852,29.31885747714889
30.195064311497852,30.238488767634824,30.37740160783343,30.204502576378705,30.197822415422042,30.047263159212818,29.939676382651356,30.05682702002843,29.621962126836877,29.72508142081477,29.778708685987052,29.56886778554035,29.38554111131968,29.465028056832207,29.42113157841098,29.32033710339699
30.196282369866534,30.24072985309591,30.379009467150464,30.206557203428865,30.199836479919494,30.049187398759962,29.942491326661024,30.05932109835001,29.62290054060643,29.72677770040861,29.781019072347988,29.570249000312963,29.38671397378542,29.466568230993808,29.423209120407225,29.322193657807652
30.197813214309356,30.2435652975727,30.381681338353918,30.208605932720264,30.200819018656485,30.051531607358562,29.944430191329793,30.061672160079222,29.62354091942476,29.728448048300752,29.782330456782468,29.570810628394952,29.387947367176274,29.467592470041804,29.42489599753666,29.323601254164355
30.200307959205794,30.24618857352727,30.38365445414993,30.210388322452424,30.20249089808827,30.054197575794856,29.946539739067536,30.06329337758942,29.6253809661606,29.729743331647413,29.78453279317659,29.571506422026545,29.389025302148983,29.468715825394682,29.426544982865593,29.32499556635346
30.202590359188445,30.24785085311306,30.384569637478634,30.212663638873384,30.204048231791067,30.056458019275198,29.94927019426884,30.064782737945592,29.627935558925827,29.731601060107625,29.7868163907072,29.57407385908963,29.39044121323319,29.471476833925347,29.427554107858228,29.326898739295515
30.203782381451866,30.24927515170066,30.386423079583608,30.215025087000527,30.206169409236992,30.057840036603857,29.952114152302308,30.065818202206188,29.629904288863433,29.73336325014958,29.787856548148927,29.576271129362045,29.392006696836084,29.473879932073604,29.428514562502603,29.329439932121257
30.20548717484422,30.251607881398485,30.388384501152643,30.21635937908532,30.207639872285394,30.0592549627721,29.95479720400901,30.067368038959206,29.631228227963128,29.735559233636486,29.789370887320747,29.577371529616478,29.39334271871661,29.475513287627336,29.430537017717256,29.331779957695353
30.2073213662567,30.253099683166916,30.390166503260396,30.217707972820932,30.20859384550306,30.06112270032069,29.956553540695356,30.069559459538894,29.63323736225408,29.737228335192803,29.790080299669203,29.578161894437397,29.3945356817083,29.476196283083553,29.43366638439221,29.333134261820128
30.2087798491065,30.25418857298474,30.391446315391075,30.21945806075913,30.21067000251881,30.062859834538685,29.959019941733036,30.07099390762667,29.635557311536985,29.738477246605562,29.791663378191732,29.579598804306233,29.396534759107105,29.477639604646754,29.43598812420425,29.334543690434828
30.2099391786794,30.25603895726976,30.392890997145074,30.221376545915977,30.213308962980037,30.0647667485007,29.961691519126873,30.073260167659193,29.637741156086,29.73998961059932,29.79411925260065,29.58060366967572,29.39860162684147,29.4804137405036,29.438110087713856,29.336787610868438
30.212339820434163,30.25805780595359,30.39470123072224,30.223538923434916,30.21472013187468,30.06598561970248,29.962741708728192,30.075015742212116,29.63921902394993,29.741711835292058,29.7959925225792,29.58136639102657,29.40036157727448,29.48161821687365,29.440101140255692,29.33875086101033
30.214491317519332,30.260325348350623,30.39637567795559,30.225642660210767,30.215650024455627,30.068073113518334,29.964289509200903,30.076054269796238,29.640996451687723,29.74235497456658,29.797596724789127,29.581994476564923,29.401953959596206,29.48224340107524,29.441246490204243,29.339820606578787
30.216113087570374,30.262066507946702,30.397698794858382,30.22731623352779,30.21684412254913,30.070581588539433,29.967253714683256,30.07710482970625,29.642787259976785,29.743828341791918,29.80028463322681,29.583147529567793,29.40384086813411,29.483126320875172,29.44221518909787,29.34178369889687
30.21769629507705,30.264066816853198,30.399200557775185,30.229056837484507,30.21928276000586,30.072441707564053,29.97034200471445,30.079251476205094,29.644784773125483,29.745814591074446,29.80214468411151,29.58454628769232,29.405868324103068,29.485898217190698,29.44384403767365,29.344246963136836
30.219393398086147,30.266173990594453,30.40056058205038,30.23122374232082,30.221277601088534,30.074043374542057,29.972741076252966,30.08168017128653,29.646629445570298,29.74766721322836,29.803283577216536,29.586073168740143,29.406750341371463,29.48838536154835,29.44543300519085,29.34598266435096
30.22057302309777,30.268411993051703,30.402345221431368,30.233323074108167,30.222897503306694,30.075999978495798,29.975162759948205,30.084097654671986,29.64855109241441,29.748514160879765,29.804597344876022,29.587773231089404,29.40794255972842,29.49022643735755,29.446530391844355,29.347188137460527
30.222619345750715,30.27013140048121,30.403992865368362,30.235077367939375,30.223984069895025,30.078390232769102,29.977218479849146,30.085663380807418,29.649896484718337,29.749957229027043,29.80582958771206,29.590166171718664,29.410020901259895,29.491719696125898,29.448340112367877,29.34873114708209
30.224580045727375,30.27170708778739,30.405138826369917,30.23664636332676,30.225901692124204,30.080643113869357,29.978974690897502,30.08715800322247,29.651621197002093,29.75224029903377,29.80681619824409,29.592040393192903,29.412374926593646,29.492865765219555,29.450613085686477,29.350373327934186
30.225793694505366,30.273832433624452,30.40659865174991,30.238003352083847,30.227985327153874,30.082468693078557,29.98139103738342,30.089238827072435,29.6534410301753,29.75424540841783,29.807273464266068,29.593509104980935,29.41371454080693,29.494933745060507,29.452495286932088,29.352171019143057
30.226920883164148,30.276264565925533,30.408210905896254,30.239998882889992,30.230190088125866,30.08441731085652,29.983296590026683,30.090926953090474,29.655183029583377,29.75626065641412,29.808651800297326,29.595061008376987,29.415090262584563,29.496893157838254,29.45368667186203,29.353440947838926
30.22943200052742,30.27811044644261,30.409273702705086,30.24177180654201,30.231621712988236,30.086366273556557,29.984348604242648,30.093300067421556,29.656647676020654,29.757717329357142,29.81081172104733,29.596767183829876,29.416847314983325,29.498777167177362,29.45484629929947,29.355144000768423
30.23171571089039,30.27875368082309,30.41093666599933,30.24304964588486,30.23384342736872,30.08822968048364,29.98608097928944,30.09598048325951,29.65853398503382,29.75953534621962,29.812949391704823,29.59853627183132,29.418243665692035,29.50012781638662,29.45600095061293,29.356852864431744
30.233068588888827,30.280320658452787,30.412344417282142,30.244740434269325,30.235657584255925,30.089666283317623,29.988364626892697,30.097176431656017,29.661180376915187,29.760700304640796,29.814347320271803,29.599358798616002,29.4197903699733,29.501806854082787,29.45717473250002,29.35798585836244
30.234182720637016,30.282650249400458,30.41377280366776,30.24631670695314,30.237488411740472,30.09165235921996,29.990323863599315,30.098738665198642,29.66303728805029,29.762077543552408,29.816405711629276,29.60111185301127,29.421593068494914,29.503109298819314,29.45870587965223,29.359158390461268
30.236181640953816,30.284833337808475,30.415721490304563,30.248277565774195,30.239230479093912,30.094081620548067,29.99207848606463,30.10052327659331,29.66454146075883,29.763690780920133,29.81809501639455,29.60317454680737,29.423043277003558,29.50455457236458,29.46027737116725,29.361215286406946
30.238265329654585,30.286101062809536,30.417813610652633,30.249803537788754,30.240609393937188,30.096500960406985,29.994780046874734,30.1026864467541,29.66598008061346,29.764806852800195,29.81951429798615,29.604687056146286,29.424368184562905,29.506278756773593,29.46199987233229,29.363532540433575
30.239680901385817,30.28845931217477,30.419038607843127,30.25274487360816,30.242045877541752,30.097549876237252,29.99778439393007,30.10471691970817,29.667640910742378,29.767060615272523,29.82127199159271,29.605808982854562,29.426351425005407,29.508064587212964,29.463704804200027,29.364737393354154
30.24072036322533,30.29053582781989,30.42027916997715,30.25445979724448,30.244459636793025,30.098390229750578,30.000311980297212,30.106154744273546,29.669342355629233,29.768974093212705,29.82306979696448,29.607534334933383,29.42822171529414,29.509191888978844,29.465540901146028,29.36573585620828
30.243214585650765,30.292299550955608,30.422649073869632,30.25563697666015,30.245827526774434,30.100047626173705,30.001990540301314,30.107693849487656,29.671387190514924,29.77052490421648,29.82440253520344,29.608843407008678,29.429834106378387,29.510841368441092,29.46810721329063,29.367420736148095
30.245197238422186,30.29374105231827,30.4246699271271,30.25738292072074,30.246486830661965,30.101803417218704,30.003846065690098,30.11060644140752,29.673251441216124,29.77238415793403,29.82525287418291,29.610422233714214,29.43133833276944,29.51293780326186,29.47029712371254,29.369721087459407
30.247017047857096,30.2958189077995,30.426611019632084,30.259327604415333,30.249025185992654,30.103834819227096,30.005909678144707,30.112237118378623,29.674975686484807,29.77374809600945,29.827373949469596,29.6115580091886,29.432134078602765,29.514864991398028,29.47147302310317,29.371300769906878
30.248930948719007,30.297872170820966,30.42748840448262,30.261393767367473,30.25127500557858,30.105642765511945,30.008217020956533,30.11412416521097,29.676200080795443,29.775122387174253,29.829091775024153,29.613773330803774,29.43378585268845,29.516222104382003,29.472852453216372,29.373126736363872
30.250728246313855,30.29988960847907,30.428900635229915,30.26315627633651,30.252724641064898,30.10782190653223,30.01020059664544,30.11547998839314,29.678087725062756,29.776573502693957,29.83080534864133,29.61577115714663,29.435445802503367,29.517780306375414,29.47395030419215,29.3739781891791
30.252590716834714,30.301872390614722,30.430874272469737,30.264357360377268,30.25401343625856,30.110331416660827,30.012723250135878,30.117389993225117,29.68020722172193,29.777902771555922,29.83228830186441,29.617820200205838,29.43642495753285,29.51918237117219,29.475351844693364,29.374558985278988
30.254315170778064,30.303972513093562,30.432755751733044,30.266130660645455,30.256057467062128,30.111904011109193,30.01515531006894,30.11912430028042,29.682321514116236,29.779482508919273,29.834276941421173,29.618897028829473,29.43693138395435,29.520621399817074,29.477298919478127,29.375834942441244
30.25621387092634,30.306323612436085,30.434715885115182,30.268173636185843,30.257773743603167,30.11385958512765,30.017382041770432,30.121591824259,29.68397009710521,29.780908159199072,29.835287047839877,29.620798147809268,29.4394103131807,29.521988876777915,29.478743058642763,29.37769601827212
30.258919059386006,30.308048018836416,30.436704732304744,30.269892371956658,30.259713380497523,30.11614426288123,30.019232678421446,30.123553587864937,29.68592639283512,29.782797390682376,29.836723189442722,29.62258711328509,29.442204836785283,29.5233324535257,29.480617833539668,29.37948966507541
30.260601514545613,30.309949955000583,30.438890889689233,30.27199406125474,30.261228426074823,30.118275877072232,30.020711876649052,30.125213759139626,29.68784812011023,29.78378173940191,29.83842698495581,29.624399379663604,29.443890899077395,29.52398475620326,29.48243048029967,29.3804680266509
30.262106408787627,30.311704653362533,30.440308880963812,30.27406613654522,30.262782743645424,30.120178698151676,30.022043216898325,30.126769949762835,29.69014706690335,29.785639864729603,29.840219625584268,29.625785945851092,29.4449596754422,29.52456774264718,29.483692128860504,29.38151162409648
30.264435572314117,30.31387902276725,30.44116841470583,30.27581891810449,30.264880400114436,30.121874425469155,30.023795870889522,30.12876277022139,29.692229186611065,29.787899422577254,29.84137621753286,29.627848977820857,29.446770244963403,29.52664392628357,29.485563347486025,29.383220405181206
30.26666206557168,30.31633826037819,30.442756885034168,30.277523119198825,30.267019883326043,30.123798169797773,30.025692175649073,30.130649609604912,29.694453481008942,29.790159870707992,29.842767081358307,29.6304896881702,29.448306321074206,29.528481212951423,29.48778924475159,29.385042631760818
30.268962857204613,30.31815628930287,30.444997529757973,30.27875054133895,30.26880354894712,30.12583915974851,30.02735004516513,30.13260869691343,29.696166659368245,29.7909647550814,29.844605152529372,29.63246975907472,29.449796191321113,29.529824131589475,29.489377048726567,29.385660036028707
30.27001497638979,30.320171494087003,30.44683428133698,30.279648303659382,30.27003346624857,30.127774857494924,30.02962643026519,30.134991999411294,29.697939103405872,29.791692954743088,29.845677449181096,29.633485197058075,29.450468633569056,29.531094452255118,29.490633545921963,29.386698577364427
30.271297923807733,30.3222839781509,30.447858009776606,30.281330819523895,30.271345739837198,30.128904451296247,30.03188807834753,30.13692062489598,29.699110943720143,29.793006705401083,29.84742032019821,29.635107919588997,29.452613321495882,29.533130658277358,29.49270849409498,29.387785810273066
30.272579952483465,30.324870847479705,30.449063615016193,30.283624814946425,30.273070191689442,30.130143783124616,30.034985390070432,30.138168716971116,29.701519470493004,29.795148750829306,29.848860138105024,29.637624312679836,29.45482802811985,29.53584861818993,29.495044204274464,29.388881162443816
30.274320375612092,30.326932365265165,30.450713539825554,30.285340660730444,30.275501348540388,30.132156689392264,30.037459403696577,30.139882243158773,29.703759258250734,29.796963081354704,29.850885424736244,29.639729927108785,29.45590353211911,29.536975566441587,29.49702888622936,29.390214511322764
30.276326470543445,30.32860538692291,30.45243206295893,30.287578760991845,30.27788831409599,30.134182607702517,30.03876786262289,30.141836132544256,29.705006899666028,29.798468817593672,29.852750069978818,29.64113039551654,29.457300855237605,29.536260894516168,29.498316680294078,29.391796340617606
30.278428727831724,30.33030885728962,30.45458400376234,30.289677010236453,30.279704715842474,30.135349668521908,30.039900588602183,30.143251250390204,29.706222527533583,29.800365269206743,29.854417606916833,29.642538996160383,29.45944555978416,29.536975491394827,29.499192691475585,29.393343023508038
30.27979233812307,30.33205040892571,30.456599413194596,30.29190332804052,30.280896235613216,30.13707969376665,30.041557694455747,30.14405834266985,29.70816964486582,29.801572818856602,29.85560107310754,29.64422242926821,29.461143680807442,29.53870684682823,29.500182351962827,29.39400005164696
30.281561368711433,30.3333826410097,30.457919879865685,30.294242667829042,30.28202191675976,30.13966061911332,30.043628108684196,30.1456000041533,29.709808470714954,29.802889027324838,29.857495348198974,29.645641642099363,29.46196665254103,29.54107458969109,29.501573083388827,29.394827029077632
30.283641837958022,30.3349702000375,30.45924367364179,30.295804051903666,30.28397381201954,30.141802165607174,30.045304082947347,30.147356968366804,29.710933421447734,29.803498655806564,29.858844027824894,29.647631995316925,29.463987911294737,29.542957812361248,29.502313439903855,29.396457035012133
30.285320693803754,30.33660199950585,30.460576737135487,30.29708543394139,30.286003173792828,30.14318896270889,30.047427929130176,30.14931508338816,29.7126273344345,29.805613207466955,29.860315900406246,29.650077114013396,29.466557262207928,29.544512194103024,29.504331779268686,29.398375594053185
30.287338658060527,30.338756718066907,30.46219946663561,30.298689986417266,30.28738453867546,30.14411692203799,30.04967510778212,30.15173497802263,29.714667561290963,29.80764173804459,29.86129426707081,29.65176131118703,29.467907705225038,29.54636776366908,29.50690025686646,29.39967527425054
30.28820698065263,30.340772359025824,30.464482452363633,30.300357031388643,30.28866619618523,30.145978087227213,30.05107060221683,30.153988248081916,29.7161930999794,29.808556433475314,29.862567896819204,29.653883216185637,29.468555728581407,29.54828351260318,29.508505837515777,29.400365419488544
30.289695041537534,30.34311618363072,30.466413082789025,30.301795318936424,30.290428988776668,30.147828248083254,30.051984598056045,30.15518117231226,29.717451903190977,29.809953121560227,29.863981259791203,29.656102667247275,29.4696469460685,29.54904463809051,29.508679295574815,29.40216838366103
30.291740808864066,30.345376205944955,30.467819657227587,30.30392992502191,30.292976736809194,30.14914189315611,30.05411601736121,30.15676878487545,29.719393710691836,29.81174670194552,29.86564906191086,29.65788411944026,29.47120726773525,29.550437162623155,29.510598828887336,29.404801375744007
30.29318457540212,30.34727148042357,30.469111797342457,30.305822620919717,30.29496799827218,30.15047624501809,30.05621687460886,30.157930503967663,29.721498158526373,29.813058063777767,29.867244069847537,29.659172093874616,29.472122575654186,29.551895121961866,29.512938750551598,29.406821078738137
30.29437971326813,30.3489918634006,30.470395079517566,30.308223089630953,30.295974587508198,30.152407427828614,30.058062079384097,30.159419696188262,29.723226046352003,29.813906834960235,29.868325891189073,29.660830035760263,29.47418465592866,29.55272785092603,29.51459017999863,29.407613165961884
30.296836751511297,30.350497207313282,30.471846645096363,30.310337668051265,30.29700789321253,30.15459849465305,30.060395429521943,30.16123183247412,29.72426019013465,29.815593265555975,29.869471039002505,29.66273400848977,29.476998435361107,29.554412272917205,29.515168192509293,29.408215815925935
30.29921315568935,30.351256575493547,30.474021091090954,30.312778666956856,30.29844319146724,30.156687203674007,30.062799785290753,30.163061810202684,29.725642565782305,29.817044667166662,29.871481666266114,29.66458826753337,29.4793148817879,29.556265330082184,29.51626929294216,29.409569502025636
30.300112271227594,30.352700653730405,30.475703255811727,30.31461852782644,30.300011898015924,30.157658972807397,30.065549787453172,30.164904048234362,29.726943006270773,29.817851586591043,29.87292145001948,29.666296713269755,29.48121481080808,29.55865572929533,29.519038229241122,29.41118630248028
30.30108721477189,30.354783849460443,30.476651169586276,30.31712218571556,30.301373049054703,30.158444584940142,30.066969414342818,30.165940914464656,29.728412443984755,29.818858069864586,29.874329470697468,29.6683221186065,29.482288880645786,29.561399465516697,29.521595373001517,29.412638818534905
30.30354000483321,30.35635782577833,30.47814676526719,30.318757877120028,30.302264916018817,30.160360147489524,30.067479692905188,30.166699825116908,29.729011694450584,29.82037886233372,29.875768285037832,29.670601395322155,29.483869542520434,29.563226955103957,29.522100871368227,29.413368904083015
30.306213100864376,30.357434367551694,30.480759036857062,30.32040391144544,30.303707628022615,30.16273012949999,30.069131168043157,30.16835084231779,29.730072751175438,29.822274652081667,29.877315157891125,29.672786840269826,29.485029169607508,29.563499545417038,29.522231485648437,29.414743994590353
30.307535559087736,30.358162060170486,30.482719970853736,30.32240083999354,30.305572129944327,30.16447489901067,30.071863388244697,30.17047661087797,29.7312112977372,29.823289503765867,29.879160510724752,29.67445423542115,29.4864728314544,29.564298265853548,29.523917827710875,29.41574710264249
30.30863484930739,30.360011359330514,30.48426675572586,30.324635939742755,30.30811896786277,30.165491525552927,30.073007633169397,30.172626670928196,29.733143390612664,29.82451774152196,29.88071991941892,29.676054629327528,29.48901927669969,29.565778606433447,29.525812540178272,29.41667310939557
30.311061756954736,30.362733788366413,30.48651180531675,30.326646115390183,30.310004172296136,30.167583899842505,30.07471508642523,30.173393377915822,29.735035488222742,29.826039842880565,29.882315923475314,29.67750664080981,29.49110916177481,29.566967511237582,29.52695847444387,29.418217766697502
30.313055029533697,30.365094901206998,30.487819178633856,30.329214428398224,30.310874161348384,30.169818910575184,30.077721132262532,30.17466136043553,29.73699416093439,29.82771564680384,29.883911405580633,29.67908429092971,29.492516518241377,29.568628333553445,29.52858192213078,29.42025041120413
30.313481183736563,30.367167368226067,30.488755189487293,30.331248664515197,30.31238715175118,30.171083402609597,30.080088297249613,30.1762702585612,29.739007223129597,29.8297770015887,29.885426328083845,29.680949138249137,29.49363041467718,29.570753740410133,29.5307687816979,29.421986337410637
30.313903361602566,30.369677111817445,30.49046647730084,30.333638631039275,30.313936914069288,30.172151905863732,30.081443367535485,30.17794928844795,29.73980344561378,29.83105649801106,29.88641534618953,29.682799734950205,29.494356701557916,29.572580223545877,29.53219703330083,29.42402536573863
30.316696607114967,30.371289010652227,30.492338923920784,30.335608095232075,30.31532493805265,30.173792028412674,30.083370074589357,30.179503906785285,29.740949380701508,29.83204105891742,29.887967015074665,29.684741190507104,29.496310492860545,29.5741905721341,29.533495256211687,29.42559971305469
30.318861253700582,30.37271238487406,30.493718502895447,30.33697063169577,30.31646137245456,30.175634850467148,30.085776543689096,30.181344236626757,29.74300068411493,29.833098370818654,29.889036196371308,29.686541439014583,29.498174891831084,29.576007694023765,29.53468476162893,29.426810997887266
30.32006872580432,30.374057843316756,30.495181606650583,30.337871489979555,30.317459060219903,30.177599337652786,30.08776399374126,30.182798685865905,29.745312077871663,29.835259907626167,29.890491458638348,29.688314605500786,29.49969203674412,29.578070763863575,29.536207989196257,29.427421972800715
30.32175967313572,30.375623623911668,30.49707862620457,30.339558111984836,30.319716947366935,30.179204803741207,30.088897767919217,30.184277760053494,29.746860712579352,29.836473636845753,29.89163466181616,29.690048475033848,29.501047962923543,29.57971955975708,29.538519089676893,29.4297577714801
30.323966682929097,30.376516539283898,30.498429720247124,30.341663827747656,30.321659511435087,30.181163232989977,30.090611441108827,30.185556060346936,29.74830082974612,29.837841096915206,29.892557655972425,29.692142459058743,29.502401778618633,29.58080377365181,29.540219901879006,29.431005758975605
30.326120322237134,30.377371547771496,30.500474701154346,30.34391566039567,30.323376862812662,30.182793091282583,30.092542766206375,30.18721442494552,29.74986782841863,29.839112799336498,29.893935986359445,29.693847398088597,29.504352096990473,29.582426103772683,29.542088121529243,29.431451945252157
30.32791802681471,30.378737101380363,30.502037623091848,30.345955787051807,30.324955479937476,30.185024079165427,30.094626196842654,30.189415244737184,29.75039441316053,29.840454525265013,29.896462926539225,29.69522915758416,29.50594187127841,29.58346802798421,29.543829387573233,29.433064956520365
30.32976823843116,30.38098485025895,30.504055802895195,30.34709156959099,30.3267301969219,30.186898456060064,30.096409132402645,30.19137928479616,29.751805221408645,29.841540772403267,29.898022339861075,29.696168755926223,29.507381458873887,29.585014157744457,29.545021939841988,29.435092418183096
30.33159138019849,30.383158916158504,30.505293760877244,30.349783840718185,30.328173597726014,30.18850183707109,30.098570660479595,30.193083060784055,29.754237189873074,29.842441040536578,29.89854287470269,29.69735044207922,29.508878022794093,29.586898145588844,29.54578721566891,29.43596220378987
30.332565727052806,30.384792545310304,30.50602888643961,30.351875769321023,30.32932495064913,30.18983414927512,30.101199419676355,30.194701424778998,29.75658931042025,29.843830679383174,29.900559362205495,29.6982104472388,29.510954354835413,29.588418966397178,29.547544656013667,29.437790332521597
30.333893672948943,30.386350491335374,30.50801493794495,30.352965678247607,30.330276142207136,30.19184284088494,30.103685024449103,30.196650371054183,29.75748273597244,29.846009327217764,29.9022424061511,29.699386673970764,29.512776577308088,29.58963290836357,29.549034913827033,29.439610447311807
30.33507895505743,30.387826810117122,30.510004750306262,30.35347426255796,30.332605171608606,30.193384817836577,30.104812210840656,30.198100144634594,29.758526832274413,29.847041380261963,29.90316978987913,29.701292343234215,29.5142344070958,29.59148962813041,29.550334512089947,29.44092805629134
30.335851443264783,30.3899017936541,30.51138636849806,30.35500843068651,30.334321930700682,30.194297068122836,30.10596823366822,30.19973349953519,29.760838986129293,29.846917647924315,29.90470650962561,29.70265387650567,29.515491181846784,29.593137143851234,29.551654050254562,29.442630716645475
30.337503277944016,30.392187666370777,30.512854105376427,30.356331170476455,30.33560535470883,30.194957749914195,30.108087152840604,30.201523979190167,29.76254926412265,29.847687027978797,29.906217916031498,29.70462893974932,29.517194346862283,29.594305426305837,29.55320969688656,29.444544853416033
30.340073802506815,30.394446460086396,30.51480467941866,30.357789055562026,30.337030335624085,30.19694373004352,30.10972418263013,30.203583595985748,29.763239253082755,29.84929527965811,29.907133259786967,29.706455218126862,29.519054818782962,29.59548037512945,29.554519651432972,29.445840206510386
30.342133695672267,30.39577327021364,30.516866614551223,30.359454600531322,30.33887215325862,30.19910974267632,30.11119611390225,30.205474570360987,29.764369143980616,29.850827036497705,29.908150059435663,29.708800256959304,29.520617964679484,29.597536711144585,29.55581241416678,29.446819371284803
30.34305799398649,30.396358165481438,30.518872930849366,30.36158806275394,30.34079160454673,30.200830872136617,30.11182658528557,30.207395089932092,29.766507773715105,29.85224974118134,29.90910218613984,29.709863239450492,29.521823877067046,29.59925296803445,29.557068266525835,29.448296882837855
30.344655686258918,30.39786504930301,30.520681770747736,30.36381016447151,30.34186580056035,30.202217849355584,30.114109753156836,30.20902784318217,29.7689927312585,29.853186784801746,29.9101584844906,29.71010952491248,29.52309813868328,29.600671718499125,29.55789711865924,29.44917021312444
30.346429184995838,30.400286674672174,30.522196018532412,30.365521983330368,30.34304641271553,30.20394530747612,30.116515736476046,30.21074381777418,29.770068687508747,29.85471579321437,29.91112714574168,29.71133244445886,29.524288923120952,29.601955989076917,29.559225641242364,29.450950639652017
30.348361208812772,30.402648355941228,30.523378144948282,30.366624911343507,30.344058976896598,30.20568006152159,30.11767171742427,30.211788384042034,29.77107501060461,29.85661191970405,29.912682469919282,29.71301362359476,29.52591605014763,29.603572886596016,29.5609452685059,29.45275662527127
