20.282590356883013,20.159361925170902,19.973047689285117,19.91957564206264,20.111557807558015,20.25369043502519,20.007209224993435,19.976207054327165,19.507614574417044,19.739833435150477,19.656372222147482,19.46490803275246,19.511860053940552,19.541796948191383,19.394325385652177,19.589905989495858
20.290115179755954,20.166520548037813,19.979485594393445,19.926596001774627,20.11809884335669,20.259742414846972,20.01317397279381,19.982960026770535,19.51408958257453,19.746097750615856,19.661521083582706,19.47073562183214,19.518244782589687,19.5478421158669,19.400171743127828,19.594339042314463
20.29644019236396,20.17361332408905,19.98610922138063,19.933507163871596,20.125030794034927,20.265610827539824,20.01977638548923,19.98978383620529,19.52119565981862,19.751099207326636,19.666226138351824,19.47696894121432,19.523149849288515,19.553884401832956,19.405392117597557,19.600095940404824
20.30410624440053,20.18091655203902,19.993058258041152,19.939448636653236,20.13261615512115,20.271760016959853,20.025861899197896,19.995319048731513,19.52698711091148,19.756868249220098,19.673062436411755,19.483054471130522,19.52901245089462,19.55918160575677,19.410131756356503,19.605334169461738
20.312047022348754,20.187749488570198,19.999879041439094,19.94532925873768,20.139715481745696,20.2777987598242,20.03087738324318,20.00123229652599,19.533101628767014,19.763110985125905,19.67903921068765,19.489678850225438,19.536083355867678,19.564214645641755,19.41537460624354,19.610701969697736
20.319193610061003,20.194608745563123,20.00713369162293,19.95128186460078,20.145025749239053,20.2840931861143,20.036597028359274,20.00769320557201,19.539651983993732,19.768645480594202,19.685090914707263,19.495150902944935,19.542758685861408,19.569097951596973,19.42047454591394,19.616186985594876
20.32629603922832,20.201673219535223,20.01332611318229,19.957803387396574,20.151601910866667,20.290640930861763,20.04279451690197,20.014388392798992,19.546728254645704,19.774107188458984,19.690922614962805,19.499845569856152,19.54890180970942,19.57444349053262,19.426149456799656,19.621828761119318
20.333746364669658,20.208127774294688,20.019789345668862,19.96510212788657,20.159019370089524,20.296894274183146,20.04834117285508,20.020295169754007,19.55340392393845,19.780724166571485,19.696384940406983,19.506777208690703,19.555271632152007,19.580270401909118,19.43197062364423,19.627781864407197
20.34105632447702,20.215424121118836,20.02559225715916,19.97150665883161,20.16577890645085,20.30214026617465,20.054314280476504,20.02645874705855,19.559640628690683,19.786746635075914,19.70177237796738,19.513588400425125,19.562217141136824,19.585397288012693,19.43682560442253,19.633385892720938
20.349020833622102,20.22351636079069,20.032336517953482,19.978377313522014,20.171431195509037,20.308487624216124,20.060306524332514,20.03300993444791,19.56435804140763,19.791789808344948,19.707429363298235,19.520102243000178,19.567877245738792,19.589215955913343,19.442364429443643,19.638501958482223
20.356451103379438,20.230240090817574,20.03882701557146,19.984742397911397,20.17839420185276,20.315851388578245,20.066177540741638,20.03897923605155,19.571031181420675,19.797679986802564,19.713083647125373,19.526664453704974,19.573350293894634,19.5943262350019,19.447572280622776,19.642831396109095
20.3647105389954,20.23651122340318,20.045121736187227,19.990545330765208,20.186100493066235,20.321961161282836,20.072257522775722,20.04476556787551,19.57728935628156,19.804159407286175,19.71862336035869,19.532704980586686,19.57885349385464,19.60032199957019,19.452789238171043,19.64821588678904
20.372461703794276,20.243664937312886,20.052446980667465,19.997455267855266,20.192029234128043,20.32803056832936,20.07884653400687,20.051391426980242,19.583264028078492,19.809797364790782,19.72464854253323,19.5387824126774,19.58389301967285,19.60540002496504,19.458538808936627,19.653841084690896
20.37948219330056,20.250550508140506,20.058774870111794,20.004211372980198,20.1982641525951,20.334658778289008,20.085131808807397,20.05814738945427,19.589155948648767,19.815116546866577,19.730188903506203,19.54494045427162,19.58937213436497,19.609631142270167,19.463764965005286,19.659251775209555
20.38686392649341,20.257852302654456,20.06497732584474,20.01126199330734,20.205550654617838,20.342094904990383,20.09082160761553,20.064446687125738,19.594452795865546,19.82083134195937,19.735710618026168,19.551902208889135,19.595312508843918,19.61469937681143,19.469052191820627,19.665382846387438
20.39446988868779,20.26554851328889,20.071509056469257,20.01795291739649,20.21249806828221,20.34890262019365,20.09648434527743,20.069815580083187,19.60079649170267,19.826859415497438,19.742236224224513,19.557935736080644,19.60201243634941,19.620299093103263,19.474446277533527,19.67095717753565
20.402192034485793,20.27216161679718,20.07765314305026,20.02362107229805,20.2193221521757,20.354866854169163,20.102618936672513,20.075767190741857,19.606952699094755,19.83281829191149,19.747007304688932,19.56374549646567,19.607985121888714,19.62561177986193,19.479328832513325,19.67560808220442
20.41004794516497,20.279157531642582,20.083768584529675,20.030276406029465,20.225446788676805,20.3610328614415,20.107785353471122,20.081864542529484,19.613784277373476,19.838976730402223,19.751677994609746,19.569805299258427,19.6140497113957,19.63018003333745,19.485555722400278,19.681479254934224
20.41675042464728,20.287102827727427,20.08963965804402,20.036334012394022,20.232287106103502,20.36803066790636,20.113672930910944,20.08754495632738,19.62022788077225,19.844574688429592,19.757825811904578,19.57595302500762,19.619938014039594,19.636278237173084,19.490625041460014,19.68800585269119
20.42470423548992,20.294270762742972,20.09568774962519,20.041631145511435,20.239223378964404,20.375263327877953,20.12015566487781,20.094131176308252,19.625084975389413,19.8500938897643,19.763818958582537,19.581470265220215,19.625824165127867,19.642396011673533,19.495704986195246,19.69263738905356
20.432306770088932,20.30094055880927,20.10191283740732,20.04657264902379,20.245171744295263,20.381787446034842,20.125472884484306,20.10086648921666,19.63096249735686,19.855702133162914,19.768503017474522,19.58721244932412,19.631476903174907,19.64658749913931,19.501431591336637,19.697400473609083
20.439446459550133,20.307218803058944,20.10853181615382,20.05256485299922,20.250880615130484,20.388519097667217,20.130795672407068,20.10709160159715,19.6378355889184,19.86166359961524,19.77326699625223,19.593919487658418,19.637720084369473,19.651192331924577,19.5067529408525,19.703337176196843
20.445688201618815,20.314080083449326,20.11535466862254,20.059527023710487,20.257450313247812,20.395287266976737,20.137940162583803,20.113859698814093,19.64331905902402,19.86761914735147,19.778394272131163,19.59947137673911,19.644037020647076,19.65665130295027,19.51135167641585,19.708795064473865
20.452963590451823,20.32077930754278,20.12233809898687,20.06568699245608,20.263931790778837,20.402273376137884,20.14343394828755,20.119067148978203,19.648892655772695,19.873462691352085,19.78373913155206,19.60447693363556,19.65000143668644,19.662208785300262,19.51687568084544,19.714107097120387
20.461123817151137,20.328191281546204,20.128512532536902,20.07194251618251,20.269501130649054,20.408198831611244,20.14825837815025,20.12410013259426,19.655265645345555,19.879397800781202,19.78920248884136,19.61066374130165,19.65614278339386,19.66694238980242,19.522390562057232,19.71793302866641
20.468913853183054,20.334668159343117,20.134475442137102,20.07873603313199,20.27588192146326,20.41557458964197,20.154688309054613,20.131379791994007,19.660545457671507,19.8853314867644,19.793696120508613,19.61714123418811,19.663245261919027,19.67214130211476,19.527051000694296,19.723501070347975
20.47590272482708,20.341358415890642,20.141210501832937,20.086030839868307,20.282972852733735,20.420157556307753,20.16229100860044,20.13790556899433,19.6667364657971,19.89038754669344,19.79840635334384,19.623066347286635,19.669382757478566,19.67674882595459,19.532619935969723,19.729305557130846
20.48307956371449,20.34777321932936,20.147305970362087,20.093263284942164,20.289246367143974,20.426984241725137,20.168515689842312,20.142808358378307,19.67331348682451,19.89599580789628,19.804360762121778,19.62812441291899,19.674531313863707,19.681136206494198,19.537940271545278,19.733485417054833
20.490196663306918,20.355101350539023,20.153639058297617,20.10027021702241,20.294920962640507,20.43008404128903,20.17424159701919,20.148717201012047,19.678470265144647,19.902636669108734,19.810837353934627,19.634120886022593,19.68061440717254,19.68652489513579,19.542942843426573,19.739479826678465
20.49710011813768,20.362870294955094,20.160094295859928,20.107634634936424,20.301883689253447,20.432049765131982,20.18074045019738,20.15424907544434,19.684014868539357,19.908556193347774,19.81590352747567,19.64037298489044,19.687311165051312,19.69185457718053,19.547136367415572,19.744945570604227
20.504000855983534,20.37012126776192,20.16579484305702,20.114697740735316,20.30915329292155,20.435044531172778,20.18607265133501,20.158685331003667,19.69003829828651,19.91348218504986,19.820591633049197,19.645514621843787,19.69253409410011,19.69717897200982,19.552279621356,19.749510838101926
20.511807797402195,20.376490610462152,20.17222623638897,20.1209163709154,20.315264783251827,20.43823150569118,20.192335676258395,20.16426086371432,19.696265815605795,19.918784742146393,19.82653987270695,19.651788856372576,19.698643656981638,19.70250507433809,19.55774343576573,19.754982737969282
20.51882554050342,20.383638513397266,20.17844942829743,20.127420446412764,20.321713609133134,20.440711433925166,20.198566451938255,20.171025902124367,19.70309755970922,19.92471274673026,19.833389557900954,19.65843050727785,19.705165515182905,19.706484498243142,19.56195953508882,19.75960285357435
20.52657047625081,20.390732060234058,20.184717496311066,20.133680029327195,20.32849420800208,20.443697289305977,20.203681529793826,20.177583867501557,19.709701674333896,19.93057760479887,19.839621510000423,19.66359851429469,19.71107004491857,19.711312549865042,19.567179871197226,19.764555018177138
20.534824355564652,20.397966140558687,20.192404031079356,20.140622464405403,20.33496522429091,20.447306246559688,20.2093111113556,20.183394757814263,19.715636655823797,19.936158045168362,19.844440499058415,19.669285720646233,19.717378074211766,19.716889531925666,19.573327362732222,19.76973152851215
20.54213616037821,20.40520432436759,20.199402286540824,20.146712237241104,20.340736346593424,20.451020769733557,20.215177517334038,20.189338717053435,19.721392903330333,19.941492850649492,19.850743389728702,19.676431902221406,19.723493802811035,19.720802024431563,19.578068361216946,19.77369099494433
20.549565605985336,20.41132032061569,20.205258838524813,20.15358806529958,20.347510397013462,20.45531494541194,20.221553819507516,20.196322522042184,19.72733959553336,19.947470848574834,19.85680689523003,19.68224969437161,19.729072674549077,19.72433152951598,19.58235651359881,19.77903504733169
20.556230174878635,20.418283350356475,20.212024977232,20.159551928978345,20.35468620685812,20.46045656061861,20.227843917567178,20.202589809631583,19.732904841178257,19.952720484536446,19.862299404782103,19.687868985281412,19.735466327404406,19.729222057946757,19.58863516890392,19.784316487142
20.5631571165007,20.42487069504392,20.218288451921154,20.164232950548886,20.36064657648749,20.46547537889736,20.232784196088964,20.208811430056492,19.738862261277944,19.95860046239816,19.868131032952487,19.69449626292379,19.742438778081276,19.73409000159954,19.594225134733804,19.788892230911603
20.57101196753046,20.43146482232078,20.22390405270758,20.170874678879997,20.366306949227273,20.470931209845077,20.23847187002376,20.215657727209,19.744867179435996,19.96406104673186,19.873618032003538,19.700898905858992,19.749006484919057,19.738210598055762,19.598516069402354,19.79429401693984
20.578494558411645,20.438541625637313,20.231446254366276,20.177612799519924,20.372761967600518,20.47634254224321,20.244051892117106,20.222397424487042,19.751136087977237,19.969421142880396,19.879326011542684,19.706348368247127,19.75500393016999,19.743744579005266,19.602983485645417,19.800302218278414
20.58538166088473,20.44428042145366,20.237810753654625,20.183258442609674,20.379618778212645,20.482110330629215,20.24895688235749,20.228201775209914,19.757533990812924,19.97564003609201,19.885233701263054,19.71190052235886,19.760531190473923,19.74918353747675,19.609000557929257,19.805462474305866
20.593195885767457,20.45111332197685,20.243619250721665,20.189135126554536,20.38551826306771,20.4880802731382,20.255125004773596,20.234758781749083,19.76386637997137,19.98122055865885,19.891150448879444,19.717871039190623,19.766977636038796,19.753398064196055,19.615302263112863,19.80917694470219
20.600211426599696,20.45818012413422,20.25108388826021,20.195691397018713,20.39142718809706,20.49379653786626,20.2610970250783,20.240763965885662,19.769426708204417,19.986660752486067,19.896821197916083,19.72387581428224,19.773367461813244,19.757983692602462,19.619045796885136,19.81457158219301
20.60722066019649,20.464540361233084,20.257963736931735,20.202234736861534,20.398378462211294,20.499568592945487,20.266186604945943,20.245951626839837,19.774506128313895,19.99244766205336,19.902724940822996,19.728987318999522,19.779635949360387,19.76381446080096,19.624253207559484,19.82128232877799
20.614825678073036,20.471438873925543,20.264844767896086,20.207885234077494,20.405054693377657,20.505822639306935,20.27134312317347,20.252159037379993,19.78155327429066,19.997902966495996,19.908565137140503,19.734319408745286,19.78494676893801,19.768971099460472,19.630214683999206,19.826480591034958
20.621293602655793,20.478330827357084,20.27148043730311,20.213481742458516,20.410830985409874,20.51187104685248,20.27849115507852,20.258508519102598,19.787538476706068,20.00353963857707,19.91485924160901,19.740294044292618,19.790687368113375,19.772878957560177,19.635398364533604,19.83147969330745
20.628055186767526,20.484064977900353,20.278386991964968,20.219865233620933,20.417278451390388,20.517914296677336,20.28481420090795,20.264785309006896,19.792455949498553,20.00921873505903,19.920691289112323,19.745576336812476,19.796342535907463,19.77704699959976,19.63996357965609,19.83565022190235
20.63538807216597,20.49063418203175,20.28432153310732,20.227165227323013,20.423422935575065,20.52335163733046,20.2908667168914,20.27070538767942,19.798476967787245,20.015412534575297,19.925825359049472,19.751193374806544,19.80228677593431,19.78224870139005,19.64507180748699,19.84075178395643
20.643442182197987,20.498577102444088,20.290945142133026,20.233571804494467,20.429943138055723,20.529374718989356,20.296821059753213,20.276914374362526,19.805104416192847,20.02172072974016,19.930893213338617,19.7582429985298,19.807673140505926,19.787862776891444,19.650531215509087,19.845943304621102
20.65131002927786,20.505213375267527,20.29738347055894,20.240098019761383,20.435605780330796,20.53576276434184,20.302615254971712,20.2838101217923,19.811039023638592,20.02715757482629,19.93623147738131,19.76384701722928,19.813456802161152,19.792402014213334,19.655361516026765,19.850307068507625
20.658529316880305,20.510813397429338,20.30463807053912,20.245929760190734,20.441130173061627,20.542204983862987,20.30840883010578,20.289346838753815,19.81537175832531,20.03265216664966,19.942974139108873,19.768502550735075,19.81849661760422,19.79673988655855,19.659804358436336,19.855203749753457
20.665163383130896,20.518130217578083,20.31135977419885,20.252440477609227,20.44784695148584,20.548236643358173,20.314561812281177,20.295475834321543,19.821873870182408,20.038472103204107,19.948838128279323,19.774198606908694,19.82402299591381,19.801797613883213,19.66421876310169,19.86008240779268
20.67232647075704,20.52558249209767,20.317002748097032,20.258827352205383,20.454732453534703,20.554826709460976,20.31988067629936,20.30217433405085,19.826719333426436,20.044157255045857,19.95371704518402,19.78016176916705,19.829787685825238,19.806745558115626,19.669982225368855,19.86476256039797
20.679129126095837,20.532272451786312,20.32421831810051,20.265858941487437,20.460739574910992,20.560852556983086,20.326047908713143,20.30843790947372,19.83129215391135,20.049446048384425,19.960705342087934,19.785541260565942,19.83581666123581,19.812205017649706,19.67497041714565,19.869948657030164
20.6864446673777,20.538933236580927,20.33012343762383,20.27214056450129,20.466978346151983,20.567098415416222,20.332025753053852,20.31442438469731,19.837371678659565,20.05478587002067,19.966947331620574,19.79114129887494,19.841663437119287,19.817405665009243,19.679738464532658,19.874433347759513
20.694297976838936,20.545665307544972,20.335325782807992,20.278759618481917,20.473874409339615,20.574075402827916,20.338525076739963,20.32082705222656,19.84300870083,20.060604685136934,19.9704554823877,19.797453404419844,19.84703699345368,19.82165247042302,19.68447066698513,19.87848473626522
20.700986534068903,20.55223807466129,20.341657257065787,20.285117629474968,20.479859119862187,20.58009963089844,20.344343279209,20.327475184775928,19.847822494078606,20.06658449873995,19.97571920213534,19.80407487353559,19.852179114770117,19.825996192805718,19.688341418478807,19.883669398337986
20.70780647778658,20.55955644705177,20.347485073532077,20.29173778010356,20.48517957816003,20.586442624522775,20.349877599752602,20.33345657035115,19.853380603317003,20.07258525337303,19.98235453143461,19.809159254246495,19.858575669934293,19.83089838736492,19.693608960115448,19.888311345601352
20.715993876715906,20.56615787130605,20.354276284010346,20.29842742701728,20.491485043300123,20.593945104257358,20.354863467841902,20.339782335889073,19.858572971902298,20.078519888233053,19.98724416861634,19.81409257354133,19.864501733314523,19.835608960301983,19.6982574914257,19.892526888874823
20.723812516431735,20.57224463141939,20.360448534473,20.304655759285453,20.498959577782266,20.600630161578902,20.36044636811967,20.346695887521943,19.863773174838425,20.08390092137163,19.99226211004126,19.82036303564567,19.869495787288344,19.84064248795479,19.70270912869735,19.89814355982926
20.730984132221234,20.579466506409446,20.366416452843367,20.311359479613365,20.50577667002921,20.60654659873142,20.36656096994021,20.352721763129516,19.869470990552372,20.08916021668378,19.997536936249656,19.827006477393798,19.87531651968152,19.84560349073066,19.7083512331621,19.903157343300514
20.7375925145099,20.586829438363864,20.373000393030445,20.31802925992786,20.512725697774083,20.61339608465078,20.371931366838645,20.358533623372136,19.87526805409442,20.094604940185135,20.00362215286725,19.832993373378216,19.880928662756347,19.85029498021799,19.71407332939851,19.907604368746373
20.74430272849302,20.593753285577854,20.379577505343505,20.32487545431572,20.51917021934422,20.621015056459182,20.376571180556574,20.36574582444421,19.880627882259667,20.100182495056234,20.009684448276438,19.838324469484135,19.885958806312903,19.8554139845213,19.71882810757782,19.91257433182062
20.752198961595735,20.60057201711053,20.385438736427464,20.33128063964469,20.52532048647877,20.628358148582695,20.382228853281514,20.372455611350322,19.88544545529286,20.105389819646604,20.014885193109066,19.84361531855181,19.890803957804323,19.85916554266177,19.723583386807327,19.91764921803014
20.759883204706643,20.607243882458125,20.39157066612453,20.337709061870065,20.53299809701022,20.63432807749008,20.389263231966762,20.378593450909843,19.89071042219034,20.110719123333425,20.020363803862903,19.849774302896794,19.89629723433685,19.864157920890293,19.728824974286326,19.921998595921803
20.767233857397713,20.613938518514153,20.39755165099635,20.34466401651062,20.540327302518044,20.64079026925175,20.395124443421885,20.385111527372626,19.896713838025896,20.115642427395883,20.026141933477575,19.85564464560778,19.902486195090937,19.868726074435582,19.733861623301976,19.926685778146897
20.77385344505646,20.62095866303304,20.402720447346088,20.350918842651716,20.546367310032903,20.647174026723448,20.40032840649179,20.392047772301392,19.902284228683087,20.12130772883147,20.03118533510286,19.860980088179772,19.90834745310554,19.872430676351087,19.738239770171276,19.931728342125712
20.78114046160717,20.62866347808933,20.409220781711955,20.356938255148908,20.55366215576097,20.65281155575216,20.406370809643303,20.39835551705575,19.907513189329787,20.12708018069358,20.03629469380173,19.866349913016197,19.914269489830676,19.877082512853683,19.74271961588188,19.93669371353004
20.78839815625715,20.635510905928957,20.41662050343166,20.363430819259797,20.56017724611461,20.65896316483156,20.412639169730635,20.403607771159095,19.91317610831149,20.132020082128378,20.041529112749515,19.872529451096636,19.919535797132777,19.882222478597022,19.74811461876692,19.941663332511762
20.79610696167324,20.642005501246416,20.422692708521982,20.370514654064063,20.56676961967852,20.66572641609497,20.418522191249792,20.410359317725757,19.918344256410393,20.136861341053923,20.047560400146462,19.878972222141194,19.92482069845211,19.886488762637228,19.753422994602975,19.94653778330139
20.803910690195085,20.648206730882332,20.428401867869272,20.377075073059796,20.573482640418916,20.672646300497068,20.424883958590442,20.41549140584141,19.923661894870587,20.142709398393016,20.053300908212186,19.88506644403438,19.930603810435436,19.891293282389395,19.757717831463534,19.951467739638264
20.81050260328398,20.655269410979553,20.434529009546964,20.38411345264841,20.580702622846154,20.679050984646064,20.430788350127877,20.42108647388209,19.9294853936754,20.14904198321885,20.05841382348774,19.890005922186727,19.93610633366943,19.89611501349128,19.762295526632585,19.956233891328473
20.817681263515887,20.66232868436472,20.441258732191034,20.391089346901726,20.586940684249626,20.68643891539608,20.43691469575464,20.427024904185913,19.935700506101227,20.154055974043498,20.064399632977672,19.89488031686705,19.941855572972507,19.90130278165147,19.76826540271318,19.961579164245734
20.824774553918317,20.669697974169637,20.447858649721333,20.39790837325752,20.593807588663093,20.693199713299563,20.44330760484982,20.43220954260752,19.941191021904785,20.15932429619163,20.070785664018295,19.900341428936827,19.948070803533913,19.906027111714952,19.774711038277577,19.96723417743936
20.83091725994102,20.676539964584542,20.455039389835118,20.403454053788288,20.59998899781671,20.699255775828654,20.44900638640376,20.43874326922079,19.947682066454067,20.164764884096847,20.076317862734925,19.906917761276162,19.954128862258585,19.912072442665618,19.779286458968308,19.97281498724559
20.838351985579973,20.683308629899763,20.46136190350847,20.409614900495818,20.60633198135211,20.706476572528494,20.45516346316844,20.444444634289493,19.95315752710075,20.17094273374511,20.081963912913917,19.91359793855129,19.960070252234694,19.91770489438913,19.783363547797155,19.977356051369565
20.846330052114865,20.690968282156767,20.467975431633064,20.41541274092816,20.613865620950264,20.713140065158644,20.460813269829284,20.44879412893582,19.95858067450105,20.17646031751856,20.08674861290483,19.918479809006534,19.965762058343945,19.92235142714851,19.788248826391918,19.982688413481934
20.852983734857613,20.697989843208163,20.474574334182464,20.422264662281634,20.620956674143404,20.719837717356,20.466084775265454,20.454560613600208,19.964823014000096,20.181892620696814,20.09196855484191,19.92325113220464,19.971196409708515,19.927312890931503,19.79427894544362,19.98770738623832
20.860144053749387,20.704592106248256,20.481053565660762,20.428301306754094,20.627371375315626,20.726025120034848,20.472336179547852,20.460527466913348,19.970535982841547,20.18712328312061,20.098520912151404,19.92985190196689,19.976824520871013,19.932633578470664,19.799270502527083,19.992752075554282
20.8675288219648,20.711330213409948,20.48755047756742,20.43514951989235,20.633918809109066,20.731970708641647,20.478532060730195,20.465014646650495,19.97604044617711,20.192354654148247,20.104224392939862,19.93539064124365,19.98209457531868,19.93738758494001,19.80398915013137,19.99814244952445
20.874197160558023,20.718339126571614,20.493732696666108,20.442423587650026,20.64092107393543,20.73834260834993,20.4844118731365,20.47090743877225,19.982381654863556,20.197950955860243,20.10903612804551,19.94044393463421,19.988577895508634,19.94201974844159,19.80870962148449,20.002871810247044
20.880928282521218,20.724452830250822,20.500405853576943,20.44896198469083,20.648164637782433,20.745192320322467,20.49092441604389,20.477435192123643,19.98787592889594,20.20304216120422,20.114164368545985,19.94648946807501,19.994134272432596,19.946640055489503,19.813607905927327,20.007830125735996
20.887286386368782,20.730390273915216,20.506634493018222,20.455522195677254,20.655717105958438,20.751067437248466,20.497301030149377,20.48325008022807,19.993166099363442,20.207974513104517,20.12034756078834,19.952529833369308,19.99888775002092,19.95104812871524,19.818117465113424,20.013321607228264
20.893728723138466,20.73796220361522,20.513195291610494,20.462172687497535,20.663100904858144,20.75723949752975,20.50372173243826,20.48912092446177,19.99843453985912,20.213451720494163,20.12683452125266,19.95723869651352,20.00481149251787,19.955752812744752,19.82325083523794,20.017477020608034
20.90019210965194,20.74455042747916,20.519306862711172,20.467787790850153,20.669179923131797,20.764387032287544,20.50922151134559,20.49530983679208,20.003618202664093,20.21981048336384,20.13188078652607,19.96366485765589,20.010514684095,19.960311607159337,19.829233917950432,20.02293529546367
20.906719386529332,20.751163115741843,20.525933574174534,20.474143227353206,20.676387739955665,20.771136124254355,20.51384742887408,20.50091401337683,20.00907567995496,20.225610669440947,20.13697401357299,19.97038056424707,20.015177052758393,19.965504124066904,19.83413828228988,20.0287128564956
20.913340177434648,20.758081453102207,20.53240982211068,20.4807786144362,20.683234205251004,20.778079210640556,20.519739556315617,20.50581670374115,20.015032216731147,20.231014294796555,20.143538092170555,19.975658491999898,20.020149108246358,19.970148465107933,19.838601968784126,20.03385301250644
20.919720490456815,20.765107365751806,20.538899306147464,20.487571478522174,20.68952564256734,20.783644103794728,20.52635468759144,20.512109743904784,20.021182665528094,20.23678751619411,20.149344621584024,19.980746474009663,20.025464675347003,19.97415983219963,19.843366946960185,20.039653317947028
20.92632569256864,20.77217145252918,20.546289931875343,20.49475899650082,20.696061020547177,20.78899666534162,20.531956720867917,20.51886299292409,20.02681077674862,20.2417506462875,20.154324212721654,19.986986875999907,20.030746641577846,19.979760485291575,19.84834654364348,20.04351472316656
20.933272662291355,20.77799411553334,20.55219569481065,20.501270951983386,20.703106893894127,20.79629740621451,20.537753875110795,20.52482158793357,20.032411576437163,20.246555802728658,20.160113438118543,19.993417696980828,20.03644477902059,19.98442717441869,19.853999553142895,20.047831659618556
20.941114562113974,20.785038146887644,20.55822400609395,20.507579380502975,20.71003304138276,20.803318884228908,20.54338722181571,20.53058005973943,20.038617233183803,20.251940138493065,20.165391222582357,19.9986742165243,20.04272179118739,19.988791318711478,19.85868966396321,20.054084207493066
20.94874295502157,20.792207546003503,20.56397463000078,20.514378201734132,20.716428074397793,20.80875644949218,20.549468384314547,20.53608827783315,20.04425755225426,20.257652543273814,20.17104090154589,20.00441951831474,20.048088618755713,19.993682742766808,19.863043687320747,20.058219096470253
20.955542790224662,20.798727055244314,20.569836211070406,20.521120645362515,20.722356455962533,20.81473657976233,20.555390537726062,20.542125006693823,20.049079784574644,20.26313919351217,20.176240753333158,20.011143881075398,20.053085763325313,19.999072557420085,19.86738782013831,20.06278621510711
20.962782607468327,20.806131799541383,20.57637176159547,20.527717629530006,20.728819275926487,20.821792234033474,20.561986191267053,20.54811817211884,20.054748204035153,20.267942038005017,20.181907910638756,20.017026464904845,20.05962704095566,20.004025404741533,19.872623380264617,20.068017849572826
20.971056103362212,20.813324238718145,20.58291235910353,20.534308319506426,20.734584817832786,20.828811888408293,20.56767643523862,20.55453559576955,20.060258885228727,20.273355997474553,20.18871678508554,20.021891688670614,20.065201612414757,20.00840011853279,19.87824351348363,20.07309190869286
20.978588341359238,20.820957693652286,20.58883182155444,20.541156941187097,20.740117744287716,20.835075120890316,20.573508005612922,20.56016508155311,20.066362534198923,20.278909617885606,20.194527727882473,20.027505776567864,20.069912597132863,20.0126548019407,19.883105211035176,20.077987928968195
20.985869432652997,20.826613490245546,20.595604768737044,20.547681002512448,20.747593142114717,20.841557654496306,20.5787697300611,20.566106678982294,20.072923556144097,20.28387329903139,20.199518595034473,20.033984820041898,20.075018241044866,20.01836292094634,19.887682098796265,20.082886673902856
20.992831883043728,20.833740842757642,20.60163740183134,20.553994460632026,20.753650957992726,20.848335084326308,20.58506502978475,20.571211489871683,20.078393827436937,20.28848784105671,20.206629780033865,20.039072645521966,20.081735470919824,20.023066847602166,19.892708113115184,20.08745642324314
21.00028955537466,20.841038232838734,20.606956313084122,20.56068074551392,20.759408599656048,20.855854000033386,20.591256726542216,20.57659327572685,20.083584058351157,20.29408704595658,20.212939172436922,20.044052322121825,20.08701209068285,20.026829958101583,19.896963058777477,20.092946559405583
21.0073230543961,20.847203941148386,20.613139858671886,20.566839845963408,20.765591170569657,20.862061320464505,20.597487898293075,20.5832834787587,20.08987924330839,20.29867683604116,20.218341660958895,20.05047153726304,20.0917778715468,20.031820118872407,19.901391711938317,20.09801773253534
21.013842148611275,20.853143230052055,20.61888223180492,20.573707753530396,20.77213913640962,20.86786005920483,20.603265645317176,20.590287695086694,20.0957219466377,20.303756745683796,20.223591051191065,20.056242656828736,20.09759360638208,20.036622488327488,19.906581808016263,20.103094573743803
21.021427002219927,20.85959434507314,20.62590541686437,20.580611001604666,20.778843170775247,20.874024738295454,20.609347422257272,20.59666565594107,20.101430587328743,20.308687611581398,20.22941249773412,20.061099517184605,20.103005963583804,20.041462713366435,19.91159059476576,20.10818868508043
21.029082936683473,20.86623716975727,20.632828528093437,20.58745434962063,20.785363465787906,20.880114501611835,20.615660595687423,20.60243598002438,20.10797750065734,20.31319098468011,20.235122161102332,20.066084880969363,20.10811465333026,20.046548487965765,19.91626761620856,20.112075377789456
21.036456469539093,20.873048297183875,20.63898611456363,20.594206008568655,20.79152794796219,20.885881153320188,20.62182443536993,20.608294481074623,20.113979436925653,20.31806812667998,20.241415734961112,20.071793957944802,20.113344925842394,20.052437023975997,19.920913073854514,20.116852133411932
21.04404888104671,20.879457407338794,20.645022963107497,20.600534596000237,20.79793891114345,20.89223908850022,20.62728463431565,20.61423889016533,20.119402929460293,20.322634445344132,20.247919047604853,20.07662345780116,20.11864424685573,20.057038088584864,19.925910035661975,20.12224610165299
21.050721289098078,20.885384483125712,20.65121597450912,20.60725349886595,20.803856260020574,20.898688561962548,20.633040395800975,20.620194701141102,20.126516474286163,20.327884847412445,20.252741732359492,20.082205108541807,20.124154241364817,20.061288566864704,19.931321748579087,20.127618628149722
21.057727426315527,20.892348954845566,20.657680248271056,20.61325872534057,20.80986744832227,20.905330722557956,20.638869359980436,20.626448939109572,20.13289392311396,20.333147015951578,20.25775578291784,20.087354975013128,20.1297248303735,20.066451887861277,19.936274669518987,20.132761207185446
21.065142363699692,20.89875235289554,20.664485736861277,20.62114327817809,20.816698289362247,20.911565453800275,20.645185935427925,20.633252436872493,20.13723756629687,20.33824539071294,20.263242375561234,20.092083888639177,20.13502811552715,20.071490800494068,19.941533634153437,20.13705345267867
