29.40013500056533,29.380485832735737,29.44473242258304,29.51976545840366,29.134499291623786,29.061196110961358,29.206340458393576,29.149455669388917,28.841204319497635,28.87593178018683,28.808984832896822,28.810203886771,28.412873834342246,28.584418623451096,28.461479849521858,28.4436970514204
29.40212032779327,29.383019069606767,29.44735653756225,29.522383949169306,29.137181769183353,29.064147376837354,29.209089112297658,29.15169636307544,28.843462778192603,28.87756207361199,28.811752338118794,28.812001036212056,28.414079008352665,28.586085170103658,28.46331948628958,28.445845028331682
29.40466239327005,29.38592907572594,29.44986493036858,29.52538468660155,29.139126010876492,29.067117816863647,29.212277510052584,29.154438906618417,28.846246778403387,28.879920116662348,28.814620736681462,28.814131445895438,28.416053908728998,28.588294762936457,28.465733099355983,28.448159091752387
29.407176030577176,29.388978065550763,29.45241541611538,29.52783285423406,29.14131896539505,29.06916954131955,29.214960648659595,29.157404417199796,28.84837692381823,28.88254806242891,28.816902620895046,28.816801507026714,28.418721232063376,28.59060422214519,28.467349754778684,28.450610373351743
29.409180689934374,29.391885519776505,29.455032698586095,29.53034225150422,29.14451199878851,29.071159704831565,29.217300021141874,29.159541889688747,28.85019454677017,28.885335155794344,28.818820823026222,28.81905514451571,28.420849320641658,28.592999799498298,28.46934040304773,28.452739296399244
29.41219015164728,29.39446168396625,29.457854123051202,29.533444073505805,29.146739786403874,29.07419812408472,29.220017582726392,29.162044726374546,28.852738667032632,28.888109257357794,28.820540087174184,28.8213275772942,28.422510897781585,28.59532612286101,28.471385374664994,28.454942466897105
29.41482891346992,29.39725316742933,29.46054052963669,29.536993261240582,29.14909138832337,29.07730018537498,29.2223817671802,29.16488386564833,28.854394291759874,28.890262692333604,28.82273184697126,28.823443089544057,28.424776286124427,28.59758598991114,28.473518784231196,28.456460870194036
29.41678420179067,29.400051220050173,29.46273676086407,29.5398719802844,29.151489981112952,29.080172678172424,29.22524720413744,29.167337154551713,28.856263892839284,28.89298541928111,28.825255866772224,28.825469309407268,28.42792520708031,28.599003183977587,28.47512295424316,28.458665419059326
29.41883246747592,29.40310219131306,29.465638083285207,29.541896408491496,29.153956384924804,29.08221758264705,29.228265976707263,29.169979086449285,28.85884363999697,28.89540374884762,28.827678218353153,28.828057875889908,28.430350237535848,28.60091336433626,28.4768278982599,28.46088984337318
29.42141437932011,29.405740704093397,29.467881859723093,29.544465464790434,29.15625500901642,29.08486232342795,29.230795988816464,29.173269118511705,28.861774722737724,28.897668611742738,28.829901334847893,28.830080226366906,28.43141293112864,28.60329728410943,28.47870921567917,28.462970155171597
29.42411660452519,29.408238173722804,29.47040702194581,29.547451363725884,29.158578049478315,29.087863899375897,29.23319999347644,29.175977219327443,28.863323233653237,28.899487209443375,28.83265839569823,28.832464035961554,28.43201252034872,28.605718326843746,28.481364809190882,28.464913275788334
29.426742297692215,29.410845051996017,29.47314816951906,29.54987985332368,29.160678149609346,29.09057529435879,29.235315254079662,29.17824683872832,28.865264856813027,28.901773460659996,28.8351194581109,28.835231939000195,28.4335014440745,28.608068693727155,28.48329133496768,28.46713343802588
29.42955617293142,29.413735332110083,29.475740335722584,29.551936010095325,29.16325325658969,29.093141425367286,29.238357136227798,29.18112501713282,28.867453676713062,28.90397612188039,28.837676694256153,28.837476858935407,28.43569670575996,28.609843816755888,28.484882351360024,28.469533118520935
29.4323536158577,29.416420987024487,29.477934047167615,29.554317568984825,29.16589434701614,29.095196393096288,29.24091983658972,29.1841128632517,28.869943256639896,28.9069287670991,28.839884893974084,28.839555265395784,28.437851188235918,28.611654925198987,28.48622490476131,28.47178073292382
29.43507782320339,29.41900864301413,29.480932587146746,29.55681720089437,29.169019619992163,29.097749947451803,29.243033525821744,29.186634281993925,28.87191412300441,28.90987022515798,28.841646351702934,28.841339159478018,28.439580148508984,28.613199007843217,28.488057240548947,28.473075322754468
29.4375695309008,29.421609028775126,29.484222102139167,29.559735875926417,29.17161183782225,29.10023708791723,29.245311078821274,29.18936470140864,28.873524841195813,28.91210165847411,28.8434954501599,28.843876091462345,28.44158361287952,28.615838862880278,28.489909917164095,28.475491978903392
29.439866486976385,29.424404428971208,29.48656209607484,29.562235293629126,29.173869227759962,29.102537238910053,29.247989749577865,29.191822610295624,28.87495337503087,28.914049630890037,28.845914123923325,28.845986444960122,28.443599832164853,28.618250330276794,28.491484793259644,28.47788246416269
29.44228473139853,29.42691330214139,29.488668921660878,29.564264242493845,29.175684185778685,29.10482865044812,29.25064091748817,29.19365750377944,28.8771563435294,28.916409231323165,28.848474283303748,28.84761774137681,28.445592159709307,28.620133046764753,28.493580964842387,28.47924819941653
29.44466790771927,29.43005922250919,29.491383202232587,29.566785322673894,29.177947854049137,29.107296748674422,29.252941697801944,29.196077014058677,28.880041032913088,28.91964068205542,28.850427992764235,28.84971326850969,28.44753099509606,28.621971896944196,28.495568650213873,28.48143079944036
29.44720356641203,29.432903638654192,29.494176864965734,29.569452643228065,29.180504463838982,29.1100561641187,29.254985862251417,29.19911191834479,28.88250223537865,28.922106611441404,28.852379870868205,28.852913364484213,28.4488524435233,28.623952298770124,28.4974527104516,28.483973465858327
29.449413249162806,29.43537028397191,29.49683053139726,29.57235969995736,29.182574275939647,29.112985174621322,29.257025555677068,29.201629007639916,28.884690398069356,28.92443832987729,28.854191913691203,28.85556426058554,28.45077122196054,28.626344729336708,28.498970314527895,28.48579346011535
29.45224942537139,29.437566564073208,29.49955819497542,29.57484414692694,29.185150438315564,29.114998610701527,29.260053575185687,29.204099923201827,28.887020469690036,28.927164680259686,28.856042294732156,28.857965592573137,28.453139484405646,28.628360161787985,28.500945472024313,28.487931816672223
29.455000964671314,29.44019366895891,29.502129327720237,29.577646081516992,29.187661314500644,29.11691721668477,29.26285955746995,29.206576149917023,28.889151276353783,28.930268894140035,28.85813881566463,28.860723089162953,28.454945468760098,28.62995207672073,28.50324560772876,28.490684513862664
29.45766566633445,29.442996395767903,29.505061284006647,29.580371404457996,29.18984615691127,29.11936638475496,29.265613487311583,29.20949442472582,28.89056985988195,28.931779061969817,28.86077645031339,28.863032612265435,28.456745944669205,28.631310532985438,28.505230152138267,28.493235161848656
29.460196579715905,29.44548777806714,29.508001751805338,29.583066558973222,29.19219212925882,29.122002139972146,29.268122868826545,29.212296212368337,28.892776785025237,28.933498670807897,28.8629991765017,28.864900325807493,28.459301062592708,28.633671187284854,28.50622563809814,28.495409084877537
29.46279292411008,29.448122325590337,29.510239252585325,29.585405241422865,29.194788499876093,29.124482038214392,29.270600772233884,29.214176102688864,28.89594732069995,28.93608973743065,28.86520321488881,28.86744496512827,28.46161322078651,28.636223219346096,28.507906963603183,28.497605205372803
29.465084786657627,29.451095107764473,29.512516786528295,29.588272829664973,29.197117437914663,29.127046958830675,29.272705804440765,29.216204509761905,28.897704767269815,28.939189669951674,28.866831409565847,28.870379020887256,28.463775326944166,28.637711113771015,28.510102878825364,28.499683580961808
29.46764969162542,29.454331941642078,29.515570391618997,29.590753359390977,29.198617335140497,29.12954874971835,29.27481912337225,29.21928731874956,28.898634959354062,28.941162911494818,28.868823289757536,28.87268441766495,28.46555954009667,28.639414816664583,28.512917065183387,28.5018014657986
29.470280037106683,29.457344322056976,29.518025433105688,29.59301317240753,29.20062534549185,29.13182004383758,29.277686280294645,29.221954920546295,28.900721123548294,28.943384005575375,28.870729403381468,28.874626731214214,28.467027933423772,28.641784744021166,28.515111944041976,28.504054472649358
29.47283429919477,29.459887050056,29.520180973936814,29.59533832780317,29.203176179026848,29.134228979983142,29.281008515859238,29.22425536353044,28.90364614446083,28.94597134464251,28.873253111595496,28.877377946963726,28.46857343314294,28.643629967856114,28.516912410082792,28.505589330226087
29.47538531339786,29.462319477734855,29.52257298446284,29.597878393510136,29.205704041253426,29.136849602585713,29.28264212084279,29.226357479097487,28.905401026140293,28.948648660354685,28.875354383601497,28.87968396924712,28.470706199049577,28.64531389082416,28.5180331864955,28.507553736213588
29.477831728855392,29.464684243627257,29.525576114858033,29.600350997304727,29.20732695726121,29.13921731690255,29.284541141203093,29.22855627086559,28.90636152836917,28.95059630899622,28.87738512527212,28.881592854348376,28.47278976956701,28.647346674090848,28.519271174811248,28.510194585882438
29.48066785183244,29.467583720810197,29.52825682739325,29.60316684634282,29.20964823720751,29.14126156583184,29.28798309188266,29.23121266890718,28.90818434662171,28.952542350225677,28.879617847421834,28.883969604695814,28.474345296235548,28.649548243857453,28.52106347467878,28.51189147489145
29.482750645502133,29.47039864340872,29.530049203563856,29.605630828331893,29.212569686764187,29.14328808379586,29.290834503484678,29.234653390435223,28.910461970379263,28.95550609832455,28.881526400270147,28.886308520398426,28.476231707303757,28.651403569591366,28.52322471600945,28.513881297350974
29.48479706443542,29.473311360054424,29.532949150408566,29.60757558573004,29.21496721445005,29.14550440094889,29.292894631260037,29.236861087756015,28.91211793335303,28.958574618256982,28.883206087074345,28.888681493183203,28.478737178180573,28.653159618377963,28.525089955559597,28.516102433205678
29.488013536009067,29.475755830222546,29.535731806595745,29.610204972407846,29.216517591530234,29.14746517340347,29.295161695053757,29.238712914381075,28.91396633282437,28.960560071187352,28.885569496692685,28.890958319230094,28.480925950178207,28.654963611054956,28.526939910426773,28.518287417300154
29.491413677710526,29.478085975031743,29.537689912502913,29.613292826365928,29.21809566872019,29.149418253864642,29.29789067468858,29.241287974360688,28.91624836628332,28.96286158191195,28.88780024687048,28.893346059659617,28.482970598053164,28.656511470012084,28.528924387288473,28.520019167955017
29.493725574188225,29.480426699197967,29.539476006382767,29.616230062164256,29.22030241711234,29.151277936372153,29.301241903307584,29.243938107255566,28.918419074495404,28.966039005747128,28.88993268339075,28.89603052855871,28.484825854969294,28.65911130570431,28.53086796930663,28.52198876735471
29.49612015627418,29.48309886462671,29.542058803708112,29.618969097351663,29.222852106213153,29.153925799798323,29.30345513940786,29.246204586898877,28.920523901655777,28.96857098955897,28.89210663163911,28.898075901949717,28.486423215220398,28.661335671278838,28.532737357617435,28.52427523911219
29.49870656209748,29.485366544130667,29.544785078451135,29.621752471285703,29.224676049154667,29.156435074340127,29.30542522793968,29.248656095302877,28.92218725800482,28.970529066958314,28.89440292910322,28.899963278523202,28.48830777377497,28.662679393153585,28.534862304636953,28.52609061862436
29.500984089848366,29.487727357136446,29.547368422860313,29.623616151826386,29.226917291002156,29.15833165256297,29.308270636391672,29.25083244157023,28.924027010678085,28.972474415711332,28.89649932331959,28.902381826646874,28.49013934806633,28.663876328183516,28.536935799118545,28.528508319220567
29.503616638043045,29.49090556813782,29.54920389932434,29.62564959252972,29.229268287470628,29.160867426272876,29.31080853777145,29.253077718537384,28.92639089585756,28.974881225570485,28.898618404018485,28.905012103555514,28.49174974102133,28.666529023882585,28.538358868722483,28.530889933505676
29.505617251787793,29.493758118954187,29.551405467814508,29.6281855775986,29.23182293087124,29.163647111813226,29.31300453144502,29.255513700527164,28.928740480461926,28.97729897651829,28.90065047492112,28.90680493105198,28.493347403818742,28.667985571561022,28.540351066661923,28.533112387950315
29.50796191860205,29.496600110988766,29.55385214741288,29.63122729336554,29.23479485141771,29.16606610371476,29.314893963791686,29.258378844191665,28.930688637385828,28.98009788274878,28.902626992831237,28.908282879970294,28.49532399496276,28.669025306383663,28.542497941265093,28.53510680076464
29.510619786372125,29.4995999658452,29.556884133378823,29.634572881331906,29.237354129966793,29.168114527841233,29.31723345249099,29.260961473925512,28.932306214349165,28.982746058027388,28.905024746101127,28.91092539057176,28.49746991002343,28.67114622741154,28.54440997140525,28.537262549934724
29.512904498327387,29.502171387462234,29.559518246976253,29.637010550222897,29.23921684169031,29.17078197400963,29.31999838799274,29.26295221482932,28.934148988483077,28.98549166326619,28.907421069593756,28.91409998811032,28.499249808059183,28.673537735468848,28.546729554046077,28.538925910480852
29.51567275792368,29.50476361483726,29.56219566880984,29.639333192980125,29.240933845290993,29.17410457745443,29.322383290545154,29.265457535048075,28.93636108764956,28.988282025833296,28.90982592761096,28.916334944361846,28.501228734219282,28.67540387013888,28.548679804488017,28.540558225915657
29.518105369854336,29.50767782910401,29.56440026347081,29.64224669569994,29.243550718872395,29.17614481521182,29.32470285486291,29.2682505969696,28.938197195639944,28.990616661934702,28.91206325864264,28.918439311847756,28.503115013749717,28.676592015501082,28.55054146359595,28.5425324607153
29.520437420030795,29.510188599588357,29.566684581708756,29.644936977369763,29.24641103963203,29.17749117525898,29.32751881364615,29.27001644087217,28.940002448161714,28.99313538940568,28.91409081553638,28.920260424003523,28.505100306266492,28.67773698858961,28.55196526531646,28.544764888007794
29.522890375800547,29.51273490532776,29.568874220333036,29.64756287833802,29.24881791041888,29.179923771318578,29.330135711320047,29.271989285634753,28.941746695131492,28.99600263942135,28.915752493747636,28.92193095914005,28.506892450166657,28.67949130230147,28.553794010141598,28.54668781293615
29.524919892283982,29.515131075565414,29.571625393803636,29.6500619974317,29.250563645255227,29.182615849756136,29.331878756741435,29.274720585683113,28.944162512566155,28.998297819423513,28.91746030173779,28.92393417854859,28.508925118649277,28.681795918603452,28.555714369546553,28.54931787922534
29.527139315191363,29.517414693643392,29.57426478574076,29.65234736993795,29.25222240036146,29.185075606011473,29.334422415508115,29.277490476738084,28.946386637971315,29.000370890435786,28.91940903930633,28.926026683130605,28.51081520018724,28.683792455530586,28.557603522118672,28.551596194094188
29.529672527662044,29.520561564362573,29.576924986950104,29.65475840126773,29.254266033184177,29.187191351283825,29.33741339133006,29.280291506570656,28.94799537169363,29.0024108413877,28.92145278848737,28.9280926706191,28.51221100588218,28.685838759219298,28.55915547577407,28.55291645663727
29.53201385515041,29.52310400798134,29.57886715905029,29.657170910834303,29.256968157468467,29.189640368366483,29.339467793022923,29.28287078678187,28.950174532169058,29.004774526938036,28.923677391942896,28.92959310459952,28.513938475287194,28.68748606515215,28.561182131586953,28.554288005958544
29.534586715945494,29.525324255364698,29.581225168801467,29.659605421628406,29.259153794802934,29.192349563734954,29.3414981729939,29.284469420326754,28.953019299187996,29.0074176598991,28.925563096680385,28.93203388112471,28.516163501465535,28.689209823004035,28.56296866624443,28.556034506518614
29.536878440857926,29.527999019450487,29.583749062783404,29.66229157041779,29.26105971304578,29.19482058819731,29.343525760628644,29.286266616434546,28.95500084857211,29.00957237935504,28.92759657089873,28.934607350176446,28.51792008705759,28.690985261726986,28.56478877677995,28.558411816804483
29.538718024003458,29.530149454141913,29.586198995009354,29.66496522358097,29.26267532385898,29.197609777962153,29.345752317318645,29.289218324215543,28.95656934315192,29.011802390792525,28.92971434775557,28.936551979404076,28.519585625192438,28.69322289741259,28.567271785087875,28.560571130390997
29.54116801342533,29.53223244613653,29.588074259566813,29.66703623920431,29.264839253353855,29.19967154671874,29.34843193801241,29.29197807059465,28.959042432326356,29.01387018656807,28.931746032195317,28.937985125472927,28.52109315005652,28.694882442024475,28.56917596762484,28.56212178772011
29.54384281025895,29.534921051783517,29.589924605213245,29.669670964435703,29.267312788082023,29.201718580581513,29.351159200677127,29.29391225325992,28.961564972213484,29.016035449965862,28.933716041339103,28.94029206622057,28.522849920573176,28.696791331252562,28.570967154572074,28.564225647616514
29.54543472349881,29.537714831447445,29.592670491434028,29.672214478739846,29.26970383786855,29.204509044299883,29.353135895314328,29.29635786578187,28.963531991870482,29.018635558885336,28.93614488743325,28.943246606275885,28.52532456854704,28.698468318349736,28.572365172868587,28.566327169165188
29.547653189381524,29.540749965574808,29.594955011599573,29.674684350735987,29.27161202668199,29.207305975854204,29.354817792220715,29.298312336718734,28.965021622721657,29.02099857716415,28.938033397100384,28.944997849686224,28.527673491972116,28.70053436098956,28.574133418407065,28.56850680005284
29.549740672056156,29.543108737420077,29.5970385481167,29.677682475042495,29.2733692995135,29.20925550698719,29.35664080564662,29.300548482089297,28.967284400818478,29.023656983075746,28.940233901883104,28.946562535201007,28.52928316258737,28.703051003016288,28.575682768628635,28.570774979957267
29.552202052947045,29.545556054624207,29.600225862772596,29.68030978446995,29.275168246179966,29.211506651495508,29.35859520048276,29.303320277535775,28.97016267104799,29.026143573160965,28.94184141625447,28.948545069077447,28.530842593818168,28.70511576743135,28.576955742822257,28.57280784887142
29.55461273292724,29.54792449201662,29.603226954902134,29.68244283453721,29.277403492157717,29.214282297067847,29.36102516718995,29.306111499360846,28.972077625689483,29.02865707085919,28.943123124560067,28.95019297479304,28.53246379591472,28.706767119128695,28.57803947790775,28.57445642091122
29.5566746164004,29.55048032106788,29.605506640056763,29.68490755163303,29.279091346031343,29.217029458236652,29.363768888411474,29.308252382980015,28.97339998652011,29.030832561172918,28.944258318664065,28.952499380370497,28.53426070169978,28.7082483815131,28.579432062460537,28.576609879167595
29.559443258864935,29.553366458419067,29.607079328368478,29.687211985714935,29.28108959427619,29.219810859811922,29.36614847873257,29.310619287814163,28.97529574830818,29.0330808190766,28.94620300860861,28.955070484495135,28.536075436261754,28.710212233820748,28.58114128734475,28.578205172281713
29.561931430655704,29.555721272246384,29.6092561901661,29.689560878398815,29.28356330746869,29.222388580094023,29.368155123860753,29.313169584729426,28.977720924039755,29.035673413989254,28.94849372005266,28.957265693048704,28.537545496454545,28.712047065756913,28.583121343835103,28.580773222698923
29.56408713386513,29.55807119469806,29.612312768270073,29.691955405303023,29.286340472814082,29.224957045075737,29.37010033622482,29.31596220298061,28.980102302516958,29.038188571987625,28.95113358665951,28.958667524722323,28.54008596344075,28.71344692941479,28.585469130735998,28.583401078419058
29.566673458713957,29.561235603664926,29.6147957481311,29.694788463843725,29.28881310051395,29.227443786039426,29.371715066505363,29.318883626612774,28.98233749767378,29.04066995656113,28.952943494060577,28.960474366876163,28.54186913203138,28.715395814393375,28.587142214928516,28.584388619450895
29.569003658848235,29.56373690302012,29.616802296099817,29.697540910926037,29.290627411020292,29.229744984054648,29.3741313243833,29.321442215567433,28.984606979027582,29.042607682943075,28.954232075826297,28.962871389071935,28.543208684986862,28.71856349420228,28.58862227252128,28.586168283529233
29.57131871643032,29.565606352255855,29.61914221704786,29.700482716047375,29.291850198391373,29.231460751225985,29.3766677904754,29.32330914991621,28.987082133389073,29.044526421398228,28.955578400135682,28.965098596568787,28.544413091437132,28.721000070204052,28.590212240977515,28.58827325202197
29.573587228894247,29.567771557365997,29.621172116154227,29.702853952560805,29.29374614174641,29.233412316679143,29.378367293530673,29.325519245096707,28.98942575438255,29.047192323946387,28.957636906355283,28.967249024854304,28.54536199288926,28.722654038323448,28.592272672533156,28.590363142046602
29.57582873046146,29.57072256163384,29.62378510387115,29.705431278680713,29.296410382938426,29.23568402410926,29.38016667285965,29.327766482178276,28.99149234105338,29.049307452173487,28.95987969025323,28.968993120401493,28.5471201037169,28.72469103508775,28.594855092214466,28.592001491385417
29.578290348548244,29.572889038840437,29.62578291308494,29.708562310448677,29.298775077647754,29.237854714183797,29.38305384409315,29.32959555716532,28.993740236287437,29.051674746288878,28.962554559536862,28.970898617168913,28.549318391772985,28.726868322751272,28.596672566117572,28.59394637050549
29.580260774316457,29.57440672861639,29.62798427042153,29.71054584397427,29.300548709583225,29.24012404624503,29.386007005485606,29.331636900916035,28.995993135092476,29.054002511738876,28.964304561972494,28.97304402296443,28.55141615266775,28.728160877082367,28.598174136334805,28.59638294575086
29.58201854302173,29.57697906285852,29.630506211191996,29.712397874220247,29.302749478011897,29.242759820909406,29.387935741048818,29.334623315404443,28.997745548675354,29.05638736646031,28.966177615661156,28.97543498575468,28.553182768088277,28.72955329460979,28.599841234615646,28.598222021407892
29.584273189425964,29.57997462477469,29.632945528261715,29.71471512170035,29.305386467478208,29.24537795134469,29.39001680156066,29.336902830513786,28.999649572476688,29.05876230341541,28.968301799554624,28.97775539861477,28.554748756259215,28.731331695315703,28.601535947532067,28.599215335002093
29.587085793700094,29.58250713691889,29.63543774124412,29.717062847736674,29.307675082414782,29.247951144442936,29.392554545805886,29.33890925064818,29.002077601685667,29.060835567728898,28.970299567049093,28.980044123007996,28.556350930795446,28.7335683594298,28.603346845961784,28.60110859216697
29.58988035302839,29.584559020656258,29.637396861870144,29.719834710867424,29.310161608224952,29.250212411941476,29.395300294206884,29.340786711691152,29.004533095354944,29.063353370874996,28.972123681983838,28.982106469290404,28.558042607460344,28.73586952464066,28.605044201576717,28.60344796694235
29.592298220587573,29.586330962923522,29.639570437958916,29.721900536332946,29.311720134763753,29.252495500615797,29.398189385940647,29.343109803006413,29.006920912566166,29.065532019595178,28.973359288863204,28.98434775990426,28.560005137498933,28.737517177950977,28.60692529165132,28.604543483138663
29.59479058728175,29.589276811708046,29.641681080445032,29.72351741110936,29.31328770898141,29.25515828694509,29.400287355377635,29.345603668410458,29.00834422805856,29.06737735560304,28.9745832279078,28.98670666318718,28.562222218089282,28.739261398758714,28.608751019890313,28.606231039648367
29.596573604880348,29.592395652309378,29.643763495954598,29.72566885527739,29.31495933014903,29.257492401506635,29.402429394774472,29.34763322720262,29.009863967853626,29.069802230617512,28.976363439257096,28.988499110729332,28.564237646500285,28.741698956918086,28.610339905515527,28.608292599385898
29.598737965034253,29.59480946420003,29.64597703067334,29.729038371152,29.31735891752126,29.25992286437584,29.40497998283621,29.349977073374202,29.012353389320094,29.072107949641076,28.979238660958544,28.990189612822906,28.566101426244987,28.74356832719962,28.612020517272505,28.609495974087796
29.601158363754326,29.59690019023606,29.648367884335684,29.73176755342348,29.31972689006895,29.261924777671005,29.406955875900387,29.352093082416594,29.01511990506192,29.073823389951375,28.981763017334682,28.99219607080215,28.56834354945257,28.744841012866857,28.61400426959054,28.611114588059458
29.6039548711042,29.599438884067393,29.650941690895785,29.734056146462958,29.321770938775163,29.26448471132355,29.409246525872142,29.35445081881358,29.01625905083259,29.076003235629564,28.98401596328705,28.994902285931758,28.570173128800555,28.746939743591824,28.615771859347774,28.61325277559116
29.606462283073206,29.601848814369728,29.653808761271247,29.736809651094823,29.323066862722325,29.267411558501834,29.411929279816288,29.35685976035048,29.01728509213113,29.078482727554107,28.986049290109367,28.997238186952593,28.57123817526873,28.748967171004235,28.617558792115343,28.614634301526518
29.608411932732995,29.60478764035422,29.656272396835412,29.738837421109324,29.325239462376814,29.269561276273418,29.414174580365152,29.359027696423876,29.019544616728332,29.08053684398446,28.987680209604974,28.999271950849213,28.572592570175516,28.750200916713,28.619413629422773,28.616205437412376
29.61059488704465,29.607380285435134,29.65843406312501,29.740675206288213,29.327781342032395,29.27168598098322,29.41627776153709,29.36083401821948,29.021394017069213,29.082746922899652,28.98940030144388,29.001461700465264,28.574466202524857,28.7517733536666,28.621467709037066,28.618526629488077
29.612951191154675,29.609553603896266,29.660015299309485,29.743099788604436,29.32974634260407,29.274033033876577,29.41861618298063,29.363044308590794,29.023377381412438,29.085362376759406,28.99169974649032,29.00358517112988,28.576968322817365,28.75446266269833,28.623366980335945,28.61977470757783
29.61501427375691,29.61229880061036,29.661815743295918,29.745726958706165,29.331446672616927,29.277093161872486,29.42143902861396,29.365702890198094,29.025719081094714,29.087406149983735,28.994094648520413,29.005798987626523,28.578166475180822,28.756347293434203,28.625632569666173,28.62201642965794
29.617203459799942,29.61452930058636,29.665121215969798,29.748148680297057,29.333519702347964,29.279571283538445,29.424024934788303,29.368539297502988,29.02804633872617,29.089097504133882,28.99616151020824,29.007653279561335,28.579300716971016,28.757742924701848,28.62740462241308,28.62340419344345
29.619489525275576,29.617080905743585,29.668163660706483,29.750460292137326,29.33568656882867,29.2818155399356,29.425841161302152,29.3712441465456,29.029846331112893,29.091231030088363,28.99792152946185,29.00920575688769,28.58061177520273,28.75860106813675,28.628502684801695,28.624943754012
29.621706637903586,29.619623900851213,29.669914368972044,29.75272897540445,29.337284251145558,29.283945177072543,29.429172475303904,29.373066936201884,29.031549331716317,29.094086495464882,28.999762741003764,29.011808043988122,28.58196891199502,28.760050153686123,28.63049024114547,28.626608884173933
29.62414671262251,29.6221255279842,29.671924337573337,29.754882081377033,29.338706965699902,29.2860891272081,29.43249828820733,29.374367658764736,29.033301017847318,29.09642846354064,29.001875933797606,29.013910599706936,28.58364597911261,28.763043736851834,28.63294652625526,28.627879371827785
29.62662732358129,29.62402600876969,29.67409054884262,29.757334291510258,29.340962558744348,29.288266659173917,29.43493477354116,29.377053334155015,29.035288728987855,29.098030503079677,29.003872054462633,29.016049678164375,28.585779966054652,28.765616430396967,28.634996778001405,28.62943979001801
29.629131626830365,29.626557369054854,29.67635882507008,29.760022312521738,29.343608237231603,29.29076774137875,29.43677121728419,29.37915341761968,29.037687175331143,29.099677478293135,29.00598817785438,29.01737589414261,28.58776298502817,28.76668365428778,28.63682362080904,28.631573358687188
29.63165458334103,29.628604245965295,29.678356677069537,29.76213935020631,29.345899670087256,29.292899703215312,29.43867667546458,29.380844655707186,29.040283358983892,29.10201726273837,29.00788949828277,29.0187384148628,28.58940538032545,28.767795833690712,28.639051933020664,28.633052236724605
29.633411776771013,29.630713455840677,29.68088539334369,29.76471950203154,29.347252735986057,29.294771494339898,29.44149431354464,29.3830471540892,29.042046134010636,29.10366639797365,29.009767065229735,29.020995079543678,28.59138188003093,28.769884877276517,28.641236931416586,28.634287542937464
29.63567514632713,29.633355418595876,29.683250635052225,29.767573544509368,29.348378067549138,29.297065056130073,29.44409733525604,29.38566116239548,29.043752329984876,29.104993108076247,29.011411331775644,29.023700837022098,28.593567272309258,28.772086378513148,28.642751657427098,28.63600389690816
29.638058430706266,29.635486008260784,29.68554797746894,29.76995818096647,29.35039416622246,29.299212961816124,29.446226405884403,29.388174031318268,29.045805917285374,29.106379452589266,29.013009697986476,29.025499179453593,28.595037549811906,28.77392745090196,28.644323652632202,28.637805709028505
29.63972386345266,29.637928260215336,29.68726658084174,29.77270176097864,29.35272138431695,29.30104353507273,29.447812222169517,29.390251871661654,29.048174340505895,29.108465383532746,29.015140361080952,29.026626875748875,28.596884094394387,28.775804449347845,28.645873077853018,28.63957231636625
29.642014358419306,29.640345543923683,29.689651959826723,29.77477244703224,29.35524717993149,29.302810161810008,29.450324545274746,29.392908795189797,29.049284926994293,29.111627633041746,29.017283471935443,29.028521790511277,28.59922169309411,28.77730741381729,28.64773335474428,28.64117163995422
29.644745664697844,29.64251344480982,29.69277711450408,29.77686514615938,29.357580248516445,29.305600887578017,29.452581055891383,29.395669975632263,29.050552672802667,29.114469954840096,29.01938081485696,29.030538528915507,28.601203920793164,28.77930925799584,28.649336524524017,28.643060422203853
29.64723741835632,29.644730366550608,29.695767497717874,29.77961113718465,29.359330828151514,29.308015613513277,29.45461275203013,29.39787630694797,29.05316912259177,29.11638149573692,29.021172423392763,29.03271335643128,28.60319406383219,28.781207271049514,28.651299828832425,28.644709973659033
29.649372041209517,29.646397427535092,29.697635953516446,29.78287118893612,29.36125126095277,29.309882855041963,29.456900368369823,29.39983740039183,29.05555560667247,29.118631900955222,29.022635852529483,29.035129418575973,28.605131057903577,28.782503556625244,28.653696534065386,28.645498597060897
29.65145371248488,29.64851701315011,29.699285708556438,29.785646226356945,29.36324306297025,29.31147843050182,29.45888947238263,29.402175543237433,29.057095271023165,29.120943395806066,29.02460432883666,29.03692900285413,28.60641891088904,28.784256801986814,28.6555619378279,28.647476003573157
29.65355492814521,29.650777328875883,29.70152565448831,29.787513448227084,29.365414006512957,29.31269890872008,29.461250913498485,29.40410406346694,29.058992869569693,29.122761738629354,29.026437676760438,29.039151153438624,28.60793113805282,28.78630762074094,28.656983824481138,28.64932918395285
29.65564815674068,29.653155937469045,29.703954985508286,29.789571182350944,29.367290384812822,29.314855293635876,29.463809595576677,29.406405433198103,29.06133411673677,29.124030816844794,29.028607941068376,29.041601543301905,28.609893060810453,28.787625419366112,28.658042128764826,28.650869131282526
29.65803618045966,29.655449653168585,29.706544255288193,29.791977865665697,29.369264884889365,29.316740912726704,29.4661638921832,29.40896161390971,29.063151902037173,29.12609771437744,29.030230912447372,29.043162979019968,28.611763686503473,28.789551906639357,28.659998358626744,28.653440550361804
