24.99352150037712,25.826616870147543,25.471591682134882,25.658926385181772,25.334756427652803,25.492371652891666,25.471651079362992,25.23275939468477,25.24224281354119,25.227031554848686,25.05772347394705,25.349357144189064,25.01370484653462,24.83788023616569,24.905664076903022,24.922608794011442
24.999659563659414,25.836144520990562,25.48184653136859,25.666381319147607,25.342630834386462,25.501909085848524,25.479817349958797,25.239445520262436,25.247823170013355,25.234898399554137,25.06554974851085,25.357097808538217,25.020427247189133,24.844327282639497,24.911824293630826,24.929272870639693
25.005297268837605,25.845007227090107,25.4922930800615,25.674428305999612,25.351215199536426,25.510492305756536,25.486642805645864,25.247543492430044,25.254381938655143,25.242994390075694,25.074103887589985,25.36566797495942,25.02712899884478,24.850822744914783,24.917801064647875,24.935969337023455
25.012373742062245,25.85385201091164,25.501196472667516,25.68246555173878,25.360407285266014,25.518022524776498,25.493572388655444,25.256423814004552,25.262591599377902,25.250503771721007,25.0822488230456,25.37393452824241,25.03332993583452,24.857636412973175,24.923496709440613,24.943042928314448
25.020058809616597,25.861579572529397,25.510427653392153,25.690638534160346,25.36770784574715,25.526083702689885,25.50185092654403,25.26471470144142,25.27119445984883,25.258956645352132,25.089833160640755,25.381256286773954,25.038503416037553,24.86455186471947,24.929434620102153,24.9499191480665
25.027397386495448,25.870770712860676,25.519501125479756,25.698650251793538,25.37450965074847,25.53521103843524,25.51106875678507,25.272078535122606,25.27896924404034,25.26749287559982,25.097537127752627,25.38966375690864,25.04390540117214,24.871882897248952,24.93554199474895,24.95712696245083
25.034133641602647,25.88025632115876,25.528528966537166,25.707377107152062,25.38156696560328,25.54462726159697,25.520371480711436,25.279370908223907,25.286283130251633,25.27615281779823,25.103509658316845,25.398843851989433,25.050515757535475,24.879270691914243,24.943014170168144,24.964616532417374
25.041533081876715,25.88977605026708,25.53994825692961,25.71664954276562,25.389527589114095,25.553531989479357,25.52904364644173,25.286877390793464,25.293594498255093,25.28452887501576,25.110088516571636,25.407417990941973,25.058027118336316,24.886478364945983,24.950521098935813,24.971008549237823
25.049041698523983,25.89818931300335,25.55064910414258,25.724805491599056,25.397452934841102,25.561185807960555,25.536856747138557,25.294495380526904,25.301382629969464,25.2923830969765,25.117650373112884,25.415054091244773,25.066178261326186,24.892578436347364,24.95732754104978,24.977664068076773
25.055656683182818,25.906789171392923,25.561458462359077,25.733225127681422,25.404984796754775,25.56817274609176,25.544867216832653,25.302936923567,25.310461848319342,25.299187047750298,25.125442468048085,25.422799151130327,25.07296449284273,24.899042604373,24.96326821541999,24.984949681427246
25.06278166441689,25.915459832865714,25.572605309333266,25.741852097511334,25.4120400904793,25.576153141951174,25.55260035073369,25.31149354048563,25.31827302688789,25.3059594122926,25.133945641659324,25.43086020619347,25.080041983566602,24.906073295056814,24.970277773583923,24.990705720971103
25.070266375332757,25.924494526877645,25.582862448562555,25.74974786787115,25.418954142125095,25.5847889648893,25.56084745477822,25.32012394996668,25.325572433417026,25.31402713639283,25.142680265549174,25.43873613076839,25.08755386986818,24.913134828640786,24.977594895544293,24.997163156851336
25.07792918848238,25.93378575863784,25.592560623428845,25.7572984169394,25.42670865607175,25.593300310466596,25.56961308871054,25.3291320329416,25.332324678917345,25.320795584058935,25.15179518481623,25.4472021657905,25.095392682503835,24.919779139309178,24.984870205761606,25.005240900662628
25.085359817968058,25.942586211196836,25.601547744238534,25.765568231491265,25.43507359533737,25.600920078755884,25.578466220799065,25.33773050462973,25.339186635171814,25.327851474732768,25.159602364871784,25.456534745381326,25.102701585748086,24.926434635336683,24.991220273413255,25.01276075239767
25.09286572256422,25.95084270168691,25.610762544472585,25.774610743795712,25.44222511535846,25.60889694145167,25.586173686915355,25.345770209214603,25.346171697482752,25.336663799216726,25.166831202283248,25.465071178436318,25.11023005611711,24.934455643431544,24.99794120603137,25.01938555128047
25.09915577358571,25.960709917363975,25.620506954917836,25.783315973925916,25.448774650376762,25.61722919948481,25.593607826628336,25.353433493969494,25.353729166792647,25.346300540907578,25.174274686910106,25.472752336889148,25.116921856301964,24.942527208965153,25.005590928856165,25.026620950886528
25.105470595788837,25.970240534693353,25.63112303523806,25.79322027446439,25.45600920693373,25.626330999905726,25.601297823973496,25.361410593833092,25.36209860617688,25.354459154865406,25.182579498560198,25.48017397566143,25.12359665948484,24.950031298935297,25.01243888032295,25.03409042400866
25.11323302391482,25.97972913572987,25.641116374077427,25.803723051550385,25.46421500480942,25.635037934171486,25.609968551262266,25.370191608080187,25.370334618574255,25.360645677631993,25.191727414466808,25.48803133745558,25.13015297372457,24.95714123236987,25.019278052364065,25.042233937616256
25.121327021261642,25.989240886352746,25.651341502880094,25.811545115431525,25.4723919605857,25.64362790781354,25.61801919805092,25.379211587069506,25.377781637803785,25.367630285995958,25.200164648845057,25.496070969786608,25.13725205177723,24.963736101910534,25.025230598064795,25.049059372435593
25.130462119552732,25.99804826782706,25.661589261046373,25.819053251133575,25.48018906290991,25.65160195489595,25.626813822747035,25.38706522933676,25.385407935484082,25.375755773999373,25.209539470991462,25.503522317619243,25.144499307463377,24.97003703906558,25.031880685526467,25.054506913170766
25.13802880514906,26.006731975733178,25.670956652214496,25.827057776726807,25.487206926756507,25.660717649368905,25.634583125029092,25.39553210247154,25.3940379050977,25.383705385030204,25.219239327771866,25.512063182283793,25.151969907676882,24.976478761880703,25.03851328716079,25.060251288164036
25.145831346549862,26.015932310566818,25.67966515227015,25.83611565700345,25.49410683253694,25.669381111135895,25.643083331050104,25.403990201150805,25.402321627408565,25.391446458257953,25.228333494250048,25.51990923035854,25.160226684404797,24.982929401297245,25.045397898613512,25.066167009794896
25.153057498727467,26.025216798267003,25.688881852235475,25.844178592102477,25.502485915610414,25.678264687126628,25.65120459020457,25.41385079753873,25.409702811470957,25.40034215569961,25.23688156080169,25.52644525774777,25.167763489702107,24.990422588136745,25.052676966461647,25.073155585529463
25.159731425036522,26.03393693568497,25.69792870620098,25.851492702026814,25.510453283335004,25.68616693930707,25.659364163041737,25.4226298445853,25.4175379195052,25.409193441408004,25.2451753415985,25.53372894777333,25.17529916225527,24.998473681870152,25.06023109244417,25.080858374495193
25.167711004328154,26.04282399803919,25.707051871749513,25.85926413765538,25.51830054895572,25.692871130576357,25.666843463135503,25.43051303813521,25.42603082259184,25.417559016680467,25.253155205195505,25.542273993811307,25.182527041846676,25.006432898510212,25.067576697957495,25.087271613777222
25.176453162524925,26.051768892230577,25.715815307827118,25.86715743574139,25.526394963442968,25.700832819720148,25.673849377731877,25.438249917083475,25.433805003200646,25.42571298461528,25.260426301237636,25.549957418339133,25.18975554919414,25.014667092526356,25.074350769099603,25.09394288215525
25.18476870348225,26.060817954396157,25.724629913094258,25.876497324720248,25.53401515475883,25.70919242598782,25.681549813307786,25.446374104369262,25.44160527747474,25.432916351975447,25.268067676797354,25.557422999164846,25.19670505665738,25.021561980813246,25.08102949244168,25.101772676728416
25.192596486402667,26.071072646620166,25.73354392437426,25.88570664619882,25.54240983839494,25.71793320588383,25.690027463009542,25.455250398251103,25.449620375899894,25.43978159530747,25.277322994912467,25.564788566673435,25.203437654814348,25.028685910379522,25.088848463896817,25.109623186839613
25.200508856313206,26.078959782364947,25.742560101577915,25.895372430235227,25.55002799081982,25.726698521309203,25.69834846880528,25.463795623542424,25.45802730348031,25.44741571970608,25.286412381994126,25.573723004536987,25.210910942630676,25.036466619474304,25.096322604632224,25.116636975542953
25.207878570509983,26.086589995136702,25.751225907144924,25.90415401391297,25.556783243530617,25.73557774475055,25.706559288019637,25.47311690853312,25.46674116279729,25.45558516072271,25.294701443468103,25.58146248452488,25.218285351358432,25.04450080017747,25.103719801107964,25.123606186706645
25.214316545161843,26.09575655998484,25.760584477115977,25.911772866132786,25.563736147141896,25.74342274288832,25.714363782344055,25.481664255501613,25.475287502472924,25.462803962321953,25.30293464233074,25.58886482967351,25.225457815871266,25.05172686314474,25.11064216700258,25.129102869043653
25.221556065640932,26.10483367717905,25.769138613210195,25.919514750863982,25.571604956904515,25.751380743880713,25.721350372310102,25.490010882467473,25.483256427185154,25.470231769117675,25.3118121706051,25.59652486895651,25.23283425600491,25.05740754990815,25.118522250457744,25.135393665981102
25.228761381773396,26.11342702901121,25.778533925754374,25.928810969013444,25.57915091293683,25.758765410651634,25.72878368350674,25.49807601329023,25.491462801009295,25.477449862434696,25.32024510949065,25.604209957060004,25.24097456024331,25.06340208049476,25.12608323819994,25.14359604260557
25.236239252323116,26.1220199403199,25.787932530443825,25.939359556056903,25.585575053689908,25.766758909480572,25.73681515133073,25.506065471562103,25.499391820624325,25.485264650336678,25.32786946823707,25.611750785046226,25.247970282882868,25.070266077464392,25.13413123266968,25.15099973089288
25.243764212920645,26.13150039478346,25.797033765026374,25.94936015857737,25.591818583491687,25.77401363087629,25.744480742410268,25.514705448284865,25.508726373820206,25.493128453050584,25.33571986993937,25.61933768093185,25.254078005036934,25.07746277803023,25.14095453141483,25.158515310663127
25.25147387289785,26.14010421563654,25.806235407076397,25.95854499819322,25.599297851743515,25.78139916006732,25.7517069680841,25.523049854577955,25.517076559204334,25.500692615232854,25.34394594693812,25.62713637842039,25.2602490717366,25.085455135076455,25.148049615859748,25.165801078336084
25.25956827282011,26.147696539373634,25.815984093299534,25.967625239649745,25.606302569560746,25.78859332256704,25.759214146236612,25.53192870296755,25.5251933139054,25.508342222427505,25.351328277552916,25.63515441885576,25.26685767737279,25.093260004407817,25.156210558103314,25.17300590261893
25.26672762512362,26.15562252563837,25.82651027233178,25.975882369178088,25.613026266445694,25.796681122554567,25.76753371275503,25.540694915703522,25.533778845466344,25.518090256089998,25.357984076771245,25.643436065805826,25.273493645377123,25.10009454764855,25.165067278975126,25.180018847847965
25.27457046622115,26.1639612973134,25.834666871040397,25.98453709808096,25.61991334664855,25.80429063962219,25.77631397398668,25.54951100079552,25.542791987975775,25.52788387155188,25.365986224775384,25.652160796323184,25.281098893465504,25.106387571123513,25.173216030392936,25.186899511195612
25.28272620311121,26.173295373287587,25.842284682358432,25.99351864926682,25.62655364840775,25.812375989480927,25.785145502451602,25.556754775203764,25.55239707264702,25.53666617645835,25.374132171567325,25.660833880420526,25.289661307595416,25.11345633074606,25.18027908301736,25.19371220921521
25.29119216951479,26.181454953756962,25.850131199932648,26.003777299817585,25.634615079314646,25.820367238492906,25.79356555898261,25.56379268843005,25.56056150204421,25.543521071738205,25.382734679565093,25.668942711724746,25.297038770336577,25.12102403581605,25.187109345538627,25.201423348487
25.297984866323468,26.18921558200941,25.859082180151734,26.0123569967214,25.642922816747415,25.828506667839854,25.801091699540205,25.571281894668676,25.567970765369008,25.551003037856113,25.39107433097733,25.677063505907796,25.304096461268635,25.128685539579987,25.193969499472495,25.209693230534818
25.30485604071718,26.198158650150543,25.868873178929718,26.020851202896775,25.650151899504277,25.836145601378536,25.808794659856584,25.581070738224533,25.57615664556771,25.558894966331582,25.400315881277443,25.68463225847023,25.310491970394928,25.135755491538117,25.20148662087774,25.217661139910128
25.311768927843236,26.208808564849583,25.878074951123033,26.029205267223332,25.65687390738594,25.84294258755535,25.817743116515906,25.590727134219136,25.585813454122892,25.56617223827038,25.409176795940823,25.691815751293593,25.31678597594866,25.142218509586893,25.208171499601704,25.223964843624845
25.318789930645597,26.21806292884159,25.888388476869856,26.0386548241284,25.664343577102734,25.84924236031778,25.826722935117846,25.59970951201265,25.595175114218172,25.57380917822298,25.417070956015948,25.699031676655526,25.323541381538842,25.14843397423775,25.214687120787744,25.22976974635823
25.325595780844292,26.226032422677996,25.897680839176147,26.047213750451213,25.672020651980393,25.855960208908662,25.834391863043216,25.607906486633247,25.603588309848334,25.581237932531696,25.424216179028324,25.707084159031677,25.33070742310621,25.15454041601648,25.221284533173293,25.23682068441879
25.332496995410786,26.2337779614454,25.90680419318,26.05514270033265,25.680468051594655,25.86207406265057,25.841983189234675,25.614995001930893,25.6106051604826,25.589639765539065,25.432501750213685,25.715231539861165,25.33712850534126,25.160908668502696,25.228892772665077,25.24496215365842
25.33964559140987,26.241972385320487,25.91500386372141,26.062972709667246,25.688452279415767,25.868986672593593,25.849305229559512,25.621926409313037,25.617561613304673,25.597938783963695,25.44072101567093,25.723345609477132,25.3437421040121,25.168361897255025,25.236413010249215,25.25304329600325
25.346536876701926,26.250953524178684,25.924135737832525,26.07104631456351,25.696618429136805,25.875871851365947,25.857140165783925,25.628675636629296,25.62646673382754,25.6058393617481,25.449133287091787,25.73279342453707,25.350288449264365,25.17626820129708,25.242385841591613,25.259135841393324
25.353953445224818,26.260340930054884,25.934778197882306,26.08003332846787,25.704643044101637,25.88324905418189,25.865046912812883,25.636201296567158,25.634996563851196,25.613403274383693,25.457419235314415,25.741677097634202,25.357229107978885,25.184279892643175,25.24893712793824,25.266644836063673
25.361614172628553,26.269785789010758,25.945520235563354,26.08882943208627,25.712418524764942,25.890855798299285,25.872539998709932,25.645270833003725,25.642653557879463,25.620599420421712,25.465898582876846,25.74810740467371,25.36289801765557,25.19160147336267,25.256341346910716,25.275154304780855
25.369202388695413,26.27909972753242,25.954566220136588,26.097653873379283,25.719077116726652,25.89818249955129,25.87952735961515,25.65402512576842,25.64995878185201,25.62836596776542,25.475158429625356,25.75553865932686,25.36939523308556,25.198714200645135,25.26446192092717,25.28292731369795
25.377246173161268,26.288602968392624,25.963460598028313,26.106057144226188,25.72590454275756,25.905579470375827,25.887874286879942,25.66124019536772,25.658836745638407,25.63684005604391,25.48411512468946,25.763567987357522,25.37636829487535,25.206178060985287,25.272372315617304,25.291278986261197
25.385490181698508,26.296922379113386,25.972264083900974,26.114716584614072,25.733432414860737,25.912897289517716,25.895452253073756,25.668483692472126,25.667233094746397,25.64601056775733,25.49236190040386,25.768869885302873,25.38360266455404,25.21371587347788,25.279873186861575,25.298725733311773
25.392842192888736,26.304846288267374,25.981549629939824,26.122949622397332,25.74228760193863,25.920387551568297,25.903346403261413,25.67585665481277,25.674820663850216,25.65465761571658,25.500566560800394,25.775577046989866,25.39011417166234,25.221038001748255,25.287624184835305,25.305621139649492
25.399174337982057,26.31351877581256,25.990944851957572,26.130904526120553,25.75039053952771,25.928126391110204,25.91122289497096,25.68327770751238,25.68186975341679,25.66160913219129,25.50931808785558,25.782997749512152,25.396327455810372,25.228568152570396,25.296183931005526,25.31258455754329
25.405099963360968,26.323243457054197,26.00202761317489,26.1395753229049,25.758116922292924,25.935512401001052,25.918578673672975,25.69199080423882,25.68961390719657,25.66817706250797,25.519897395751144,25.789747315461394,25.40282736303993,25.235865628322095,25.304407677504237,25.320447090293538
25.41253865667251,26.333325406223015,26.012206078466495,26.149356482970028,25.766102806973198,25.94270309564189,25.92635196553614,25.70062850336869,25.697608356634063,25.675847321687336,25.527786317268458,25.796413087935957,25.408873502980803,25.243179392516396,25.31214323469257,25.328495461671324
25.421077549691134,26.34254407804089,26.022229212473476,26.159293718295068,25.774286860293174,25.95025160347489,25.933977317413223,25.7088204541683,25.705363386597192,25.683647823102373,25.53446883130747,25.80384899385034,25.41497407451573,25.24985792419772,25.320115421270334,25.33610923362536
25.429633298045733,26.35095636492869,26.032473993838114,26.16722908921968,25.78198074996484,25.958109860269545,25.941305565644406,25.71693653587545,25.713661286415025,25.69046764840872,25.5424278842743,25.81135550899742,25.422390171029722,25.25696142309966,25.327877339297746,25.343028620828218
25.437776493307922,26.359158188526443,26.042264789294805,26.175716117605084,25.789613118142647,25.96611601112318,25.94904489429343,25.72482475811489,25.72329749869376,25.69883806836733,25.55076302888122,25.818496202397338,25.42953422966431,25.26455889740321,25.33415530194467,25.34971530609086
25.44590881240314,26.367707838856965,26.050091421738667,26.184763307687664,25.796974023821203,25.972992486448977,25.956761353689906,25.73335972270538,25.733114882004898,25.70645551765789,25.55805307265333,25.825857424001157,25.437493029408746,25.27193713849053,25.34070365857028,25.3564766808641
25.452956845395033,26.376896154006104,26.059189766008775,26.194429685105757,25.803877548252437,25.979800568740895,25.964832723345026,25.741862396058487,25.74241249132895,25.71349903937837,25.565831870078114,25.833046070752136,25.444252806651342,25.279051242598815,25.348275019332725,25.36390092245886
25.459290584931548,26.38601368387153,26.069060246517346,26.20349702247935,25.811073943956806,25.9864636184179,25.972373204691806,25.749720823563717,25.75199944725688,25.720392513221896,25.57381701341399,25.840960026500554,25.44991292890743,25.28598817205866,25.356135855715344,25.37269465523837
25.46567836598591,26.394567617085446,26.079534191621452,26.212504984029884,25.817739275655633,25.993456060671875,25.980247475122304,25.7582113229596,25.760701456050157,25.727111829725064,25.582060847785858,25.84819055136495,25.45466410504432,25.292971893388533,25.363902170783945,25.380386777003643
25.4727487178681,26.402655289914318,26.0898490785748,26.22146268555086,25.824578868904965,26.001411775192416,25.988262111534304,25.766527345177977,25.768244066639685,25.734834927698095,25.590078476798077,25.856099338906994,25.460503096646914,25.3003279136978,25.370250073458195,25.38842361719015
25.480782220433973,26.41090617577443,26.100220090923983,26.23086012451735,25.831896947014343,26.00974593437766,25.995917596368976,25.77456547880306,25.775412309435623,25.742898805518504,25.598701348578004,25.864651316430148,25.467381497344398,25.308506944756868,25.377335157680033,25.39601896366138
25.487971062546258,26.4206069024123,26.109429114218415,26.24050195385629,25.84017936230544,26.017481314931118,26.00425172478921,25.782707125244272,25.782801051992983,25.752016838166668,25.606080974662646,25.872088711092452,25.474693476374362,25.31704727460714,25.385754463745236,25.403386847659984
25.494949121491103,26.428783596518407,26.118171904237,26.249719872355193,25.848046764887016,26.024608469158327,26.011633545132902,25.790892277782547,25.791512906304703,25.760542357927886,25.61399948243945,25.87853988000593,25.48178826766179,25.32431262857687,25.39334634527321,25.410673831646513
25.501942670625724,26.4370194189109,26.127153422333258,26.258794034296486,25.856208385084063,26.031678626115436,26.019589412530934,25.798491541181633,25.799986414211098,25.768893942083228,25.623539604237806,25.884908395356998,25.48879178678615,25.331944584033437,25.40054493444432,25.416978622462565
25.508632402039805,26.445765281864688,26.13646322830213,26.268116228185047,25.86514666115763,26.03897420208748,26.02773487794891,25.80718731947727,25.80688071319969,25.776842129634776,25.632977027200077,25.893213862544066,25.495243587240356,25.339604979750643,25.407602783348494,25.424143447627124
25.51578849909631,26.454960516063927,26.14680484212706,26.277339120365944,25.873393306768683,26.046148062131557,26.035628202471713,25.81575025154538,25.814996390721213,25.784026199016616,25.640161860580776,25.901488823552086,25.501538566496773,25.345726468805275,25.41546382286235,25.43272313328547
25.523642660458634,26.464397146228396,26.157589413582023,26.28678221425516,25.88080419507743,26.053196352176787,26.043005085987453,25.82427683591275,25.82369730796215,25.791822160515213,25.648131690599406,25.908592818943944,25.50818963689779,25.35195399499777,25.42249883393229,25.44125015404136
25.532425035853173,26.47375689131854,26.167654524361566,26.296023786376267,25.888234585123516,26.06003521079846,26.05029517274916,25.833233689444178,25.832245303571632,25.79969944586542,25.655542408478233,25.91537275627639,25.51455296024054,25.35874968668088,25.428365698778936,25.448861129524907
25.54074377013194,26.483333362674543,26.1778526559155,26.305539103107986,25.896100630725414,26.066726458237,26.058162411517607,25.84198678904287,25.839098294090704,25.80798771991416,25.66269659956977,25.923009948495146,25.522303195084596,25.36626194572129,25.434836029247315,25.457151980299827
25.54769908787828,26.491849702126853,26.186352696671264,26.314960656906173,25.90394976132828,26.073771917015964,26.066806961343076,25.84997419326013,25.845792396844992,25.816796775313463,25.66984226324084,25.930541342158847,25.529480555992997,25.373865534491152,25.442932425452234,25.464215681078834
25.554950304291616,26.499210057565886,26.194966255703342,26.324299484305406,25.911986219549465,26.0808146768011,26.07632516191027,25.85763343789674,25.85366693878666,25.825613374867174,25.678245741068725,25.938060807473455,25.53642505472056,25.380430481780742,25.45076971560413,25.470485600733475
25.561941783810784,26.5077929405224,26.203245392487027,26.334115483540295,25.9207327797713,26.08796281095757,26.08459503508676,25.865643562624125,25.862860507558672,25.834002001255996,25.68787991467334,25.9461367400638,25.542818885872496,25.38717528740913,25.458246623334695,25.47740165558427
25.569267713428644,26.516807248934345,26.21148198348768,26.34337851242609,25.92831216299105,26.094421248102286,26.0924422388154,25.87447863544523,25.871099408949398,25.841749690548763,25.696375140067985,25.95410259283156,25.54869897662625,25.39420867612803,25.465854865241887,25.485255369061232
25.575955693296073,26.524668352008938,26.22073408661642,26.35274539498908,25.935354048869918,26.101283947414515,26.10028085392635,25.882935358047014,25.878478581625018,25.84969202924226,25.703124001527943,25.960623066104326,25.55477570118365,25.40187216564025,25.473193599966923,25.493553759144376
25.582460461498307,26.532772173168663,26.23057734767459,26.362177034773854,25.942407024165135,26.108928734337418,26.1086870703576,25.891562159883613,25.884769947413062,25.857110547356456,25.70902256245958,25.966942239440055,25.561258717747975,25.409242492127554,25.480399720439557,25.50205975967895
25.590143722273492,26.54217438311346,26.240363185573024,26.371872828289398,25.94903690264719,26.117008635623954,26.115766961346218,25.900251408475935,25.891934906719555,25.86546202902995,25.71612190456814,25.974064198076864,25.56805000822881,25.416549892077327,25.487638043632373,25.5104453080233
25.597510549693435,26.55131077423638,26.249974220650962,26.380753176645428,25.955489310450886,26.124692085316447,26.122740153121377,25.908084020977356,25.899569724999477,25.87410472978682,25.724166177634356,25.982222909135892,25.575072873320543,25.42364229218135,25.494713050426245,25.517697575195236
25.6041287585981,26.560226637181042,26.259929876048357,26.390190175259395,25.962630961146367,26.13150205079272,26.13029824226759,25.916359589113632,25.906349876570765,25.882759480084697,25.733240606780928,25.990980847985156,25.581847506704193,25.431325652589777,25.502305172634205,25.52485152857382
25.610486706897607,26.567965326789988,26.27045382006977,26.398856049488664,25.970138520311416,26.138803371691964,26.137549315787165,25.924630645927927,25.91358682785472,25.891012170168036,25.742038038073357,25.998400015618962,25.58875127636997,25.438699378471213,25.509536643531384,25.531706239142057
25.617975472605828,26.576078100144038,26.28018896232229,26.407457704952275,25.97791709628273,26.14654367054932,26.144709831567077,25.932772088637797,25.920766952146682,25.899307319946665,25.750643458681598,26.00487307640913,25.594384330391694,25.44514673373464,25.516925569345528,25.539678978529373
25.625350112142748,26.584727345653253,26.290274929680223,26.416489450593335,25.98579708430541,26.15416127016222,26.152977003817085,25.940694514472895,25.927687921507744,25.909381310351645,25.75893081441048,26.012681453564625,25.599879179897155,25.451653113860743,25.5243444846616,25.547300624025443
25.6320416369811,26.59344137184418,26.29990189968406,26.424607061693205,25.992866645025575,26.16166931965132,26.161353234493827,25.94936357636124,25.934929258704557,25.9185531368872,25.767120931243902,26.020431117821992,25.605781707297247,25.458951265980694,25.532818727868975,25.555416539934033
25.63912902934392,26.60150898875534,26.3091741429635,26.434244718561434,26.00075099873854,26.1691944733139,26.169391789622335,25.957458146465132,25.94353370290633,25.92644676338146,25.773765630304023,26.026956907046905,25.613302928636998,25.466778769044485,25.540508626025627,25.561856387466907
25.647299602261544,26.60898287420945,26.319163720592925,26.44326554447407,26.008916696956682,26.176281231056706,26.176525132351674,25.965325308353464,25.952816247186416,25.934231468949015,25.77994322102971,26.03389288319637,25.620944175925967,25.474054487434877,25.548495711403607,25.568651016990607
25.65501335374265,26.61733730006575,26.3297471991783,26.451883183560355,26.01651664437799,26.183609345420788,26.183973942063716,25.97236825341074,25.961425918413752,25.942569312510724,25.7862236103714,26.042169144943923,25.62795875848896,25.481036843465663,25.556578567407566,25.57622506761506
25.6631905367908,26.62587249063336,26.340284648046328,26.460681908417488,26.023293124996037,26.19069127575891,26.19189325156029,25.980036552965807,25.967964135522912,25.951251660346635,25.793810471978524,26.05043976127461,25.63365490840336,25.487604132383193,25.56411345608854,25.585171172991707
25.67095881137461,26.634350302118467,26.35113981936509,26.470146536926222,26.029441895245412,26.197852218393813,26.200198362755494,25.988298772539732,25.97364007630617,25.9595045950495,25.802742596150317,26.05742116168595,25.64039853251529,25.49507004598876,25.571165269231567,25.594488349325978
25.678934120766385,26.643239443948286,26.360868881235508,26.480179596124948,26.036454995551452,26.204460404812497,26.208573384678708,25.997225931683005,25.98084294800686,25.96767888210507,25.812526312598347,26.063606328689698,25.646590922305613,25.502031635839522,25.57822459502971,25.60217989123185
25.686600842335842,26.651195756015515,26.370954698756726,26.489794426122295,26.044552429018037,26.210713337639433,26.216134162444273,26.005307288461815,25.989055512373906,25.976311013735618,25.820847474158892,26.070569441952838,25.65291812295957,25.50854146904212,25.585398822405022,25.60971515782796
25.69412898492681,26.6593698229601,26.380589875911262,26.498421199947515,26.052675982178886,26.217606561256538,26.22448085447774,26.013402299178434,25.997024374211136,25.985367645880846,25.829985725160796,26.07820795360448,25.659210800002768,25.51566952480207,25.592870243443116,25.616654622203505
25.701403530843116,26.667864507072593,26.390042550520704,26.506471201288292,26.060331455356266,26.224577504902577,26.232789306300766,26.021421285720905,26.004711416532793,25.99396637115526,25.838203217064972,26.08643344517145,25.665679501374605,25.52288097023272,25.60011877673628,25.623586905281396
25.708660993170053,26.67554017544681,26.399614761637817,26.515180499785473,26.068205054755254,26.231559708113167,26.241317162430818,26.02995524236295,26.01215411664283,26.002674906517097,25.845455396211502,26.093685246844526,25.672704925066792,25.52994492456901,25.607219581716258,25.63089057848725
25.716054490001305,26.682920690198483,26.410110394009013,26.522879649497067,26.07562751600539,26.23926667876232,26.249534286929666,26.038132613916147,26.020838991436335,26.011370934497844,25.85234343303936,26.100743085316243,25.679419061321155,25.536830533015742,25.613671153736036,25.639079610560596
25.723299896313222,26.690608172229716,26.41922230282602,26.53200288194553,26.082890104723006,26.24676258850409,26.25761583070465,26.04581465510909,26.02925038821767,26.019382132941956,25.859781965329308,26.108139464487703,25.685842964458885,25.544008618997637,25.620290037464905,25.64690173828396
25.731175393185136,26.698538893431028,26.429293763974183,26.541484164952646,26.090869951764883,26.254356011821734,26.266033974156123,26.054437013625282,26.036258563075595,26.026427548201937,25.86805309347003,26.115474779716003,25.693066470557913,25.55071926994385,25.62806133152314,25.654405074048586
25.739417692428994,26.707128586033644,26.44018910611976,26.549422257286565,26.09934626288036,26.261666284278835,26.274156812136123,26.063091721660555,26.042425514409796,26.033733786151547,25.876067481874784,26.12251717278192,25.700165616952617,25.55816945415744,25.636535717115294,25.66019681900479
25.747099576126423,26.715488234339524,26.45047789642771,26.557261526076005,26.106887889341547,26.269594938192604,26.282755534047535,26.07191056026831,26.04929499810637,26.042758244068537,25.88462493395593,26.13044076321824,25.70812024528072,25.565070427600322,25.6447748982438,25.667075337097973
25.7539134974817,26.724013924640275,26.460330829984258,26.56703846669966,26.113763769604144,26.27771102985655,26.291322111594347,26.0800260156204,26.056682390793114,26.051181046415802,25.893041636914514,26.138565477236067,25.715287413665443,25.572390884289486,25.652375691597914,25.673776791577644
25.761345481269636,26.73273469090983,26.470826232428173,26.57741521900183,26.121096580021295,26.284933290487253,26.299269065570634,26.088185604425757,26.065200608614333,26.059781642990156,25.90079408281992,26.14742120304587,25.721336547346677,25.578730212403997,25.659662700284343,25.681176277444806
25.76879961520123,26.74201682247856,26.480316057959673,26.586186693529182,26.12897346573788,26.292386433532776,26.30769706240482,26.095777617510116,26.07369088238056,26.068755561503405,25.90867922258282,26.15499659810091,25.727046636367934,25.585275062095057,25.66699234638358,25.688948792993397
25.77632870585333,26.750380101947762,26.488237073371526,26.59423792105079,26.136350151603803,26.300022669223623,26.316127118800992,26.10339350325581,26.08274891412893,26.077339432627067,25.91636081327522,26.1623193568728,25.732556524263977,25.59188089019525,25.674574542351433,25.69581016737313
25.783747794319293,26.757915376187388,26.497004978750695,26.602661769834587,26.143805169290065,26.307832459172978,26.32432385760337,26.11183671955887,26.090363395771625,26.08548882125131,25.923583819740497,26.16918296594994,25.73902142012316,25.598281950517322,25.68247623287391,25.702990439463193
25.791423830794148,26.7658123223813,26.506738336105645,26.611199079467948,26.15132312135769,26.315792911256196,26.332991441644555,26.12063527319538,26.097459366603783,26.093779680757407,25.930735799163777,26.176637839444126,25.745739651985154,25.604422155717245,25.689505332346265,25.710836724788344
