24.424303383167086,24.37411445137467,24.36569291545451,24.13444083322635,23.808813970919644,24.027694040962622,23.97920004053182,24.105602517561692,24.05262173576638,23.98159830666241,23.982608735252796,24.036622149560216,23.99253076999157,23.55444410694254,23.919752134491965,23.894944141078618
24.428917033746522,24.37883823882153,24.370401650634935,24.138196227134287,23.812873200255336,24.031464032619564,23.98284872938476,24.109997309131586,24.056400378097713,23.984988228663703,23.986409593355287,24.040900863617054,23.996491247738216,23.558492379527575,23.923277488077197,23.89816068493708
24.433768626995697,24.384367291863885,24.375452008972466,24.1426399812704,23.817061188942425,24.034903586879743,23.986460793954244,24.113760267566477,24.060704810922743,23.98774435210244,23.989629501091038,24.04438920400144,24.000445776983035,23.562514145234434,23.92727894762516,23.901729602490743
24.437713979646787,24.389500042114307,24.3797014317277,24.14631712514619,23.821790009182497,24.038521958892225,23.99157950303849,24.117831952730143,24.064867152446215,23.990818870792893,23.993333606532122,24.047571274524188,24.003842824531016,23.565911551063778,23.931242674433566,23.9052858767674
24.441799986559424,24.39421197784002,24.383876801328196,24.15035763883961,23.82616072438445,24.042586599788148,23.99695003358875,24.121658034809485,24.06808545725162,23.995111096162816,23.997710376706394,24.051312372561675,24.007713960206615,23.568710328072207,23.934709163822262,23.909020160453775
24.44610438025945,24.39831514896479,24.388461338099763,24.154471833095496,23.830253161327466,24.047117792425645,24.00260252619123,24.125232138308284,24.071646012280794,23.99961819611615,24.001875089201118,24.055181644370016,24.012352292372043,23.571058117777767,23.93747718549411,23.912476588019445
24.45024134908237,24.402402229251322,24.392993495403378,24.158215910208696,23.834723029279928,24.051604421128133,24.006982654273482,24.129153769687637,24.075388449181,24.003837232044066,24.005597236598888,24.0591738204918,24.01666248453514,23.57375952885554,23.940857465568573,23.91544600184438
24.453833148468043,24.40571963283621,24.39755628584324,24.16229159097052,23.839083254824715,24.055889459176,24.010649942109698,24.133227763175654,24.07887620408903,24.0075911181629,24.009161870092143,24.062733123756303,24.020508837936347,23.57717005606321,23.945145056044733,23.918688501342675
24.457050267951917,24.40954315657176,24.4018947475648,24.166410967677514,23.844061842422,24.059546146812632,24.014752614766547,24.137725184085035,24.082617294277632,24.011030020501106,24.012763261046175,24.066940841373498,24.024333717136443,23.581374597596895,23.949168248699735,23.92210535989446
24.461660402020648,24.4139533186979,24.406826692171578,24.170873160576814,23.848654820955673,24.063262525081235,24.019086454650033,24.14230538923092,24.085705864326684,24.014170276494113,24.017071809662077,24.070776902397007,24.02812559090663,23.584656809090497,23.95261709529512,23.925489444487017
24.467447526314622,24.41904466216544,24.412775073958045,24.17558741562822,23.85315586718571,24.067167246484807,24.02293873178689,24.14674238641748,24.089348198604696,24.017667874340315,24.021610009842615,24.074404794214345,24.031748826834864,23.588111971180673,23.956423229260736,23.92830753375328
24.47197041848171,24.423889204938398,24.418488161969588,24.179960707610153,23.857357211852882,24.071770834990495,24.027513411566336,24.150125916168932,24.09316726157482,24.021160409007535,24.025897958995873,24.07788897762287,24.03500740486459,23.591942312745747,23.960678974069594,23.931179707024373
24.4757546180194,24.42780745332267,24.422974838784842,24.184224630278734,23.86154491192989,24.075707709757182,24.032319455685855,24.153542888599787,24.096946706497555,24.02531708639692,24.029751223969157,24.0813863305959,24.038574311104597,23.59564302298912,23.963823419186873,23.934446757870464
24.479849591358153,24.432216982697447,24.426197900482038,24.187974031888015,23.865895923277787,24.079969085386917,24.036369826175516,24.15735231939353,24.100382787167753,24.029279241036264,24.032994053808736,24.084806095648773,24.042835346489948,23.598910741481312,23.96709569010325,23.937924589084105
24.48445282932149,24.436299158285237,24.430484778113673,24.191686564653388,23.87048621579174,24.083411915805026,24.040870658158067,24.16132093656764,24.10328227278951,24.03375853862778,24.035861623111874,24.088120717457958,24.04695589071585,23.601684726088983,23.970562373493355,23.941175179883935
24.488693127713734,24.441065590327913,24.43597155497386,24.195804980441746,23.874638293453604,24.08654309240061,24.045492591954098,24.165358834455656,24.106717243560432,24.03723296750845,24.039591989076527,24.0920013447848,24.050781036037606,23.604281582280482,23.975193086506664,23.94400870867011
24.49338827311839,24.445629490568898,24.441151286097668,24.200170204853336,23.87797838505113,24.090238481161563,24.049896733276796,24.16930533222343,24.11061485959307,24.040181109532945,24.04429211147077,24.09578133585057,24.054379274757647,23.60756695088902,23.97907604308608,23.94718279149774
24.49785414455743,24.450013423046137,24.445303298286497,24.204018316634738,23.8817355168481,24.09449970509491,24.05375611221728,24.172998639887826,24.11526402707991,24.042850540202103,24.048199386703363,24.099325312951425,24.058049037885997,23.61119141008867,23.982080147058905,23.94968249516034
24.502210133000204,24.453836587961767,24.449682255517672,24.207551312418325,23.88588588305003,24.099147146308496,24.05809102827712,24.177139309763152,24.119733874469883,24.04610331884453,24.05159085317296,24.102249821512437,24.061829986423326,23.61512810697105,23.98490095138028,23.952569158668936
24.506170817942934,24.45837340994716,24.454830048045558,24.21103385871846,23.890770432162626,24.103491643760528,24.062104274630137,24.18140796409964,24.123913971904464,24.049896066713778,24.054989690545963,24.105865945033635,24.066237998708047,23.61890120699804,23.988584024100128,23.956301514680995
24.510150097899995,24.463255288297457,24.460111323225785,24.21501716324475,23.895639052513076,24.10732158554449,24.06633912963466,24.185481599111807,24.12733491675749,24.054073928341502,24.05939854125307,24.109464938918205,24.07049013231309,23.622099824154006,23.99287213398436,23.96011450737855
24.514574344588787,24.4682954869177,24.464140330151448,24.2194341530695,23.900572970021873,24.111036605533897,24.070362144409327,24.189384316045835,24.130488498501975,24.058250121885543,24.06375880039841,24.113780149811788,24.074413201666026,23.62532356350641,23.99775351470106,23.96390973404622
24.51867403068266,24.47322225315512,24.468285764822753,24.22350235928276,23.905292046476653,24.114476258773642,24.07459166081045,24.192741468227407,24.133672770248936,24.061744479474676,24.06775236505291,24.11751644134188,24.077612918912727,23.628969103899383,24.000876234224314,23.96749769532443
24.523446776083155,24.477547050840087,24.47232142893927,24.227800107815476,23.909559911821074,24.118793289261873,24.07889665006053,24.195949865201932,24.137876057158536,24.064992085441254,24.07078306065742,24.120846628043523,24.081341572575873,23.632671240475673,24.004055139272168,23.97081243007277
24.529032708926014,24.48151354443091,24.477743140939843,24.231950208486893,23.913876208719596,24.12327311448533,24.08324356932944,24.20023315580281,24.1419383989779,24.067953228154604,24.0738876138492,24.124473744179753,24.08525872876076,23.63671293198039,24.007448894939852,23.97372057412161
24.53383262408436,24.485772907395518,24.484208331682076,24.235835123598534,23.9178081462191,24.128200032915913,24.08796428563995,24.204750512119944,24.145825363195907,24.07125421337303,24.077505234676106,24.128104507736058,24.088987473714646,23.640376187736848,24.010940315872492,23.977121555752795
24.536999482072332,24.49001975265812,24.488940652538076,24.240587681396278,23.92261723770624,24.132210718521677,24.092648836011065,24.20967529129262,24.149384076630334,24.074800235514378,24.081766410631214,24.13201293057042,24.092376693179656,23.64332091992435,24.014435890164307,23.980465365654208
24.54018683971071,24.49443090910758,24.492933179473496,24.24460260505391,23.927006286739413,24.136071917169662,24.097002351829445,24.213777822815906,24.153079217897915,24.0791891506867,24.086736036938433,24.1353312826769,24.09570411573169,23.64641167140966,24.01759827424039,23.98388957482804
24.54442516220764,24.499317228151646,24.49688557274864,24.24820752682691,23.930632394520366,24.139980693101684,24.10077660940191,24.217578457867425,24.156786894033836,24.08320624654866,24.091205604902463,24.13936621615718,24.099740774009796,23.649414185587965,24.021557543903732,23.987422609033718
24.548969574097633,24.504161046188724,24.502203557629485,24.252109131002367,23.93423249903361,24.144020668974374,24.104606656232342,24.221476720894227,24.16081085972902,24.087409855312963,24.094801866134468,24.1437095557457,24.10420594309643,23.652678545818336,24.025331709979593,23.9909845574292
24.55321522872182,24.50868371679093,24.50760305502679,24.25605335292003,23.9379127095372,24.147961789201872,24.108739107846077,24.22559836696915,24.165253740747236,24.090742495854634,24.098276186343615,24.147971505346646,24.108352246085182,23.65618424996612,24.02818078467753,23.994282496347687
24.55762954194209,24.51266902833975,24.512395174213545,24.259949560321196,23.94279143042223,24.152387543124703,24.113700343682428,24.22982324232992,24.1692857814041,24.093551503180443,24.102068957143995,24.15150336489958,24.112110975022034,23.65966639773162,24.030751585363163,23.997469983401793
24.56216296779843,24.51693039136258,24.51687677428388,24.26427481388426,23.946874291844598,24.15604285773814,24.11848532865252,24.233462810157484,24.17221904312158,24.096925565052906,24.10590360267441,24.155371493389698,24.115516576951794,23.66355997559021,24.034463917876753,24.000149330949373
24.565771113653337,24.5215945290634,24.52148703624129,24.268817428863237,23.950978663523653,24.160006059405458,24.122760198268715,24.236848780077587,24.17489054980992,24.100787635584094,24.10955564452381,24.159676177709997,24.11949695244189,23.667418510073205,24.03892301295039,24.003300162401384
24.569555308620647,24.525761083738352,24.52698984025215,24.273941543474592,23.95480240159081,24.163757904397677,24.126620748841926,24.240954389671515,24.17848044480884,24.104982944754184,24.112925463140954,24.163086332226857,24.123327460519693,23.67124712968918,24.043304279141733,24.00765313232543
24.57374843681777,24.52984538796777,24.532028684314678,24.278142095294942,23.95858856502563,24.167898275596848,24.13082118735065,24.245600126525947,24.182734285494874,24.109389016722496,24.116315309768474,24.16544821804117,24.127136477290332,23.67482293379148,24.046501315751087,24.01164041367549
24.578234187959435,24.534690682033006,24.536998742335943,24.281801070605084,23.963145766800057,24.17225439570434,24.135520111489875,24.25043318425143,24.186790340700885,24.1128778874573,24.120500514906137,24.16870364808585,24.130660872755115,23.678331867060884,24.049778545904942,24.015255020433216
24.582615179556242,24.539400545693802,24.541630075556217,24.285132308600936,23.967543982549934,24.17649499729535,24.140300602072294,24.25323943485662,24.190491441857105,24.11572960425343,24.124762492912694,24.172739504738267,24.13468565587489,23.681010561506028,24.05370239011175,24.01782696828508
24.587076709120016,24.5445443502572,24.547263413957676,24.289396328411602,23.97228340500501,24.180320787788418,24.144827610572076,24.25604616396496,24.194700815837095,24.11886221452264,24.129205380659087,24.17699060306283,24.13914938291509,23.68407095987805,24.057963392283398,24.020379849609903
24.590981760060735,24.549607762922623,24.552416115735546,24.294631637399846,23.977331453700362,24.18367475541112,24.148607714594263,24.259631674145613,24.198942126041064,24.122400427245367,24.133121249843832,24.18032366381243,24.142610069993253,23.687008296600204,24.062019118281658,24.0229718709088
24.5949688014423,24.554280045330657,24.557279581149842,24.299087227919,23.981392516796717,24.187487668792006,24.15216382898306,24.263742050505893,24.203349722715558,24.12653824083273,24.136731421728616,24.183363701131114,24.145719325854422,23.690809065440664,24.06542460151212,24.026264968640216
24.599804776338683,24.558967910902822,24.56161687424576,24.302898212375247,23.98542653477882,24.191540269037684,24.156025427241154,24.26809949306318,24.207386976481672,24.130354439050826,24.140399373354743,24.186297332414387,24.149377434365796,23.69407307746095,24.06939812289903,24.0297498964862
24.60477742789971,24.56296819529865,24.56629685343212,24.306188268935458,23.989272173631907,24.195911578132524,24.160219453825547,24.27211435741875,24.211268059670395,24.133618740669945,24.14458152497994,24.189996981797528,24.15359914463206,23.6968726164659,24.073044665136003,24.03302058146045
24.609032013351687,24.567058555632627,24.571255985096606,24.310164053600552,23.994070596821754,24.199748311245365,24.16488369541132,24.276425785866188,24.21486516854566,24.136901079684417,24.148795237340575,24.194715263204742,24.157693715965088,23.70064477175323,24.077177561221323,24.036200801149032
24.6129033016604,24.57141852778428,24.57684231246365,24.314278170573512,23.998628203807964,24.203615856700686,24.170038613354073,24.28059870324593,24.218218934674947,24.140566004431363,24.152507399307687,24.199007398433295,24.16163178297818,23.70425685290161,24.08065087905484,24.039340732453294
24.61690905115372,24.57642505131149,24.58119502091394,24.318722239790745,24.002538665478596,24.207412934358643,24.174924350804282,24.285010588787,24.221830643722512,24.14386517879557,24.156476862137254,24.202789484837638,24.165624271767363,23.70791322985704,24.083930510637526,24.04219005666732
24.621130430047472,24.581545308622093,24.585744113031403,24.32308023970707,24.00614724049666,24.2114832410859,24.178659265942052,24.288972652577687,24.225366331763464,24.147442306081576,24.16013243571223,24.206128133878746,24.169451854475362,23.71104890415419,24.08813581612465,24.045484786845716
24.625862169477102,24.586886734840974,24.590678597834184,24.326679131021926,24.009781814830706,24.215972756088235,24.182179227773997,24.292490022229995,24.22872325226047,24.15088569917835,24.163242192984494,24.209159094074074,24.173594158327617,23.71413956700714,24.09224584798476,24.04846878487236
24.629994630516165,24.59127433286217,24.59591334634783,24.3306953240173,24.013762198077842,24.219885995405658,24.186532845527434,24.295956864437645,24.232785773804736,24.15418643754935,24.16685102631923,24.213032761950373,24.176901464656453,23.71765695592267,24.095980645886446,24.05180653727767
24.634010173245116,24.59530620212329,24.600778731931317,24.3350200607916,24.018057929623357,24.224059260357677,24.19175176810256,24.29966088243877,24.237163596276208,24.158166345654255,24.170949796351913,24.217639741816246,24.179676232084084,23.721265441891497,24.099766149748415,24.05512039198318
24.638019400825925,24.600283043773338,24.60456745495003,24.339755817297245,24.022320786952363,24.228251219858997,24.19639771251015,24.30362898380116,24.241345320574705,24.161439110984382,24.174470472762167,24.22170620556678,24.18293929693438,23.72444907103533,24.103457882944078,24.05841750364968
24.64260239364239,24.605487573262867,24.609044900386728,24.34414174059043,24.02636399271725,24.231953036456403,24.19974040960014,24.30733856073758,24.2451658977867,24.164556347159557,24.177867000807865,24.225300614660917,24.186699502275758,23.727653248887496,24.107496930723787,24.06167147222603
24.647644684429466,24.61006682998976,24.614499229289382,24.348160453431426,24.030350382785088,24.23579624689324,24.202324358490635,24.311067190617074,24.249302362580046,24.16720234027709,24.18193448333147,24.2283807027674,24.19052705704964,23.730804153839845,24.11054665078023,24.0650211041763
24.651667038783785,24.61433022244771,24.61960123683115,24.35190497489218,24.03483458250455,24.239766795554626,24.2069961792116,24.314884405910362,24.253087882241356,24.17053719737693,24.186970656274625,24.230924530662115,24.194383504145325,23.734338241434575,24.114571234697625,24.069247094478946
24.655846569823005,24.618623006011305,24.6240336649725,24.355827617698726,24.03981326087914,24.2435566164015,24.21245898153363,24.31794130434411,24.256786407862453,24.174847807995356,24.19101285449619,24.234280981220728,24.19864847316784,23.737729372917023,24.11895433079193,24.073006830632014
24.660290819829648,24.622827003986178,24.627649552604453,24.360294328271237,24.044184805005994,24.24694900124967,24.217597159428,24.32121841183249,24.260602208070488,24.179353163108665,24.19441253387078,24.238548613800116,24.20294274540259,23.74110800033641,24.121560392978193,24.076522230924805
24.664850132970294,24.627391034960873,24.63227403856523,24.364830170515233,24.048354887643058,24.25141799985709,24.22175616713465,24.324696814399253,24.26407632530654,24.183699947531846,24.19785417327118,24.24310668164431,24.20652353706549,23.7445076236852,24.123982918087528,24.079829791837618
24.66886455276247,24.631988806564202,24.63658517032488,24.36874877666567,24.053061218919282,24.25589835520679,24.224966167283636,24.329134717798215,24.26755361639557,24.18723112313238,24.201945570910574,24.247343519486286,24.209947180780823,23.747475391887264,24.126768515320173,24.08300256763806
24.673360501861467,24.636868281780853,24.641467775464037,24.37248897293663,24.05698396749179,24.26040662184416,24.228882387429348,24.333512814068634,24.271826539911466,24.190458467375187,24.206416547452044,24.250653266813078,24.213895095488734,23.750895804540786,24.130780647805373,24.08609106443745
24.678738683169833,24.641579358294422,24.645950920954025,24.376120089043198,24.061104542853506,24.26508348187638,24.233469095968985,24.337817728802413,24.27636249326401,24.193912036008744,24.210251561505682,24.25393321432662,24.21768265962902,23.75491958434391,24.13502766304003,24.08938770189915
24.68283670134546,24.645852004069923,24.65041832363135,24.380332605885076,24.06508751680457,24.268732415592087,24.238619745682097,24.34165024493034,24.28038517273142,24.197496762501963,24.214032158007125,24.25744695210404,24.221728782765595,23.75867417193333,24.138618970719136,24.092357479933394
24.686879231369204,24.64995967979426,24.654884850026647,24.385230668303848,24.068944179516475,24.27204914758487,24.243642069898492,24.34527041232764,24.284160972043324,24.200999948181348,24.21789423757346,24.261092509824763,24.22537047136653,23.761247094416923,24.141766841679292,24.095890927941575
24.69180234956213,24.65533889064855,24.659134219460654,24.389892431227935,24.072882372736622,24.275621219274832,24.247849560656988,24.349051845736543,24.287815995332895,24.20503573709208,24.221791874833848,24.26562303618592,24.228539530748627,23.763504967222914,24.145261435644365,24.099398662454746
24.696669302450157,24.66041357099982,24.66398314035151,24.39365795511271,24.077528191162028,24.278987890016154,24.251857489457368,24.353317283514283,24.291450180608443,24.208806859998333,24.224994661730044,24.270320534356035,24.231987177924115,23.766652691057402,24.149045370121787,24.102378282075566
24.700676415703523,24.66523755058805,24.668935731652542,24.397745981230674,24.081960719456248,24.282781102538205,24.255262258776614,24.357459511791095,24.29497619730672,24.212389964420886,24.228333336361864,24.27410195931175,24.235687218337844,23.770128538416447,24.153114501791904,24.10552982357162
24.704907098490793,24.669173835427646,24.673966996089845,24.402106235661,24.08618524926358,24.28639801223023,24.258363879886296,24.361414735661185,24.29867434583864,24.215410247457676,24.232829757219555,24.277072729912422,24.239518828466796,23.77352309726708,24.157218196356077,24.10908375988332
24.709444698842283,24.673910198949645,24.67841489083504,24.407325002982926,24.090253940369124,24.290242791810126,24.262895998631752,24.36529501226428,24.30266694048473,24.218744948218852,24.237940017036003,24.28042720880398,24.24363387099332,23.776393398423608,24.16009050179996,24.112411261888703
24.714016775782802,24.678628999042978,24.68173815058531,24.411605849540223,24.094144793110882,24.294146502561546,24.26771551041392,24.36897051707423,24.306754251409146,24.222131139045796,24.242323978176323,24.284303278093798,24.248292480307928,23.779067518323373,24.163206437111047,24.11543303006543
24.71882136203159,24.683373732267878,24.68595530907846,24.415317507649597,24.098647288570938,24.297638356690868,24.27221982565704,24.37296461102025,24.310946848792035,24.22549369740183,24.24639146867115,24.28892324681882,24.2520296700993,23.782113989832755,24.166802045449977,24.118099434553027
24.72355782844035,24.687778665611898,24.69129010809378,24.419100751288166,24.10335311114261,24.301514853033872,24.276452941253424,24.377413087841184,24.315064471727645,24.229057981450698,24.249541134309847,24.292822637814083,24.255395105450074,23.785422782047448,24.170473048019282,24.121720154139005
24.728194339591525,24.691544780898113,24.696098023966584,24.422724785138136,24.107383611055162,24.305351619326416,24.27993631255145,24.38105613644445,24.31871716093316,24.23259221564926,24.252701170907613,24.296779435733246,24.25959854853184,23.78844955044491,24.174603828894938,24.125450441925782
24.7325388427286,24.69561550477493,24.700296969967876,24.427401114241952,24.11137856022723,24.30933615919075,24.283946494386942,24.384459153197785,24.32223216371646,24.235853821118646,24.256256840865383,24.300302741558934,24.263905254645486,23.790975835739143,24.178017692765728,24.128789670467565
24.737043909687245,24.700025823097477,24.70463179595913,24.432131125458,24.115462774527447,24.313357147582778,24.28814197296136,24.388010198490417,24.32562826092209,24.239050073578312,24.260358101967924,24.303157398753356,24.267473999961254,23.79381118246478,24.180474197253954,24.131690425112303
24.74169157856363,24.704852737154823,24.709379027615782,24.436774021885917,24.11982922539289,24.317383071757234,24.292378615847756,24.392275004930056,24.32947144264255,24.24269248471404,24.264701245679333,24.306499383607672,24.271235403811055,23.79691490116047,24.184044787429855,24.134013196499172
24.746871574655145,24.70960734009937,24.714169355471945,24.440826272385934,24.124526105195617,24.32106737630977,24.29699351962242,24.396304704614984,24.332836177526165,24.245923477266693,24.269176463693483,24.31084426546024,24.274854301647135,23.80033692816471,24.18725318600523,24.136958152327107
24.751000531544673,24.713867651781804,24.718087980139124,24.444447464690484,24.1290683045364,24.324955889295868,24.30191670273116,24.400064739378074,24.3365021947562,24.24916607508869,24.273356705208364,24.31500801373815,24.278774588532123,23.80385417097743,24.190507560238665,24.140538560312613
24.755106440681097,24.718272292456422,24.722871325266972,24.448240294558374,24.133785286862256,24.329167143701135,24.305913026602575,24.40363539838167,24.339749817333338,24.252605400278533,24.27686287207535,24.318536253629098,24.281995809549066,23.80763161297835,24.194238826088267,24.14435762269692
24.759422976151868,24.722504244905963,24.728016852048825,24.452660211799166,24.138336015507637,24.332783985200763,24.308683649268605,24.40764817167235,24.34356972398836,24.255755941613067,24.28053281916279,24.321832389032153,24.285504129434038,23.81075360273483,24.19810748822573,24.147486753669778
24.764452915587583,24.727605692697765,24.732334421060504,24.456914483927395,24.14246712595409,24.33599589642452,24.312239691679697,24.411567207353162,24.347750080304188,24.2591684100872,24.284426255495923,24.325013255258984,24.289597490550634,23.81331703245592,24.20178197775555,24.150504315151675
24.769304522644546,24.73190077423444,24.73589777602808,24.46147573002223,24.14677298280494,24.339399731088047,24.3166258277453,24.41567029448313,24.351785912274593,24.262417559192443,24.287983887926217,24.329061829680807,24.2932762127742,23.816159918799006,24.205165774416248,24.153008941380314
24.773669544008847,24.736548780214886,24.739826702968138,24.466111492572054,24.150934206808017,24.343518318081372,24.321346598111134,24.419697422624708,24.355767793662206,24.265769083876208,24.292018344798926,24.332935959655178,24.29708162769505,23.81957381207007,24.208461371712332,24.15625542932066
24.778488536447068,24.741534648912662,24.74431643798285,24.470626546972465,24.154860382290142,24.347956934274734,24.325294141250986,24.42406560281163,24.35925185376586,24.269269327119982,24.295917126088952,24.3364370526316,24.301077529433194,23.82284955119252,24.212317907028435,24.15991322685578
24.78382189594059,24.746746292264,24.749178470731707,24.47405566895943,24.15944156601112,24.352657360312456,24.329053032090087,24.427811454615693,24.362719987829358,24.272961531311402,24.299721975369355,24.34017941131345,24.30483888989925,23.826261445869704,24.215414173780413,24.163613511405146
24.78826971338412,24.751101423805586,24.7536789322834,24.47753304069638,24.164156018117563,24.356702246527608,24.332686081944793,24.43174808219303,24.36550428846633,24.276483903079797,24.303014137028455,24.34374905190243,24.30793503684452,23.829814439427643,24.218995271006012,24.167112656698624
24.79275442295401,24.75581199677024,24.758011977013204,24.481484064384862,24.168439461211566,24.35991164849369,24.33704972321859,24.435906438749882,24.36858543921361,24.279406644928176,24.30650068065522,24.347037972965037,24.311166862706635,23.833209520393943,24.222902250715904,24.1700097501462
24.797950651254524,24.760925370100853,24.762940740702575,24.486220698230486,24.172268743295717,24.36288712185074,24.34138331256152,24.439609063034897,24.37260697612043,24.28216058782146,24.310062269893223,24.350901209690793,24.314715779955716,23.837063930567354,24.226064813372943,24.173125640055808
24.801663420335483,24.76507404643488,24.768504025537716,24.490712180175148,24.175701087968065,24.366751322990407,24.345710735021576,24.44390537771377,24.37651356259954,24.285376830647895,24.314812201555576,24.354805449769472,24.31859049366288,23.840713483729385,24.229916004862353,24.17586725001579
24.806011154815565,24.768286992064375,24.77294114346408,24.49435108213491,24.179547409062017,24.371070569112128,24.35078871613003,24.448210157538174,24.38067597515813,24.289095032113877,24.318768589658056,24.35823087718105,24.321646407463852,23.843704533323937,24.23352092766833,24.179119728547903
24.810805678874395,24.772449189689276,24.776587153296028,24.498172564303434,24.18397414400178,24.37529313034634,24.355079347890666,24.452407955224547,24.38443321936169,24.29241727490806,24.322129313880367,24.361366458395914,24.325249603981554,23.84627255912227,24.237775788675513,24.182805180152478
24.815570999139528,24.77697470872704,24.78115259873666,24.50247419970274,24.188224151789864,24.38011250605046,24.35896960069271,24.456710977615572,24.388197965522966,24.29581605194807,24.325277888000898,24.364969017093117,24.329351044468442,23.84915581224261,24.240772945833392,24.18666230548058
24.820256059141585,24.781196977100617,24.786065978157165,24.506917781633454,24.19245773956756,24.383999539683714,24.36326305532116,24.460815537579307,24.391474668001262,24.299505283780928,24.329138379328107,24.36859984156525,24.332959108133828,23.85239108101676,24.24428930820674,24.190356698216316
24.82477924092562,24.785412873416842,24.790589849175518,24.511469988884706,24.19673101149388,24.387638431807744,24.36776502437627,24.464114631624142,24.39489612746662,24.302976762478515,24.333544636990464,24.372277898034994,24.336131939077255,23.855705848231537,24.247740591150688,24.193440672785954
24.829124859124615,24.790051164958772,24.795590168036146,24.515611805818605,24.200589961501713,24.39146320623604,24.37239351332017,24.467427915287953,24.398906764966526,24.305789921942946,24.337709405936167,24.375825802821097,24.33988274894591,23.85939557951066,24.25086249870031,24.196015694467125
24.83299148079113,24.794816995668253,24.80038253834225,24.519280810417627,24.20413269834019,24.39619070269935,24.376835577963142,24.471825846367462,24.40328658439784,24.308694602552826,24.34113054627106,24.379509031470565,24.344360946493676,23.863172025552167,24.25513016878817,24.198723906538984
24.83740375111028,24.7989533219207,24.804761537488417,24.52334304672248,24.20768034921791,24.40074264356069,24.380485418335077,24.47624189986787,24.407718412968336,24.31205842737329,24.3448809458088,24.383561624701358,24.34840956685619,23.86633199324459,24.259380752397554,24.202653838057664
24.841818681017816,24.80252462769371,24.809390032425874,24.528294976795394,24.2122849262454,24.404538003166234,24.384323102504815,24.480612889994454,24.411699357999606,24.315386474159645,24.348842425897182,24.387429707729535,24.35189041764999,23.86981702686635,24.262854719652335,24.206503053396034
24.845873904846307,24.806523933993194,24.814517140889457,24.532876174721785,24.216698002536226,24.407399003808877,24.38759490079007,24.4849030458551,24.415365979773984,24.318788978484733,24.352674006545378,24.39091788866051,24.354988894126137,23.87283400958314,24.265363015850614,24.210221647158548
24.850393908645966,24.81155982714708,24.81901551492607,24.536766463284096,24.22107535363558,24.410290646879197,24.391000196814566,24.48935141857052,24.41903130329791,24.322041361934836,24.356775242941243,24.39428431107592,24.358478696415993,23.875979574537176,24.268594576395692,24.21371853834014
24.854963943839977,24.816734439791777,24.824199272505886,24.540987197448977,24.225639012048493,24.414057709027254,24.394663136885704,24.49352880305681,24.42287382632484,24.325151939206773,24.360650541006006,24.397683967771716,24.36255911801147,23.87934621166078,24.27309320878806,24.21734314994866
24.859736964264826,24.821261822736595,24.829136944263,24.544772474138735,24.229800306431983,24.418210315309597,24.3979469095968,24.497627947113365,24.426654368025368,24.328388254718828,24.364219394160102,24.401617674005823,24.366279728322546,23.88248121814153,24.276943736522995,24.220814108457883
24.864655522682405,24.825042139263765,24.834043412465967,24.54875904814397,24.233690531726744,24.42280548971395,24.40225883216104,24.501269067256658,24.429934540565643,24.331319666071202,24.36796113237762,24.405523644219752,24.369504122905738,23.885843841411102,24.280062854205866,24.22370550440675
24.869329500068133,24.829580190658916,24.838619723752466,24.5525330678749,24.23734907365307,24.427040696314318,24.406621611017666,24.50519404623266,24.433496179275707,24.334657873778454,24.372424984668374,24.409456947787127,24.373095627043533,23.889445229419582,24.28332088399873,24.22608344164473
24.873997342532764,24.83464857868059,24.843344006838805,24.55703787181612,24.242051089017657,24.430575183872165,24.410787306928356,24.509404877483412,24.43751400882491,24.337809831028334,24.375985517051745,24.413073840116922,24.377207528646213,23.892980355243303,24.28793032667206,24.229278315598755
24.8780289036249,24.83877434559715,24.848071344518274,24.561763817515562,24.246120405245293,24.43376778041173,24.415323625659838,24.51408284660141,24.441024503143964,24.341497251404512,24.37936272083138,24.416763196094653,24.381579897154005,23.895736884265233,24.291227803674374,24.232966677110635
24.882072238627057,24.843221433507704,24.85241633604202,24.566311296974405,24.2499441851866,24.437270727285792,24.420028671930282,24.51823304183831,24.44472301369009,24.34452888574397,24.382290534096324,24.420694504648047,24.385479292525783,23.898921774416362,24.29404887777231,24.236810184150293
24.887117732983818,24.848779275930866,24.85725680161331,24.571072243435324,24.253948502129145,24.44105094765788,24.42371965434564,24.522882842130915,24.4490466283035,24.348165732524556,24.385849742609942,24.424134612750432,24.38870416991194,23.90229386580907,24.297730084848897,24.239796714871957
24.891705930368854,24.85433548468017,24.861920310607523,24.575575269097484,24.258950255456988,24.444846605548687,24.42707305819181,24.527361681047427,24.45289156132724,24.35121168091547,24.389844796786917,24.42780239131233,24.392625045847552,23.905147727909494,24.301201962072344,24.243033252591232
24.896715930169798,24.859459031339778,24.86686621469502,24.579930435177417,24.26349801677253,24.44857283887894,24.430785189092106,24.530976465418934,24.456336502037654,24.354497251135918,24.394254739935725,24.431333832821622,24.39712855684379,23.90808003282581,24.304930933100426,24.246121741067704
24.901819354220684,24.863532216198585,24.87187261925871,24.58390333409371,24.266571757828153,24.452410770327965,24.435415156494635,24.535092520033693,24.45987610405231,24.357999199697637,24.398756477307387,24.435160630494153,24.40072299022948,23.911502681351237,24.308264316643417,24.24926441258904
