22.897571568557073,22.817110585688695,22.81430285914178,22.717493834456892,22.042833850256017,22.061730135696862,22.717237117184634,22.21932373267542,22.266916433711064,22.52393389276706,22.431375194118548,22.89122920804013,22.330008422134966,22.612134353166866,22.56539871365066,22.463518222105666
22.90426075979781,22.821982998781216,22.818860852916885,22.72519035032215,22.04847364192989,22.065712248139935,22.723787078875993,22.223262265301162,22.272112046108994,22.532261857534426,22.437984110719455,22.89714755944001,22.33752542340995,22.617869852803473,22.571141513818574,22.470855637866286
22.91139919848778,22.82745568696512,22.824165892444146,22.73199752632096,22.054130452817198,22.06876491636564,22.73070367209104,22.22787888694912,22.277001697540637,22.541665435498494,22.444077519516124,22.902349440478027,22.344526578160337,22.624679493447918,22.577774504144035,22.47713555277828
22.918753022455096,22.83234525223969,22.82924357403583,22.738731582320643,22.060072983091246,22.07297082871618,22.737610380124664,22.231757459930886,22.282219463932456,22.551145485765144,22.450152567242668,22.90686935598153,22.35238388356798,22.631040488707292,22.583370830125066,22.483775366148336
22.9260802049091,22.83858217001796,22.834981567187704,22.74551364151351,22.066227946311017,22.076302924345526,22.744573123226452,22.235783129318843,22.287708155807387,22.56020789594753,22.45684302959928,22.912189273047314,22.359176728574713,22.637427705190966,22.589883386230177,22.490110923521698
22.932806116193575,22.84405993206161,22.83971831839601,22.75265744708642,22.072938048979683,22.080861466240336,22.75131485509785,22.2399842728313,22.294176451413215,22.56884608296531,22.463557160878388,22.916685244631964,22.36545275783508,22.643995544234787,22.59691591720998,22.496097356317733
22.939345613961926,22.848923336892998,22.845748938691894,22.759627792417415,22.07934430126162,22.08424211943209,22.758348217621595,22.244834835229156,22.29978843019485,22.57659715513675,22.471079198456366,22.921872580832726,22.37262105030439,22.650986798094344,22.60297564437471,22.50212682715948
22.946067292313863,22.853828278247313,22.851770727857357,22.76623999532958,22.086595987974768,22.087748144939145,22.765279721834716,22.249654972122684,22.30625905461059,22.584164549758967,22.477649338874052,22.92750063123497,22.379234103965757,22.658384198806495,22.608917884713264,22.50743928948482
22.952602494777903,22.858643538530497,22.85708032558814,22.7727761153089,22.094380001082506,22.0907820830897,22.771818449522733,22.253854128676863,22.312560835096402,22.59166078599799,22.483915596155338,22.932590108909494,22.386332310912593,22.664326268638977,22.614985275374615,22.51288107819304
22.959486133280688,22.8643927771442,22.862937658503462,22.780304054646873,22.10213116933733,22.094166534456402,22.778278757937002,22.25875399361557,22.318950588909516,22.599006171330412,22.490257713679952,22.937979821869185,22.393281666783412,22.67190880586593,22.62050231474904,22.517160990961855
22.965852640027393,22.86912225799259,22.868952917942917,22.78779757634748,22.110181539770725,22.097569276240865,22.783616309761502,22.263404377812044,22.324501278199467,22.606667113640203,22.495894580990758,22.943151960481842,22.399421986429665,22.677569847509634,22.62678020535639,22.521995086561862
22.972620118495325,22.873286603895373,22.87431664830133,22.79460851173849,22.1179329673667,22.101205313841177,22.78967628528457,22.268920313590762,22.330009957531413,22.614476660107737,22.501542112985966,22.948899363492984,22.406305975191877,22.683086846691396,22.63321195829541,22.52819076191504
22.979220124175242,22.87721130044092,22.879007629752266,22.801246125169182,22.124957418561642,22.104826739470646,22.79608187129692,22.274671634862237,22.33543754203876,22.62224779791232,22.50702583290023,22.954365782656172,22.41338348208555,22.68825857660888,22.639252916408985,22.534866464016904
22.985566471186836,22.88238110170329,22.884202707565777,22.807983554632614,22.131612267350803,22.10909144416934,22.80293231310346,22.280494299951282,22.340909357384362,22.629699186892914,22.512793778467802,22.959928473456976,22.42080564857218,22.694196323309068,22.645754351786632,22.541216126595614
22.991862504601098,22.889291181798292,22.889463578527792,22.814775218363735,22.139374952633094,22.113188234896633,22.80897793257088,22.284912801308966,22.34706417576615,22.637344454265758,22.51991264254443,22.96409594461318,22.429167939798912,22.699654330229336,22.6523850322491,22.548097869160912
22.998724733690842,22.896560844319644,22.894605922215923,22.821831716133886,22.147106234809925,22.11662908734212,22.814746981178814,22.289954832317342,22.35289765864468,22.644690202579767,22.527226990294857,22.969740987601313,22.436357719695028,22.70563822784624,22.659754428756145,22.554437323614053
23.004818587256782,22.902868771181943,22.89950662570365,22.828834097035212,22.154960558029657,22.12004222463515,22.82122165258584,22.294621493160378,22.359517692757734,22.65227053922342,22.535921364189484,22.975044188351706,22.443160315977227,22.712010937997405,22.66714831276787,22.560181505857706
23.011560446287124,22.907563849336576,22.90442917264153,22.836036972642248,22.163471004763593,22.122776188507313,22.827962435624606,22.299454757091244,22.365916027469797,22.659933241701587,22.543864236549318,22.98102843122157,22.448966093997527,22.719024566742956,22.67424906174224,22.565901786003725
23.018697671927256,22.91134955289346,22.90953268704962,22.84260848892687,22.17380406854005,22.12565556757548,22.835512042956804,22.30326004325528,22.372579773849843,22.66734907863143,22.551112569687128,22.98678088104991,22.455320894744894,22.726120898725128,22.68039229360977,22.571102112324812
23.026994430188886,22.914312427109095,22.91479226969248,22.849342159579994,22.18382364017846,22.12885292154126,22.843601937253993,22.306608271280393,22.379486287366824,22.675970964410897,22.558265239015732,22.992087600398783,22.46273637799262,22.732612344851155,22.685744929857595,22.576809900110092
23.03423645203132,22.919441780994617,22.919818481037055,22.85605541140695,22.192955334691426,22.132208039009875,22.850853225376767,22.3113600045458,22.384909099389972,22.685261370368757,22.56435556394658,22.997633570323263,22.47044172564971,22.73825427259782,22.69072819455973,22.583249366608822
23.04088912901363,22.925169761191317,22.924705065130805,22.862278056232725,22.2013659670926,22.135984020263038,22.85786690203429,22.315976161711756,22.391175392060468,22.693820670716548,22.570432146016586,23.00355824836851,22.47877311343302,22.74438602195783,22.69571374559613,22.58930869675431
23.046806939646686,22.930479825302,22.93039657185028,22.86906612317617,22.20998945489882,22.13966301109643,22.86445957088364,22.32069266101395,22.397021849183073,22.701381277891116,22.5765325044921,23.008805322263388,22.48674598746337,22.749663760319034,22.700105335270063,22.595761033168593
23.053487537886234,22.935004284395156,22.935560773670538,22.876361517077385,22.217849566511273,22.142918333209884,22.870584559293867,22.325569771666448,22.40280427224426,22.708532304235895,22.58271331721868,23.014082681758765,22.494126756087827,22.75541788307479,22.706332972490813,22.602636684468127
23.060079153504816,22.939621458746817,22.940646089682456,22.883977246797656,22.227491174113,22.146130118871472,22.87705842261337,22.33062352269001,22.40932105914547,22.715013037866477,22.58851500512849,23.019595678882897,22.500726218530794,22.761352532779743,22.71300981285233,22.608569904018843
23.0665394874214,22.945176838128805,22.945655221918074,22.890480601501363,22.236186792611207,22.149970135370914,22.883825657144357,22.335871772993265,22.415966840826226,22.722025275605766,22.59515545661898,23.02553105866381,22.507710807134593,22.766890392609938,22.719883162323487,22.614548308334722
23.073115309581915,22.950794380262597,22.95040987336336,22.897123953375203,22.245725754653346,22.15357063543207,22.890879788552322,22.342167166400955,22.42304838604079,22.72809305448954,22.602368977654788,23.031339739941153,22.515341049477385,22.77260012176969,22.726405864344635,22.62055913661909
23.07907947764022,22.95655779346849,22.955201471553206,22.9041107644067,22.25459257647553,22.156646132973954,22.89605205930224,22.347816849617715,22.43008325467097,22.734491302849655,22.608739533093317,23.036270966782567,22.522808512705677,22.77831412630701,22.732705779801957,22.62589131051916
23.084588912462912,22.96152398797836,22.9602520790067,22.910572810393447,22.263854833107928,22.159710430228973,22.900940990463283,22.352926303301576,22.436022969209315,22.741244334093544,22.614696520725182,23.04102339449959,22.529871548962692,22.784200847664096,22.73815810709553,22.630691594707386
23.089517804950788,22.965730098497843,22.965697072851263,22.91705065438094,22.272777958360734,22.16309810610752,22.90544656801705,22.357852284459202,22.442373223498752,22.74799539757588,22.62089649295813,23.044749945182794,22.53669219992469,22.789587334857405,22.74325193525229,22.635683748626356
23.09436451647118,22.970545152546457,22.972064280622885,22.923548527245764,22.282111631032198,22.16705129338212,22.911153221158287,22.36274776012968,22.448447913364863,22.75517718685414,22.62691154180831,23.049003060994437,22.542233699356316,22.795199015927157,22.74806794792754,22.64111232756691
23.10055610844401,22.974887910932303,22.977977718104224,22.930350043082655,22.292085347689717,22.17081319563913,22.918030407490665,22.366751899182127,22.455146636846965,22.76196965441804,22.633695069354523,23.052750004790408,22.547940458578935,22.802162698501665,22.752536361650368,22.646802889271314
23.10820054511936,22.98093115307028,22.984529032519116,22.937239433362745,22.302113500240463,22.17471743997355,22.924787342667415,22.37134625271548,22.46205425675734,22.768492697470467,22.640077677267136,23.05690408403937,22.55425084186795,22.808596200156952,22.75757850164665,22.652288867561357
23.115156362372918,22.987078958875212,22.99007009194075,22.9437426524785,22.312795694438606,22.1791810419929,22.931539888164032,22.376935702425286,22.46885072277834,22.776114464667966,22.64550762448137,23.061390949840042,22.562263402665373,22.815414358110765,22.762570192285626,22.65700403780734
23.121006186456256,22.992476258393243,22.994669917162376,22.9499631568706,22.323606263212902,22.183108480167697,22.938748387921677,22.38203450227925,22.475580404004802,22.78300686108237,22.651185553457452,23.066262388340007,22.56965499995029,22.82192710197336,22.76763993879452,22.66231617052981
23.12674956265493,22.996786418507273,22.999021968456805,22.95551001983719,22.334019405384765,22.18662201403123,22.944492929649833,22.38747401680277,22.481638747674815,22.79002514973554,22.656880703467877,23.071021785511018,22.5765077322357,22.827635989947368,22.772753488058687,22.667620594034208
23.13187898783864,23.00155887821907,23.004209577645153,22.961687470375878,22.343937847010054,22.189902597213283,22.950628988741997,22.392907708328096,22.4881151817329,22.797491567071603,22.662105621403207,23.074914212133223,22.583465776891302,22.832918380532995,22.778399440666192,22.673311825461482
23.1374664778768,23.007222857180643,23.008862360196346,22.96751774537675,22.353567207530645,22.19239075044385,22.956031917645173,22.398372398607002,22.494004791648802,22.804470956113747,22.66933356872051,23.079481771485337,22.59037379242725,22.837988999846907,22.78429943474493,22.679071257190454
23.14260761738562,23.01271079862024,23.013765449428814,22.973528051742306,22.363004013937676,22.195006239455672,22.962337713662322,22.404488518980607,22.500453618210877,22.81176963097469,22.675543352319462,23.08411936891273,22.597358392279542,22.842763162537103,22.79028310941403,22.683632973700906
23.147977533994162,23.017633208507227,23.018459036493468,22.979570743918103,22.372215742289963,22.198504584335744,22.969254270087642,22.410226509567188,22.506179857735646,22.8189615328013,22.68159010722515,23.088601961794154,22.60498799528055,22.848467248932828,22.79639661848571,22.689066167017575
23.154785371705028,23.022083176480987,23.02397901677081,22.985677778656655,22.38119500354823,22.201848655996876,22.97548478415272,22.415700450303824,22.512115996067013,22.825948397455335,22.687696784642025,23.092546560914798,22.611145772357876,22.854634625722156,22.801744479393093,22.694183006407282
23.161088373181357,23.026648152132488,23.029930094237436,22.991538517058572,22.390676221299238,22.205279359375186,22.981375705473152,22.42087035991226,22.518571408022673,22.83236024765868,22.694078609805114,23.09714740554082,22.617378956347217,22.86093601734221,22.807087030268846,22.699353835154877
23.16622494056439,23.031819692814214,23.035436320038922,22.998009669846997,22.400514531930405,22.208793073989163,22.98815701729252,22.426636438863188,22.525623918662916,22.839241726221545,22.700242344177756,23.10209005432683,22.624154394691836,22.867631165607953,22.811617711860688,22.70530141752691
23.171381875136355,23.036507417483946,23.040938208007937,23.0044838350404,22.41049925507529,22.212926922532535,22.994330194631747,22.431498749530636,22.532334645573002,22.8455040311959,22.706889504466258,23.106655370421553,22.631640227230207,22.87430129797943,22.816891203109932,22.711763724196476
23.176280968205667,23.041346071417603,23.047215352947866,23.01106714059205,22.420970485998602,22.217607967100157,23.00052760192103,22.43712404619714,22.53929243616204,22.85203152903183,22.713220974219958,23.111346511720615,22.637971063973602,22.88086960323492,22.821844002995114,22.717395774561794
23.1818213510049,23.046438166031574,23.05293613890859,23.017365457194444,22.4310916496498,22.221833890808206,23.006474044720143,22.443067036017585,22.54764042970834,22.85914317712777,22.719076401830968,23.11640699755869,22.643389530177515,22.88630507218695,22.826757905730297,22.72218512748683
23.187394814030853,23.051748297758202,23.05853179050873,23.02433513360658,22.44036251610015,22.22588672044886,23.012230767401437,22.449369876648277,22.554743467261215,22.865734782097785,22.724504542924308,23.12113242014823,22.648747526350178,22.891327851768033,22.83274632900115,22.726783744447083
23.192638577870245,23.056785276233573,23.063700730385037,23.029643662476524,22.44872198237989,22.230256346490187,23.018034776552913,22.454416677831453,22.561276652381647,22.872506913830396,22.729433712152417,23.126401088694053,22.654580001470794,22.896346939772197,22.83837757287184,22.731069819766304
23.198942439503064,23.063268090704838,23.06861178433616,23.03635756841853,22.457039230344485,22.2348114372326,23.023618181455934,22.460054865423093,22.56820366652572,22.87902957557733,22.734988965522177,23.130640357032014,22.66190408502056,22.901010856519402,22.843866511907045,22.73672199965389
23.205478003979145,23.069166027670857,23.073943819260517,23.042013591734435,22.465617096596358,22.238855881795033,23.02915203017426,22.465845326683926,22.574583106358148,22.88623041181812,22.74133068492599,23.1342047706099,22.669601349193215,22.906191782504827,22.848183068456358,22.742733693188583
23.210739469421352,23.07415770701326,23.079043458556527,23.048827721004372,22.474107771055564,22.242111943690457,23.03496394150452,22.471404868302535,22.5808392151863,22.89320626823473,22.74789148189704,23.138578510807818,22.676733069698894,22.910884970168837,22.85286387219365,22.749081325014227
23.21593502735326,23.07946618982418,23.084029826491438,23.05519351503768,22.483262320152825,22.246771690000386,23.040601207465752,22.47722762680302,22.587478355841846,22.900121913184446,22.75387356392939,23.142289325574446,22.682845394410403,22.91576890455564,22.856063115952956,22.754765394575244
23.22104548064937,23.085235756370906,23.08976271356088,23.060668908387857,22.49219572645194,22.25142970846425,23.046022135163483,22.482010963643635,22.59361940238135,22.907165940623,22.76027511073634,23.146608484647796,22.68834767284077,22.921755564113106,22.860164245487084,22.759234448175366
23.226096326789254,23.090591642262908,23.09502769059798,23.066674933532664,22.501731851237892,22.255869992427616,23.052422665369605,22.487426456500952,22.59995114734142,22.913642410937015,22.764713768238,23.150228614381003,22.69455581427945,22.928002571198252,22.865447104356022,22.76315577638743
23.23151571090387,23.09637461871084,23.100660378425818,23.072014708822866,22.511639651425128,22.25981838106586,23.058551343956356,22.493018983030495,22.606832028125975,22.919837905783996,22.769291679508665,23.153865392217902,22.701303453103886,22.9340188233137,22.871108068969306,22.767329846181443
23.23706523358662,23.101061222270317,23.105027430018694,23.077740491096314,22.52177164561417,22.264056353353247,23.064537173622696,22.498350916300996,22.613405818813828,22.925904611997495,22.774201697878034,23.158546149394283,22.708026708675465,22.93936486983114,22.876644851825354,22.77303309104106
23.242471451338723,23.105436924325158,23.1104634121629,23.082913970810676,22.531964678413683,22.268905755273835,23.071377781484486,22.50376639175073,22.620703826713893,22.932250391079286,22.77917234851348,23.163565027813057,22.71539285148389,22.943833333743964,22.882442402869046,22.78033978102134
23.247394827612574,23.110387999029548,23.115772184497388,23.088956870294247,22.54110521558451,22.27345399427538,23.078096523176434,22.509423611984193,22.628396021040395,22.9384845428058,22.785173415640866,23.168680620509438,22.721696076530154,22.94799763368311,22.887764005940884,22.78749702533512
23.253603901842563,23.115538466572335,23.121277351270283,23.094793826295348,22.549859049537268,22.279527854121937,23.084221215118585,22.514947608185526,22.63627290120908,22.944601783871363,22.79040277549059,23.172909691850162,22.72645800162521,22.952792473245633,22.892791543324755,22.79312849840838
23.26002835993842,23.120875675068852,23.126575048134065,23.100220656306135,22.55847956750292,22.284734202521754,23.090411579147894,22.520234433006312,22.644050046937725,22.951300639885467,22.795479672133986,23.177736072322027,22.731733280929653,22.95781750576971,22.898420706058427,22.797221196452966
23.266337562005425,23.126506901155945,23.13154561445517,23.105696138167264,22.56692806653568,22.289958779369613,23.095743763692784,22.525929140585532,22.651138984268417,22.958369000458518,22.802437471388707,23.18202666006392,22.73697379096674,22.96280258292358,22.90349190672427,22.80183577588997
23.27245881977792,23.13178135664675,23.1357815967951,23.11052827995954,22.57477718911561,22.294462860863753,23.101492932783604,22.531944696805944,22.658009009582297,22.964749514499232,22.809814499902224,23.186831549712863,22.742672749274526,22.96831109548264,22.908191296831838,22.805746079796002
23.277427296801303,23.13668671303841,23.140643436103773,23.115813479385757,22.5830397091131,22.298071203240283,23.107144791065828,22.536846634046974,22.66472881154112,22.971172081865596,22.817110567693753,23.19105100688727,22.74872610211165,22.974560765405393,22.912848498070097,22.810871857742985
23.281603780845828,23.141707303418855,23.146343256458863,23.120508679207234,22.59176494897829,22.3011015089679,23.113317900110037,22.541378463618415,22.671805263440213,22.976989476171337,22.823880708108423,23.19505952907537,22.755202245500122,22.980271236124274,22.917934076336635,22.8171382513794
23.286708503273342,23.146700249288227,23.152108781313437,23.12527418189258,22.60065251535721,22.305469029963856,23.119439754880577,22.54694753629832,22.679964151781835,22.982715623719095,22.82979748191744,23.19964294550022,22.761957544277777,22.985848198765947,22.923072341053103,22.823387090996846
23.291240743892327,23.151935501039453,23.157677146570784,23.130732606646866,22.610032667410476,22.3099909087462,23.12489874661843,22.552028313854162,22.687877008197237,22.98895381182572,22.835256578963936,23.204065610285703,22.769000581550113,22.990584596039906,22.92818386202606,22.828710118239947
23.2965881659893,23.157428540330418,23.162965224618755,23.13679060580624,22.619195505993037,22.314755241161293,23.129738816995214,22.557350184696826,22.695602066211485,22.99540053291465,22.840683781382516,23.209088854707257,22.77510414562542,22.99641899271513,22.93367062354428,22.834453607324154
23.302192383073038,23.16326069196821,23.16803014892686,23.14310524014333,22.628060126633134,22.320529130740546,23.134586569287727,22.563382712623504,22.702153192012823,23.001370923131617,22.845973636104432,23.214422831643166,22.7809144836022,23.00246291198828,22.939343471107648,22.840397882491335
23.30772561425386,23.16863689219943,23.172730307250315,23.148862817643966,22.63686609358072,22.324918244634894,23.139319218314647,22.568881948477998,22.709360023751145,23.007840224614597,22.851530716481502,23.21961090293631,22.786852864487148,23.00814443123391,22.94471239787546,22.845930829795375
23.313188329515793,23.173145346561526,23.177010101244505,23.1541398936226,22.64567533498667,22.330329220769002,23.144660176903983,22.574055025806086,22.71582086757943,23.012724377318676,22.85820854589012,23.22381710994894,22.79283226325472,23.01288791234642,22.949606475467984,22.85121757299562
23.318369670534487,23.178246615800028,23.182073596235107,23.15965927153688,22.653793226284176,22.335396377963765,23.15048264477172,22.57877054780014,22.72269396186622,23.01826865224298,22.86475607502063,23.227242950658464,22.79817442991532,23.018081348242237,22.954768418829552,22.85654795118733
23.324267565209542,23.18324335665787,23.18760941063729,23.16555973527144,22.66141640210785,22.34090896629543,23.156420549745352,22.58447961763489,22.729344937964335,23.023773271626315,22.871249931801433,23.230601536722524,22.803905336692544,23.023089473534153,22.95992589843168,22.862166986448663
23.330666665713167,23.189109186528654,23.193288329763377,23.171048001514208,22.668850750595936,22.345847323108686,23.161632477650876,22.59110381438683,22.73661660245958,23.029448556961356,22.876738690074045,23.234676085635023,22.810178447663596,23.028578306198604,22.965019481015023,22.86774340355036
23.335785493782666,23.19442619782422,23.199385548656046,23.177006629942788,22.67648549842165,22.350646487364422,23.16664587902686,22.597976546283682,22.744043093888735,23.034265896326943,22.88250916215477,23.238850248318617,22.81553629545062,23.034182554771327,22.970391211755967,22.87321648431088
23.34149392434654,23.200213848137352,23.204416320476415,23.18240623211291,22.68368765017259,22.35591158307782,23.172529789413172,22.60317223837447,22.751055736579247,23.039331064776615,22.888147705279728,23.2426940240206,22.82143244556775,23.038846020252475,22.975417261274455,22.87802770028627
23.347062689593265,23.20579228819504,23.209364832823887,23.188001605499107,22.691812603506772,22.360683854101147,23.17815090608193,22.608498461854158,22.757643833100808,23.045028777072826,22.893171355153186,23.246824067525136,22.82632191222769,23.043307984626857,22.980599090548772,22.882324212924303
23.35181989857397,23.211787518815193,23.214136836902508,23.193397486063077,22.699991589267828,22.36587352717541,23.183446151331207,22.614169141126354,22.763856217494354,23.051733003119477,22.898318904041254,23.250740477116306,22.831263037013713,23.047695433045646,22.985891164078282,22.88771208235093
23.356056437985252,23.21687478093281,23.219807358822653,23.197569992855193,22.707520688066836,22.371395944444906,23.18859771711871,22.618952114448838,22.769772716485804,23.058007827468188,22.903110463157343,23.25418666489702,22.836213358457172,23.052488062660238,22.99075400293137,22.893764685364925
23.360318959433087,23.22180273424268,23.22546081870705,23.2024267024938,22.71548842187261,22.377453757449693,23.194138753444552,22.624740808942224,22.77669973950795,23.064736206706954,22.907877672323586,23.25750905645281,22.842267398885497,23.05736944645755,22.995691128788547,22.900195826940116
23.36499492938461,23.226918935667378,23.230452230590892,23.207324210495774,22.723414785457123,22.384464748021635,23.19982306855287,22.632291211977996,22.783965679527117,23.071166334399337,22.913347510720357,23.261204434717033,22.848777671980386,23.062277959706602,23.00026942400754,22.906550690489645
23.3697989000476,23.232028870951858,23.235169157962538,23.2130536593236,22.73166138105706,22.391573550500045,23.20544279186663,22.639534155912116,22.79079866514693,23.07710284700716,22.919299473743855,23.265375930215782,22.855111946003603,23.066870510393983,23.004015917969834,22.91196836327286
23.37537435556998,23.236462360669773,23.240715716256446,23.218155478285645,22.738706456144943,22.398817957719828,23.211009865934283,22.64641467458903,22.79797423777028,23.082425995934884,22.925761916741955,23.27021432345908,22.86129560432493,23.072626846819727,23.009462369406457,22.916517992960223
23.38065314555927,23.24223372908666,23.24600098964213,23.2236420234182,22.745861865454966,22.405072541828552,23.21674642328437,22.65341587107065,22.805029842385043,23.087793238665775,22.93172295119795,23.27490184823596,22.866646736015724,23.07797535283967,23.01395945049402,22.92018978396573
23.38494460658662,23.246815389697204,23.25108787414959,23.228632885837012,22.752931771566377,22.41125939837977,23.22177168508571,22.660288022095372,22.812072681282146,23.09278511296082,22.936585499666275,23.279651243620346,22.87175612856258,23.083075482930155,23.01941534319831,22.925145072200515
23.389626531867055,23.251790657939505,23.256317614398657,23.234241329212807,22.759660921261293,22.417212831696137,23.226119947555638,22.666891217596575,22.8188055533153,23.097763516427484,22.94201151869776,23.28424467700374,22.87733402761059,23.088660531387276,23.02475272455393,22.930795690887958
23.39422640322715,23.257656801712336,23.261593651667983,23.239510273113257,22.76737936617082,22.4232559537128,23.230655658996383,22.673127079190447,22.825026805401585,23.102753188487604,22.94756342013416,23.288477124605258,22.88295136762741,23.09389701593887,23.029435610961514,22.937332167577438
23.399129078985396,23.262912284857094,23.26715785453494,23.2441406983838,22.774737751825388,22.430128287172607,23.236023608253525,22.67928317931206,22.83102818931473,23.10829984553433,22.953867254450245,23.292631412979826,22.888826632973185,23.099002439201968,23.034521907746207,22.94447056748305
23.404414747592277,23.267298046784642,23.27266281781739,23.248716410735764,22.782641214647448,22.438115575037667,23.24177831969489,22.684493594013404,22.83680759578074,23.11350830112493,22.96061932596607,23.296643511532658,22.894274860772793,23.1046251939448,23.038567463806817,22.949613569226123
23.409515252174383,23.27187168609999,23.27816983413171,23.254143687767424,22.790616102586597,22.446183095702846,23.247553285712232,22.690815325010306,22.843426528627205,23.118813776177007,22.96734754444918,23.300798538445857,22.899758330480537,23.109817964262295,23.042456355720887,22.954273083192337
23.414238545907224,23.275947843708153,23.282467992410808,23.25903204948244,22.798860852619192,22.453128684236376,23.253065587273607,22.696682012241865,22.849834123227684,23.123509121608038,22.972936416840056,23.305528640163796,22.905280441341827,23.114108838906965,23.04704510440025,22.95888063218625
23.419346618249058,23.280743761896886,23.287429721319526,23.26330717953336,22.80720447840602,22.459600798022556,23.258872355681447,22.702562173170726,22.85619893514477,23.128707016136545,22.97796533944095,23.309453787014323,22.91065628354562,23.11809239186101,23.051379063992066,22.964462503603592
23.424436415608678,23.2864515542521,23.291918318970165,23.267645497678522,22.81482023941915,22.4664999203808,23.264027930299594,22.709401290690007,22.86322397193876,23.13423295638822,22.982579114801762,23.313330220983293,22.91571192109268,23.121929866784225,23.056196750738497,22.970295954249806
23.42917092205294,23.292139105157187,23.29629131324981,23.271915699939683,22.822116008986942,22.473901631363805,23.269322666647867,22.71591055522549,22.869518068492667,23.140307953054027,22.98758008035561,23.317850370645814,22.920079422439517,23.125599740631202,23.06045810991629,22.97683429674619
23.434623725912335,23.297779380867905,23.301268589606835,23.276724394764305,22.82914463555191,22.48111710352918,23.273711300637846,22.722444253813386,22.876622182600673,23.146407629875103,22.993893717679942,23.321681444996038,22.92523924468094,23.12994411597817,23.065712867562922,22.982684047536903
23.439673362433137,23.30284663431258,23.307018143734876,23.280846903301452,22.83576611780543,22.488543481741637,23.277793503364062,22.728492017993037,22.88331668512937,23.152027367269664,23.00054409481362,23.325653871907242,22.93071701862025,23.13481774107838,23.070998743255664,22.98798764615323
23.44476960309336,23.30794477969217,23.312287833289957,23.284951491676704,22.842143107312708,22.49622324350778,23.282694195075667,22.735044442130334,22.891329317886182,23.157807935315002,23.006434039869312,23.330089097693584,22.936381369715363,23.139288125257846,23.076277055527914,22.993287595251346
23.44939936443172,23.31261393924621,23.317609479741705,23.289293231901027,22.8492000255242,22.50398942531885,23.28767278337051,22.742638723253563,22.899661400304474,23.163378871365452,23.012363711352634,23.334954707709926,22.941277212488515,23.145037784574285,23.081224135345945,22.997895792616944
23.453425760188974,23.3176620273934,23.322747680660513,23.293660869731987,22.85675317792364,22.51157047973365,23.29217063279679,22.749545918954674,22.906848567482466,23.168866431919998,23.017505084312813,23.339998054097606,22.94658975830064,23.151050527239537,23.085904474845968,23.002439890428036
23.457693859781866,23.3219984077423,23.32810040958158,23.297744545883056,22.8644728325391,22.5190242495179,23.296683346681945,22.75664595515956,22.91257111022808,23.173618307631216,23.022157618060604,23.344854788558433,22.951784618887622,23.156154189858853,23.09051937868986,23.007395104273343
23.462227432963374,23.326083530862842,23.33327724226574,23.302312875429124,22.871691591925792,22.52614261799302,23.301321274868894,22.763225319305832,22.919744932886434,23.178531879994637,23.027749926362844,23.349413889275297,22.956699593941522,23.161305666884214,23.09461676150312,23.013375167872198
23.466703513604507,23.330720874611796,23.337881279019047,23.30688490513083,22.879022930367444,22.532997980461353,23.30657744193889,22.769397244986457,22.926770109264222,23.183936233786632,23.03262273492393,23.353727296192787,22.961714531707578,23.165516479617658,23.09975531571443,23.01918546010256
23.471691744976827,23.335048824486723,23.341688071711385,23.31176218412555,22.88632667591418,22.539998622791373,23.311876312318365,22.774796046656633,22.933419023575606,23.189358225656143,23.037754952543267,23.358567127664607,22.96631446667643,23.169402356871593,23.105015151621945,23.024271867166057
23.47693943094086,23.340447837240067,23.346335399536308,23.31709998395131,22.893689288465062,22.547987696396184,23.316502622186135,22.781372049092145,22.940649871622764,23.19457649171493,23.0429190705385,23.363694139347206,22.971237550455367,23.173253117040442,23.10923197250325,23.029570417766255
23.48153739719315,23.345453161987287,23.350720083788936,23.32190702238734,22.900329461951966,22.556267864504456,23.320602007401888,22.788446290321577,22.947628703992628,23.19941604296318,23.049576952368596,23.367350750081343,22.975899122387183,23.176913798036107,23.113388423493404,23.034727703331043
23.485498602896755,23.350483849670233,23.35562023725427,23.32644577060727,22.906999619946387,22.565611437218138,23.324813846394928,22.79577272714222,22.95385249943525,23.204070064041066,23.05572065432608,23.371590044605203,22.981896515152318,23.181532097892532,23.117737609072183,23.039100003377833
23.48953432172545,23.355932043316994,23.360575626809275,23.330719902955877,22.913518445555063,22.57486461772826,23.328868715364372,22.802955215824884,22.96009099163011,23.209013090675647,23.061832533967788,23.375463453168116,22.987502827325834,23.186461937398327,23.12261967282593,23.04480232349215
23.493212120779425,23.360804783614807,23.365604247556732,23.3348305239862,22.920182858097068,22.583159315408857,23.333473263433035,22.809524403276896,22.965920042943978,23.214610140650677,23.067242597772065,23.37910468950511,22.992839664094,23.191672021417993,23.12733212772786,23.05025703223152
23.497487400303946,23.36530532645061,23.37042104184329,23.33852186285124,22.92700531525096,22.59096445354709,23.338276979121243,22.815918312413977,22.97208173226953,23.22029298326383,23.07200403048009,23.38253986593874,22.99788145927327,23.196831479716685,23.132000787952045,23.055773967062862
23.501919452404685,23.36961179696351,23.37578092967481,23.342305076155,22.934231716940726,22.597402315460045,23.342853405380843,22.82267307146728,22.978506904730022,23.226100659243695,23.07693188201069,23.386309305169718,23.00312677165745,23.20134808385206,23.13694784542966,23.061241926981857
