24.288722439213146,24.220055332506007,24.16915852463752,24.214397579184816,24.082635883084244,24.004213685095948,24.076001843260663,24.106528678933437,23.7636491691056,23.424086697184286,23.226751889041562,23.634641093116183,22.94235099744954,23.144739802419355,22.972414286329162,23.14752313903892
24.29345339200857,24.224140442780392,24.173331970357385,24.21786433652811,24.086048269492856,24.008691191115666,24.07956848863146,24.109586039549313,23.766717229046876,23.427954412899965,23.230986445451528,23.638523120879455,22.94620415153971,23.148964114242343,22.97680714324771,23.15059322808878
24.29685247562633,24.227926855914212,24.177711262564948,24.221800864601274,24.089426917839283,24.012175888208958,24.083300850532364,24.11364899566625,23.77099313572646,23.432383538850694,23.235077668921132,23.64138803727648,22.949583107942576,23.15274845710912,22.979277989611422,23.154568523356467
24.30115204579498,24.232023953793764,24.181235618010266,24.226132714565914,24.09226985328202,24.016600043862315,24.087232171237297,24.117464860154687,23.774822086397545,23.436395134141044,23.239781460717115,23.645241646396443,22.95430606350294,23.1567996327497,22.984148456943775,23.158261400324523
24.30540439855738,24.236317981712062,24.185063129934484,24.229523517657512,24.096587651138115,24.0197771233418,24.09136256248225,24.120717552399707,23.778030895124065,23.43989776249297,23.24318326139593,23.6489604846574,22.957265821796803,23.160385463809373,22.986395238604366,23.161460078648503
24.30897716703637,24.239771348222895,24.18899251933436,24.233045103078666,24.1014998508023,24.023278449646654,24.09546316541633,24.124409798465898,23.781703937040724,23.444209000937263,23.24778748704185,23.652426796787317,22.96048549782103,23.163646622687125,22.990547275919184,23.165548526696703
24.313238629797755,24.244224707372155,24.19220097230083,24.236757263185456,24.105199029650887,24.028179768946817,24.09905079007272,24.12868078702182,23.78514401922146,23.448130170243083,23.251605351308108,23.656746778428474,22.963733682315347,23.1677115091534,22.994771741245522,23.169686756043745
24.317543041140596,24.248614355926193,24.19680147950125,24.240079835595743,24.10946396240647,24.03214354979788,24.102751345258643,24.132692353092274,23.789116678136462,23.451777606420137,23.255156000373447,23.65931280486685,22.96644285511028,23.17141402651591,22.996211715635468,23.17265105036224
24.320983764190114,24.252060711132394,24.20109986064945,24.244516303365252,24.113444648476708,24.03616136240374,24.10681026222218,24.136993568255363,23.79284804701286,23.455991355041608,23.260303665378324,23.664608696635298,22.970240250613596,23.174886201412257,23.000554915446052,23.177147953855787
24.32480884664129,24.25602393584957,24.204891841159778,24.248712767744788,24.11747048875585,24.03955411773625,24.110390746889024,24.14018669742498,23.796851623902203,23.45971778969613,23.263927620715926,23.66746874124899,22.972895284595364,23.178572874894947,23.004383816555855,23.180385628837552
24.328979570024956,24.260575082682468,24.208947830955793,24.252709824433232,24.121006476982952,24.043264435776678,24.114000436083426,24.144194252107496,23.800536474248627,23.46436465158321,23.26853937355488,23.671058773636634,22.977098557362957,23.181694803962753,23.00603384173561,23.18401715976175
24.33345492899441,24.263280002068825,24.212032585336228,24.25617868261968,24.12486034387632,24.047309404543533,24.117948014225327,24.147982334975318,23.802962780842215,23.46729460617192,23.27338353716651,23.675589895733484,22.97987475316722,23.185902571546283,23.011282405996827,23.18810965675069
24.337174856217374,24.267465792039147,24.215136000897036,24.260055609213147,24.12853986424347,24.05100262813637,24.12219603556414,24.15201742339878,23.807291705548398,23.471563425278944,23.276030030580607,23.678634385122116,22.984147038996458,23.18929787548827,23.013854364409024,23.191205631219397
24.341084225620257,24.271779119308018,24.219639651661737,24.26365294955287,24.132675331544387,24.054983253246185,24.125860860784954,24.156248805955308,23.811601722476638,23.4755042663004,23.280748885148725,23.682460688690256,22.98731115631822,23.192716891056072,23.01700441591042,23.195366145216102
24.34507015883501,24.27463798006646,24.224145880297378,24.266857061152592,24.136074009809878,24.059633963108595,24.12917338548963,24.15958670809852,23.814577014687714,23.47847846422427,23.28457497546349,23.686530057962504,22.99023982624819,23.196032958991765,23.021520974715806,23.1994782700024
24.349391914100302,24.27862289988388,24.2276902122542,24.270941035859916,24.140911091050853,24.063396545517964,24.133802616084647,24.16364821319621,23.818896064589403,23.482387837213814,23.288009343613542,23.689616594808026,22.99402652126834,23.198862255191457,23.02352028005957,23.20187433634581
24.353119338039445,24.283235226886887,24.231817037297052,24.27480464792021,24.14357658298335,24.06741612474952,24.13717831492899,24.16759451307176,23.822310486267977,23.486471820868413,23.29325600693455,23.693656077031786,22.997310780358916,23.203074594864347,23.026759544105083,23.20579805523205
24.357221000976686,24.28655504266159,24.235792434492964,24.278714045798036,24.147384578505427,24.071321640039724,24.140893945077554,24.171665403722294,23.825499664930298,23.49065715610818,23.297269588915803,23.69715228625755,23.00195741796976,23.20638899029822,23.031531602160303,23.208888239674934
24.361918290896284,24.290846234569837,24.239071939232687,24.282388499736967,24.151991376415644,24.075129697103392,24.14502482849869,24.17486729595077,23.829302370023726,23.49490346100826,23.301052590499754,23.70035267673437,23.00390708608718,23.209953364583708,23.033849063762982,23.211721409316432
24.365604804090182,24.29540224588555,24.2436244814948,24.285797110609614,24.15512517785643,24.079547999749007,24.14930278146162,24.179135210862167,23.833131700441342,23.498583878751166,23.305606531330525,23.704786696033842,23.00730071642502,23.214272666694015,23.037559693560667,23.215632475194326
24.36945053654214,24.298251687191627,24.24774787881411,24.289414238190613,24.15898441508331,24.082689464523117,24.152484441306036,24.183013795073297,23.836791474857662,23.50289438265087,23.308800719617217,23.707591702813396,23.01120198489434,23.217042723809406,23.041237812537428,23.21923737944222
24.373721180737636,24.302092395997047,24.251744489885787,24.29329767722757,24.163408052736223,24.086402105135495,24.15672814272166,24.187042129553305,23.840290397980752,23.506523767203518,23.31208459024557,23.711252388492472,23.013340413589688,23.22033976496936,23.04416752112861,23.22252121936362
24.378210685454412,24.30636553621816,24.256549470424993,24.29631034642982,24.16732094264041,24.090494442500216,24.160817614079843,24.19036501978995,23.84380668299448,23.510009380977436,23.317895576556378,23.71463004801225,23.01749939888209,23.223050284065387,23.047512551304226,23.22574760885109
24.382595762841426,24.309161101686673,24.26064827755733,24.299998902147895,24.17104822339075,24.09365755046379,24.164522983918513,24.19470014352662,23.847146502400392,23.51408164449504,23.320481700472435,23.717750235512106,23.020638078328858,23.226544493625553,23.050878093943044,23.2294061700477
24.386076624212215,24.31248484551981,24.264860292332525,24.30403699849556,24.174031924223826,24.097683666603125,24.168307454960814,24.197822235276032,23.851051659023533,23.518525456354567,23.32457969614026,23.722163466652766,23.024713420172166,23.23148076093977,23.054862809535045,23.233600698970424
24.389794392245115,24.316520671163442,24.26914910496313,24.3078801684579,24.177599890181174,24.101578676327154,24.17256315833491,24.2016560498347,23.85464362521767,23.522361079553594,23.329678020261415,23.72583686802443,23.027052294901907,23.23358986697132,23.058157929709957,23.236633847328797
24.39367953931732,24.320469564874287,24.272809788918224,24.311527789063547,24.181909930779533,24.10476782575275,24.17644721096257,24.20627413031667,23.857840212675917,23.527189487467123,23.33225706988231,23.72937184159758,23.0301178098691,23.23646997233917,23.061184214938496,23.23974517130079
24.39707485959206,24.323966512588516,24.276718411449902,24.314898856498658,24.18609891627204,24.109106726515716,24.179933894553844,24.208854171579336,23.861033379433493,23.529152774100982,23.33611682646508,23.73329122162858,23.03423318718192,23.240229205903724,23.063366450794934,23.244177068908026
24.401144040057815,24.327828365846482,24.281699056655746,24.318788203283383,24.18995140740893,24.113099045638574,24.18358059413684,24.21301462967545,23.864752863214633,23.533101751299426,23.340786825040574,23.736545909032422,23.038078496547246,23.243632932175615,23.067177799103376,23.24587975517007
24.405309735675694,24.33207279785815,24.285928643261443,24.32270768001313,24.194060787436,24.116363800836954,24.18700317795578,24.21681623998763,23.867675233322828,23.53629000531062,23.344363581106016,23.74009981656954,23.04178331919048,23.246747293996183,23.07007855085265,23.249064304363728
24.408919565593308,24.336131223713405,24.29011737959282,24.326663088575728,24.19695403247041,24.119968540141098,24.19085864815184,24.219854556340895,23.8712214540313,23.539778903839444,23.348476565185518,23.743468709738856,23.045000825153544,23.250617510486173,23.0732209404646,23.252958245788008
24.412961760684656,24.33958721805121,24.293909709887053,24.33030706351795,24.20101763849405,24.12360414995769,24.1946072428467,24.22414816934066,23.87458658003784,23.54398393503834,23.353498850897438,23.747706291247766,23.048473032605678,23.253807902436137,23.076847543187146,23.256935882957563
24.41742278896982,24.342694992325605,24.298024914552858,24.333936182985912,24.20548812610905,24.1277336022233,24.19791054139399,24.22802267838202,23.87808176982451,23.547818032343546,23.356522918640735,23.7502802032226,23.051355457140478,23.256817130555323,23.07943603497045,23.26125292253242
24.421194262381917,24.346495584755843,24.302419880013804,24.33784234199603,24.208909106147587,24.13102784048087,24.201400080665106,24.231632397979457,23.88156971803317,23.551376125147023,23.36061031637157,23.75395939073336,23.05443192769544,23.260059824828332,23.08232063750653,23.26410657696739
24.42446435488712,24.350847756361382,24.30590221465037,24.341752737241585,24.212989786823936,24.134577265273265,24.20591167531139,24.23533159331828,23.884390570964097,23.55470019954033,23.36593067555939,23.757510006577178,23.058999887791916,23.262873928374606,23.08579720610461,23.267425711923167
24.42880854580972,24.35480762226312,24.310176841996217,24.345583998764457,24.216816261908164,24.13855687137586,24.209726576500028,24.23880465052941,23.888749137445934,23.558978473619696,23.368267887182657,23.761551773642324,23.06213025295179,23.266311492051997,23.088221557871336,23.271099926918637
24.432759986528687,24.35846041524771,24.313941094417316,24.349408660306942,24.2210016357433,24.141669350538635,24.213120967559348,24.242844399942655,23.891915348895285,23.561883064536456,23.3727006390299,23.76437872620272,23.066452805383012,23.270856923238558,23.091982244065136,23.274340441070965
24.435934628402308,24.36202736428756,24.317883065259544,24.353331418340296,24.22493098309897,24.145909408901254,24.21708471839257,24.246257313306113,23.89497811541364,23.56558543547027,23.376589237849164,23.768297629674535,23.069743734988506,23.272855158229902,23.094389185511336,23.278550331977247
24.439819209109427,24.365977796690693,24.32198358537395,24.356808797353313,24.228687061542757,24.14940294381596,24.221140322135,24.249976024561782,23.897983412980395,23.56903131390713,23.379366299816887,23.77195058064813,23.072749352110897,23.275562288244814,23.098489627721648,23.282122383503502
24.444084671812885,24.36969630900853,24.32612868890278,24.36026427098563,24.232369948194467,24.153011711534234,24.224540164349023,24.254211753032237,23.900782547662782,23.57286969096593,23.384248767447097,23.77538296894707,23.0770243420227,23.279656996405222,23.10218611456309,23.28398830936178
24.448688385225267,24.373417340170256,24.33045462892185,24.36369662255266,24.235554234106647,24.15638834802468,24.2283212000578,24.25816445783405,23.90499599159812,23.577351056644083,23.388624596956884,23.778155745406565,23.079813855946092,23.282737378375987,23.103810098727845,23.288008903272697
24.45213433253597,24.377054988473823,24.334691502362602,24.366433374556976,24.24019523679651,24.159908391247935,24.23215734191188,24.261813401192835,23.908688757140144,23.580601776543087,23.391721582454352,23.782395526658885,23.083679149714197,23.28613967740747,23.106805363567734,23.29022336456404
24.455884490723022,24.381301961985766,24.33903836711409,24.369619936061323,24.244519145157106,24.164238919948893,24.23630165721683,24.265370875757718,23.911405032426313,23.584000628813225,23.39630010197833,23.785684965483487,23.087354107150297,23.289525336098652,23.110518134052764,23.293446078861336
24.459562939377733,24.385667555591695,24.34268469583168,24.373113318021172,24.247768659771133,24.16749409736729,24.239383065451563,24.269080832541142,23.91487383118642,23.58785089052845,23.399866895021443,23.788890726566038,23.091102949039755,23.292483164118455,23.113308218025757,23.29767403603998
24.463461376553436,24.389194147803508,24.346260190809478,24.376498289655085,24.25200220825736,24.171535712001464,24.242653863116868,24.272035238258958,23.918304261205492,23.591747761129696,23.402259048195244,23.793505729523016,23.09517699917111,23.295951404540496,23.11682344496689,23.30026060475624
24.467515852390193,24.392826513622794,24.350275839988672,24.37979042462182,24.25569899629776,24.174954268035677,24.24640209652928,24.275982781508063,23.920039183468916,23.59516637361025,23.406801906699265,23.795875511908463,23.09782867167829,23.299318624039195,23.11949767576328,23.303973213097468
24.471460295283507,24.39640538717516,24.354101487139246,24.383243938775138,24.25932948051617,24.179376710868983,24.249923016724516,24.279718471193632,23.922982754066634,23.59939363048212,23.410475847475492,23.799180849996816,23.101486266244002,23.303040977103286,23.123318171963486,23.307428521433103
24.47490989276096,24.400844818005858,24.358352870268824,24.386099278492143,24.263563526433355,24.182615041196893,24.252683476215303,24.28363127240214,23.926693135721187,23.60171998794388,23.413496636882307,23.803270769005405,23.104997171366893,23.306522602341573,23.126857114957424,23.31006401502622
24.479214554906683,24.404169714626857,24.362270660034508,24.389463638186278,24.266731512842018,24.185612421504725,24.25694365648743,24.28689148999276,23.928870589402187,23.60666174118007,23.4175442254351,23.805801836014663,23.107846927392174,23.30969884855873,23.128996685409078,23.313203807276047
24.482991855004567,24.40767336589427,24.366885748106494,24.39327780656287,24.270590399889546,24.190127532208606,24.261049720785117,24.29101130641466,23.93227073653742,23.60906011031734,23.4215747693785,23.810034773262828,23.112124052421024,23.31195026079073,23.133780765446282,23.316460918927227
24.486010294612157,24.41168081707039,24.370314667150122,24.396473448105738,24.275230224182245,24.19336953936198,24.263614203306236,24.293495987393495,23.936198285976268,23.612850864443953,23.425625300962693,23.81279319516747,23.116328939711906,23.316018208274034,23.136744662148892,23.319793425293128
24.489639352037052,24.415323691807934,24.374066050299078,24.40065045833059,24.27828634065505,24.19656869928324,24.266779104462298,24.29654840708624,23.937981335743352,23.61651921683828,23.429106238781273,23.816284232275564,23.120217953141964,23.319375355640737,23.140181103174534,23.323482303335826
24.493764835912867,24.41911558057845,24.377535576074866,24.403498704336116,24.281172110130807,24.199882775018622,24.270316844533294,24.300681577080482,23.94051651227803,23.619461001894937,23.433646915671133,23.818425282686285,23.12247874634575,23.321898427314856,23.14394232161465,23.326171853000446
24.496628070851276,24.423253696827913,24.38065499712007,24.40617561395307,24.284421283170833,24.204107911346107,24.273470425372203,24.304403532818156,23.942727907762063,23.62300024385278,23.437575830393417,23.821025547996296,23.126031345954612,23.32610985134828,23.146032046360027,23.330216351985644
24.500233260852625,24.42666958148748,24.38467590968168,24.409690801399947,24.288224778526168,24.208123516513393,24.277106686995754,24.307736152579487,23.946064712867443,23.625745653941067,23.44118279637343,23.825774583737594,23.128197099625254,23.329841388727928,23.149273717184226,23.33343024049163
24.504267817156254,24.430201469283826,24.388644058102066,24.413021271161192,24.292361758270285,24.212106679771075,24.27984146195193,24.311668918176007,23.94874901443693,23.62978066996197,23.44580974555177,23.82759570114516,23.13158793140417,23.33329353955271,23.15275867257078,23.335644470287164
24.50734192909026,24.434326054363638,24.39223439786152,24.416599258367555,24.296173629117696,24.216098584757624,24.283044093932705,24.31491852489875,23.951830661229543,23.63294890028936,23.448608256124253,23.83013611132753,23.13605470955679,23.336370560430467,23.155667010037327,23.339994576910176
24.51121065380829,24.437093403816522,24.39628620766733,24.420113968908353,24.299736562432415,24.219961432448173,24.286671977627282,24.31856191623197,23.954219122498706,23.6364995155078,23.45328412367486,23.834909263201524,23.138270784223348,23.339579618602848,23.158838840520964,23.342327445123527
24.515542368375396,24.440904720361438,24.40019935327568,24.423419506562986,24.302671454204308,24.223555564557046,24.289258624167687,24.32199223787494,23.956692430357705,23.64010786619964,23.45738242351323,23.83731212879222,23.14210393329436,23.343869628319844,23.161086507934318,23.346077917628968
24.51916024405646,24.445313846264586,24.403877852432025,24.426681185685144,24.305858719375877,24.226861992014502,24.29297461343382,24.326259719299387,23.958763624721495,23.643052137996506,23.460683779343494,23.840176359005547,23.144648709178544,23.34736492482795,23.165305263074558,23.35041584287808
24.522874727441106,24.448354588734084,24.40724562021269,24.429822543446555,24.310416132150586,24.230897837884683,24.29647221132945,24.329042555324154,23.961252804167703,23.64650309002243,23.464704344635493,23.84351869873271,23.1483686176103,23.351095822119703,23.16797375719591,23.35310836296511
24.52675591869648,24.451630831197775,24.41110428793887,24.433323536945938,24.314286364723536,24.234855453678623,24.299138817531126,24.33270464541782,23.964723871068593,23.650454938293723,23.469275451530493,23.84648418721931,23.152363613622956,23.354399606337076,23.170211530154475,23.356444120874155
24.530395547629787,24.455704441300348,24.41463346011488,24.436763477855163,24.31716822694053,24.23812106461302,24.30261878715537,24.336115304916174,23.968092314150535,23.65353732438662,23.472905510695462,23.848960930980958,23.1536181928173,23.357715159377644,23.174168276684618,23.359974121267513
24.53429847651475,24.459313432958073,24.419093734489294,24.440723966922246,24.320894864216523,24.241309059091,24.30553530266431,24.33947887009341,23.9706498376964,23.6578786996161,23.47727795073377,23.85252296029599,23.158153938648294,23.36113057544585,23.175954731287568,23.363060598580265
24.538238570081084,24.46295945104241,24.422754500210925,24.444354480107123,24.323537368784976,24.245388628337817,24.308825624961546,24.34267376275464,23.973996945598564,23.660909274874307,23.479921766712174,23.85629812698907,23.161544349055283,23.36425513157443,23.17997083577204,23.365995017053788
24.541889804260816,24.466969982730244,24.42649657534014,24.44728338852119,24.326566882515095,24.24876726822148,24.312333260293975,24.346379856273764,23.976964484383455,23.663704127085033,23.484222702630934,23.859236248347237,23.163930868998428,23.367872729442283,23.182805610929577,23.369688949364374
24.545030924214437,24.471002296138668,24.4301206748489,24.451039963744748,24.33105125291021,24.2523689523787,24.315490430721084,24.3501031844008,23.98010449764402,23.666944615835753,23.487883474389818,23.86229917064368,23.168640309500272,23.372003925935378,23.18631210498026,23.374121565515434
24.548822181642727,24.475155839838084,24.434652673656416,24.45444405932749,24.334652497983264,24.25580939800443,24.319333361580803,24.352869767599632,23.983133619491014,23.669389331127967,23.490960549005557,23.866041014602768,23.172108141057812,23.375129272089247,23.189612842247573,23.376854046671156
24.552304249586875,24.479216253748532,24.438124397744883,24.45813487402834,24.337853346846593,24.259207701036946,24.322222017291665,24.35585642721857,23.98571603059548,23.673389631718457,23.494759588469528,23.870296156944658,23.17429439307596,23.37853904074563,23.192146538143597,23.379632179998335
24.555750840845395,24.4832698532906,24.442129332356302,24.461628234951405,24.3414000670338,24.262964234238638,24.325008781753418,24.358984540231834,23.98968493170864,23.676780380329305,23.49918731531116,23.872373560509033,23.178822532183105,23.38180856243099,23.196608765862962,23.383390932586046
24.559223699853025,24.48645515159457,24.446400605349716,24.465217588181094,24.344932679646035,24.266704914105865,24.328020931363284,24.36194179724088,23.991656498792914,23.679677438798812,23.50363453377268,23.875767614855988,23.18180702741081,23.38581192054328,23.198711947228237,23.386589535218732
24.56276526133877,24.490589896226002,24.450549879830092,24.46878890769346,24.348895889987745,24.270287234738955,24.331220805732748,24.364662905036138,23.995082453405775,23.68323262400578,23.50709861684532,23.87882178493345,23.18459284757687,23.38851238806602,23.201121951001298,23.38934238846615
24.566475169306926,24.494445586844805,24.4541852806991,24.4723198450173,24.352163336423583,24.273606075257558,24.334383038964155,24.368154952348846,23.998594795669455,23.686483946669714,23.510836990958722,23.881930529127715,23.188649792075736,23.391786484483816,23.20602491939713,23.392799015438218
24.5701588257416,24.498374105143007,24.458518751730168,24.47580332125483,24.355886662750347,24.276758403014377,24.337687372302828,24.371670160783815,23.99984607584897,23.689820936178698,23.515232767167337,23.88499211270456,23.192087766338076,23.39569377404928,23.2071764617157,23.39604754517112
24.573404931207072,24.501488208746206,24.462500663099398,24.479771938161818,24.359718110694576,24.280644583879152,24.340556559883858,24.374732681052677,24.00355686025062,23.692895445170777,23.51796231907922,23.887749311797126,23.195025293576556,23.398199378558875,23.210646019843587,23.399580487976138
24.577187657190397,24.504653945657342,24.466484544658186,24.48252962183919,24.36257715990049,24.284018064443814,24.343421292191948,24.37816815373898,24.006954059655314,23.696676872586732,23.521706894702163,23.890924629382837,23.198732531947066,23.401685342190795,23.214713401471037,23.403100716003177
24.58145783869645,24.507993000389895,24.470735977405447,24.485513207155073,24.366402244206316,24.28818398662071,24.346854552220197,24.3811843681944,24.009659181029836,23.699332920717207,23.525970668460378,23.894011012226677,23.201712763060872,23.40503510127587,23.215551145034095,23.407724181527307
24.584956900525615,24.51176056334664,24.474227802894085,24.488825290632846,24.370201953351366,24.291645034950374,24.350814342120614,24.383550649208743,24.012870915400644,23.702645768710987,23.5298475525694,23.89718836782417,23.205376714106958,23.408005212203975,23.21785106663478,23.410326450978893
24.5886987670904,24.5154467841756,24.477639751484503,24.49193880732606,24.37382018002735,24.29458847702221,24.35346800185386,24.38700165501657,24.01685379389765,23.70641156081307,23.53429879270426,23.900037805386486,23.20875192500241,23.412352888102394,23.221596734823578,23.413399559102878
24.59287686585608,24.51860924300894,24.480900928634895,24.494984928832963,24.377556611380086,24.298414103399534,24.356519477447872,24.39124033365784,24.01999953900344,23.709728603933176,23.537698223402028,23.903229304543533,23.21201138807045,23.414441602357012,23.223701836704933,23.41621839116298
24.59646489012745,24.522254656105908,24.484710218312877,24.49860490293513,24.381872211472512,24.301373207566943,24.359849979272532,24.39367865502691,24.022903392641876,23.712928148413454,23.54092829038801,23.906753248386007,23.21631437518994,23.41816640075464,23.227419304661346,23.419056694760954
24.599668965172693,24.52602905883234,24.489226022277634,24.501966405382056,24.385683138584845,24.30466516682207,24.36302349922565,24.397326099565912,24.02687548269406,23.71652380926278,23.54547464704703,23.910358540476828,23.219436597327395,23.42109231025209,23.230298807814425,23.422879459377462
24.603243494082598,24.529254581539405,24.49308952294629,24.50521000279446,24.388942183435802,24.307647307294374,24.366517613433114,24.40040491290905,24.029722697876256,23.72050683306581,23.548337930832226,23.914010787503234,23.222260475417116,23.42359571008446,23.23319352454496,23.426356227659035
24.60715401590941,24.532788832424966,24.4965826937454,24.50795851810373,24.393098389932074,24.311136460794533,24.369963535375096,24.403248784902807,24.03206525834736,23.72403173294845,23.551670765593215,23.916427339218025,23.22542714513728,23.427322092733323,23.236644220782967,23.42979455140485
24.610873769953656,24.536395848039774,24.50027795479443,24.51107301404162,24.397376525319643,24.314963282713656,24.373192468353704,24.407130806753376,24.035225304582696,23.726285342811273,23.556462424489265,23.92025599588755,23.228310382813106,23.430765430819164,23.239702495463167,23.433351146788514
24.614442497845896,24.5403716107101,24.503958445536256,24.514022803952646,24.400404244541704,24.318342025917524,24.376453188494573,24.40964036465814,24.03942199290213,23.730817607110033,23.55926726007883,23.922423608505767,23.232210371854734,23.433653561214506,23.24188058262381,23.43652511296217
24.618318585010233,24.543783533898946,24.507523660086306,24.517127056688686,24.403656071636494,24.322021704003653,24.37975682279579,24.41270853982262,24.04224642991565,23.732311717831184,23.56205773067803,23.92534115926378,23.235209496007116,23.43753001478477,23.244963039209765,23.439234088167655
24.622222652246272,24.548208302577088,24.511204745792465,24.520598120356066,24.40679232580837,24.325325862710404,24.38271454009181,24.416168629530425,24.04567059158743,23.735397531894115,23.567362948008252,23.928089714378665,23.23854010873561,23.44004134346701,23.248130672342317,23.443031032432863
24.625725010642704,24.551747297854554,24.51481503311225,24.52392246314178,24.41088083498625,24.328585569888133,24.385831681407048,24.419515914708306,24.04831295825701,23.738740710417126,23.57015533639743,23.93152995769212,23.241854625253406,23.443003073847194,23.24996966389335,23.44691039722047
24.62964400686666,24.554755428780393,24.518001831876024,24.527061585744832,24.41469917580841,24.332613236022638,24.389528835800583,24.423573601164357,24.05150867816165,23.741141648608746,23.573797668368144,23.934407896135742,23.244172941433497,23.447057456297852,23.253895331767463,23.449664867287776
24.633645434432832,24.557671463920908,24.52190975880699,24.53021501575581,24.418663361591907,24.335280186299745,24.392605823808804,24.42637529199812,24.055005415364683,23.744987438537642,23.577478157534326,23.936957455049903,23.248092566891728,23.449624186476143,23.256774146398918,23.453076737768672
24.636627566155536,24.56175451904202,24.525170989454725,24.533257405752835,24.422805221828842,24.33922928869148,24.395403388416177,24.429306208596326,24.058224393400526,23.747502031684444,23.580636772836655,23.94136313484523,23.251833081860855,23.452846891545406,23.26008171490456,23.456629443040487
24.64044562084289,24.565623012782922,24.529093332265184,24.536581795117,24.426042761134713,24.340859202390707,24.39891190438216,24.43350006381998,24.061358715897487,23.751113063565683,23.583505067119923,23.943461267156124,23.254183144306147,23.456679439403942,23.263622700474023,23.458917646119705
24.64462100421774,24.569507832566956,24.53221891506609,24.540462904336216,24.429006660242457,24.34451646291349,24.402178230279326,24.43647030401699,24.065139583814524,23.75381190677564,23.58698105484358,23.946303298220837,23.258739759910917,23.45948356113422,23.265886014797754,23.462618493843355
24.647713044603737,24.5731688504085,24.536053981231593,24.543646693037115,24.433092375593738,24.347833771479344,24.405077193297082,24.439681767623135,24.067338805200265,23.756320567952073,23.591050007672973,23.950151291317464,23.261386986056046,23.4623892795142,23.269147896661465,23.463679215061926
24.651183035071416,24.575900247003336,24.539111279152422,24.546717246279997,24.43661541321237,24.35013014562773,24.408178750829286,24.443287496292392,24.07155745024434,23.759603692177826,23.594829142115074,23.952682713256124,23.265206958929205,23.465173488714584,23.27316382307744,23.46759576643641
24.65536721094033,24.57959964922701,24.543440365022263,24.55045642011026,24.439842657307565,24.354111596273135,24.411935521267438,24.446118792450907,24.074847241386443,23.762975224404347,23.5985434540569,23.955696661460326,23.26803205975518,23.468737878176587,23.275831271566922,23.470551066093673
24.659143676564096,24.58357670239995,24.546130697459894,24.55380180880363,24.44387960806948,24.357162623704433,24.41485029395335,24.4493003037178,24.077249742399065,23.766225889530418,23.602081235740826,23.959086983091726,23.27012805386079,23.472128427387638,23.27835459277817,23.473204937518055
24.66224167922824,24.58742091979348,24.54993788914625,24.556971528844457,24.446768455108426,24.359914326736885,24.41807618392869,24.45210650641531,24.079900906662914,23.769664675515507,23.605157772945585,23.962939714714548,23.274542285282145,23.474711134058552,23.281701917967258,23.476659792328654
24.6658729701888,24.590295933997453,24.553084891260774,24.560638778074516,24.45064312083089,24.36292509050861,24.421921028398685,24.455401145925208,24.082821185880718,23.772269078933807,23.60902743634854,23.96614083983438,23.27716643975033,23.47866595099773,23.284176812098853,23.479068317569393
24.66951478121682,24.59341686572452,24.556046094412913,24.563821814100205,24.455058734225968,24.36576067943558,24.42588589799429,24.45861328302765,24.086302106806436,23.775884714716543,23.612144276029284,23.967808388290777,23.280326949712776,23.48164003007178,23.287994202279037,23.48151839073322
24.673058982398448,24.59657956863729,24.559599781864414,24.566799647445436,24.458262040731746,24.369498652797592,24.42925957051413,24.46147493991212,24.089967353752467,23.779005841949648,23.61580162099446,23.971794885377278,23.283909746282507,23.484155174883345,23.29068747646302,23.48479434551294
24.67690046220354,24.59968138413363,24.56330470511496,24.57026624690637,24.461984196930953,24.37286539865964,24.432478450646713,24.464628751751913,24.09286167321187,23.78162274904635,23.620263950295314,23.97348685306435,23.28629748624276,23.48740494911752,23.29316318225457,23.487564314920434
24.680316741403757,24.60282662969921,24.56674921376676,24.573722885623393,24.46558422418819,24.37538500246521,24.435824439611086,24.46798396341164,24.096068440201787,23.78529327770793,23.62394259950779,23.976815620735138,23.289845985344396,23.48992686815314,23.297065977836382,23.490597063735933
24.68347165584089,24.606027577618462,24.56979500940955,24.577060108859442,24.4686165643757,24.378459834915304,24.439106779932928,24.47120152241082,24.09982000997217,23.78898614712831,23.627598794820823,23.98031031686061,23.29296713609551,23.49341949150248,23.299704900940903,23.49393170600355
24.68734315494029,24.609112152898938,24.57324906559578,24.580236297880298,24.472337344538776,24.382192378189956,24.44265726377209,24.474374320695347,24.10217632197177,23.792209755616952,23.62971672911124,23.98297873428225,23.2954648755487,23.495967403606887,23.303318254208296,23.495710249652145
24.69123516985369,24.612825084475286,24.57722875780803,24.58386172450919,24.475481742982268,24.38531970737381,24.44592896816108,24.477437627302635,24.104609358483703,23.795455182251608,23.634457094657634,23.98606635099034,23.299181530771698,23.49939707409525,23.3053004338571,23.499337491690632
24.694645437375545,24.615821846207897,24.580956761933056,24.586877665592624,24.478897807385835,24.388109000046782,24.449107828596265,24.480237132236716,24.107908451620826,23.798298607298666,23.636479996667855,23.988252205169672,23.302333377960775,23.50259296956874,23.308654543213873,23.50243531381276
24.698033323628593,24.618953110350567,24.584362832028965,24.590429538428992,24.483212110720167,24.390842974368553,24.452991987393638,24.484305644500843,24.1101874859869,23.80279072118857,23.640636963210984,23.990990406986647,23.304533952447805,23.505419311251778,23.311962829323814,23.50434209820801
