29.40198946409685,29.013568726005794,29.059658624536088,28.60778402521079,28.579217383793306,28.057927270604523,28.660204234572273,28.51043884734893,27.850910971103943,27.95474936380117,27.954245725890527,27.966154308180986,27.762989366778193,27.887319425245916,27.958128913140445,27.4647731360594
29.4080278362191,29.01958006792947,29.066041420259054,28.614398768204595,28.585160056965627,28.063131601386,28.666706603139712,28.516643596998446,27.85637914113043,27.959689451687243,27.960656898126413,27.97091771993894,27.76700661236307,27.893206046765428,27.963744495432685,27.470125764202514
29.414095644113587,29.026026989408376,29.070876676917354,28.621090039264104,28.591734356775657,28.068969309101668,28.673104857546406,28.522989522971326,27.861417317644374,27.96417820584925,27.96668023350209,27.976047206110625,27.77183489712009,27.89901846980026,27.968983210683028,27.475004381351145
29.421135048115605,29.03319717734508,29.0761952265281,28.627276813164144,28.598801223137038,28.07509473090989,28.679989030792168,28.52991040187215,27.865248630704315,27.9681203089551,27.97397443613111,27.981837908396955,27.77674139934128,27.90451287059475,27.973593212491238,27.47835731091072
29.427625770003772,29.040196030733128,29.082658869034862,28.633572243470816,28.60591088730809,28.081399326068443,28.68714798205253,28.536864780145514,27.869671286077157,27.973153807206913,27.980370893260055,27.987812903365818,27.78189296560082,27.90936717861915,27.978630710046755,27.482702564112195
29.433886523118296,29.046607680691473,29.089713263514987,28.639731997933104,28.612654551953703,28.087898569192127,28.693491811188274,28.54383209783787,27.874592184149726,27.977930656720687,27.987602715674647,27.99418559571036,27.787155094140314,27.914514114014494,27.98417002745303,27.48654824571898
29.439620841291504,29.054531011669027,29.096540688687572,28.64565442842684,28.618276075889813,28.094170593223552,28.699658679147525,28.550259787226256,27.880383003475888,27.982051863977844,27.99377291922938,28.00003242509572,27.791232984396682,27.92017132396996,27.98878755895972,27.49044039666632
29.44614407966491,29.06196767248182,29.102986306200993,28.651911817231706,28.624806012682168,28.099372037960535,28.705703201509813,28.55731552548359,27.886280935617357,27.98643114365072,27.999555625708886,28.00582669181264,27.795014067335188,27.92631543146621,27.994153553736115,27.494037927575107
29.45283593632707,29.070132901957,29.109449225106783,28.658322701935163,28.63082437649046,28.104886256733344,28.711527519674238,28.564107122011137,27.89164072503472,27.99076835503736,28.00550194404297,28.011366153783772,27.800346937707427,27.93177731045607,27.99843505744625,27.497798816615347
29.45936734458776,29.077096037342464,29.115943118899953,28.66437564373388,28.6367372690961,28.110870899847136,28.717327560381946,28.57108947600593,27.896017032504847,27.995252353573726,28.010225914272993,28.01634611179348,27.805272039355327,27.93658356778871,28.003027675870786,27.501558156080705
29.4650528304401,29.083901919139507,29.121687698951444,28.669469745512323,28.6425931715145,28.11669070281509,28.723996119114,28.577924275919937,27.900957566346058,27.99958811957218,28.015490591181237,28.021161822555616,27.810410222908864,27.94139068807383,28.008882183186508,27.505437093642303
29.471073430922154,29.09035380025678,29.127749005835106,28.674546314858127,28.648907113934264,28.12241966037517,28.73093263324963,28.585365208867923,27.905427963357837,28.003719836626463,28.021448433468375,28.025724164742925,27.815170661672155,27.94693014098293,28.014381172218897,27.509365563397466
29.478438065879292,29.097038020552908,29.13404772262642,28.680468551911275,28.654957604674244,28.12916833493012,28.737489371960162,28.592836980947286,27.910435612756814,28.008991725896234,28.028082505799702,28.030201997372814,27.820187942127667,27.952518492634937,28.01955484995988,27.513528538836894
29.485926696821263,29.10415563756368,29.13976648937576,28.686091854545587,28.661993185310518,28.135117350808386,28.74445613319136,28.600601602640573,27.915858193505,28.01405806035881,28.034006604994662,28.036406524837844,27.82410523072461,27.95743389937714,28.02477381709402,27.517609244310066
29.49279155008529,29.111350312257077,29.14497321871657,28.690951803195695,28.669388930988973,28.139841002179224,28.750778714988265,28.60833360966028,27.920964138280976,28.0191481210213,28.040341300181886,28.042898399767463,27.827498260695673,27.963059136261283,28.030057609625967,27.52208557871618
29.498800997511125,29.117968640793393,29.15077039393428,28.69602058363897,28.67665061623424,28.14516133841967,28.75709691855931,28.61535351296174,27.925195519649098,28.023303094602223,28.047046636675933,28.049768525665108,27.831692182893836,27.968752825710894,28.035175080948193,27.525464167071043
29.50437302817836,29.12451893600034,29.15721597263598,28.700239694595545,28.68336070618751,28.150275015371516,28.763888617757026,28.62189179172752,27.930368964042835,28.027213375959935,28.053451421277977,28.056064798550693,27.836245447032844,27.9743481564636,28.040050875381304,27.529062753850255
29.509773422493364,29.131855008199764,29.163422617285395,28.70385389080221,28.688543709957518,28.15571372996005,28.770577803935744,28.628237831470486,27.935986198960627,28.031323449868054,28.06013268880271,28.061336003378585,27.840762757893934,27.979352272110326,28.04362282828352,27.53339187089576
29.516423630011673,29.138122661554302,29.168669357096686,28.707587377764206,28.6941148848818,28.161731563956913,28.776456121710396,28.6350856718649,27.941808818954847,28.035525778194614,28.06699698161634,28.066806522619075,27.845632008542445,27.985720487429944,28.047498745852263,27.537109336285717
29.523392352440766,29.144174607548393,29.17505877701521,28.71259554268997,28.69960349663448,28.167753501295252,28.782422440804957,28.642472986675756,27.946262534188172,28.038938851595148,28.072971819059646,28.072662428119752,27.850876097297807,27.992222965273847,28.051611328107565,27.540373643748524
29.5302737370722,29.151714093401587,29.18126276701529,28.71804614820399,28.70536189890568,28.17424321724811,28.79019673728093,28.64943983098503,27.950416670833683,28.042280012267604,28.079169402934237,28.078553862597275,27.85571355053294,27.998001710351037,28.056500720866655,27.544700281879365
29.537506562481095,29.15882770521478,29.18683906269928,28.722965921493923,28.712542450141054,28.179945024823624,28.796510703305493,28.65612234627278,27.95429966946131,28.045515579515815,28.086077871508877,28.083460398053116,27.860355842102983,28.003262044942154,28.06119097600313,27.548949682521183
29.543971050247038,29.165616847267092,29.192989140932983,28.72787394018647,28.719065918103432,28.185415658487017,28.802862624791466,28.663152532150733,27.958750151296133,28.049827816301182,28.092021101720075,28.088418709203516,27.864765649362564,28.00857075350725,28.065586293376732,27.55303025680046
29.550820020677243,29.172382398952852,29.19993531214763,28.73372322040956,28.725709991952183,28.19193589463689,28.809375876793503,28.670842846847137,27.964560965554234,28.05455984208229,28.098317374456204,28.094782978423815,27.868946207329685,28.014135540379115,28.07046690971272,27.557707843704566
29.55710676667608,29.179040668082145,29.206370895072553,28.740299965692316,28.73273855189474,28.198059721400497,28.815463356212305,28.67844554547096,27.970487153107428,28.059447846998413,28.103158840188577,28.100653677824305,27.87245740384041,28.019653998988726,28.07563207909222,27.562061382023025
29.564497743943598,29.185889569768946,29.21267427129401,28.74566840660865,28.739493578552015,28.204116766016455,28.821954605301606,28.685912246692986,27.97584135511172,28.063615235622102,28.10851925318982,28.106213764231526,27.87645164720236,28.024422209672277,28.080558154977837,27.566024578188653
29.5721142720439,29.191674342529936,29.21789512174414,28.75078548492105,28.74548169208999,28.209339776583576,28.82793638968871,28.69340938397507,27.979878292353177,28.0670524946534,28.11457015711359,28.111204523392313,27.880600915629543,28.02943190812275,28.084784839470682,27.570053904987297
29.579116337930486,29.19849283648668,29.224582581778805,28.75599067461307,28.751402420973378,28.216092529454308,28.8330853623016,28.700553342219134,27.98413082715891,28.071195925846702,28.12087127038495,28.115469124934936,27.884742681616142,28.034377889403906,28.089939186859137,27.574553528932462
29.585309290167924,29.205534519223733,29.23083366264924,28.761147611853744,28.758024233949424,28.222872343884013,28.839179453507683,28.708422352490356,27.989665090066843,28.075573535881603,28.126817822942243,28.120794984853816,27.888701590882285,28.03968272976084,28.094704294868063,27.5786877912574
29.590642585065567,29.212233878921072,29.23603177796366,28.765606097616114,28.76473128938221,28.228688021300922,28.84527314339485,28.716039388980477,27.99423385648169,28.080417950029272,28.133870088549227,28.126811546355714,27.89394027139447,28.045251623323825,28.09888570887818,27.58293903505846
29.59683000207726,29.21876870237203,29.241386102440124,28.770648696776032,28.771892065948776,28.234634446024177,28.85202802973548,28.722935445642616,27.99880121173107,28.08498123015624,28.140599507251693,28.132424410223322,27.899273253702237,28.051525262007658,28.10292070861538,27.586969592698793
29.602658968169756,29.225461202635678,29.24726032790207,28.776054184655745,28.77921778410393,28.24116224029252,28.858718915233723,28.730406418792676,28.003107117551966,28.089107455375768,28.147072984304966,28.13687208808667,27.903986932162827,28.057945568440815,28.10696461040407,27.590273767581756
29.60952884984488,29.231621664927296,29.253506643563988,28.78162756187473,28.78684229199405,28.246590655605992,28.865456135552627,28.737976661784636,28.007480290346756,28.09346499329589,28.153828216391155,28.141761863061244,27.90807286387263,28.063172057430318,28.110989773929653,27.593642376232097
29.61596174892525,29.238436614667698,29.258785802633923,28.78667104400872,28.79361781665246,28.25094440586419,28.872910998851992,28.744907774372027,28.01101282952083,28.098159347864893,28.15971254718813,28.14663012974377,27.911545621336735,28.068397582819706,28.11559252239951,27.597596882277855
29.62196825263645,29.245341590243434,29.264296570320933,28.79260450311188,28.800503904491972,28.255729450406374,28.879983022362985,28.751433453994323,28.015059057871838,28.102898042965187,28.165649960334548,28.151757574563483,27.915104625365146,28.07347464696877,28.12092379595841,27.60174174187195
29.627785281207956,29.252173952467004,29.270522185214546,28.798712839048438,28.807376791529148,28.261497524598344,28.885730955562742,28.75867117504474,28.020373188309517,28.107410358954617,28.171306027546528,28.15688421610556,27.919533091855158,28.079016908182158,28.126388615262776,27.606453855061744
29.633776980500393,29.259512989589794,29.275669892819224,28.804012519686676,28.814256514920487,28.268308763325948,28.891539869454196,28.765483352133145,28.02555165056298,28.112273913289464,28.1769054315022,28.16332608252402,27.925120133815142,28.084020014339572,28.13143388880456,27.610731703670112
29.63916716901118,29.267247663590066,29.280478900989028,28.809837507752995,28.82149292179576,28.27348358112093,28.897344313441398,28.772055978526474,28.03092035924557,28.11663525372266,28.182140940525464,28.169439349407043,27.930023153432476,28.08917325889268,28.13521516188271,27.615346165812078
29.645195960339805,29.27455418144849,29.28585457995105,28.816136758235444,28.829226277805272,28.279091745101567,28.902693509048085,28.778312954888182,28.036095898813407,28.120258696275325,28.187611130909858,28.174463371150274,27.933897022417398,28.0940904775354,28.139538070920317,27.620351753594854
29.651581484410343,29.282038272664373,29.29164223281034,28.82147895757528,28.836204531669157,28.284713992562253,28.907917479615094,28.786107003466373,28.040756788554067,28.12433793900627,28.19384907032883,28.179127480184214,27.937857410642998,28.099409677671833,28.144146768555235,27.6239264893537
29.65766834936059,29.288712879317696,29.297271660450495,28.82815658883296,28.84281602836406,28.289758422969072,28.913359034891325,28.792567068837585,28.045438833742367,28.128703515057204,28.200596929964,28.18454540375271,27.94135382649707,28.10491746496183,28.14852033935811,27.62716031581794
29.664919868938103,29.2949343876655,29.303756863187633,28.83364276359206,28.84944169379701,28.295300914081352,28.919923126194792,28.799178335139587,28.05047599122389,28.133878635801345,28.207801615426828,28.18955434677504,27.94517721103447,28.10972678076478,28.152302515104516,27.631140977237237
29.67115494525215,29.300944730725217,29.3095182949842,28.839517628232866,28.855819726818588,28.30094744383757,28.926714589531215,28.806055221460788,28.055884833292147,28.139036151316272,28.213803710349335,28.19423147551519,27.94928368657386,28.114450194648445,28.156219877699886,27.634887285712004
29.677065742090036,29.30723241749753,29.315303351953528,28.84474546346238,28.8624276520233,28.30727437033527,28.933431716285604,28.812817664260177,28.060954225829807,28.144006628015262,28.219136095391534,28.199864378113233,27.954290400308565,28.11911276405815,28.160565513607544,27.639149646117993
29.683323975066173,29.313629655199,29.320921316136072,28.85019594776894,28.869139703813,28.31317241896173,28.940373454608867,28.819984710081933,28.065648667631127,28.148380810761324,28.22490257727342,28.206047784544076,27.9596537910621,28.124105375397157,28.16524146445807,27.64341883502153
29.689608919189126,29.320524682016238,29.326261767094472,28.85583874958356,28.87635149722589,28.317985914394804,28.947093801284936,28.8273767250842,28.06931204266594,28.152754851247263,28.231269791652444,28.21206000941324,27.96402429454521,28.129702668306805,28.169969004893463,27.64813008659519
29.6952377391871,29.32777746800131,29.33236005197156,28.862035688660328,28.88354909021651,28.323876370875585,28.95365660462843,28.83414112293588,28.07362207110629,28.15689829848853,28.23681404533419,28.21708968793552,27.968475643410407,28.135149974622507,28.174512653276295,27.65276422035042
29.700710226584274,29.335078370059048,29.339448130190128,28.86804315776447,28.89045467272969,28.330554440098084,28.95956533577258,28.842133475370034,28.079071844234143,28.16189859291267,28.242558756637667,28.22236340045247,27.973270455724197,28.14031305728401,28.179050968275345,27.657719591301692
29.706427951424487,29.342376780507724,29.34587550973721,28.874085875253456,28.897220625888032,28.33706016382576,28.96591082684511,28.849929876741953,28.084098935430305,28.16663240902454,28.246835176502834,28.22667877786195,27.977471095265404,28.145840674603612,28.183912997390166,27.66185002698213
29.713024024845037,29.34917633152378,29.352128711465614,28.88058970279422,28.904742366246726,28.343308593664446,28.971960695371276,28.857520099804155,28.088698860401735,28.171486093840254,28.25111419399834,28.23059587815571,27.981596049097245,28.15168589540379,28.18790673544057,27.66522435157215
29.71905990248519,29.35542932279647,29.357847199995305,28.887248536087363,28.91124550501285,28.348483375937803,28.97839347687766,28.864388302075362,28.094121053364958,28.176636387261993,28.256062960809324,28.23517705595367,27.98632437646155,28.157230392168483,28.19227622223703,27.668931215958885
29.72341282365815,29.362203335675122,29.362983868583058,28.89339756339043,28.91719147288908,28.353302275084253,28.984724885536476,28.87086584228957,28.099546122118216,28.182228244042584,28.262450023268634,28.239150091989945,27.99086691229258,28.16188733087411,28.196316968098714,27.67258513339845
29.72797821910444,29.36812571825286,29.36834008262514,28.89936848001204,28.924045512078386,28.359321103640468,28.99127289646358,28.878249582079913,28.104201206616555,28.18713290929089,28.267697969418187,28.24357172600501,27.995933344449497,28.167005068686557,28.200594880448882,27.676367377459098
29.734103902627812,29.374593784509663,29.373802877912446,28.905381950669955,28.93095557166938,28.365742583443776,28.997572722220994,28.886103644726994,28.108665389021684,28.191351000188153,28.27369564188388,28.24854131925377,28.000304928657943,28.17212996253247,28.205065374519243,27.680273577651995
29.740982040237547,29.38206107614262,29.380833768121054,28.911706720468125,28.938420730902,28.37081184440629,29.00396014123586,28.892483772456877,28.11317475108318,28.195707157868092,28.279799326623646,28.253345617080893,28.00507605911274,28.1767207402682,28.2095588204606,27.685040015423606
29.74853497568583,29.389050592590152,29.38790548356949,28.91772012745711,28.945779989568194,28.3760796809484,29.01001015452119,28.900470267372697,28.11810401303001,28.200845576337812,28.285701852035956,28.2585987501012,28.009127653627502,28.181061177692193,28.213245604264188,27.68991508560031
29.755134325900116,29.39637303116752,29.393935196893853,28.923361756413783,28.9530743064508,28.38141239708246,29.016813712884442,28.907130404617742,28.123939199014455,28.20586911012416,28.290933488440842,28.263901250179273,28.012988300291127,28.186254674544337,28.217182575541102,27.69427324110223
29.75982507760706,29.403880906502977,29.399786625863467,28.928742669498607,28.96032216405169,28.386233985632447,29.023799916818867,28.912910817961382,28.129560155336,28.210402168578614,28.297159055514257,28.269892826401616,28.017017083734075,28.192928597401536,28.221022180715515,27.698048566825953
29.76489818366286,29.410765479299492,29.4052203971534,28.934617870474987,28.966830063570995,28.39181855717344,29.030889651062843,28.91996668225387,28.13493362238768,28.21529215665261,28.303402841587626,28.27526546476047,28.021256871872595,28.199216822959595,28.225422385712932,27.701949872192777
29.771400329934806,29.41779678694389,29.410489918247684,28.940248825681223,28.97373142173672,28.397705737103813,29.037798624668557,28.926674972190153,28.13972626826802,28.21999650109795,28.308628692721808,28.279929004670485,28.02582097193964,28.204219415725504,28.229694807506807,27.705564154575445
29.778268727957396,29.424398964406183,29.416053435753938,28.946723845098788,28.98003196675885,28.40458121607405,29.0450018637465,28.93291412635882,28.14399176858287,28.224832190957564,28.313820135118128,28.284470243512065,28.031036410682447,28.209441956144175,28.234253865471608,27.709574793252372
29.784433845803395,29.431321543874862,29.422170416890246,28.95329270289345,28.986147484681723,28.410961935065,29.052235261373237,28.939569916935795,28.14824193611967,28.23008033010161,28.319366917611966,28.289499643134505,28.03512238356113,28.215581622202663,28.238375525405814,27.71412109586145
29.790603698306445,29.439186622897992,29.42923241567474,28.959199511420202,28.99269673921993,28.41649616753869,29.05850574038084,28.946716588905733,28.15248691882608,28.235255539630877,28.32445113525539,28.295262121637407,28.039817754959124,28.222062922004906,28.242659050696513,27.719029775487414
29.79617816373603,29.446698299645135,29.435428075443806,28.964710728914277,28.99925584223588,28.42201053407134,29.06423357446847,28.954049772834498,28.157514586490894,28.240139533526452,28.329259966683523,28.300082014638946,28.044557761159883,28.22773749146814,28.2471333787187,27.723898849769952
29.80229342728848,29.45268971857154,29.43960680466418,28.969541170797143,29.00602548181959,28.42730636268138,29.0698409011599,28.96045747270753,28.162490471779623,28.244920354152534,28.33405514383648,28.30461713016582,28.048580349118502,28.232852604383826,28.25101415377556,27.728272082662066
29.807674715197898,29.459844281831295,29.44516770065812,28.974872455853514,29.01307506905432,28.433920702598062,29.07619724948795,28.96726551985061,28.167683046282047,28.249519034681416,28.33922053219122,28.30920311722542,28.05268630093355,28.238801216930636,28.254479445245785,27.73184389730464
29.813680287011035,29.46683882126052,29.45101583380896,28.97989721453898,29.01987374965784,28.44013401192155,29.082622821274224,28.973889031916116,28.172472364134556,28.25416048636376,28.344977803291947,28.313760118545716,28.057314250809597,28.245451789807735,28.2587341104221,27.735628051016885
29.81880730662505,29.473949132005842,29.457183922236226,28.985395533445995,29.0263922280753,28.445470073202873,29.089082511650783,28.980066735335214,28.175909334092232,28.259036808722186,28.351151555244833,28.31934850266674,28.060882042347167,28.250965669036603,28.263870062193956,27.739087291020773
29.82482305833543,29.480870176592102,29.4638002249847,28.991028666749695,29.03378240574925,28.451048219564584,29.095749631182144,28.987302294147685,28.17898377407683,28.26404607237912,28.356712084922464,28.3252428929655,28.06431197283611,28.25635422357844,28.26924494014237,27.74246523729145
29.831113725800943,29.487774637637475,29.469622400746868,28.99583736026322,29.040675072142193,28.457001964341497,29.1019624054527,28.99468148276214,28.184275355014066,28.269753336376308,28.362933547144994,28.32978771125932,28.068675180549786,28.26135642985333,28.27423620210043,27.74562107249192
29.837482673398974,29.495649498379187,29.474814406874206,29.000482120409167,29.048117522587077,28.462704647720898,29.109058598389666,29.001124406208096,28.18947431757815,28.275635954476513,28.368523602317353,28.33465788919877,28.074427652012524,28.266632740843313,28.279071190386095,27.749338405062222
29.84346390945619,29.503169358572766,29.47945655671674,29.0054943663515,29.054766421430067,28.467398406183484,29.115108863377234,29.00713814852034,28.1955381528987,28.280960300478448,28.374133164333312,28.340078825434027,28.079046808917965,28.272388373389184,28.28265457627132,27.753903080364534
29.848855943066305,29.509530497874508,29.485032465124018,29.01123307016611,29.061703351331268,28.47302597345689,29.12139240761647,29.013672154614998,28.202472974673217,28.28559212633373,28.379848287129967,28.34523788331269,28.082827220426154,28.27787389543621,28.286578540585616,27.758771666707673
29.854888354284963,29.516265108899226,29.491295294303654,29.01587733961401,29.068610748502607,28.47875551733353,29.127344094189716,29.020289567377727,28.2083905206564,28.290047916946577,28.385513346125258,28.350861603390317,28.086571897766227,28.283194217276456,28.290269735147646,27.763370894449725
29.861582851271834,29.521619338987467,29.49576757253961,29.02027370147302,29.07396161305167,28.483556048428866,29.133805072593614,29.028014114547474,28.21243520025822,28.29425543016839,28.39159616426493,28.35673686645329,28.09072747227944,28.288325913727487,28.29399870288535,27.767742984478396
29.869097922934408,29.52674720810945,29.499766406643076,29.024359044895892,29.07949026244442,28.48999815736005,29.14054690989696,29.03570851264577,28.21642243648446,28.29863115239487,28.3968639958581,28.361787354024486,28.09476014096272,28.294228319875472,28.298847014851084,27.77225203716511
29.876112983796812,29.532346950276565,29.505121868331972,29.02898835093669,29.08444033930476,28.49584116296242,29.1470986906022,29.042972621272366,28.21987086195994,28.30303218362207,28.402287278848085,28.366536287912467,28.09872371048896,28.30070370703951,28.303577768318625,27.77595155351112
29.881779818150687,29.539030422395072,29.511166465239896,29.034047237302097,29.08881511351914,28.50184096515663,29.15350112048536,29.04951316113451,28.22465251424715,28.307563739120972,28.40784068521532,28.371035194030654,28.103519456033062,28.30712807676255,28.30875716055011,27.779334860217272
29.886986380633303,29.54544499665138,29.517754662797554,29.039690528220696,29.09379664358008,28.507964280023963,29.15986562670487,29.055616125160473,28.231103388340856,28.31202538938698,28.413548960788614,28.37551793757882,28.107597297240623,28.311484151825788,28.31457198247446,27.783081600901845
29.891857184274375,29.552540429770097,29.52348239055755,29.04552344761001,29.09975741717168,28.51327498382854,29.165524771634296,29.062308331117524,28.236960901396536,28.317097823950835,28.419476413243796,28.37959011307617,28.111335816958658,28.316609691280206,28.320042000066522,27.787146466872855
29.896805175701452,29.55889140158336,29.52845386404549,29.051793986607603,29.107490529328928,28.51810708661504,29.171153080490633,29.069307312435654,28.241702615337516,28.321936902955386,28.426076095724625,28.384818275969117,28.11529736838471,28.322192219096426,28.325053175871165,27.791668925779632
29.901761347685646,29.565045351030946,29.533848449423942,29.058583342142402,29.114707643218438,28.523433199493645,29.177659704251482,29.076449048890524,28.2466187107039,28.326797501316143,28.43212685715336,28.38987084714601,28.119590400196618,28.32707080541791,28.329696869158024,27.796359590681412
29.908152710250487,29.571846749383486,29.538776262946676,29.06579640976274,29.12162391018353,28.528953705613436,29.18351096733378,29.08433074972468,28.251397773137754,28.33162086991163,28.437927075668235,28.395461940735824,28.123511075908063,28.332103895695724,28.3336169815394,27.8011068000953
29.914544768135727,29.579221404488933,29.54419031700729,29.072532720167427,29.127423492059734,28.535195900024583,29.189746651006196,29.09118755792265,28.256993351023517,28.33579453406363,28.444289172012276,28.39995425446216,28.127601990063784,28.337374879146676,28.336603293452782,27.80460824340874
29.91973645370507,29.586527114709405,29.549555116761567,29.079480446131036,29.133063122640692,28.540849377083926,29.19579336090254,29.096334178491922,28.26266174059828,28.34076223010637,28.450305105238407,28.403746944481085,28.132486692874625,28.34269249776878,28.340606173171917,27.807654678519988
29.925821190224013,29.592865030105877,29.55629237255936,29.08567994927509,29.139397396680856,28.54686704808737,29.2016904583188,29.10265324487781,28.26730407740921,28.346100465800355,28.454723474934184,28.407834233828254,28.138164359763273,28.34736105806741,28.34557540138583,27.811168811016884
29.932620308213124,29.59973851099415,29.562226398682185,29.091432932779146,29.145491424419816,28.552923113258316,29.207430662222183,29.108872878808945,28.27151931854074,28.351775688371195,28.45894210242777,28.413566815349828,28.142556795237084,28.352728981847562,28.349869596709084,27.81470059497414
29.938204927427496,29.606762678900417,29.568538850681612,29.09743136229555,29.151044843976315,28.55790344750723,29.213556509180727,29.11518321320958,28.27635816287956,28.35677259884902,28.46400366928559,28.419282931630864,28.14741294986048,28.35908461026076,28.354236347804758,27.818699729378686
29.94344492689086,29.613032590581003,29.574728379846892,29.103624823705374,29.15669893828057,28.56360285477807,29.220436032938565,29.122121810330395,28.28143069931286,28.361908887778764,28.46921031847217,28.423703576685607,28.151373579676356,28.364724450619,28.35886333046213,27.82249029358566
29.948850594162955,29.619710478071934,29.580512435029725,29.108936861171347,29.16296056705756,28.569818362105615,29.227815863237197,29.129402344097386,28.28639610258723,28.366785241297386,28.47524292068194,28.427084572274467,28.1547280348298,28.369581959733097,28.363294693488985,27.82730866357057
29.95376167229288,29.6269259444825,29.586305792781538,29.115176907059247,29.168725147604736,28.575615476469206,29.23581880678946,29.136015758108783,28.29099420862206,28.371895347905223,28.48071532080432,28.431688432763874,28.1581042786784,28.37366317482453,28.367680557781622,27.831328855004998
29.95909412686921,29.63433026816218,29.591395834543736,29.121606099725156,29.173854031065638,28.580908272090745,29.241970116593208,29.142488300311413,28.29577246509086,28.377397056574946,28.48602078103469,28.43577389951748,28.16175339330904,28.378566728263436,28.372353400504675,27.834691969998122
29.965055264043585,29.64178427369096,29.597087905319654,29.12763482918272,29.178409978687306,28.58678968611466,29.248041324619912,29.148836543665194,28.30066581945976,28.382649252573874,28.491167920741102,28.43968878900455,28.165884639007604,28.38390096398326,28.37658181416714,27.837452154898283
29.97061566565924,29.648062466800088,29.602119570943913,29.13375802355013,29.184036379555963,28.592081016820067,29.25364423871298,29.155228161451085,28.30593552925093,28.388027925190123,28.49614163581996,28.444763060396912,28.170148565963707,28.3898753672573,28.381321857938136,27.84090733730678
29.976260396595052,29.654228238162418,29.607660817123367,29.14043667475559,29.188604822803995,28.59596634279719,29.25941255603074,29.161562829742394,28.311399987190995,28.392795456052554,28.500817084967814,28.450699769976854,28.173957418090726,28.39612275117611,28.384739033078684,27.84450547292028
29.982642269610345,29.659942373410097,29.613614163287615,29.146489226008057,29.194007100419025,28.59966370484877,29.264420896129188,29.167769208616917,28.316507790259177,28.397491161996275,28.50627529163414,28.456194356550874,28.179149134227707,28.40124302946501,28.38825800498372,27.848559804574666
29.98860414250029,29.666875696539556,29.619197180382812,29.15284570421602,29.200035743029844,28.604547876625716,29.26983360888926,29.173775225043393,28.320567304786756,28.40300568543571,28.511036511258077,28.46173277683097,28.184787418883104,28.406206571928788,28.393220398939462,27.852473073958784
29.994202096281178,29.674008199066265,29.62568994242833,29.15828474458982,29.206681830745786,28.609957648019623,29.275593317815414,29.179746061009798,28.326355388759126,28.408695753083634,28.515951339699868,28.46733674851684,28.188837109337808,28.411778686335317,28.39803576236914,27.856234574585926
29.99906395084885,29.67968707380774,29.632047688263356,29.163928892094773,29.213128914198574,28.61505398130531,29.282152336509263,29.18560150121708,28.332574611174444,28.41455927230517,28.521821832004207,28.472691171773427,28.19205650456474,28.417615531153487,28.40282520053977,27.86063952156298
30.004283811696414,29.686015752581167,29.638312294938256,29.16945588770013,29.21933986313517,28.620730612487222,29.28906276801507,29.19193381176936,28.33856463409691,28.42004683732896,28.52765375981732,28.477085401247315,28.19612494952185,28.423189385565696,28.407774597070233,27.864586030704743
30.01046106040704,29.69255849973301,29.64453868744708,29.175322015160134,29.225722761516412,28.626776269113723,29.295680533584743,29.197598121632943,28.344161961020568,28.424507419817505,28.53317246519698,28.48200708070987,28.201217386550695,28.428815868071027,28.41249933095906,27.86821677808519
30.016091203487363,29.69917174340996,29.649759637246223,29.18052154438422,29.230709063927478,28.633175588647276,29.302379990731712,29.20394860304452,28.349060654247552,28.428718328019535,28.539151752144186,28.487727089140012,28.206172218116304,28.43459328143178,28.41719000490881,27.871516513617255
30.02245589998659,29.704779800084967,29.654789366765723,29.18547797042009,29.23569135777125,28.63753842309484,29.30943991882034,29.21061161996999,28.35362694760457,28.4330513677021,28.544666460208422,28.49298027407289,28.21142982940732,28.440369892609525,28.42100891333,27.875849209819357
30.02887052966098,29.710527371667016,29.660670590262043,29.190373363999168,29.24047411880787,28.642255334723817,29.31671212355304,29.21602424949181,28.358854314676584,28.438224615917722,28.54938818282051,28.49742249471786,28.216005549594424,28.445090253434454,28.425974487416106,27.88035180250146
30.03392428420326,29.716741652362956,29.66710419290226,29.196014635976727,29.24516775831571,28.648011558701047,29.323915890330483,29.22204767096875,28.364266773156103,28.443602547561415,28.55569252187356,28.502587094895773,28.2198562818904,28.449395789623292,28.430381365753536,27.88434307703238
30.03946081058657,29.72264720120963,29.672686499028025,29.202689742938638,29.251420997220194,28.654208444694802,29.330205303701614,29.22851059990367,28.368706629104643,28.449297291654517,28.561714898554612,28.50752358980088,28.22393329004519,28.453610563061822,28.43465091158024,27.887618544675384
30.045329184755523,29.728623627172993,29.678180347027563,29.208873920939183,29.258030755239673,28.660575462486115,29.336398141855142,29.23557948604442,28.37390307318039,28.455251748859737,28.566479179603533,28.512142110828993,28.228261169777554,28.458550661598167,28.438867891197614,27.89112162400146
30.050740517382618,29.735169242744746,29.683348338081878,29.214871898228324,29.264489609045327,28.66646255438431,29.341761164950853,29.24133253808453,28.378736450768052,28.460316676660582,28.571258318688557,28.516982646208092,28.23298966324507,28.4627439078263,28.443055954565217,27.895834077092395
30.055279899491364,29.741588034116777,29.68942236869672,29.22112598653652,29.269750368380663,28.67185502674961,29.347365634872983,29.246518350179628,28.383175435188043,28.465794873217813,28.57650178221594,28.52109309291563,28.237522207445686,28.468048405539193,28.44789226631829,27.899568021524097
