28.350779415066498,28.064897661405208,27.72004783688835,28.252873228122,28.11319186356768,28.21076275815123,28.04732401311722,28.2876175326124,27.80609494514556,27.954507567860276,27.5876283748644,27.958388763768383,27.6391835029171,27.74695590598697,27.308814014002422,27.56857957479165
28.355406154003774,28.069827001312575,27.724848638845195,28.25827437856705,28.117779338753756,28.216514536923015,28.052426978768228,28.292186821840232,27.81109346991037,27.959432559176918,27.592696945800274,27.963917758223825,27.643617906826794,27.751785815852173,27.3142234007388,27.573774628316134
28.36130286363288,28.074656967237846,27.729336740078473,28.263641630684017,28.122322126614407,28.22245745147898,28.057329013262617,28.297226740911327,27.81740138457304,27.9648987599628,27.59752237749833,27.970081486109756,27.648455284534812,27.757501516965096,27.319960611950474,27.578758217147723
28.36703022790453,28.07916357357902,27.73415876295884,28.269382158670098,28.127945994977004,28.228037683417355,28.062023084598486,28.30157647818418,27.822992415400133,27.969718712715284,27.601748401670783,27.975238399578487,27.65315662247017,27.762725886452916,27.325322498770255,27.582951705532174
28.372432425890203,28.084803657397238,27.739286897656807,28.274717648446767,28.133435839094766,28.232810112752354,28.067157251719976,28.30663482680113,27.82797217168257,27.974702167776865,27.606013388161813,27.979897730116477,27.657709801275256,27.76800209860042,27.33030745936004,27.58765744852594
28.377522699030816,28.090049144476488,27.74409560402148,28.280465184216162,28.13813724625001,28.23891429762221,28.071822844534758,28.31162032725695,27.833116724575916,27.978958955739692,27.610274478900998,27.984082614137865,27.66225987012257,27.772671675224743,27.335122182306225,27.59287190874279
28.38201640160358,28.09446762337593,27.749538788410767,28.28555146636182,28.143114057888354,28.24388285551975,28.077638250604096,28.316820795249168,27.838008686976483,27.983431708576457,27.61494772435433,27.98920554200184,27.66669237819656,27.77714149349623,27.339712062033072,27.59789492523389
28.38668872592234,28.099707636079756,27.755020073344035,28.291394251399332,28.1489477102877,28.24845302700714,28.083326732605478,28.321179655315373,27.843126323724544,27.988454084552213,27.61987511686309,27.994986408916848,27.670233022674047,27.782466325287537,27.34584551707298,27.602894253237093
28.391881047742658,28.105146458109154,27.76014023921228,28.29652747219742,28.15393260442714,28.252789406911628,28.08806984781895,28.32500088666276,27.847965354147078,27.993513979955015,27.62505203231958,27.99956236497922,27.674087549546904,27.788137395317058,27.35203570997248,27.607234188038245
28.397176709511527,28.110523275606873,27.765194242459863,28.301371876342152,28.15912271550909,28.25813235985013,28.09250389660757,28.328580718714402,27.852996938349808,27.99938123078041,27.630547232010535,28.005240856557574,27.678213035222107,27.7934580652918,27.35817786094405,27.611094107192322
28.403685618479898,28.116440586606018,27.769800968937442,28.306683776241552,28.16461377012733,28.263795537517176,28.097233175383618,28.33308219207415,27.858002680880837,28.004361757028352,27.636148941901716,28.011318615396412,27.682259969773,27.799356445345623,27.363639208940608,27.61601799664998
28.40936309362629,28.121954327600967,27.775337997260614,28.312030372295652,28.16963446725913,28.269348032489482,28.101640676975798,28.337408770498843,27.862956796681104,28.009630435225677,27.64078086364869,28.015873798095452,27.686639496367917,27.804394468734,27.368722846251078,27.621650422596158
28.414893082579855,28.127222649537288,27.781329465286593,28.316962917249935,28.17455939778246,28.27519432547083,28.106095078512183,28.34294585009257,27.867689816832424,28.015017248928306,27.64614706667026,28.01940627399665,27.690991916243803,27.80921009476512,27.37396101051821,27.627493511400687
28.419652071522293,28.131598403495808,27.786632690961333,28.3219109792732,28.178878111424943,28.280949997431257,28.111445560969663,28.3476614570197,27.872580650048405,28.02041064153783,27.651386636759383,28.024395189123904,27.695662679049953,27.81423839946723,27.37932629013467,27.6326542900483
28.424996068467628,28.136307507193482,27.79157880755927,28.3274892362002,28.184208302789415,28.285515666765768,28.1159724745093,28.35241995430693,27.877469553823623,28.02527027246437,27.656237608516623,28.029863015702073,27.700256601918024,27.81956917968529,27.38441347188018,27.637283123679026
28.429994226868878,28.142073267417523,27.796418330407796,28.33216194492624,28.18928062370473,28.289959959328673,28.121742045972162,28.35679359563345,27.882549006308174,28.029929944027394,27.660341539399894,28.03507849589525,27.704988174276227,27.824635668848412,27.39001667299556,27.640785603318857
28.43498808392646,28.147637013317578,27.801379938023896,28.337495923031142,28.194912445053948,28.295041964087634,28.127286725849853,28.3611926257111,27.888285330869756,28.03496725936242,27.664645358210144,28.039893367547712,27.70996451302387,27.829127904985683,27.395070424172047,27.64528794524371
28.4399873508915,28.152448075578633,27.80604683475999,28.34199585669448,28.200621615778616,28.3008687747887,28.13246475120223,28.365536618735266,27.893278749288484,28.040970137208735,27.669159569943123,28.045085674982527,27.71488016784431,27.83449679472112,27.400089853029414,27.650485131311505
28.445322811728744,28.15776788129218,27.81089536072008,28.347508116448008,28.20654061505752,28.30718773559473,28.137418243813663,28.369735287297058,27.898695979327705,28.04652491339647,27.67308364179785,28.050800062917325,27.719462095639162,27.840040616951825,27.40528971674861,27.656338186682504
28.451169675044756,28.162825545510053,27.816263248892984,28.35272805190567,28.212433902163635,28.313100403476447,28.142214119019854,28.374184298930956,27.903521606420885,28.05242003661128,27.678073616711586,28.056096334502392,27.723607974609813,27.84539895910679,27.4100668155609,27.66171261634802
28.456282947995764,28.167704141627198,27.82169594839196,28.357543646486146,28.217411421533633,28.31778373963621,28.14707547796109,28.3785145939483,27.909229628937563,28.057173598524745,27.683765012572152,28.061534238561194,27.72759024178592,27.85041815246047,27.415200835996046,27.665945113052004
28.460813833007755,28.17217975172042,27.826794198492784,28.362329087609538,28.221923104909223,28.322324045772703,28.15192952655421,28.383884720770865,27.91448507682809,28.061389359196763,27.689614917412122,28.066536449802506,27.73136755082573,27.85582892556373,27.420543646746502,27.670672401673567
28.464819805779772,28.177749379556374,27.831375633502805,28.36714689755789,28.226830145800747,28.327473525512985,28.157265996254083,28.388326615340247,27.91929482430236,28.066203415935615,27.69487725321555,28.070895100143648,27.736463531571435,27.860876149915434,27.425568778430733,27.67609590994461
28.46983236960511,28.183263747889207,27.836488277068607,28.371983206113818,28.23189366748533,28.333449139170853,28.16168795339346,28.392676920839428,27.923823572939284,28.07136503173835,27.700061158163013,28.076148215333852,27.7412972105712,27.864698963826488,27.43017269404946,27.68102203174994
28.475961905652216,28.189057908637714,27.841790761273145,28.376661526408395,28.23714462454459,28.339146282513443,28.165691798534876,28.396425371921964,27.928691417518774,28.076479351096406,27.705287884931728,28.080444715977528,27.746885035835493,27.86940966970122,27.435118439885926,27.685674127207477
28.48117698552325,28.19452998243833,27.84723725796629,28.381958196318312,28.242414978153928,28.34305192568109,28.170054863156405,28.401118232356353,27.934461086908517,28.08075379574376,27.709881922435006,28.084774853244944,27.75211383650449,27.874127557332898,27.440347437847976,27.690850155688203
28.48619908002567,28.199764362341746,27.852857152810763,28.386895830035108,28.247929422029774,28.347456316550353,28.17480026512573,28.40499357927875,27.940338530625848,28.085098140624485,27.714180702064187,28.0897785768126,27.7563935058097,27.879088642594162,27.445850568454468,27.69599762611258
28.49117746794024,28.20449738916188,27.858401903469026,28.39193519957756,28.252177644081918,28.35297640693083,28.179174569059757,28.40938739531402,27.945400690053436,28.089861180246704,27.719080357214047,28.09485487416672,27.75982369494872,27.88476483211908,27.45196312765684,27.700749512161305
28.49702885582934,28.20990159524072,27.863460068910065,28.397042993926572,28.25624174591956,28.358882542239048,28.183734725922832,28.413717480375723,27.950437342523244,28.09472751128974,27.72383983977872,28.100769893128085,27.763579595049343,27.889786462317666,27.457645300819248,27.705605368481223
28.502080401353076,28.21471451033917,27.86773139082762,28.402480289417753,28.261641228560187,28.364791843672904,28.18873315186117,28.418520521914846,27.956508664588885,28.098862630780012,27.72893867971821,28.105683477872716,27.76754606448826,27.894426352707896,27.462196404143743,27.710678683018187
28.507313332456114,28.219400434262454,27.87255863762818,28.40750081464829,28.26747022639884,28.37020820806666,28.19396887155479,28.422779934823296,27.961739611143962,28.103579240580796,27.733835076700657,28.11120720581572,27.77196945922897,27.89920136543423,27.466922001048562,27.715694430615443
28.512263487497606,28.224275017627455,27.877236691854662,28.412383822485374,28.272734884976956,28.375643750801956,28.199444806577358,28.42749885910672,27.96641765506927,28.1090479356101,27.739089196592598,28.115944300482134,27.776839533589577,27.903565953770688,27.47197481490733,27.72090693828453
28.517603706452302,28.229180599041626,27.882248554359364,28.417555852758536,28.277268929892113,28.380028590206,28.20442512316655,28.431955024159635,27.97121190291285,28.11437631815945,27.74397334098783,28.119837193726962,27.781936092738455,27.907712812529898,27.47632801603073,27.72605145392933
28.52286101666817,28.23429543454164,27.886735515970695,28.422083694293242,28.28184907891838,28.38508005315376,28.208804705173026,28.43685278788584,27.97566473182816,28.119623239939887,27.74800940250927,28.124394321214314,27.78669663546623,27.91229832900183,27.48013474556453,27.730680736768434
28.527917277806857,28.238961466696498,27.891013644982227,28.426905341688773,28.286883580215036,28.389392520833194,28.21261264693365,28.441156085926057,27.98059145490774,28.124612901773467,27.75290329141687,28.129961853012194,27.79138555617738,27.917236520839666,27.48385903223712,27.735368151832116
28.53340426514269,28.24367463673571,27.895155985730653,28.431766683595296,28.292442865730187,28.394322624915098,28.21688672328507,28.445135450925253,27.98531929128936,28.128638787827633,27.75776500148753,28.13544914424603,27.79567504932993,27.921529350352007,27.48889413002273,27.739956263903423
28.53894725436975,28.248386479747992,27.89957266733465,28.437006753058,28.298639029739117,28.399014802573873,28.22155717221108,28.448835736332,27.990129688179106,28.13256626411984,27.76236917356343,28.139522243074406,27.80026450703456,27.926317722501718,27.494259448542138,27.743705725258536
28.544337626172023,28.253251049506602,27.903930387327335,28.441805521476834,28.303880789488623,28.40449224551497,28.2257476302147,28.45304531011542,27.99505986365508,28.137203117912406,27.76647270199362,28.14355456631633,27.80427160313731,27.93157855228106,27.49910640658619,27.74842179290176
28.5491062452278,28.258377691594873,27.908630857913067,28.446802592805405,28.30875003829089,28.409940908771706,28.229704412449756,28.457295978223193,28.000310580691536,28.142257300837073,27.770641403743788,28.14904196360802,27.808009432962635,27.936797473865063,27.503614353857056,27.753630430337687
28.553640199305434,28.264100523302815,27.914030982660364,28.451507384864723,28.313954790830703,28.414099471550568,28.234715291780127,28.461834544949415,28.004875923551012,28.14731493394664,27.7750612719201,28.15465101733645,27.812106937358298,27.941964195605706,27.50886091975938,27.759763805171502
28.558460031047876,28.26934186701881,27.918704112071516,28.457113527505843,28.319516125460066,28.41958482843247,28.23950632277233,28.46591718732254,28.00896475102877,28.15228170275234,27.780315398867856,28.15994601636834,27.8169451293899,27.947291740766786,27.51391583842129,27.76465254723515
28.563153585680926,28.27416190869606,27.923197508370983,28.461732715274486,28.324974389422167,28.425387765674664,28.243758997284864,28.470167389648935,28.01332146901427,28.15734490714282,27.78607606869223,28.164784047745307,27.821591814685146,27.95248033612095,27.518775061055347,27.769459843690562
28.568568384038336,28.27864730370521,27.927114540748637,28.46696297589562,28.330449798276156,28.430218322979552,28.247509390782426,28.474393275989893,28.017831341051874,28.162648808793747,27.790820478948554,28.16988611108012,27.82585441014372,27.957444351102193,27.522977299080228,27.77406442112465
28.573963130524902,28.283907774813464,27.931745829304727,28.472282623064352,28.33548741267384,28.4349412108234,28.252252224811137,28.478532943007156,28.022410121204906,28.16804713212597,27.794415567247725,28.17556010731208,27.82982707314663,27.96218575901878,27.527075817647628,27.778713516779312
28.57900560447204,28.289808072258722,27.93652378264155,28.476907810222553,28.340575588724803,28.439990171481377,28.257281961789328,28.48340167798351,28.02677584024691,28.17344453118035,27.79912106083124,28.181081844009515,27.833662511121293,27.967329117642276,27.531750815243548,27.783706575268493
28.58454595467258,28.295080067169316,27.941372466333867,28.481524096455388,28.34529866409933,28.445853364520488,28.26162862277431,28.488090315800054,28.031875683845545,28.17749255443943,27.804634081179284,28.18618075938948,27.837936218044366,27.971853415965665,27.537104928515568,27.788439184536607
28.590291894475325,28.300005861779447,27.946148382544543,28.48633510685831,28.34996449525617,28.45090888602971,28.266587612869465,28.493064712136572,28.03692959156872,28.18154291512524,27.809862488051525,28.190810134407332,27.842625237800412,27.976543352307836,27.54246572505206,27.793113581121666
28.595264932794503,28.30462703475781,27.951932300811706,28.491261328239222,28.354961003415063,28.456446785394142,28.270880426497584,28.497538485685485,28.04172321225678,28.18525717134358,27.814657168715996,28.195177712980456,27.847293926760468,27.981855348509796,27.547259491304217,27.79792265496358
28.600190630491262,28.308911487445055,27.95672377945328,28.49542596185659,28.360288243137298,28.46213341082885,28.275114380010535,28.50163593883365,28.04653136930871,28.189707952413677,27.81947598976125,28.20074917839679,27.851361819955542,27.98698334975381,27.55163867276133,27.802605680752347
28.60478986847174,28.31338806013973,27.961714421957883,28.499366786616935,28.364644688730092,28.467576148433345,28.279739462093936,28.505232836648233,28.05161768741327,28.19512749715072,27.82473355246729,28.205287314585703,27.85555756665086,27.991415780968385,27.555897403925744,27.80780017333173
28.60964914774311,28.31784406948616,27.966638330107116,28.50357154170751,28.36977726073076,28.472460762314856,28.284902637861098,28.5097519265316,28.05663624447999,28.19948134031765,27.829445684664364,28.210698420105103,27.85952135219549,27.9959583145789,27.559611300836476,27.812796893721476
28.615385844008294,28.3224396249836,27.9714071102102,28.50823386902247,28.375256810736577,28.477798975489005,28.289317793724354,28.514154533030343,28.06138480037774,28.203560944627345,27.833545175387503,28.216324396386284,27.863980923152912,28.001380653661464,27.563897128614006,27.817428110673724
28.620791342811387,28.327004443960607,27.97618266375949,28.513046091064332,28.38031349973877,28.483312744681996,28.293804819577982,28.51849391046944,28.066631840179966,28.20772072512785,27.83790748993041,28.221159296155164,27.868512447786472,28.006899400655886,27.56946070106574,27.822112022220193
28.624386123874114,28.33142387229668,27.981516770197658,28.518562731578964,28.38519314351839,28.488033674956633,28.298137704461972,28.522469555537924,28.072423718003105,28.21248076349823,27.84248033550113,28.22612089802608,27.872705765217916,28.01201421161601,27.57438611233081,27.82637764549554
28.628348315530197,28.33637113737291,27.986390311315187,28.52385227941763,28.389782120718614,28.49297552175392,28.30245545320033,28.52684382924756,28.0780667249159,28.218202727994775,27.847940138281935,28.231623477367116,27.87655874331675,28.017470364437752,27.579059053684738,27.830562543330338
28.633767932079888,28.341747885351467,27.991120402587256,28.52877449819114,28.395840931638414,28.49831948453374,28.306891495124372,28.53101426069582,28.083251200691507,28.222998396931462,27.853316218120376,28.236613035082172,27.880814467397897,28.022037698093357,27.58362506101647,27.834901055174797
28.63881735473989,28.345888741598916,27.995830160584518,28.533563756656672,28.401504413499296,28.50422177282223,28.31167389005014,28.535362066995656,28.08834577298398,28.227970349277808,27.857819872423452,28.240681518042617,27.88520428376424,28.026536167495575,27.58858960269059,27.838974363721665
28.64373381537441,28.350786129940644,28.00034651612823,28.5378445322254,28.406480172152403,28.509287222773487,28.31639649549676,28.540044925183352,28.093358721778547,28.232406573660363,27.861327634422594,28.245201495567716,27.889308559109367,28.031572060553167,27.59359918515976,27.84370275504078
28.64857600652689,28.35593812767328,28.005494882312306,28.54199491463249,28.411700747159486,28.514925576955047,28.321218178480244,28.543917463524444,28.098543937135403,28.23705970768005,27.865705626405198,28.24972779026963,27.893937471090098,28.036629036798093,27.597971070109146,27.848191545978253
28.65261051453064,28.360902837489558,28.010363291557752,28.54698520470718,28.416994624258063,28.52016009423061,28.32625035005714,28.547485892746643,28.103380032908078,28.241777870490026,27.87066946761304,28.254294292206538,27.898374056566595,28.04113820421492,27.601901747298598,27.852342823742397
28.656980179514274,28.366721420165597,28.01567953903794,28.551603497110356,28.422097256811576,28.524954545705917,28.331890940537505,28.551507331977465,28.10825331965709,28.24676626433526,27.875319117695714,28.258750493881962,27.90207207795536,28.045492296269213,27.606898525237522,27.856549326659863
28.662695501710303,28.37162574588646,28.020337005707667,28.556841422259698,28.426841759324205,28.52948510131986,28.336644625590388,28.555737544006774,28.113915430611062,28.252023225301635,27.881007868643177,28.263785690533613,27.906149255139105,28.05025148800572,27.61183991019606,27.86157197543514
28.668250369657176,28.37676035787773,28.024740679644587,28.56154042148627,28.43167431062795,28.534716521549342,28.340877382508197,28.56038206816507,28.118774109586138,28.257103412386893,27.885202067398886,28.268764607887125,27.910973604105326,28.05474556068241,27.61653336294461,27.86727016352115
28.673663717966626,28.3817723848366,28.029172886532802,28.56595937861818,28.436681851398433,28.540601066019523,28.345231601957668,28.564517567500673,28.123077149127806,28.26190825233971,27.889317929352902,28.27309649927453,27.915153008972865,28.058675492847364,27.621601677199852,27.872139935412093
28.678605660428925,28.386520359272204,28.033400866169448,28.570907393881463,28.44216871956107,28.545794094191432,28.35002255227561,28.56858618668729,28.127922275045883,28.266185704247633,27.894193852645248,28.278078015483786,27.918645645581694,28.062651585614503,27.626551262119218,27.87580044589209
28.683593891896248,28.391644615588106,28.03786269917417,28.576292736579084,28.44756954139595,28.550762067115897,28.35409321723762,28.572902127460488,28.13238517151754,28.269678591590267,27.898959700235935,28.283406728565723,27.922432609075848,28.066825425686915,27.63099985882493,27.879691029051564
28.68842975966497,28.396966188327873,28.042528900138024,28.581852318183362,28.452548268395375,28.554868063114323,28.35876975454253,28.577599827680842,28.137083101126144,28.273510362430287,27.903766707561225,28.28802394168518,27.92678447976616,28.071352176325945,27.63460809301314,27.883266423078034
28.692271563949024,28.40228869155766,28.047148688795886,28.586552797737316,28.457901852599864,28.559369626420406,28.363904471473216,28.581740017879397,28.14088635540852,28.277627903126422,27.908296572746124,28.29216046883287,27.931895227049175,28.07519858081463,27.638152846793066,27.88700385736157
28.69644792637564,28.407204700028682,28.051803840985052,28.591287330905292,28.462789969109295,28.564276680205452,28.3684501175349,28.585970881758023,28.145711073928723,28.28230647421337,27.91293970855841,28.29628193719359,27.936498706754822,28.079407468027185,27.64238362567086,27.890800439779003
28.701423723631603,28.412229262039176,28.05647188668864,28.596356094500432,28.46789782023002,28.569825866826672,28.372256613530055,28.590169562063053,28.150896944509164,28.286836856524523,27.918374267409035,28.30079903981876,27.94054660415857,28.083105930823553,27.647461212505764,27.894958227871992
28.70652008363672,28.416433065500513,28.0609430016232,28.601369470276104,28.473538471463034,28.574727142493682,28.376376624043154,28.593984917956522,28.15610855046046,28.291812481311254,27.9232426036249,28.306046226913274,27.94509638312878,28.087152844162993,27.652317357392924,27.89829814201046
28.710180984376784,28.420713448929632,28.066086779531894,28.605932532125223,28.479145254003207,28.57993784081522,28.38034342882349,28.598460409477447,28.160950641952272,28.2957725504034,27.927689587749352,28.310668616501616,27.948802641613323,28.091508530363253,27.656477300280375,27.902444961437325
28.71484507076397,28.42496434218276,28.070792239819802,28.61020911798589,28.484427746666213,28.58629486298483,28.384262897619536,28.603067091798042,28.16544583261844,28.30033684833173,27.93232583448766,28.316026609100806,27.952184014194053,28.09595524336921,27.66092319903192,27.90677525541777
28.720477547860757,28.430221057797,28.074590190826182,28.615366466537346,28.4894792701634,28.5917792535453,28.38779032947336,28.608028292199506,28.170269422074114,28.305090444233482,27.9360494586967,28.320784968982203,27.956124381120937,28.100163076157735,27.665340058805477,27.911645530273574
28.72549985311981,28.435213939557457,28.07901245352518,28.6202144892367,28.4948184745069,28.5969481800619,28.391336569669825,28.61203827546115,28.175013641499326,28.309659663371008,27.939450776595297,28.325148247353656,27.95997396940258,28.104259984178363,27.669046609021137,27.91643891460197
28.730003185688133,28.439701917529348,28.08420647406443,28.625552998513083,28.500689877758564,28.60143472135963,28.394824070329044,28.61536699602684,28.17927250159018,28.313876020372092,27.94409931153178,28.329683209278326,27.96423228385734,28.108460676162625,27.672399890284765,27.920329488677645
28.73459852026953,28.444735768277756,28.08931611403143,28.630155695750833,28.50627659458983,28.60572263306487,28.399691413023863,28.618455083233442,28.18297828064539,28.318146769470808,27.94875816207435,28.334763763691498,27.968265970332578,28.112017678279667,27.67707399920696,27.92453497303384
28.739271851219872,28.448672494084448,28.093894668569988,28.63457849731827,28.511804769306615,28.61035094788871,28.40423240009962,28.622122012388314,28.186247906442933,28.322193816336142,27.953419882041292,28.33962672901866,27.972624920048823,28.114757858031645,27.681717436305053,27.92793007502656
28.743664729453112,28.452618970425732,28.098281472661576,28.639695170688192,28.51761754310811,28.615586416811517,28.408601323084635,28.62660049661079,28.19112037768948,28.327254375386246,27.95773172243556,28.34371663296279,27.977047557592943,28.119465992299926,27.686408291328263,27.931909681723404
28.7477300270615,28.456932868634304,28.102033020752437,28.64492863469931,28.522648313099662,28.620169949370634,28.413836515794202,28.630907974628023,28.19594420306691,28.33196182688445,27.961988377177953,28.347934904312385,27.980804964019995,28.124842619724237,27.690677125584546,27.935950342049473
28.751458738640206,28.461608985777026,28.105581872680684,28.649943796907507,28.527736241632194,28.624002451147952,28.41868374438402,28.635049237116263,28.20009426842801,28.33697135376374,27.96619597374412,28.351720571062003,27.984268234161412,28.128605186378422,27.694099231828154,27.940530023147197
28.755919162515774,28.465938769448034,28.109863510707953,28.6548741359049,28.53379549477492,28.628839433014456,28.42286236841655,28.63946873327513,28.204761648254014,28.34143081072795,27.970271545509174,28.356228524382775,27.98851752916314,28.131686338530347,27.698418814942983,27.944968742612254
28.761005469883937,28.469411389559035,28.114608782281625,28.659218165412113,28.53971207117089,28.634696968873733,28.425905229337296,28.644117237572054,28.209335516172573,28.34530011420064,27.975128560129807,28.360956447821458,27.99353917914629,28.134730045194637,27.70254386252968,27.94904297059189
28.765707606080205,28.472741745212858,28.11887231148161,28.663929608078927,28.54446839656269,28.64005135447013,28.428894222014918,28.64820910609219,28.214221266880557,28.34903945501209,27.979516455662452,28.36520330400164,27.998327399660496,28.138519852104448,27.705856828413758,27.952967547976083
28.77094017940257,28.477408496823585,28.124063056415164,28.669053118549957,28.549006765544572,28.645112629634887,28.432454182303175,28.6527341896332,28.21872568738163,28.35371370801099,27.984685276520405,28.36903682558188,28.002372601398115,28.142192435743514,27.709766751832984,27.95773458353883
28.776038067198108,28.482135803647868,28.12899025311513,28.6744736438557,28.553611519420727,28.64979333911059,28.436428119899176,28.65736155112657,28.22257732237263,28.358542567395276,27.989348307575543,28.37344121459589,28.00610695343071,28.146211955051783,27.713951147562362,27.96213655401894
28.78106183997226,28.486408871532337,28.13360604477913,28.679599474154436,28.55905032229177,28.65410218041029,28.44061781275829,28.66128534196328,28.22688230876058,28.363255391067757,27.99452389118001,28.378161357177415,28.010397004595756,28.150305990146887,27.71787357705446,27.96634619631893
28.7855536181482,28.491500702026457,28.13779429504672,28.68448091270496,28.56444936164681,28.65899988685281,28.444800363380132,28.66562520700033,28.23121149283853,28.368059555442283,27.99929968557243,28.383116407496793,28.014698318011035,28.153877931992433,27.720939616964642,27.97038326295599
28.790005727808378,28.495929271025034,28.14162097607447,28.689484467039925,28.56943910646814,28.66440996865354,28.448819225229904,28.67000257414823,28.235639816646344,28.373346319556376,28.00387945192083,28.386972159635224,28.018571661195786,28.156935695016095,27.724467140081078,27.974342680196592
28.79485183376799,28.500223666350788,28.146651466594218,28.694427244702666,28.574805216648723,28.66883301875072,28.452793623333523,28.674196298421663,28.23939466245544,28.37859142953029,28.00784815734085,28.391090766114473,28.022797026797505,28.160134649041062,27.72841478002753,27.97807401528246
28.799481511559804,28.50526937581824,28.151243711737738,28.698748864868342,28.579421255433154,28.673474896364173,28.457200627687655,28.67783000176218,28.243478825742933,28.38299028518657,28.01283434857897,28.395175434185347,28.0267305440282,28.164479590275736,27.7326598940903,27.982345439970857
28.804320218365053,28.51016502092822,28.155685021109427,28.70337340947236,28.584264929667885,28.67858084359487,28.461324308949276,28.682018309580357,28.248320084693987,28.38657451699494,28.01752980693433,28.399468263529414,28.03035702076655,28.16943012581845,27.736912670020388,27.986610284018603
28.808938340524527,28.514774395721375,28.159452832426748,28.708055809305183,28.589332453922744,28.68390417296007,28.465824701619674,28.686122123436057,28.253028663392573,28.39086764332518,28.02168007508363,28.403709509357835,28.034127652987625,28.17442152806882,27.74075774308588,27.991167503336428
28.813495297520166,28.518729973118553,28.16422060776606,28.713218842214,28.594477915964163,28.688267611177878,28.470287718087917,28.689921952175077,28.257858253568426,28.39484116694276,28.0258409963297,28.408693140425637,28.03775311380761,28.178810176888483,27.744256697895366,27.995894186879752
28.818970744891278,28.52248074103667,28.168293080956623,28.718109232387402,28.599392301246468,28.69306037910075,28.474418632017166,28.69426036295273,28.26189008332715,28.398517111771312,28.030496029981386,28.413232788493644,28.042132514560652,28.182463622598974,27.7485633073217,27.99970684834701
28.824049275355005,28.527390739980206,28.173326488892837,28.722605819012387,28.604350518491604,28.69842142830904,28.478345223705723,28.698381272860857,28.26616358913451,28.4025457132186,28.035177682456354,28.417820462066572,28.046095250415743,28.18607931931854,27.752640342191714,28.00271907176578
28.827719428613513,28.532844896932833,28.17739297208128,28.726711996111625,28.609906701588713,28.70330002035258,28.48331619621824,28.702532306117785,28.2705595218508,28.406743696215983,28.039031869196023,28.42240487888683,28.049233884952475,28.189988185809277,27.757126313102734,28.007355242151753
28.83181822582349,28.538243686911578,28.18122660143161,28.730660177466817,28.61561509532625,28.707865328126665,28.487427698887902,28.70739191453687,28.275329455694205,28.411200927727197,28.04265193896434,28.425986440329677,28.052295644252318,28.195078143026034,27.76066420790459,28.012249437219218
28.83665754078063,28.54315653759757,28.18499362250346,28.734616652012814,28.621042349689535,28.71300093678203,28.492224953276555,28.711703988546127,28.27966832422544,28.416423645644727,28.046438705291198,28.430515376485147,28.056195026824046,28.200310920801236,27.76449671153248,28.016778761488833
28.840874382268957,28.547677820621992,28.188982080946438,28.73899507630785,28.62624108765724,28.717988729082574,28.49648401248148,28.715850536216468,28.284530832743368,28.42075677269863,28.05046298412753,28.435235671067225,28.060434311023066,28.20462544220994,27.768121943085994,28.02044104510649
28.845877770372077,28.551786876963455,28.192971989786848,28.74373407102274,28.63068502201609,28.723125935192098,28.500272937172983,28.71951339078369,28.28983859457374,28.42429960083273,28.05486122564809,28.43957477494024,28.064304418795913,28.209128355609742,27.771102846798136,28.02391412118501
28.850770696462497,28.55638831181303,28.197211563889866,28.748693368141506,28.63570388868179,28.72709712352684,28.503726457683214,28.723733736784425,28.295081049328598,28.427929782805354,28.058892734514078,28.44401398372178,28.06805288724021,28.213912115089915,27.774286173495337,28.028120662308652
28.854623004352625,28.56065802736467,28.20168640853618,28.753950429724952,28.640777215568605,28.731532237640273,28.50866238741189,28.727783315716387,28.29938083431439,28.433061248545613,28.06308458223683,28.448382123966613,28.071678529722224,28.218891752878093,27.778132593270982,28.03238497376499
28.85943338447472,28.565401552238484,28.205973088654194,28.758968406357056,28.64631433034411,28.736312465840363,28.513429956734853,28.731976976240006,28.304090447830404,28.43764135933057,28.06725367046072,28.452837421880332,28.07547114879837,28.223534750224744,27.782256081074102,28.035959424436857
28.86451486577673,28.569613676497173,28.209985426894914,28.763176755767162,28.651392033179558,28.741746466244305,28.517428831414605,28.736003133410076,28.308656183158632,28.441991976152067,28.07184206369818,28.45667151017021,28.080562971180406,28.22763727089572,27.786510926163736,28.039462815986106
28.87010418541861,28.575020459317273,28.21387264129492,28.767497541572173,28.656044994538977,28.74694705360519,28.520912336140466,28.74044312468869,28.313329669941936,28.446173390618114,28.077462086929074,28.461434823255907,28.085035954374046,28.232037291202033,27.790998247919987,28.0435399051794
28.875153274586385,28.580138850562417,28.218201157764252,28.77175947758542,28.660857316890226,28.7521079169412,28.524321004543673,28.745257476697912,28.31795162764651,28.450046105642947,28.082393451668434,28.46597137344563,28.089370356554014,28.236586509515288,27.795732449837274,28.047928343195863
28.879704106806713,28.58546330650075,28.222088458282172,28.77603715521866,28.665469831110244,28.75678569573012,28.527845382053492,28.74933265259965,28.322661699369156,28.4546131159548,28.087018449682866,28.46996533770866,28.093017605908734,28.240946910960826,27.80008613815767,28.05298030206421
28.883548324098285,28.59001262659254,28.226963529147696,28.779963622263605,28.66983627352844,28.761836994940726,28.531727431982567,28.754032293153603,28.327017555537303,28.458616049931088,28.090656259980523,28.474608635379198,28.096810479178572,28.246446801231677,27.804346604888988,28.057709606436063
