27.987049048549977,28.206790288281283,27.912276216991238,27.756640323843534,27.47537241322369,27.509411796637856,27.54708397915683,27.695660396064994,27.189238481919254,26.85573573601548,27.141100774936618,27.05779454527082,26.750026587047763,26.486915207741895,26.517686528923758,26.649853972504886
27.992728653731575,28.213914596989262,27.91862461941649,27.76350558259077,27.482158220823464,27.515891692212847,27.55410777393713,27.701851204091614,27.195849806947663,26.86181515513465,27.147923576761862,27.06420675046704,26.755412434990014,26.493499392252048,26.523816800688785,26.65702720496643
27.998939918373388,28.21972256706267,27.924579627224674,27.770636951767887,27.48934734652654,27.522715651962212,27.560561322117895,27.70756747855525,27.201001713078533,26.868303142965292,27.15466702956974,27.07071503662641,26.760909350720944,26.49955941571192,26.529857418481146,26.663478654352232
28.00577536268616,28.224818540282403,27.930761372950276,27.77805351511969,27.495856453074964,27.528904905343822,27.567349528892432,27.713442215182233,27.20686178432598,26.874031521902353,27.160345543841004,27.076757387990995,26.766887796485864,26.50499453708783,26.53680854198685,26.67015589192915
28.011878295296096,28.2298401499999,27.936298236241612,27.78416538030069,27.50169006004827,27.535307513231196,27.57334208669655,27.71955453488991,27.213766792663755,26.878710996190552,27.167212053916717,27.082080934817494,26.772722611275853,26.511076459724457,26.54281203381805,26.676841546457972
28.017819142327888,28.2358564542465,27.94188015809448,27.78976360748933,27.50850826213803,27.542440843607572,27.57822915059649,27.725202609935277,27.21965616008053,26.8840069758824,27.173571124945056,27.08695938253655,26.77898117732073,26.516469960879828,26.547738089922696,26.683557400599
28.023995328396126,28.2421221894747,27.94805809338419,27.79588132966037,27.515718891139937,27.54952298810368,27.584047698193,27.731863342974428,27.225471665224596,26.890522453755416,27.179620343296747,27.0908190826894,26.784594193663818,26.52129292936265,26.552212619817865,26.69120511620815
28.03110151848006,28.249334167573778,27.954361249820536,27.80207566150989,27.52275634356588,27.556066379234633,27.591021238798298,27.73858784490326,27.230584308182408,26.897544906152916,27.185789360182028,27.09792154980199,26.790041285451693,26.52695253233688,26.55733715862141,26.698448019822973
28.037292884940367,28.25465672931546,27.96001709768593,27.80784112334688,27.530539771704948,27.563364777223693,27.597727877876352,27.74498191565025,27.235758856644985,26.90459606271173,27.191539821896967,27.104359595330614,26.79509427404781,26.532667272282836,26.563307871691887,26.70448296027125
28.042793972937687,28.260333712808567,27.964744416893005,27.813949205704596,27.537813553201772,27.570049866382746,27.603827536077304,27.750836068923924,27.24053530137351,26.910117524597013,27.198070014220946,27.109140068161274,26.80006335169791,26.538163267094113,26.56976295934216,26.7114146929292
28.049335708174983,28.266616912073978,27.97059042254117,27.82048945986121,27.54461103945691,27.577194727204024,27.61074195610595,27.75706228319702,27.24663201437459,26.915434747465234,27.204330567759563,27.114269345357762,26.804380551087036,26.543734033472973,26.575487875577064,26.718583647758713
28.05633016673925,28.27312900455933,27.97683905346855,27.82666091925607,27.550466587373453,27.583653935201994,27.617004202733764,27.764013911254544,27.253010129878245,26.9218032100788,27.209866166348583,27.12057238746487,26.81038955634377,26.549398514659156,26.582145047163127,26.72501030008716
28.062708064788456,28.27841558343946,27.982784140039097,27.83234401686354,27.556461165538053,27.5895198579872,27.622404455330134,27.77054467880014,27.25878004371709,26.92793899702675,27.215389815019883,27.12665530453256,26.817073010768503,26.555551107343973,26.58916497279428,26.730657371489293
28.06884309053908,28.28480963231486,27.988970665098982,27.83850404920109,27.563682602555293,27.59510485621614,27.628859316880394,27.776813817216635,27.26493882859923,26.933573788614396,27.222188525386322,27.1325775842271,26.822611993492732,26.561416790002617,26.595527985959425,26.737219439135927
28.074479595639133,28.290927633828456,27.99486807906806,27.84471808054215,27.570184968399822,27.602028270350676,27.634461643785325,27.783041259858283,27.2704193279992,26.939717641474708,27.227919493106754,27.139365362935266,26.82788113107999,26.566424402659198,26.601233146055495,26.74399601526789
28.080360214923946,28.296419954517354,28.001014639800893,27.85153190597214,27.576568054850185,27.607978660597716,27.640231004739157,27.788959518569,27.27573684611798,26.94573893104685,27.234452154370885,27.14580610266355,26.834598827045454,26.572211177549967,26.606579247326497,26.74901752070779
28.087154509273123,28.302299307728354,28.007106057995557,27.858226507817268,27.58320906725239,27.61377202860341,27.646365088805986,27.79466966408329,27.28186619019308,26.952184521160905,27.24153831877226,27.152204120897387,26.841057349367325,26.578115951119234,26.61225972365002,26.755708860126326
28.09360875356425,28.308478963845648,28.0131021715118,27.86342193646767,27.589214663718625,27.621025221159794,27.65221928187958,27.800057972280715,27.288083637312113,26.958899827107608,27.24766456998596,27.15816995696608,26.846522186381154,26.583250145487796,26.617608396183805,26.762747961744466
28.099532965679423,28.315936626859553,28.01952623883027,27.86976596204541,27.595612920460972,27.627895956728317,27.657594440115886,27.80529609107978,27.294095375534756,26.966281783115136,27.252461292713303,27.164268493053434,26.851750443388227,26.588587756958326,26.623247153858568,26.769804643019853
28.105224282466278,28.323091961377187,28.02512295584453,27.876443750430887,27.602534076279774,27.63409272770002,27.6638412197679,27.8115876817473,27.300496511701166,26.973192987048726,27.258707025987377,27.17015565938452,26.858874329005523,26.59522626709855,26.627923455037255,26.775371888025234
28.111345232321824,28.32877223862933,28.030808791326432,27.883009095749635,27.60975928848364,27.639928518130645,27.66965068151051,27.81836913728813,27.30681423090768,26.979347706752485,27.265163686588522,27.17589902146042,26.86439349083574,26.600684078877265,26.633455027218965,26.78138632542657
28.117227742828476,28.33270273960602,28.03695767582591,27.889345181398767,27.61651394750766,27.647136979098633,27.676213968509707,27.82467309786734,27.312793506096106,26.98514056392579,27.271285750288197,27.181289423787504,26.868952780073787,26.6067668526615,26.639175694887612,26.7879876402845
28.123585519014533,28.338381536682466,28.042396152590253,27.895198460257102,27.62266145590523,27.654337668646868,27.683325573304508,27.830134958478364,27.317726985831918,26.992843648121575,27.277950326917985,27.186812078238177,26.87406495183115,26.61294605352638,26.645424475751184,26.794974878427304
28.129745058960594,28.345770682448492,28.04787812775283,27.901827016879828,27.627888167106114,27.659856535387387,27.688941572435905,27.835751183751334,27.322916833698937,26.999531824814458,27.284360169353764,27.192829824762356,26.87913404675413,26.617622629412878,26.652311965949306,26.8016333069164
28.135379854462062,28.352580912573707,28.053824301746133,27.90813372476288,27.633561393528815,27.66526912854589,27.69373601140867,27.841581819300497,27.328120142829725,27.005183657479307,27.290507579914323,27.19935734822055,26.883511844562868,26.622709624627696,26.658784371853752,26.807820679984896
28.141780687540802,28.359138107506237,28.05987196697023,27.91425946514369,27.63939801650235,27.671359117038318,27.699214436891346,27.847310217924054,27.33357244590373,27.011766901583627,27.296974102693415,27.204487602817782,26.88810814171849,26.628620589245887,26.664725884920195,26.813948206655063
28.14822758611516,28.36416902733708,28.066159779922778,27.92015054859189,27.64536910906834,27.67762808509865,27.70440620006232,27.853227953393095,27.338601846804792,27.017820591866393,27.304292730365148,27.208842081963994,26.893721859835495,26.634133672058347,26.670135348229202,26.820661763417345
28.15442464601655,28.36916230082643,28.072435711130836,27.925528847735002,27.651504506611083,27.684817675027155,27.70997726451664,27.85934037053037,27.343737428299065,27.02271343491511,27.309477071010512,27.214391470116666,26.899557116172524,26.638734570013092,26.675607716765597,26.82669040655381
28.161282446397188,28.375350066889773,28.077432780975187,27.93175637331078,27.65919672544421,27.691564680501486,27.715949196343445,27.866574819674575,27.349465974929185,27.027790996344493,27.314940564458887,27.220975702050197,26.904998002419305,26.643650447418324,26.68065357960076,26.832435230330315
28.167648593734455,28.381216866974455,28.083412846797895,27.938159306749554,27.665298952604186,27.697880035576908,27.7216341843668,27.872736683381987,27.354856615786556,27.03397177970195,27.32008751587418,27.227017482572073,26.909935168880608,26.649215483147536,26.68664426590873,26.838858992723647
28.174968207353125,28.38660519801474,28.089281839818465,27.944175925382044,27.670887269294496,27.703973935265612,27.727763984049613,27.87882040113103,27.36008215205135,27.04022399730697,27.325571363126645,27.23267123062117,26.915782903295934,26.65524236495175,26.69281722659814,26.844539861095754
28.182446158904867,28.39196335132651,28.095484338377613,27.950755060005356,27.676490453523613,27.710128205017277,27.7341434362529,27.883929119272068,27.366194915024128,27.045118740292686,27.332504169135177,27.238096037945716,26.921200314912532,26.66105515776795,26.698179487810233,26.850689011025487
28.188162238549115,28.398071870502125,28.10116967798387,27.957034934370057,27.682658087483585,27.716459887400802,27.740168967058693,27.890035357682205,27.371904056498764,27.050811243831717,27.338663904029744,27.242932666008308,26.92533357012576,26.666160565670594,26.703192917203427,26.85805129437846
28.194021305192834,28.40481014741875,28.105626395272985,27.96354487568454,27.687677383308426,27.722387345626103,27.74713438077103,27.895901001380633,27.378315222428423,27.057400310436307,27.344199386824805,27.248523137780584,26.929501522303724,26.671486124244108,26.70904622019329,26.864827089654653
28.199502592948804,28.41093889326711,28.110378065538022,27.97009118069649,27.692708386408185,27.72883121335775,27.75447124106345,27.901509686265427,27.38465729269421,27.06374857315201,27.349415096777356,27.254810521163577,26.934998661257072,26.676566727740322,26.714495676703862,26.870081744964413
28.205782466637853,28.416400899069437,28.11589681255637,27.976016888391705,27.698216762728684,27.735610015150563,27.761301702510423,27.907409464039365,27.38966680979611,27.069081095656475,27.355043853955404,27.261552672029936,26.9407885204695,26.6821572404767,26.72037329752369,26.87571608139125
28.211889742542205,28.421779666477644,28.12137324431058,27.98226163728846,27.7040106918938,27.742822131171362,27.766629380771466,27.91343360644327,27.394698286517006,27.07493366810027,27.360723454156513,27.267636985807854,26.945448454494926,26.687522187072208,26.72636831679783,26.881689542442757
28.217423493974984,28.426988978947133,28.127232586392243,27.98824521936912,27.70985430115804,27.748774493699365,27.771705843061184,27.91959455208381,27.400494365174456,27.081129661017094,27.36515622047552,27.273601722061727,26.949880493060157,26.693236014787995,26.731826287802587,26.88724679278242
28.22256091016832,28.432661275672086,28.133006249301427,27.993370189552152,27.716703259611485,27.7536785418502,27.777835319377626,27.924278436565693,27.406326820006825,27.08671472820192,27.370109171352,27.278229298170956,26.955583627072222,26.698196452317,26.73590381870392,26.893573657638523
28.229274922473266,28.438732370810452,28.13844234983868,27.998943959062423,27.723667970313656,27.759443478160158,27.783632292851948,27.930191349967252,27.41207286805615,27.09216047018144,27.376167622403614,27.283625748912815,26.961608170134753,26.702880876627976,26.74124936397671,26.899707443935664
28.2350055575317,28.445357717576986,28.14378752590499,28.00438788581614,27.729332607938453,27.766064411686973,27.789659345032206,27.936286766676503,27.417646119710884,27.098358373400572,27.38245100137012,27.289224171321216,26.966847956188197,26.707419398087925,26.74606743963883,26.905626968393612
28.240752817924207,28.451693622941136,28.150123346459818,28.010109257861888,27.735260117831597,27.772142298359157,27.795911442621772,27.940999788040884,27.422293758787465,27.10552792435059,27.389945922726774,27.29484126212609,26.971429348283365,26.711970411884796,26.750981030753035,26.912375330991
28.246597121101807,28.45687083568179,28.15624067296881,28.015785688194107,27.74070277255943,27.777582989412778,27.80232800135092,27.946627558084597,27.42765585672946,27.111543704672187,27.396350493276675,27.30075007488505,26.97696754599766,26.717455676530882,26.755949692292642,26.91881287245282
28.2527506817178,28.46209247447087,28.16179675791946,28.022293929573866,27.745221888933848,27.784329545444383,27.808236641538787,27.95407672743465,27.432911810572982,27.117080089413964,27.399623189485016,27.30643649007646,26.982579602677784,26.723492602513616,26.76149400188087,26.924969401296956
28.25863398628887,28.46828091512772,28.16770028294604,28.028389460582076,27.750015247231815,27.791234722970938,27.813339645372714,27.960332827399572,27.437967061463983,27.123041596566463,27.402524568096,27.31178127226816,26.98726609424025,26.72916955572941,26.76842106158755,26.930741644995937
28.26400033759004,28.474639239423084,28.173146606172853,28.03442511228548,27.75565771217675,27.797365086568018,27.81820494962517,27.965583867304353,27.443036138286537,27.12863144666028,27.406111542749727,27.31728245869696,26.992248678987835,26.733742677659688,26.774346029472362,26.93564415838653
28.26877411643143,28.479599591961254,28.17937491296582,28.040442796309215,27.762200707834438,27.803723824982814,27.824671756152757,27.971224152143623,27.44870877342531,27.134877952164203,27.411284936294717,27.323462946161342,26.99808934676147,26.738872612472,26.778911536244415,26.941672096696774
28.273635394938296,28.484794505697607,28.18548088854062,28.046584324364762,27.769009378505423,27.810106140085942,27.831753606755612,27.977786420492983,27.453760085928653,27.140597417081203,27.4175217109987,27.329825620497154,27.00353958354006,26.744073830830487,26.784132303725322,26.948716515207725
28.279287428142123,28.490314775541798,28.191260996414513,28.052827845100623,27.774939693332833,27.815503422683886,27.838028814497,27.983741568502047,27.458562733267545,27.14724529441611,27.42346832319192,27.33635330394221,27.00825582707981,26.75024411276816,26.790387453311297,26.955134628273534
28.28584811809085,28.496973935845116,28.1957401170483,28.058220698603648,27.780963636164238,27.82107903146706,27.84359026050543,27.98990431916711,27.4636274633303,27.153707355902704,27.430192767080076,27.342254317957714,27.013395322036562,26.75621881796436,26.796287184196437,26.95970839122277
28.293018553768967,28.50291290626435,28.200486918685765,28.063563670308653,27.786141175693317,27.826469328162894,27.84868515552166,27.99573824278902,27.46944129578464,27.159611004995035,27.435917870454965,27.347353910040294,27.018416365106827,26.761785625350633,26.80188489482004,26.96422864474866
28.299112618551533,28.508424528381994,28.206469706434007,28.068963932707778,27.79178155571013,27.832171966408794,27.85457908590707,28.001366137330574,27.475392308035005,27.165221635345556,27.440733282706198,27.352320695348908,27.02314273471564,26.766730381686777,26.807487958461248,26.96994038030494
28.304389756065564,28.513832856624465,28.21309507264788,28.074487953146274,27.79847387008982,27.83924118588835,27.859828255886235,28.00591872850136,27.480496011230233,27.17189091032733,27.44474875229569,27.357038402365696,27.02782538924438,26.77019648917035,26.812258728001854,26.975622135716684
28.31040243998387,28.520963536037293,28.218140141575038,28.080783255250182,27.8036299646446,27.84615308701452,27.865784656959963,28.011023419450392,27.48535448858325,27.178435335037673,27.44885358108007,27.362688356544215,27.033263073958675,26.77445142437719,26.817669191084157,26.979929450632042
28.31660368613445,28.526309080157898,28.223551237544658,28.086557982164013,27.808354900087263,27.852259558182833,27.87257313730379,28.015903822344693,27.490678557854604,27.184997039319757,27.45385775993439,27.368046962835866,27.038853597138175,26.780065669534743,26.82266783623039,26.984415882135497
28.322095117392276,28.53187367426805,28.229442210016536,28.092321877474475,27.81409227469136,27.858067583960356,27.878790649557523,28.022347583311248,27.49591962786638,27.190500783491544,27.459776806557002,27.373505968896154,27.043957688788595,26.78591411895987,26.82736905982827,26.991063608159024
28.327154266595493,28.53791605554069,28.234450651968196,28.09850458848552,27.819853667886676,27.86457049868651,27.884090534240542,28.027830522763608,27.50186920455812,27.196629201528747,27.46601783847797,27.377272256483085,27.048684310766248,26.790800768790266,26.832137849780796,26.997617113633538
28.33310667794626,28.5440453736738,28.239335354505222,28.10377493024205,27.824511464236622,27.870458957907843,27.88952691156874,28.03350758193231,27.507662172520384,27.202861956224776,27.471992076433843,27.382359136237895,27.0540275220166,26.794962060535525,26.836872498962883,27.002749623570487
28.339467072305805,28.55060240855974,28.24369251939046,28.10947960316462,27.830057569209544,27.877132915067424,27.89508366094679,28.038683886531878,27.51279050521412,27.208580755361425,27.47637151030371,27.38837965366953,27.059256728181676,26.80090145841686,26.841561620288516,27.0087214023169
28.344988197569563,28.556905973570572,28.24875515998618,28.11484202043381,27.835420575774492,27.883687694953498,27.900778556135016,28.043488226581704,27.51898057099034,27.21393080008507,27.48184041796641,27.393555609341927,27.06439819835708,26.80688078116973,26.84573621067912,27.015067644085605
28.35098087613322,28.56264332899869,28.255239515874994,28.119265908960354,27.84101836876085,27.8896050505973,27.906249804003767,28.048452217222845,27.524877519707335,27.218767458302658,27.487852263136602,27.398260288263224,27.06964341981893,26.812512683200822,26.85124903440769,27.02014676486842
28.35754717491743,28.568145433721423,28.26138234556037,28.12460508774818,27.847125700834845,27.894786086324874,27.91170220537946,28.054488397726182,27.52980033914641,27.22378602155227,27.493570953577375,27.4021569761873,27.075573135152876,26.817196312437936,26.856574578736186,27.024414148385517
28.363034462173935,28.573034059590917,28.26650029432144,28.131218153377905,27.853165485459538,27.90069455075586,27.918019169909385,28.060318426989262,27.535338019531153,27.229896075283246,27.498410645355836,27.40764917113578,27.08166637065966,26.822329369097094,26.861991166668552,27.029725493953315
28.368307916759257,28.577927327007213,28.2720395885464,28.137319268316958,27.85854152392442,27.906409186163437,27.924077554571255,28.06305541987441,27.540319590922877,27.235946359145107,27.5026722605857,27.413352015874274,27.08728184221394,26.827900910855135,26.867338560028955,27.035016261035928
28.373714238107368,28.582901535808254,28.278435511867947,28.142367491080336,27.863562686003945,27.91167701223595,27.929929119221715,28.066287256063,27.544803160649764,27.24222149639086,27.507846787841434,27.419645490521567,27.092716149071933,26.83266656103474,26.872043551837006,27.0401474924206
28.38023448158959,28.589696174148575,28.28484728542882,28.14723332385472,27.86847004505303,27.91683721018806,27.93519685474903,28.07210683459673,27.55082639889325,27.24823287547569,27.513410520428216,27.425476537167874,27.098455251986895,26.836856835351824,26.87743251662067,27.0456177259455
28.386700504436575,28.595876479726826,28.290438191722117,28.152689114630725,27.874173723451037,27.922338543923367,27.940403106178504,28.078034107591932,27.55713731456453,27.252241131965004,27.51901351460927,27.430126116500166,27.1028228631004,26.842210382046467,26.88315315177171,27.050046697645396
28.391634218790024,28.59999346306692,28.29532802004577,28.158709600070257,27.880505495490937,27.9277137711119,27.94538448542603,28.08268019645638,27.562245429290797,27.257284101808338,27.52414531552865,27.43461713679554,27.107710917794755,26.84891042147906,26.888142564163932,27.055350286139245
28.396905066888447,28.603838842309173,28.300004091534333,28.164459158738154,27.886291909176162,27.9333423675184,27.951360476952722,28.086022100800765,27.567347615325374,27.263055080420585,27.530271536552142,27.440223895229337,27.11308128266473,26.855278278486942,26.892468948578422,27.061767538093115
28.40255488133601,28.609637648848413,28.305318164397665,28.16952936954584,27.89251763450938,27.938689189406844,27.956692701058575,28.090316003124613,27.572563792210616,27.26862880866861,27.536190352037515,27.44562041685343,27.11817957185844,26.859954089986118,26.897733019442782,27.067240069849458
28.408612503339615,28.615752214651312,28.311243093615236,28.174134000972813,27.898758241677935,27.94384420375043,27.9622511886026,28.095794671500663,27.576470206589722,27.274907923056027,27.541764384886154,27.45155603957018,27.12235927654383,26.864604636537877,26.903458298666123,27.071447894628662
28.414420305315037,28.621239347785732,28.318097319267174,28.179764689853425,27.9040068850103,27.949436881090783,27.968329130706586,28.1005297274524,27.58147159695188,27.2808123702506,27.547633047043206,27.458495822800693,27.1279035021917,26.868760975251895,26.909150492888493,27.077015495405714
28.41983141239135,28.62566000862341,28.32403404897328,28.18533858251194,27.90972809538094,27.955442687434914,27.97384718196012,28.10409658677754,27.58750832724665,27.28559090253793,27.55328159325093,27.463272285759682,27.133305862115712,26.87221850143285,26.914425317119584,27.08231354933222
28.425498950580565,28.630432239945094,28.328977353170863,28.18993121971033,27.915937902750045,27.9605486914554,27.97940551620881,28.109485985422296,27.593794113872946,27.29129171109971,27.55815742030166,27.468452083017866,27.138442399807474,26.877630111513838,26.919908284701357,27.087077927546925
28.430288930687688,28.636356198935246,28.334249933422477,28.19566159891697,27.92147941263878,27.965570022683313,27.984418283544166,28.11441878680955,27.598465611628654,27.296942774669553,27.562609930053238,27.473627427630333,27.14389783737298,26.88444580914174,26.92567108403821,27.092867870050323
28.43535803570837,28.64244415264632,28.340474234320432,28.201688573840542,27.926714457357203,27.97133172318461,27.98808933180098,28.11862515410936,27.60272583555281,27.303340139076994,27.56842609614413,27.478790897634475,27.149235056085047,26.88918242599084,26.930392183014895,27.098827043201325
28.44092553311541,28.64765248492766,28.34557391296002,28.20716725964326,27.93195141752982,27.976795165621997,27.993120280859895,28.122969653074463,27.607023913964973,27.309215102735493,27.574937014842163,27.484134728054144,27.153112170023878,26.89394117288642,26.934371340774273,27.104684654682522
28.447029260553798,28.65309736633758,28.35094517662435,28.212891819955473,27.93675595014632,27.981965947634137,27.999311165827216,28.127564885421602,27.613255548977254,27.31517261055133,27.58110779682021,27.489409255666708,27.15645983267102,26.89862016094836,26.939359709684364,27.109682471381007
28.451851917041306,28.65997407069026,28.35603008180708,28.21875601538329,27.941581501838648,27.986863187229204,28.004451042723293,28.131894571936048,27.61928197440884,27.321119062778916,27.58529713936442,27.493532517311273,27.161525331925283,26.90299929837999,26.944887818564347,27.114583808475313
28.45681604116738,28.66555864169511,28.361444903805157,28.223704435243846,27.948056223830577,27.9922216059105,28.010210268385798,28.1355482355395,27.624715288116395,27.32725754552615,27.589387261291364,27.4982583588357,27.16817298349391,26.906707956091203,26.949851921671883,27.1197567348499
28.46345113599074,28.66998118851646,28.36687035446081,28.22829991117618,27.95427513128029,27.997330789642156,28.015166472974464,28.14161570263929,27.628957876687686,27.332034354609014,27.59523597614946,27.503567965248287,27.17434546509731,26.911160001424378,26.954217986954525,27.125013326241465
28.469633841941146,28.673869658662333,28.37216241506807,28.233569321085707,27.9602428770508,28.002264563882253,28.02036647532731,28.14780654056364,27.634147929854112,27.337729252196617,27.60081625224067,27.50940062322742,27.179563115388483,26.916072604994532,26.95916628678735,27.13135937087678
28.4754659210408,28.678748179855265,28.376536749125236,28.23926614838158,27.965445357219437,28.007747401401172,28.025518415110117,28.152458207939976,27.63829033573661,27.343887414796505,27.606256394698363,27.514809119707383,27.184407048974744,26.92111753919164,26.964153591480176,27.13641687044099
28.480703556749674,28.684638853836148,28.381289159492177,28.24472680981929,27.96968719925054,28.014121578638086,28.031511879999865,28.156670625582368,27.64259951707471,27.35016590339178,27.610751337721545,27.519631679915186,27.188984776993998,26.926566987746394,26.968949268055443,27.140366661119863
28.486734599299165,28.689768097802215,28.38623260484137,28.249453417076147,27.975194026407134,28.020593281958043,28.03677679216701,28.16068679752913,27.647317025580804,27.35598108917558,27.615894552619228,27.52448538681836,27.192790414935054,26.932238683458856,26.972146074291402,27.145854628636883
28.49245395356077,28.695529129195023,28.39223624030161,28.254232814637056,27.981758864947132,28.0258441301882,28.041793487972893,28.164932521464763,27.65360919136235,27.36126934595786,27.621804813942944,27.528725102417123,27.19762840376478,26.937779595984573,26.975244842679075,27.151325967544206
28.497470202484077,28.701328560477105,28.39687718080047,28.25995311442439,27.98706884251199,28.030629413878316,28.046899253812306,28.170801938026013,27.659281654981335,27.36715517260976,27.62819316782998,27.532473355502837,27.20285494536447,26.942601222513225,26.97948029582583,27.15571304956452
28.502441226129523,28.706871018106597,28.400664492543424,28.26526119265003,27.991380703293167,28.03557558757744,28.051542611160496,28.177148097604583,27.664298894708313,27.372702327067707,27.63377399162209,27.53845254979185,27.208018942441143,26.94729485754732,26.984053506322752,27.16106173352256
28.508165975778653,28.7111812724589,28.40641071416069,28.270025441062533,27.99656540031365,28.040359405137103,28.05661985910327,28.18251352113199,27.667988322643016,27.377847386578075,27.63902086739109,27.54468585058143,27.21235827646214,26.952008064634217,26.98877112872521,27.1665475936563
28.51381989024476,28.71596581275714,28.41333579598765,28.27512495781715,28.00236529725307,28.044852885572077,28.06215672226418,28.186571067067838,27.672117129151065,27.3831207209202,27.642391275037788,27.549513978671495,27.216281959925617,26.957733563548135,26.994088903043597,27.171576963673182
28.51959923422378,28.721128531251807,28.418795794893043,28.280365530736738,28.00741271389088,28.050033142968527,28.067645803448254,28.191229423622243,27.677048090824748,27.38852359219672,27.645951341738048,27.55351562660212,27.219895274993217,26.962732613561226,26.998746804894193,27.176610132289078
28.52557145842014,28.72633090797826,28.423828831397174,28.285445617817984,28.012445282716282,28.055636843371158,28.073856069920232,28.19622813507454,27.681935995555325,27.39394131653347,27.651672353356492,27.55850837684161,27.224979547013163,26.967329692716994,27.003322046588817,27.18128712766078
28.531556453224738,28.73160686119516,28.42925493388119,28.29040374146262,28.017268066906663,28.061186917781754,28.079404291756447,28.201690337398574,27.687222153890154,27.39993808580988,27.657163417505267,27.563686611697875,27.22981082074023,26.972714664911223,27.00765484349784,27.18570721003507
28.536817602834468,28.73740433589504,28.434601832612664,28.29515885555949,28.021522835325836,28.067144453674842,28.084422566559326,28.206370077426048,27.693407033462783,27.40644824225135,27.66219344826258,27.56892066907398,27.233945503114683,26.977633234842365,27.01295328248506,27.19113343486899
28.541402007481643,28.742762087171304,28.44031482888135,28.30128688691233,28.02658398836875,28.07173665983828,28.08938782768658,28.210893993499965,27.698390368321245,27.411597441101367,27.666989218413764,27.573155166535194,27.23799315328607,26.982068845760256,27.017493137763644,27.196482422135084
28.546812803860263,28.748859833397876,28.445515325450476,28.306757200113996,28.031616708855836,28.07707067022081,28.093997784816963,28.216842644194152,27.70138578950622,27.417423045988162,27.671759566708808,27.577495135949356,27.243435132172525,26.987338937256297,27.021561804219516,27.201308955547017
28.552610491568473,28.75450274510866,28.449970792446454,28.31103614374411,28.035572815596062,28.082929853009166,28.09949682664761,28.223025618334955,27.705085955835806,27.42324838551234,27.676631896983093,27.582766391300755,27.24836913059743,26.993248241002025,27.02595468211845,27.20525245731517
28.55804480876763,28.75944850152021,28.45453847275786,28.316412818009727,28.039795262695698,28.089124669272003,28.10527643678772,28.226904884959932,27.710728131199367,27.428438994622333,27.682811448175553,27.58861234281079,27.252883268682638,26.997941785149845,27.030874727311396,27.210380331553576
28.56315655100915,28.764613703422874,28.459945624122575,28.321253354012388,28.04549301788123,28.094476960554033,28.111492040195735,28.23143515369088,27.716638212491343,27.433547049373963,27.68682022589026,27.59478452603059,27.257915242875107,27.001539977876696,27.036093778408905,27.216579610884782
28.568750485077416,28.77060948991688,28.46401871956804,28.325615793328677,28.051101949980293,28.099107912601426,28.11720412894173,28.237358371068385,27.721541719515894,27.439460705212866,27.692158573722185,27.59986138183521,27.262932477677722,27.005972826944728,27.041068763203224,27.221662502853214
28.573977542900877,28.77625589011822,28.467426626849658,28.331181605510135,28.056084400877364,28.10489296819175,28.122164649925438,28.24360971548847,27.725885262541325,27.445147817359228,27.697448948454774,27.60570504265894,27.267928282973706,27.01051806030309,27.045602853374618,27.226365366446604
28.578956825756148,28.781243958348583,28.47218864535109,28.336952687678036,28.062154459148957,28.111407292685826,28.12741022007262,28.24912276033801,27.730878738755585,27.451059497822836,27.702181167069075,27.61019688905465,27.272623667701605,27.015948329593293,27.050082335700857,27.231788634930084
28.58487550317058,28.786372044862446,28.47709784925971,28.342077889828037,28.067653005914263,28.117253701557527,28.132741235286154,28.253929049086697,27.735347018932437,27.45631245106648,27.70653173314694,27.61495482232754,27.276322223053743,27.021908191058422,27.05398165851012,27.237724227972826
28.590859632690403,28.7914393027869,28.482682627890203,28.34702796787104,28.070955101196983,28.122330607819272,28.138910882520783,28.260110276684056,27.73966373357115,27.461746329897643,27.710482373345933,27.619379141072606,27.279861469583647,27.02781560328994,27.05745821832215,27.242738004718735
28.596539343515346,28.79711472768497,28.48823489640692,28.35139890452946,28.07540632989033,28.128060369272944,28.145342446160022,28.2664222091283,27.745106031800827,27.46785191782393,27.71528529725014,27.62414836016593,27.28451786790145,27.03222054757084,27.06182419855263,27.24705582296246
28.601757913412293,28.802885496393355,28.492912924085402,28.356290136879984,28.08037554776861,28.134799521552395,28.150313307356043,28.271618853810587,27.750318519029108,27.473066155260028,27.72028255595227,27.62979774456945,27.289560696008767,27.036025066577345,27.06599901671265,27.251868456830678
28.606784330918245,28.809701079000295,28.49748714676859,28.36095448951074,28.086002408513604,28.140229497940005,28.15547821082362,28.275809066996366,27.75518533530405,27.477352497089228,27.724920235594908,27.63590642438028,27.294111692109034,27.041064223173624,27.07130644787417,27.25697609466756
28.611981564528794,28.815286084516348,28.502509824517777,28.365961148015877,28.09150124557457,28.146383210024723,28.161148536930636,28.280758680777225,27.759494111966045,27.482519999573825,27.728749533847502,27.641346779682785,27.298444443207394,27.04541434677242,27.07704055969519,27.2625441348617
28.6163522246153,28.819674516887872,28.50751462968625,28.371131145520103,28.096504347227626,28.15255004062596,28.165817426633826,28.28605417883822,27.764389974738727,27.487635782306306,27.73326124808602,27.64653230056874,27.303556614308825,27.04949813502212,27.081149327008024,27.266544361787233
