26.510689515946957,26.355756087000106,26.295301602613023,26.20670525801294,25.811465755781647,26.011075081815875,26.062573407164948,25.92390315409533,25.569801413270504,25.490816841747442,25.40484811458141,25.617594193207772,25.457996778864434,25.10934092966282,25.206754149627997,25.148626295507146
26.514016175267358,26.359267740576968,26.29778277365289,26.209638400157004,25.814892846293212,26.01367171426494,26.06444976837199,25.9270213606904,25.572425547211104,25.49414578054179,25.406891420423637,25.62011645242418,25.460624147370922,25.111175920419907,25.20870387041912,25.15007625962817
26.51776554947753,26.36184499211398,26.301365057266366,26.21292969238821,25.81851693004748,26.01620507021803,26.06685454168081,25.930345807761043,25.57427693208605,25.496264443871812,25.409666983078893,25.623241117677686,25.462743173551033,25.113549981488177,25.21078475609651,25.153151742482194
26.521248898214523,26.364650416042863,26.30475104653391,26.21653645814458,25.820907863203622,26.01912018124263,26.070858066042746,25.933361427355834,25.57629149118107,25.498178003436788,25.412877035256795,25.62590084788429,25.464858459806976,25.11612564290818,25.213305175546076,25.155276125401684
26.523940310611636,26.36798478296821,26.30785620113009,26.219218027190195,25.823258229933252,26.02168155178632,26.074041339069055,25.93591945831627,25.578849796268507,25.50052012187461,25.415200988666516,25.627882442183086,25.467390167946313,25.118438991695893,25.21558200419132,25.157655541159265
26.52719140949358,26.370540170885505,26.310890894309328,26.221798222215064,25.826167335423523,26.02435243914954,26.076244716879444,25.939565932123312,25.581644530915963,25.503210682585582,25.41722327392086,25.63012285574139,25.469859731353246,25.120077374962957,25.217364450235223,25.15973437365662
26.531068706969275,26.373352777255867,26.31405295432394,26.2246380330696,25.828985479832145,26.027208451252093,26.0790551166447,25.942911327379022,25.584046481828018,25.5054579481561,25.420030700880154,25.633305083296758,25.471367455235885,25.121804369785977,25.219554664276775,25.16127174904705
26.534613775803123,26.376204201582958,26.31700736123852,26.228177407227292,25.83192584166929,26.02974557539487,26.082514496392946,25.94468212904255,25.587022669199357,25.507759980365933,25.42258272250093,25.6362448767658,25.473527648858564,25.12441017966011,25.221770414013548,25.16313908197191
26.53792824880653,26.378597296221038,26.319986042503196,26.23127241038082,25.834696085536677,26.032622309717585,26.084998696118113,25.947223719401475,25.58981383617855,25.51048531483329,25.425806783164443,25.638885546072107,25.4761000753803,25.126776218929333,25.223349185141053,25.165894737171627
26.541826293097127,26.3819222842972,26.32305430571984,26.234259440120585,25.83768650971715,26.035438653859146,26.088186991625978,25.950247117290196,25.59204846391315,25.513213875158435,25.42901717711853,25.641895234532154,25.47832416179796,25.129004143554965,25.225660232111018,25.167857876347448
26.54496585203571,26.385011720109283,26.326533026212132,26.23761550716573,25.840482841818297,26.03831531657743,26.091407008418205,25.953119849436153,25.594265003858148,25.51480534489359,25.431064392129265,25.64493887248906,25.480755294014692,25.13120284650598,25.227854701283583,25.16954376643806
26.548475258484174,26.387229870583766,26.329992236749476,26.240439807095296,25.843561108987103,26.040706599224958,26.09407849080504,25.956458751168494,25.597076006895815,25.516953359095123,25.43354021012375,25.64799080932188,25.482468012962048,25.132894672266588,25.229860833043336,25.172137771817695
26.551517843276862,26.389484950337014,26.33317842856482,26.243114555497847,25.846338785419203,26.04257938540894,26.096459575625666,25.958872414266917,25.600017098633483,25.519601815087867,25.436172228981757,25.650711509008964,25.484676726151214,25.135287109542034,25.231781180561974,25.174580853386107
26.55419406590141,26.393340872787945,26.33615332738006,26.246313375403414,25.848685323533314,26.04506091422152,26.099976253300518,25.960743668327932,25.602855657721555,25.522193594177438,25.438642333556324,25.65316348510486,25.48733092589424,25.13704282157784,25.233762676476218,25.17657991059685
26.557751364141765,26.397125263918888,26.339141667755918,26.2489191101298,25.8517315442761,26.04832939084843,26.102974613616986,25.963987553867057,25.60511980120474,25.52399928250514,25.440477926679606,25.655514089520924,25.489321575644652,25.13837510101506,25.23615945229399,25.179024142645254
26.561490373859854,26.3997067027394,26.342700086306166,26.251419411951368,25.85513938564246,26.05150958627046,26.106293178287597,25.967093945884628,25.607568012498966,25.526098268393014,25.442677079774274,25.658413782794923,25.4906846990289,25.1399553921515,25.238521018946713,25.18069730623865
26.564667381898644,26.40224438764441,26.34632526938229,26.25520234090988,25.858206367682676,26.05448092108112,26.109708571850913,25.970197636373378,25.61062357230041,25.52876120109925,25.446027615822334,25.661489584536636,25.492854449008306,25.14191055934091,25.24090904940183,25.18267938587406
26.567816906335914,26.405244342916347,26.34975804751501,26.258735737637167,25.861153243549253,26.057257145930862,26.112797673172548,25.973354821452702,25.612652645613764,25.530901842888913,25.448273612130595,25.664137152449463,25.495385849168404,25.1440410941226,25.242809774917024,25.185492827649018
26.571399980610675,26.407377969088873,26.352632830916196,26.261189453752614,25.863903038378993,26.06007884468486,26.115934116652213,25.97611789120026,25.614285133949842,25.533170179024758,25.45065894142063,25.66660766481688,25.497314984995263,25.14638691007682,25.244818898928752,25.18763529127569
26.574559103546235,26.41017716293281,26.355530163339562,26.264645938265918,25.866448773244635,26.06321681993192,26.118528667532466,25.97841510292254,25.61712531729262,25.53584948731821,25.45313062451418,25.669476167528067,25.499197163520556,25.147857362164586,25.246901880370565,25.18917601581058
26.57872009072048,26.412686328832056,26.359182203012338,26.267665762019377,25.869378356551426,26.065981768428756,26.120736002625993,25.981152964790457,25.62029757872321,25.538714314377707,25.455332316098776,25.672154120744004,25.50196131394509,25.150536574400043,25.24916250564938,25.191437735919386
26.582319050782772,26.41542320071992,26.362978847837454,26.27063755359259,25.872951856371206,26.06889944001115,26.123738677140583,25.984282398008034,25.622507381675792,25.54077677431302,25.45731201007049,25.67523037963703,25.50414472217944,25.152944805711442,25.250960936305965,25.193905782688827
26.58469661410223,26.41782269167254,26.366345271230102,26.273980459677418,25.87576493497246,26.071968278343448,26.12634510041905,25.987454433465288,25.624453251674993,25.542822262632484,25.459883178964212,25.678844956607307,25.506100571738717,25.154667022250695,25.252275758003123,25.19610047186695
26.587558899866043,26.4203108662154,26.369615666096216,26.277074453959763,25.878047438657603,26.075181921954655,26.128937268728272,25.990534133478484,25.62717384606792,25.545126924443814,25.46261563237723,25.68107357001134,25.508457446200712,25.156024301449065,25.254089905441365,25.198775333439908
26.590922556505067,26.42387317677834,26.372442947426475,26.27943651193747,25.88179587348924,26.07800905854814,26.131699389782675,25.99332235843747,25.630214962978805,25.5474860383163,25.46431073822868,25.683216782616803,25.510836969572424,25.157695997763785,25.25670963086216,25.201073218435756
26.594091114707336,26.4272346493892,26.3755690962147,26.283143103609437,25.885204715428127,26.08100793608868,26.134999893538694,25.995641115865013,25.633078276363754,25.549365851936997,25.466264724198208,25.685587800346955,25.512746470831186,25.159614791201534,25.25932319428129,25.203358723512768
26.597724669050468,26.429705041551976,26.378768386365593,26.28642245037867,25.887327536850773,26.083561214949565,26.138048281442103,25.998945140560686,25.635883574616386,25.55172006784138,25.468971133463732,25.688043746953774,25.514867382075863,25.162008901923592,25.260972155224746,25.206003132335383
26.600516307194397,26.43275810136835,26.38208891200621,26.288685519569007,25.889775284720503,26.086244150941017,26.140405870739908,26.00276151667774,25.638153211490756,25.554898933329874,25.472358352249564,25.690776043307118,25.516833298567917,25.16403543831075,25.26241930320805,25.207715890719875
26.60377238289119,26.436599196406057,26.385396036776676,26.29117059773211,25.893171644555824,26.08909763970317,26.143819444496398,26.005480414085113,25.64083153296922,25.557499376678834,25.473599345030415,25.693544865208192,25.518669829034938,25.165798632354786,25.26473464838606,25.209838532315594
26.607753196590878,26.43899574751831,26.38841308973877,26.295226501714332,25.895671089527525,26.09097940830417,26.147081585196222,26.007877857525482,25.64377016962949,25.55940035316857,25.47483183551041,25.69611000456312,25.520526009131327,25.1677000245151,25.267054868089573,25.212799262418987
26.61070044933893,26.441527611632267,26.391589811339024,26.298485516590063,25.89848065762535,26.09299770135708,26.148813849988713,26.01014054797981,25.646462102648577,25.561471534119903,25.47744695691103,25.699252837848753,25.52228658998127,25.169522381362665,25.26920295564487,25.21411903432825
26.61364755157949,26.445068624091785,26.394652011442695,26.30165222897191,25.900999577348532,26.0957655573799,26.151285717465257,26.013157062437674,25.648804992664324,25.56365167332716,25.479630111143457,25.702224299158342,25.52375206793223,25.171472262712772,25.271394654706306,25.21554017112695
26.616721555832733,26.448960785120143,26.397252267560624,26.304890749488834,25.903336473732725,26.098885911514905,26.154601088125446,26.016555873731583,25.651264244616947,25.566143733232423,25.480467933147537,25.70437962238475,25.525050153799835,25.173537676962383,25.273194977694867,25.21905373845893
26.62011529112947,26.451262134863054,26.400288798649058,26.308184983122786,25.906724430957254,26.10133472058235,26.156629794904433,26.020266906898136,25.654132445119778,25.568417027706644,25.481515948169367,25.706913436354807,25.526737212767124,25.17534535703044,25.275400014963594,25.221715849381056
26.622983362512045,26.453821994964066,26.403141225411648,26.30995161678814,25.909662101757828,26.103144147753788,26.159054115758238,26.023755512824525,25.657364732112953,25.570257815868217,25.4844443406672,25.708713233761298,25.528473212660625,25.17700997661928,25.277350508310022,25.22243637430162
26.62609549144055,26.45702496951757,26.406073781107843,26.31331132412708,25.91217423752003,26.105516032397613,26.16183164935281,26.026352707678285,25.660573342086394,25.572795650858996,25.487666406175503,25.710792533551228,25.53044592913111,25.17967624587753,25.279034964379626,25.224003368101506
26.629977608182884,26.459941800861912,26.40907839761345,26.316803668743457,25.91498614127144,26.108579908803623,26.164939420623668,26.02833247959103,25.662583726759213,25.575122086150554,25.489391918631156,25.71367092753156,25.532588022821013,25.18188718989032,25.28177929684192,25.226388787163945
26.633551092350057,26.462593270757182,26.411655057444676,26.31915652534522,25.917901634512912,26.111121810801116,26.167526111330197,26.031472538083523,25.66450502598731,25.577417682698407,25.490052637624313,25.71625851530003,25.534686921993625,25.183086553743863,25.284328450616762,25.228158736960452
26.635842007596025,26.465398840353693,26.41522270143088,26.32140549181337,25.920606509663216,26.113893393916214,26.170416498382153,26.03522375660066,25.66711575850671,25.580318172139542,25.491564929501507,25.71862182727365,25.5371427218976,25.184660314085132,25.28623300951078,25.230466030533588
26.639353014614976,26.468171476474083,26.418220468019204,26.32369469083308,25.923660835460822,26.116924588921737,26.17331076725327,26.037960593273116,25.67041145651458,25.583169679760882,25.494549919990604,25.721131045749196,25.53799049922114,25.187047900557197,25.28825543271394,25.233076292922508
26.6422423613677,26.471257532994045,26.420432763330915,26.326829302205972,25.92690094820988,26.119313712947548,26.17617171528767,26.039151171498244,25.672869085077544,25.585811131867988,25.496987760654363,25.723933289570788,25.539381717904924,25.18902731881171,25.290467831954686,25.23538792062017
26.645795156756478,26.47377312979319,26.423154412356457,26.33048249112715,25.92985297928269,26.12165780678645,26.178774381986102,26.041670011475922,25.67572379211221,25.588214897519027,25.499142709526335,25.72663646462834,25.542199406879533,25.190850892121432,25.29247215525407,25.237383596324037
26.649510835043984,26.47628083636659,26.426626939562606,26.333186296782785,25.933010267613973,26.12452555841233,26.18153253111743,26.045280982198786,25.678245627107863,25.59061176456843,25.501029920436096,25.729620573151834,25.544816413146847,25.192767012688385,25.294865412252257,25.240353215412362
26.65308480091997,26.47912214426971,26.429557212567474,26.336067608557418,25.935599175548845,26.1266012338362,26.184178608466915,26.048760757628067,25.680941624349984,25.59278122980206,25.503580239493445,25.732096252533708,25.546411876597364,25.194591597703543,25.297591340220592,25.242236383461165
26.65618386639858,26.482436866203333,26.43260749224396,26.339289839048554,25.9378238682663,26.129087984381442,26.186341247717472,26.052158885177548,25.68344354584251,25.595676336066767,25.506228218915176,25.7348211338414,25.54741460128445,25.19626465586154,25.299631933380628,25.244536413317444
26.659354023081818,26.485281900529106,26.435859025291144,26.34196953783116,25.94115134248756,26.13167970324183,26.189461012594286,26.0554382848903,25.685358261346263,25.59838983502886,25.508498639315373,25.73739016433429,25.549164496509288,25.198194067418996,25.301341217053526,25.247656448017853
26.663300382613958,26.48812934919843,26.4383823900266,26.345073173007254,25.944841848815756,26.134819796573026,26.191952461234074,26.05843764719946,25.6876332923931,25.600963797352435,25.511183062011185,25.739804551660846,25.551332153516967,25.199757333816034,25.303134667376717,25.24973673231748
26.667115811329268,26.49146824269184,26.440745793359028,26.347646089386533,25.948402896980053,26.137082195677884,26.194177327413918,26.060991626412623,25.690514522915517,25.603006385366143,25.513516995781682,25.742551056817966,25.55403845131557,25.20161122859968,25.305159157475195,25.25176378777288
26.67060723499369,26.494639996952635,26.44346584117588,26.350134007342106,25.951523301925192,26.138505575009184,26.1969287801549,26.06309771296042,25.693314784826814,25.6054206564831,25.516314514743744,25.745637436604582,25.556119289442933,25.203765659429315,25.30733016700917,25.25405310506596
26.673751018495043,26.497327426004624,26.44623248537552,26.352882538377006,25.954128810101157,26.14080883784744,26.20013316830709,26.065572096533597,25.695574848150674,25.60774157324559,25.519213210811277,25.74850211157421,25.55751595864589,25.20582168136116,25.309150046049854,25.256452063504668
26.676301751793197,26.500227593125253,26.448904969567355,26.355734293007536,25.95691895657119,26.14374118028905,26.202029187066316,26.06839650941531,25.698690270999037,25.610077272373207,25.521530461827524,25.750821187432923,25.55949937829748,25.207848098475733,25.31166027183151,25.258461162485993
26.679265427651803,26.503514409587442,26.452138584505498,26.358719970494352,25.960779921299817,26.145883552990433,26.204935269026272,26.071177752996746,25.701373014813175,25.61244547613363,25.523405111783273,25.753397859083776,25.561060336035165,25.209824793627828,25.31430532664707,25.260549436493793
26.6830201134703,26.506725467904438,26.45551196002473,26.36140526078215,25.96296264542113,26.14875968855035,26.208417531199736,26.07444395428411,25.703540258127354,25.614763587160784,25.526172491303996,25.75633114207909,25.56282259802153,25.21141126735969,25.31619517345868,25.262152877583887
26.686037069406844,26.50967492982154,26.458368152237433,26.36389554853098,25.965529602276895,26.151643509199115,26.210454567852505,26.07795636363775,25.705407139214174,25.616958147389152,25.529198454495997,25.758522774424115,25.564726740491324,25.213022115333416,25.31758162910024,25.264510434374074
26.6897886844786,26.51298345220034,26.461116307512896,26.366592012734664,25.96892818530979,26.154159635103255,26.212868411262388,26.080999183016985,25.70821671038135,25.61930042212252,25.53213626171944,25.760958518289012,25.56705727635393,25.21493930021603,25.31889755980938,25.26653418984825
26.69270880556754,26.51584826129103,26.464232560759434,26.370082227880374,25.971882112208068,26.15654310784633,26.216003401217215,26.083482882155202,25.71100385842793,25.621918447290078,25.534621407824925,25.763888966027753,25.569204787897732,25.216795156109132,25.321060562132285,25.268846612573306
26.695646360201035,26.51884642363474,26.467537315109666,26.372516243348045,25.97454391731674,26.159157779712345,26.218078491873914,26.08634995382125,25.713586097532687,25.624121598285296,25.536996440598784,25.766354989257394,25.570842081259123,25.218432475570054,25.323979608245008,25.27070277134473
26.698658870394535,26.522035438695994,26.47064182024995,26.374488971257843,25.977655462848297,26.16175594778403,26.220134030623118,26.08950590060472,25.716228984742187,25.626397383591705,25.539683471659515,25.768541950489237,25.572631627133667,25.2205044412122,25.325559512215634,25.27295164870261
26.701956887727537,26.525211469262867,26.473697482399366,26.37753636360943,25.98057272874236,26.16450222743959,26.222913078341186,26.0923641110149,25.718905921201532,25.629392641518095,25.542153774288863,25.770524877402185,25.574935132333124,25.22264384110041,25.326989389107176,25.274841365779178
26.705451650485173,26.5280747113343,26.476312938707572,26.380791003318592,25.98311179285617,26.167430040174988,26.226100408128993,26.095222702170044,25.72071760096218,25.63200120096063,25.544834179181365,25.77318439278894,25.576702585809738,25.2243189058477,25.32970683085983,25.277503473167954
26.708522062300094,26.531878539413803,26.47910933284291,26.383040598791258,25.9857896848239,26.17039900028523,26.229232563864198,26.097953135072466,25.72268294261004,25.633785532791048,25.54886210039596,25.775944953511328,25.57792364934896,25.22565436272057,25.332229245979427,25.280070301243327
26.712423532108467,26.535236404409602,26.482401958536386,26.38596685857237,25.988404702828408,26.173061516441713,26.231297236600902,26.100749461431132,25.72588529893489,25.6358791870096,25.550806984575285,25.77843434061281,25.579548265525304,25.227196771182975,25.333567376917742,25.282340631996703
26.71572032949101,26.538177125948504,26.486105632110988,26.389185023085005,25.992126964252034,26.17504527028308,26.233377603043117,26.103587881177283,25.728649165569625,25.638925766241343,25.55247037305458,25.781625638180707,25.58141414654631,25.229473813980434,25.334979126985516,25.284703216982752
26.718103699751097,26.54048869615802,26.489098199826934,26.391073232507875,25.995173085400847,26.17767707391164,26.236335441168023,26.10637037429055,25.731408712052662,25.641702799292286,25.55539402332336,25.7846399026618,25.583852714719157,25.231686859359186,25.336788533477296,25.287103792192212
26.721136821085274,26.54356469478055,26.49225738273371,26.394103882338644,25.997345187369998,26.18073745682269,26.238551739922585,26.109122801614497,25.73404487550811,25.643785699250387,25.55847337458114,25.787492522219924,25.585568232306386,25.233804203575048,25.33907579508459,25.28921210318967
26.723988620377874,26.54708654941129,26.495587346842072,26.3977586249177,26.00039079592881,26.18310522369747,26.240749576852682,26.11160211837833,25.737075108184676,25.646109267017977,25.560931624153888,25.78977890430778,25.587110400556384,25.23585295516658,25.341446004227084,25.29144743360744
26.726473807999778,26.55047586277897,26.498685963898726,26.400404614958866,26.003229105797242,26.184869989440305,26.24370371108946,26.1144450459402,25.739411825318086,25.6491473744806,25.56355139994163,25.792128588418862,25.589526505984637,25.23754354759301,25.342965533758182,25.293887407253447
26.73019168631585,26.55333692410812,26.501481806255043,26.40382397958373,26.004564586657217,26.18710453309626,26.247103791782894,26.117648151130012,25.74134134431673,25.651351973508515,25.56601277661747,25.794842144450755,25.591494095223762,25.23924403553253,25.34439964007597,25.29682058314374
26.733177304145368,26.556892091706594,26.50520950864245,26.407021822856205,26.007163668990675,26.18970467174368,26.25007541006149,26.120712393294284,25.743719629682186,25.65299749639025,25.568551162788374,25.797412069458137,25.59348633695027,25.241681784920278,25.34690007593177,25.298546035905073
26.735713829869457,26.56017246880474,26.508494030051338,26.409406090660585,26.010254967772877,26.19268801716331,26.251896874295287,26.12339455835958,25.746407330281187,25.655122272209713,25.571292120657635,25.799295100313564,25.595541170068334,25.24344687955765,25.349196512725214,25.300562310950152
26.738841993244527,26.562611729996746,26.511000897926476,26.412219878220377,26.012941477936945,26.19521380078084,26.254305533304848,26.1262738281456,25.749053062254312,25.658208298567157,25.574970951672043,25.802127624679166,25.597614541647722,25.244695199850533,25.35083028813734,25.302602642119936
26.741774979875256,26.56543667082886,26.51365624958036,26.414873792677245,26.01626282492838,26.19777019973355,26.257334068031767,26.12952094055627,25.751224901193904,25.66143864328012,25.577895704619685,25.80497185084457,25.599705230370486,25.24670445831177,25.353379102874673,25.304721944569522
26.745119191914156,26.568550756176712,26.516777638654577,26.417420465062524,26.019413882093197,26.199939071751057,26.25941416543772,26.132237063827098,25.75269599789185,25.66335020727006,25.579300230370027,25.807316054189613,25.602323588643543,25.24896950318999,25.355316793784333,25.30717525679919
26.748230492121138,26.571442999296483,26.519351155103855,26.420430603817614,26.021668513499524,26.201982722760754,26.26177072672729,26.134880816957796,25.75533098467791,25.665758826754498,25.5812477226982,25.810575095099875,25.604133344923095,25.2513234994392,25.3569316822397,25.30938468259813
26.751721200781695,26.574552800897457,26.521448037479175,26.42350631375022,26.024641944639264,26.204484031160934,26.265002093452622,26.137172828922004,25.757706254612074,25.668579373188543,25.584217051500374,25.812748790640207,25.605697164332668,25.253076190275692,25.359120338436227,25.311125691910775
26.754516112364,26.578216935003738,26.524591666622864,26.42597172816302,26.027068651057572,26.206997330800146,26.26779147161303,26.139219593779224,25.7602777286802,25.670849394565604,25.586295957525728,25.814466204914513,25.60846179695772,25.25500771087497,25.361926836565097,25.312715771999898
26.75765248213907,26.581108689117308,26.527572472817237,26.429296575634122,26.029922152895082,26.209220704136435,26.270202773341836,26.141756297567646,25.76279467865656,25.67282712293305,25.588446434143634,25.816925928953054,25.610867998294317,25.25684198316368,25.36371921316543,25.315623577582404
26.761150556185342,26.584065949963545,26.530286854681183,26.432585223523684,26.032433366513562,26.211775536581058,26.272418639970113,26.14451138806821,25.76454126678426,25.67524103633928,25.591734521281744,25.819961701360565,25.61299470670155,25.25805245077151,25.36514935581218,25.3178580716755
26.7644207562143,26.587078958120728,26.53291847502535,26.434909658933606,26.034801793138747,26.214940756815125,26.27480554148052,26.1473455129668,25.766623859601868,25.677970710973806,25.593405437868398,25.822392014848326,25.615474907447144,25.259020278381335,25.366796688268742,25.319038878510902
26.767292516403135,26.59085435897708,26.536038549561333,26.437996155664415,26.037601999293788,26.21793203944367,26.277261523303945,26.14943683310559,25.769231445598187,25.68060414875069,25.594930953898864,25.824755887860235,25.617571285561212,25.261215641250544,25.368518358662513,25.320769144167873
26.770916371809438,26.59406517197869,26.53886165945441,26.44070979719707,26.04045113377974,26.219596306898612,26.27941620482021,26.15215320875283,25.7722816930308,25.682504093811026,25.597479317954033,25.827544432029956,25.61892173532592,25.26389036539937,25.370566130519293,25.32300166224637
26.77365277357502,26.59658197002352,26.54154029037823,26.442956001486408,26.043196885937654,26.22141579303802,26.281597099392332,26.154649058179096,25.77497626165176,25.684896228755022,25.600302246837625,25.829877644661863,25.62083935395457,25.266211423620856,25.37258101640273,25.325218574313034
26.775910836783027,26.600354470831206,26.544656753097758,26.446198355442128,26.04574778393221,26.223536189016684,26.284486401709334,26.15741091221306,25.777793758258497,25.68735066173412,25.60177994635434,25.83293054740394,25.62362398583078,25.267913931319505,25.374497102019802,25.327103817803767
26.77890291296326,26.603805758996156,26.547557230944683,26.449616465098075,26.049002792192837,26.22692115928369,26.286631405319874,26.16023447281446,25.779915910035882,25.689439984017454,25.60369915776278,25.835126722903713,25.62596216316418,25.269564061979462,25.37678094282098,25.329048877017122
26.781024151839688,26.60647719134644,26.550108648934334,26.45185594840401,26.051906822952176,26.2292872205977,26.289311652378387,26.162428283478086,25.782554254259658,25.69136987166833,25.606837418932816,25.837093358392124,25.627813197717863,25.27096837031445,25.379133376983066,25.332248191909198
26.784243589332668,26.609347194549102,26.552783119791165,26.45449289761984,26.054805241913684,26.231224197522156,26.292648740472785,26.16495815072385,25.78533431819627,25.693833905127757,25.608903126931413,25.83905145403299,25.629898011049445,25.272510452900438,25.380532095143273,25.334271956166432
26.787069684303276,26.611979836915186,26.55577483004171,26.457797903314543,26.057131590128098,26.233691219937075,26.296010055434934,26.167915953588498,25.788086889103916,25.695733485010148,25.611434317942145,25.841020019174998,25.632030324733766,25.274620617153964,25.382613941684173,25.33579508746447
26.789649867137307,26.61492033950072,26.55902791323937,26.460056966424148,26.06029109565972,26.236414187156484,26.298059214653414,26.16990759469291,25.79120203239728,25.697865226364904,25.614662632765448,25.84353409526354,25.63389286498012,25.27672840123456,25.385647115880438,25.338425219809334
26.792301622859167,26.617930175238055,26.56228797583362,26.463071898339322,26.063096814158662,26.238894469535936,26.30068409311878,26.17274279354833,25.793726081327723,25.700626192618017,25.616502499750627,25.846449114415474,25.63593702458121,25.278572121974186,25.387821978671298,25.341112116984448
26.795494057715924,26.62037709042182,26.56511268708463,26.46612711989601,26.06569591783577,26.241459217803616,26.303511057664295,26.175628212376814,25.795652450878215,25.703421806259342,25.61831778300158,25.848138665985545,25.637918195383243,25.280287236319353,25.389140977482437,25.34263181321217
26.79862282674943,26.624525244553002,26.568199017596513,26.46897142079409,26.068314841208572,26.244583222228787,26.305562300035668,26.177752446283353,25.798090212239817,25.70543072041797,25.61974000798947,25.849787064952405,25.640336042741893,25.28245819740799,25.39070009241056,25.344194842931348
26.8019801864447,26.627983783444638,26.570961104464395,26.47168758402406,26.07102207218846,26.247176539613562,26.307670818825176,26.18053033645832,25.79990408824077,25.707662286538785,25.62299816483948,25.852211120371482,25.642762201884565,25.284567669533313,25.39304776507581,25.346201349974073
26.805004615519596,26.630319325594645,26.57372423226935,26.474895773908592,26.07420665014089,26.249649129859563,26.310945250054694,26.18378027359939,25.801670084343055,25.70988420368294,25.625707863279054,25.855180514130865,25.644414397726493,25.286646758212985,25.39494353150234,25.34916312317535
26.807540534610958,26.633144457549072,26.57656919807176,26.477659929623396,26.077316803313334,26.25215273599352,26.314280857810097,26.185756784926262,25.804037476106462,25.711878098793058,25.627906834833706,25.857849010651034,25.64587488645862,25.288727237430535,25.396912241641125,25.35055810173432
26.811152687624443,26.636077442179392,26.579201279151498,26.48022325851276,26.0800766556967,26.2550350478189,26.31704328009327,26.188023820841273,25.806520754818166,25.71357727788356,25.630687591658404,25.859767577434887,25.64808148903972,25.290405638395377,25.399076076512593,25.352511663494198
26.81410875335894,26.639366933236246,26.58196639655732,26.483677589992784,26.083439604196798,26.257170776542672,26.31936989095439,26.190837826317235,25.809654045929953,25.71524046852751,25.633074247336896,25.861445265232234,25.650586108876073,25.291427427477608,25.401371832569957,25.355397597794422
26.81681299157786,26.643118578435498,26.58523670125916,26.486282371580906,26.08623166198244,26.259459737205383,26.32229914186549,26.193922382810243,25.81245558054792,25.71754677973238,25.635297226651517,25.864458660788824,25.653007310406664,25.292750445540516,25.40344706954963,25.35779008643601
26.820665234555136,26.646072047365813,26.588182675788357,26.488311278648684,26.0885992728912,26.262023358596515,26.324974327158394,26.19649298368772,25.814605445170816,25.719822510805574,25.637912807473864,25.86743366064258,25.654865934884352,25.294899656280798,25.405423516966643,25.360090931012664
26.82329610611238,26.64847054604705,26.59082769052608,26.491300589377662,26.091612889938872,26.264855123511047,26.327851626413782,26.19894013074628,25.81680964460987,25.722042434615794,25.640650454527524,25.869092326597038,25.656798440461884,25.297238726692978,25.407413119670878,25.36154899641641
26.82593841174441,26.65115953875063,26.593877634945787,26.494664774253096,26.0941604729256,26.26771258086572,26.330993268716448,26.202007235719655,25.818964604140398,25.723953114268244,25.643115482172405,25.870702957314727,25.658921889712417,25.299535220743156,25.409384797705002,25.363773985863375
26.829857496634737,26.65376177737409,26.596584451460565,26.496046903122313,26.096652386010547,26.270810890493085,26.33304405307697,26.204691945501814,25.821814865390984,25.72633248711979,25.64541588489942,25.873077538418563,25.661098993279996,25.301268696998115,25.411477530815702,25.365538840301912
26.8328927351452,26.65642775815325,26.599134684770483,26.498512681916907,26.09993951185355,26.27337358773078,26.33540781350964,26.20740561307805,25.82438076781767,25.728417434862763,25.64788528706728,25.876307806212807,25.66314530696222,25.302532529595414,25.413110398513858,25.367217545625692
26.83540348420457,26.659492378217834,26.602517093930555,26.500903985423164,26.102352137990557,26.27545103433625,26.33887555249163,26.210163358927932,25.826468630933725,25.730368542924275,25.650605579055878,25.87876780918463,25.66521152134588,25.30496042204964,25.414778976769906,25.370144947093433
26.838891821961504,26.66287641570001,26.605470564511386,26.503050416151307,26.10588055527437,26.278107602812668,26.341837181451755,26.212818309661024,25.82906955454694,25.73219807517902,25.65273743505468,25.880646761609455,25.6674487762059,25.306928397475556,25.416448488458183,25.372061783440017
26.841500964522215,26.66583291610722,26.60815137738473,26.50630214677246,26.109274417631767,26.281322911640338,26.343881146704803,26.215634413677478,25.831384464168934,25.734755947488072,25.654817682806197,25.882340831933334,25.669517344753473,25.308900115224603,25.41828594282925,25.373386873778788
26.84437771018708,26.668340897052666,26.61105382050344,26.50950876220742,26.11174736739204,26.283878337563003,26.347052953988456,26.218027779713545,25.833170320281017,25.73725576150303,25.658801953144298,25.884547477593767,25.671624963061937,25.310870642856266,25.41997485828832,25.376385912080114
26.847021749204867,26.671436359321625,26.61410509402357,26.51188200342498,26.114401492300875,26.286200852075908,26.350366755499714,26.220710456441637,25.8349335692701,25.739377375480487,25.661068127262496,25.887374082654475,25.67302627388294,25.31328967885831,25.422222916862363,25.378429886574647
26.850436363298876,26.674396394593565,26.61691815360556,26.514208081893386,26.11705644579581,26.28904478916769,26.35239287530405,26.224199551051285,25.836946518147,25.74148373284511,25.66215058127669,25.890511869946874,25.674950359248058,25.315215668995922,25.423629594873226,25.380021164732582
26.854238340649225,26.67690151640784,26.61956769395318,26.517470294896718,26.11903496732554,26.291947381055127,26.354947945234418,26.227067054791714,25.839592147911926,25.743476149746733,25.66505473783591,25.89270540715386,25.677452880779633,25.316732893448997,25.425094805983875,25.382326757813995
