23.639468816026135,23.711303934594582,23.95498579660771,23.739192924260728,23.62045936607348,23.64710323858832,23.588260142698058,23.530616817330152,23.327730920696986,23.243432324637602,23.289034231101205,23.2922896115962,22.987123045278196,23.09299944509179,23.119745213068295,22.940376022134497
23.64210553311083,23.713847593817565,23.95823992080311,23.741709745339165,23.62314374448772,23.65009265480981,23.591199963543183,23.533465704894112,23.33050922770702,23.245926319989735,23.291763546903724,23.29464096027354,22.989519882239655,23.094566030876138,23.121393771852627,22.941894971118202
23.64473777864395,23.716675652523737,23.961159526308112,23.743987395992143,23.625851420801123,23.652594924419166,23.594259934199705,23.536643663365084,23.332603399999638,23.24802809766322,23.294016113175772,23.2968177054557,22.991750079809307,23.096974152677774,23.124242901704545,22.94406429760571
23.64758800924614,23.719946457587614,23.963986555225418,23.746453578638217,23.62872279601953,23.65465565111387,23.596693325184113,23.539685483577408,23.334656651566362,23.250375606190463,23.296612223414552,23.299707911202226,22.994550853004455,23.099387235106057,23.126585574572932,22.94609536913043
23.65033669158673,23.72267623453226,23.966719260511063,23.749188449708672,23.63139696315322,23.657263579926617,23.59948408929915,23.542403654437095,23.33721532297001,23.253406836839346,23.299837260356114,23.30247540788084,22.996987353830068,23.10081185779207,23.128465773718784,22.94815578150384
23.65315741303573,23.725369271136863,23.96998545295397,23.752214423988537,23.634377739551443,23.66028279444952,23.602269440221978,23.545377124759238,23.33979446083375,23.256147650617933,23.302773465303687,23.30469246920851,22.998985858521866,23.102770753505823,23.130676287386073,22.950006235070425
23.656406926755107,23.728394389269866,23.973043619816877,23.75495248896302,23.637188406750983,23.66381530740447,23.604885284630505,23.54812091150462,23.34232163785229,23.258822020671246,23.304881262097965,23.307418208411143,23.001591774904,23.104900951664888,23.132868183402344,22.951968537440358
23.65926717715123,23.73127869524359,23.976302932566014,23.7580209447983,23.639391512081176,23.666753549940832,23.60836544746473,23.55141176384118,23.345093807593088,23.26157386924475,23.306806197991747,23.31032470787624,23.003220693359047,23.106490935278245,23.134581338429292,22.95421522068667
23.661525010724723,23.734216901953115,23.97971195144178,23.760632006516794,23.642001899770456,23.668838706091044,23.61162832630303,23.55394105342665,23.347649799276677,23.2638776172805,23.309013902554625,23.312897385597648,23.00492476286697,23.108941373192962,23.136850560466108,22.956342405270526
23.66381352811093,23.737301650005907,23.982676092204798,23.763359498409326,23.64481557224262,23.671557955824454,23.613837888461862,23.556272364161963,23.35029873428285,23.266675014497068,23.31162324060613,23.315334778653337,23.00704532740872,23.111255291135294,23.13934896502147,22.95831801639674
23.666834314748616,23.74021730581677,23.984859055200598,23.76534558669155,23.647508583408055,23.674577155670036,23.615793288944115,23.559476418540424,23.352810605741233,23.268650600681163,23.31452686347971,23.317614567962796,23.009731528521023,23.112976320740405,23.14029700641761,22.9604233096093
23.669684908071304,23.742748810817407,23.987634139619427,23.767491278828572,23.65026222342668,23.677537250996473,23.61828022829733,23.56285667286815,23.355007789968795,23.27081032983255,23.317240431669248,23.319605096351328,23.01210538224999,23.114987662135754,23.141844484154962,22.962581843273053
23.672159833537926,23.745686770829998,23.990601469451406,23.770246563468188,23.652801912228373,23.680194262990963,23.62068256311193,23.565774831067454,23.357461063955466,23.273782987209692,23.319334664176942,23.32197911722926,23.014497699342055,23.117659684081886,23.144354217007,22.96485773204865
23.674828933498322,23.748317451913678,23.99402428810714,23.773114909239915,23.65524697321697,23.683180590490444,23.623231987345875,23.568330402171206,23.36003056873675,23.27690553316989,23.3219896208169,23.324959064701893,23.0168163757523,23.119631063758597,23.14660164548148,22.96704222244511
23.67726462733475,23.751021104910365,23.99698982973876,23.7755566732912,23.658087703348862,23.686037215493833,23.625540090473613,23.570799713061774,23.362500405981656,23.279369011057543,23.324899031610453,23.327976222117467,23.01897459394238,23.121233586916258,23.148471697032566,22.96885767042591
23.679711352665592,23.753984980044574,23.999924659204357,23.778541963228474,23.660847394821705,23.688638482545336,23.627268932873516,23.57368585450926,23.36514154601971,23.281262499783537,23.327490055503,23.330511750933113,23.021817757475862,23.12327601262495,23.15056388129314,22.97032309375294
23.682127025025487,23.756750484290126,24.002984659300395,23.78159269447885,23.663414083346254,23.691574424883854,23.629392567322984,23.5768062777096,23.36752183678303,23.283511979193246,23.329389058129344,23.333289661806024,23.024229220919565,23.12529604554229,23.152837799198664,22.972085500177414
23.684595611568685,23.75984040973593,24.006283533423094,23.78416769993244,23.665868553698914,23.69418625720145,23.631626329650363,23.579349695113876,23.369882172658286,23.28594536030376,23.33154151451303,23.335507062811537,23.02639982809252,23.12709427264152,23.154607268753487,22.974438710280765
23.68700170109048,23.762713460705676,24.00951632280275,23.786538642645823,23.668800741273742,23.697024060088552,23.634284055999085,23.581940588175748,23.372643720166543,23.288324272274323,23.33406765836107,23.338075093776283,23.02813328030624,23.129640706724715,23.15701605233648,22.976915620546432
23.689489257743,23.76549470208625,24.012353255488144,23.78882201752831,23.671072291223485,23.700136372358386,23.63714333599081,23.58516755971166,23.375575983930347,23.290978246121362,23.33669029919801,23.340910600770993,23.030413828664162,23.13138217375127,23.158602913084696,22.979251119925898
23.692388923855752,23.768576148885554,24.014976665388442,23.79180329912023,23.672757506650534,23.7030201641683,23.639779657482705,23.58805836928663,23.37833173550839,23.294012930248194,23.33900300002253,23.34318085396685,23.032186934515487,23.132963819249156,23.160538356950777,22.981118248170432
23.695094171758114,23.771802433025893,24.017303361544435,23.795046807002432,23.675070226465014,23.705713656010985,23.642477481106422,23.590725657445088,23.380377260449528,23.296388592550322,23.34097629422375,23.34515176289813,23.0342662100723,23.134750071151892,23.16287814734038,22.98258752637571
23.697220679237148,23.774726704954148,24.020249016862095,23.79775350040773,23.678057216872922,23.708349570093297,23.645229285172892,23.59333982320935,23.382316643035338,23.299019879680497,23.34350307111712,23.34759441182537,23.03689890825749,23.13670833117078,23.165759121623285,22.984665009491234
23.698739307167894,23.777229464086595,24.023709166564768,23.80053666124944,23.68075205228356,23.71114411285973,23.647923987271643,23.596153657014124,23.38519802400972,23.30136228497303,23.346398121080384,23.350235411620226,23.03904121441409,23.138453718431737,23.167370303279178,22.986946395226816
23.70074551116153,23.77993586941789,24.026998962629513,23.803503633149607,23.683384413881583,23.71437841132734,23.650013631956327,23.599155501665145,23.387646265508465,23.303572955097533,23.34859331651252,23.352806969407954,23.04174521925365,23.14040195440341,23.169058057031595,22.988737637593974
23.703855717251475,23.783050355834856,24.030201851950995,23.8065113527418,23.68586820957509,23.71738414290881,23.652463453152922,23.601927708976817,23.39008358125637,23.306063495931806,23.350429109493533,23.35535896415239,23.044302721665556,23.142698516201435,23.170659607438804,22.990312972852944
23.706766519139414,23.785824127003487,24.03303178425152,23.8094428451009,23.688714315296977,23.720056656841425,23.6549983730307,23.604464176464774,23.39290054022893,23.30859292197688,23.35296646579664,23.3574056835341,23.04678959248998,23.14485212694601,23.17256019368608,22.992115071255835
23.709210462003046,23.788528805645246,24.035579680061492,23.811942740376107,23.691340666115373,23.72279735359944,23.65745007366318,23.607279518599917,23.395307492069453,23.310942805201083,23.355666908230965,23.359517169986567,23.048825384314174,23.146803400465505,23.17484202580333,22.994244920634422
23.711656621544357,23.791325763361645,24.038102803265367,23.814316731042716,23.694070907445607,23.725462831433212,23.659920263130516,23.61028333621828,23.397669957732127,23.313280139657895,23.357977552670242,23.362196132174358,23.050822383237175,23.149228577402788,23.176464382677846,22.996382849803055
23.71412616199974,23.794171490957147,24.041047448731593,23.816548944926573,23.696730320007852,23.72826015485874,23.662769226491527,23.61363008158674,23.39999350188691,23.316095171957116,23.360444830452675,23.364946862387235,23.053097381119528,23.151623377122693,23.1781429368354,22.99830711422219
23.716500043925745,23.797294373269274,24.043969870575054,23.81916078373775,23.699012582080453,23.731010458989495,23.665936312931578,23.616402475715734,23.402241849235704,23.319192038686857,23.36276195204313,23.367416720902572,23.055714447088956,23.153598935882318,23.18062504142133,23.00023754175738
23.718709068748485,23.800317969083014,24.047393245318773,23.821997938431142,23.70107382684713,23.73410353145392,23.668534877667472,23.618842495386595,23.40513067326121,23.321356435481334,23.364971515590973,23.369878716490806,23.057961447147623,23.15506982107052,23.182788157613828,23.002301775678582
23.721051888848695,23.802913045268994,24.05040650649212,23.82487511014642,23.703729496809245,23.736900811552857,23.670614965579023,23.621217509019097,23.407418163119438,23.323547831858754,23.366847965109784,23.371577407314717,23.05975558209825,23.156740824925883,23.18404485405171,23.004240647312905
23.723891639047316,23.805706736642968,24.053052787926205,23.827710403753642,23.705957811536102,23.739575009702865,23.672708028749362,23.624282504421604,23.409574893752364,23.325988014110646,23.3697012359546,23.373457360883183,23.061609183505695,23.15921063653093,23.18593779873321,23.005730924143176
23.727124185113105,23.809003302975306,24.055964811296285,23.830069844650296,23.708350087254484,23.742531278461357,23.67570740382254,23.627056314651465,23.411529212242357,23.3285372643909,23.372239163138776,23.375497121924624,23.06416771410582,23.16108046426602,23.188381961277287,23.00734459558225
23.730066763923286,23.81196042719907,24.05928061770495,23.83269789786949,23.711492509137273,23.745354432092842,23.67908169405244,23.6299984892791,23.413826792205338,23.331147599749972,23.374542144383366,23.37835136608589,23.066908574362532,23.16329152987346,23.190051621881747,23.00933170971295
23.73297798602316,23.815003333927866,24.062004891455686,23.835657728528652,23.71445766268204,23.74816868554419,23.682017214336234,23.632751728388648,23.4162910831062,23.33334932269451,23.376876102611092,23.38113696729918,23.068640211235163,23.165552753090246,23.19123539692887,23.011884676590256
23.73555961046823,23.817703851733754,24.064583880948234,23.83852819119251,23.716861746663596,23.751132549545545,23.684516482616893,23.635548095965483,23.4188670151799,23.335636493627202,23.3796501967677,23.384023036115302,23.070974277362954,23.167255836658697,23.19295537474055,23.014310024592497
23.737517389781175,23.82039350575908,24.067655227045265,23.84097749084421,23.71912510300929,23.754416375240773,23.687131953203014,23.63822151774241,23.421356333624296,23.338528520556636,23.382019328356726,23.386265419457295,23.073812820665673,23.169702545213,23.195656097053753,23.016077468342267
23.73946816574267,23.823207797697556,24.07097197738473,23.844021137775435,23.722033772745835,23.757255924183376,23.68963472483138,23.641000869380292,23.423725991994438,23.34158472939389,23.383612491964954,23.388584086421087,23.075915539882793,23.17173325177892,23.197966183635735,23.01778665414605
23.74207440983611,23.826347129368912,24.073912240956922,23.846831930713755,23.72515669324194,23.759758407198195,23.692498555253586,23.643674489091797,23.425972374801436,23.344107260611725,23.385574386461503,23.391095663060966,23.078019358031966,23.173136810246252,23.19955915159856,23.019757657828052
23.745121513668646,23.82951392846751,24.07630512044356,23.8494238635894,23.727499135864516,23.76240201730724,23.69534885539455,23.646233643956474,23.428368558138004,23.346303119477987,23.38839659133031,23.39324080941051,23.08034723671461,23.175293466104,23.201470205963087,23.022121040616437
23.748087659190524,23.832072258815277,24.079321947421978,23.85191321607937,23.72909773367795,23.76510637597487,23.69815748475112,23.649072522527778,23.430941960943173,23.348522775053674,23.39063049985187,23.395310777865888,23.08202616341015,23.177994498481315,23.203450675700292,23.02424104249785
23.75046253857608,23.83525690651851,24.082673575441596,23.854572753109018,23.731351372652085,23.76824072699467,23.700927545871178,23.652113270526343,23.43354864652654,23.351076147820777,23.39267160743297,23.397723111391556,23.08421047167173,23.179692067161724,23.2054798162276,23.025822131210447
23.75269356423818,23.83852878194068,24.085551993000394,23.857650364496344,23.733887219873694,23.771140775053404,23.703640737109282,23.6552411514031,23.43641285511355,23.35395057221955,23.395378740839963,23.400278607694705,23.08665777639602,23.18215585373897,23.207430361712696,23.027388443462854
23.75529992599852,23.841319043434638,24.08845052998808,23.860025011369093,23.736061373643143,23.773752301089026,23.706314591979694,23.657762804798143,23.438973032385558,23.356631028664225,23.398085691049012,23.40293661827718,23.089026159950134,23.184283651749105,23.20934906622019,23.02927627131197
23.758004830820028,23.84372146128979,24.091586900674187,23.862260881988412,23.73841521555459,23.776374056436296,23.708772583101346,23.660478753059376,23.441336273164026,23.359143250301976,23.400522354923822,23.405708836286152,23.09135455818959,23.185689702465375,23.21082815157025,23.031419776257344
23.76017310773504,23.845992254758087,24.094768967945804,23.86504928249527,23.741281620808277,23.77890817872888,23.711552501521176,23.663277458791093,23.44327240815828,23.36128155652926,23.40247809533855,23.4080709535002,23.09336865501126,23.18755134073242,23.21267481193636,23.033356098047186
23.76254777380904,23.848827717717043,24.09768182349727,23.86764683249213,23.743710138247607,23.781825408662847,23.713974811395016,23.666188876849187,23.445721507375833,23.36341791904148,23.40426776586879,23.410351261779994,23.095098615027766,23.190053646112148,23.21514773494839,23.03501550075341
23.76554956315998,23.85233182205049,24.100204494641208,23.870084029818646,23.746352914077384,23.78445854311797,23.71585647863824,23.66919819242245,23.448410913354756,23.365727535544607,23.406445733050557,23.41281137168703,23.097522702751768,23.191996660957862,23.217530111619823,23.036544966210478
23.76831243270643,23.854841319257815,24.102615341421526,23.872605662812873,23.748879938232797,23.7872515230992,23.718748942333953,23.67195766827698,23.450924543935294,23.367339715679538,23.40938231159154,23.415338668723553,23.10007154522108,23.19344812041921,23.219303135139352,23.038480041522828
23.77064901528629,23.857035488620113,24.105225541410746,23.87513162293887,23.751204816582078,23.790151920085457,23.721983196561855,23.67476861390213,23.452874494360536,23.369161225297475,23.41211475065102,23.418257509778787,23.10227218319173,23.195289882894695,23.22062698732328,23.04070712989872
23.77299571639739,23.85989834153174,24.108154310713616,23.87810441798861,23.753774253099532,23.793004983447915,23.72424418022174,23.677552056709597,23.455263029182994,23.371619576313968,23.414412753682775,23.421071177445786,23.104093475862197,23.197578121882053,23.22286578125842,23.042901274692547
23.7758880603307,23.863104829997432,24.11114021141815,23.880889225211668,23.756057288663595,23.796018937867775,23.72659722375339,23.679897508952507,23.457608049404577,23.374405190771803,23.416385089017844,23.42351999985606,23.106101182815863,23.199567510364332,23.224944972687428,23.0447222013656
23.778842414146446,23.866165279495796,24.114295968543196,23.883119132548426,23.75846717866953,23.79893141825015,23.72936729094214,23.68250093143819,23.460068874454244,23.376845153406727,23.418209223770013,23.425984139431073,23.108455316547314,23.20151280004975,23.226750381800734,23.046369821907987
23.781007304217905,23.86885230639073,24.117492001259947,23.885601078106987,23.761422889805466,23.801502436828162,23.732781424053613,23.685591051148567,23.462782822776948,23.3788804431472,23.42075018348246,23.42821557711394,23.11082668601264,23.203859417683788,23.228832417683115,23.04822790332645
23.78321576561102,23.8714619195855,24.120463262900582,23.888177028383424,23.764009879902886,23.80386036821475,23.735895930255225,23.68868702777766,23.465287753044972,23.380705036240222,23.42352356580564,23.430412593843947,23.112247145920335,23.20608301870871,23.230908459252934,23.050306134154596
23.785397268151243,23.87403497112517,24.12324220452212,23.89048503084659,23.766183139657574,23.80639152936301,23.738368374329006,23.691171975081303,23.467654828503814,23.38341124525013,23.425226263045204,23.432995150041393,23.113953658361005,23.20816594157913,23.232849754234827,23.05238667310189
23.787821182254902,23.87711811058682,24.126442645229773,23.893181382716364,23.76898131029506,23.80968744031026,23.740905345489026,23.69372039707667,23.469819974572363,23.38573191443508,23.427067018920283,23.435320746337204,23.11668099571599,23.21006650336804,23.23538035204934,23.054565146564915
23.79055095729205,23.87992628924216,24.129382174259305,23.896091640297847,23.771139469699257,23.812473674386215,23.743577176207392,23.696277366585143,23.47295092101024,23.388189622109703,23.429535162161848,23.43750765918403,23.118916232828113,23.212009341842492,23.237973354293636,23.05669660610093
23.79337598805165,23.882491877015248,24.13211523356701,23.898623604064156,23.77326359794736,23.814767395757528,23.746202941282647,23.698982603480097,23.475822954093125,23.390683209698665,23.432044422506277,23.44008507173202,23.12071596093522,23.21397214910128,23.239749164421717,23.058479634776383
23.796671426105746,23.884742023493107,24.135082802539557,23.901267316348516,23.775450526056918,23.81762898159776,23.74884629310907,23.701740714300982,23.478387606422565,23.393133299026108,23.434318763182972,23.442402605540185,23.123130732739995,23.21614197269148,23.241595618922958,23.060472573294494
23.79962914146524,23.887563688456844,24.137879138644852,23.90337798544325,23.777946302199453,23.82061640746784,23.751687252235406,23.704358194140486,23.480355498396044,23.395486967004217,23.436314398948838,23.444938544024257,23.12499306573735,23.218279899151764,23.243283658169915,23.062624930370312
23.802095562282837,23.89036304874264,24.140878308203824,23.906352607683125,23.780552597453728,23.823246006483927,23.754528274343127,23.707927135567004,23.48207169962995,23.397880364352023,23.438776380217988,23.44764530872508,23.126575322779566,23.220097487375064,23.245288570636372,23.064742424880773
23.80387134632647,23.89317461705188,24.1438318174569,23.909073500200584,23.783275704714065,23.825513002652457,23.75701919999006,23.71143279198099,23.484711021981038,23.40027964307491,23.441406864840552,23.45010808430085,23.12939286198339,23.222139026835507,23.24753039210842,23.06661922940751
23.805768039163272,23.89546412323556,24.146547318215056,23.91137985041617,23.78560766749284,23.82807910887958,23.759475819878734,23.714428026755975,23.48727053446646,23.402583290026854,23.44350789303949,23.45277072422837,23.132020823041675,23.22451485913072,23.249014609543856,23.068317773907694
23.808470548723143,23.898030013370047,24.149618623280315,23.914076617121964,23.78780367425498,23.831091264084534,23.762276180900244,23.716466163996813,23.489639762478376,23.40480094691045,23.445493716416088,23.45546420736632,23.133603544415543,23.22591782732303,23.25106984559138,23.070348174641456
23.811287346231744,23.901102168389862,24.152412285154735,23.916968070852015,23.79031781772223,23.83405623087485,23.765261445128626,23.718936893871295,23.49202607100336,23.40688999731246,23.447374148388445,23.457334291158357,23.13569399111149,23.227445668698074,23.25318667789265,23.072668403628597
23.814209972925603,23.90385348115405,24.155492296527413,23.919623458251277,23.79232027838718,23.836253180036824,23.768032913506048,23.722044814921315,23.493567179968807,23.408923341259865,23.44971450760125,23.459850858662715,23.138260785870738,23.229151473601295,23.254962083869117,23.074471120480325
23.81647750780671,23.906075899025883,24.158577469916757,23.921875390465324,23.794346071239936,23.838417082491617,23.770430915426928,23.724749700114796,23.49522843832744,23.411266624874404,23.45195098300549,23.462155110934788,23.139991542619157,23.231231507891525,23.256364405628048,23.076326250571782
23.818901874965857,23.908386239561835,24.16120828654057,23.923925075248825,23.79737426841409,23.840735271767226,23.77301703606634,23.726922188497763,23.49685252625371,23.41372026386575,23.454209802220998,23.464406040752998,23.14230768344919,23.23336993805357,23.258652675546365,23.0785736954893
23.821224480271383,23.911822720089443,24.16306592622118,23.92650352986478,23.799744502546556,23.843401998639997,23.776126952319736,23.729731730617274,23.49892225370899,23.4161491374147,23.456334912368966,23.467016306880737,23.145063010915248,23.235206773796882,23.26112761990236,23.080695265273107
23.823477559495842,23.914583531168564,24.165524461807856,23.929341608092123,23.802143368984765,23.84625583707923,23.778653840255295,23.732403534446675,23.50148284223247,23.41833187627539,23.458861069768588,23.469821159108484,23.14673315375428,23.2373328719256,23.26309256635342,23.08251192727985
23.826070668104823,23.916869190897057,24.16843608683233,23.93224155089969,23.80453776934918,23.8492364569337,23.78116678314575,23.73498218382072,23.504352380552756,23.42047923911092,23.461416030764838,23.47241389550796,23.148603875823053,23.239205547464117,23.265115903520112,23.08398449344056
23.829068658312934,23.91959425857526,24.17143657432419,23.934609716400495,23.80674539704305,23.851647610589705,23.783661349789675,23.737597537899596,23.50653991157261,23.422715934312926,23.46362176143741,23.474631298742146,23.15116400807582,23.240639104015358,23.267053897129255,23.085631913961464
23.83167344935434,23.922110477988447,24.174389271499027,23.937664480289133,23.809605162094442,23.85386207357151,23.786003511495597,23.740214335182745,23.50832235864975,23.425082891381052,23.465505876286777,23.476656506849174,23.15343369142008,23.24264396040165,23.26854022892207,23.08772693100796
23.833691099644838,23.924916018944778,24.17728119063048,23.94051079552321,23.812269108971517,23.85625097574068,23.788661009874286,23.74308088862363,23.50992041896987,23.427391289414864,23.467628971991413,23.479443922123707,23.155352312872346,23.244359359843607,23.27073182983073,23.089955607065317
23.836021138282888,23.92720584919698,24.179440807414657,23.94288831033815,23.81384419978563,23.858729274335865,23.791386584339932,23.745848519842014,23.512132871920485,23.429309279176103,23.4701847124704,23.482273161606795,23.1575833390281,23.245623268772984,23.27300103706943,23.092078650174408
23.838824693385867,23.92926139365875,24.18171273165452,23.94499033297139,23.816091404673372,23.86098008362101,23.794325482041174,23.74827127428906,23.514807486063688,23.431386798661983,23.47242715206102,23.48454110235229,23.15951719467664,23.247730952003227,23.27463532186815,23.093953478200202
23.841557602039313,23.931878256646236,24.184763279901777,23.94717599550653,23.818363659637917,23.863129930838284,23.79726510946309,23.750489146018147,23.51724691535933,23.433702549444668,23.474273230109493,23.486626758812275,23.16179112537825,23.249669375268827,23.276550739376567,23.096138545449797
23.84387444862714,23.934983790193574,24.187799358114486,23.949528956065013,23.81985755231029,23.866364994187972,23.7995638218989,23.753388903077198,23.519526144644708,23.43573667561746,23.476469817450734,23.488303701147682,23.163961529138252,23.250990579449386,23.279255475194354,23.09846948351447
23.84652050364614,23.937834839472842,24.190310585624133,23.95224634146089,23.822258913327797,23.869415921103894,23.80190160097381,23.75604012844811,23.52150574582034,23.437777601549605,23.47902667339359,23.49041402090034,23.165712278679802,23.25288277256057,23.28145709405712,23.100714896529333
23.849084142805204,23.940153743984965,24.19293386605468,23.955139979302707,23.824922322538846,23.871655321101045,23.804573193633534,23.758528152888644,23.523718206112388,23.439932950584375,23.48134657188375,23.493056939756286,23.16791192857112,23.255216273834893,23.28275450821371,23.10249436725872
23.85141276415119,23.943220303793783,24.1954733514131,23.9577043325294,23.82723781093628,23.87396511895108,23.807306368812267,23.760776772552443,23.52602039891451,23.441861872565273,23.483877998179388,23.495651607532935,23.170061385313538,23.256428975776565,23.28379528246206,23.10443626295141
23.853829582057678,23.946282769888988,24.198177265078943,23.960191563079754,23.829489353052523,23.87639187967521,23.80966742295383,23.76341347835613,23.528575155368753,23.444172836806494,23.48652379952655,23.498093058420608,23.172064939243295,23.258071305229254,23.285394582486823,23.10633127950515
23.85598327239542,23.949024775863567,24.200728826711916,23.96299722615351,23.831426547670613,23.87897116880021,23.81216950472481,23.76654677082932,23.5311369756179,23.446850854838637,23.488573981177336,23.500458773967424,23.17387624253863,23.260276562688627,23.287876717803464,23.107986333289436
23.858383007493565,23.9514234544571,24.203367119705455,23.965342216451408,23.83350345442805,23.881538456264213,23.81508527193041,23.769387134575062,23.53339413543363,23.4491790497205,23.490489876586736,23.50248749029326,23.175584266904707,23.262083677522583,23.289818826955266,23.109702669344188
23.861013213833047,23.95422723972453,24.20598256794821,23.967441988737313,23.835678456376463,23.884433490961534,23.8176226739264,23.771458733145256,23.535685172367952,23.450739802685,23.492467218906402,23.504814233751326,23.177658671522256,23.263633499302003,23.29118919459825,23.111639553497344
23.86360454525778,23.95701215181846,24.20830264952968,23.97017786492232,23.837448335895125,23.887378934177143,23.82000388925402,23.773868957644623,23.537766092541766,23.452319901050096,23.494964672518364,23.507052028722665,23.179940312361346,23.265589121474232,23.293538724034107,23.113840077355473
23.86616838458933,23.95953420437726,24.210986338812425,23.973141757934876,23.839214150775327,23.88996420339825,23.822654753333627,23.776351125297687,23.540132669252017,23.454132688687963,23.497007727876902,23.509273591853525,23.182266028365785,23.267227340125913,23.29589970907836,23.116138886694205
23.868823350766178,23.962051334970973,24.213780217335923,23.975812340623047,23.841941884976976,23.89278301986243,23.82506464859666,23.7787669732784,23.542886284471884,23.456863747141572,23.49904640540847,23.511821808769024,23.184487042104607,23.269017901001142,23.297380929618395,23.118170333825585
23.871089122357603,23.96453024277132,24.21675321578708,23.97770049909625,23.84480506338061,23.89549793336924,23.827474586472214,23.78219776296561,23.545132495988238,23.45972359762179,23.501091964506635,23.514565159224418,23.18647894716589,23.270637997978596,23.29916664548646,23.120171947700282
23.873413046267622,23.967750015935604,24.219789652368195,23.979708778262033,23.846942466672022,23.897771820996056,23.82998267863551,23.78456612983826,23.54742131016446,23.461888329012805,23.503365730065223,23.516971143013258,23.18854370221881,23.27181070576235,23.301258149747124,23.122076173821995
23.87542026733415,23.97075023986195,24.222301889961358,23.982032203689116,23.849094431607362,23.900575200672904,23.832774660012205,23.786403408947898,23.549712820033832,23.46375685223905,23.5058081034081,23.519211714004587,23.190798821567718,23.273841587549562,23.302903716462673,23.1236535311961
23.877699632066594,23.97282671960482,24.22464761563318,23.98490816264266,23.85110152091396,23.903596387698155,23.835718490016763,23.78875462851549,23.551868900830975,23.465633348577484,23.508481626767548,23.521343387472907,23.192884793860973,23.27630956739572,23.304662891276454,23.12542794962041
23.879704968017844,23.974819399734105,24.227008045367107,23.987726554049082,23.85343227164237,23.906804625153995,23.838034625354116,23.791407979048923,23.55366158062818,23.46783687164924,23.51060511524937,23.523572934485514,23.19394668296145,23.278103814068704,23.306338009302685,23.127221850645192
23.88234464843716,23.97797700536139,24.229804393124326,23.99070738739747,23.855924540106372,23.90952694207825,23.840537294397578,23.79382529569302,23.55566479890205,23.470078832960297,23.51216839729343,23.5255818338454,23.19605651404934,23.279675105331016,23.30845533430167,23.12924349915891
23.88522806933382,23.981673455344982,24.232703340623626,23.993001385649904,23.85795372495132,23.911359683456,23.843398743128702,23.796207256529165,23.558449089626464,23.471870922035105,23.51426631508768,23.527216169806593,23.19886974544024,23.28186775836249,23.310718625430876,23.131059978814783
23.888201421123597,23.98419529881174,24.235828031346923,23.995056913805108,23.860159528434885,23.91308314451124,23.84563876437793,23.79908344320182,23.561408479283553,23.473952901258244,23.51736985297503,23.52898789875446,23.199990303521876,23.283739183069287,23.312278606817657,23.132683101787425
23.890658995664182,23.98628835652628,24.238273985024534,23.997088000358996,23.862318376419466,23.915331725842396,23.84784645850132,23.80157585671014,23.563649215662117,23.476390558633838,23.51975524093365,23.531226302321173,23.20165527007191,23.28493946394368,23.31393793002888,23.134539916825144
23.892739487447386,23.988724647247114,24.240696096479844,23.999739049924212,23.864300597782233,23.91814177877377,23.850180702519467,23.803623373384852,23.565790537701112,23.478394344065837,23.52158844529843,23.533704718324113,23.204175320311894,23.286739337049966,23.315686539941446,23.136474819971777
23.894849053647278,23.991769772656795,24.243412283509613,24.00284792038365,23.866787863544342,23.92057075093755,23.852655369374347,23.805611538609615,23.567612691631222,23.480842218022374,23.523394174253923,23.536127938032898,23.205920223524537,23.288968552353904,23.31689820676527,23.138534118330682
23.897238095727168,23.99475707483219,24.246478482494858,24.005653760471954,23.86894460030681,23.923207792758628,23.85509174854657,23.808838773480474,23.569728852768442,23.482995324663367,23.525993691990386,23.53875188110966,23.20738992783483,23.290810806952553,23.31832453351445,23.140364767930638
23.899982041114725,23.997297723376093,24.24936563282822,24.00788889044192,23.87112748361217,23.925728007081283,23.857332758525924,23.81219951028974,23.57201121291954,23.484549806016922,23.528598118088343,23.540801457902433,23.2094476343875,23.29277821703181,23.320188067061423,23.14209130808338
23.902946191517984,24.000337265590286,24.251692578084707,24.010018750470543,23.873903296241714,23.928623711331593,23.859583415123783,23.81487617730319,23.574345880060974,23.48706446766597,23.530356600179836,23.543135831215686,23.211316368163487,23.2944668722342,23.321794670226012,23.14380756710195
23.905462023708296,24.003497829611344,24.25406609807304,24.012595793162667,23.875857243538412,23.931592152697334,23.862128110860464,23.817129219665727,23.57683877918219,23.488984885933128,23.53200923616547,23.545141246048814,23.213487385644438,23.29588246674892,23.32401245999874,23.14572564830697
23.907661919305617,24.006102004081168,24.257137011365405,24.015071589352036,23.877565255605386,23.934512765168165,23.86475992900172,23.81964415879161,23.57942307757391,23.490310466521443,23.53464422774211,23.546882635513636,23.215638106587328,23.297819618671774,23.326045294138744,23.147764590133907
23.909681559876258,24.00828433735205,24.259843283684756,24.017260885058484,23.87973258114348,23.936862840956927,23.86699948592312,23.822131797235148,23.581282630923965,23.49187710865636,23.53684204799361,23.549157118410122,23.217705037187372,23.299979920501972,23.32752914780274,23.149532893775387
23.91187822864594,24.01047699988999,24.261972557763638,24.01961785708492,23.882105235591354,23.93870968318337,23.869364731727053,23.82411112386236,23.58346186451696,23.493743139137393,23.538583179209944,23.551573903238076,23.21953960411101,23.301904827656582,23.32958314047935,23.151406727139346
