22.508215577434786,22.553278360062322,22.583060394510262,22.76651523429041,22.37435684428704,22.28643177786935,22.317844254110625,22.380752680873137,22.041002229860656,22.169321160653894,21.9570945521566,22.12318767713651,22.06909306075143,22.076009289772053,22.068955671286968,22.007732993859065
22.511376053689975,22.55600328936572,22.58750372775865,22.770555248158026,22.377074507297976,22.289066938784817,22.32096303978267,22.38463160793441,22.043378141130724,22.17239074689488,21.959465974647998,22.126323817258022,22.07155064822663,22.077887125280977,22.07023382719587,22.01005303193686
22.514346101875322,22.55851964515729,22.591528742002716,22.774020464657212,22.380186716713627,22.291949988661827,22.324388340678397,22.388306579059282,22.045744516283037,22.1745051803415,21.962319457316802,22.12874026993095,22.073848962804092,22.080287173363224,22.0725119160573,22.012372474768185
22.51750589738289,22.561052037005034,22.59500268447966,22.776706826788047,22.383462728485082,22.29489670625988,22.327804761778047,22.392140518960733,22.04887445812969,22.1765052410487,21.96520214889999,22.130619059145367,22.075959815529846,22.08271392320102,22.074957198722643,22.014820715904968
22.52118371839969,22.563631573384292,22.5988439328836,22.779414667936745,22.38656481630793,22.298024117720587,22.330401074979886,22.395561487275565,22.051667112354046,22.179395628374998,21.967879564483944,22.133351929107988,22.077861869581774,22.084737941157062,22.076456800741052,22.01685703895947
22.524963153263023,22.566122599394966,22.60306988561123,22.78241171831647,22.38958347330676,22.30111340097306,22.33340490629987,22.39828639390073,22.053807189331085,22.18264702046949,21.97024302332452,22.136219868229084,22.07992148936205,22.08629642963144,22.07805883573286,22.019024921288647
22.527941746577316,22.56955276410156,22.606903913745814,22.785264464643134,22.39309914087311,22.30444468076226,22.336910404975356,22.401439228891064,22.055792279274044,22.184848209880656,21.972775278033314,22.1387128679029,22.082283224416813,22.087956988301247,22.080998334185054,22.021779670340926
22.531286766030362,22.57366397484864,22.61022504041451,22.788463738357187,22.396418875784057,22.307461611447756,22.34066130738467,22.405177922797407,22.058857183053895,22.186330215255545,21.975387690563156,22.14123756689071,22.08435022848392,22.0900464798014,22.083163827366423,22.02406192961518
22.534788153785353,22.577179371990006,22.61327099399075,22.79167160052962,22.399776011888264,22.310726760045124,22.343639724470044,22.40898559795712,22.061811566413407,22.188535072591932,21.978082403481825,22.143992217190625,22.086354087586137,22.092305634137336,22.085262962458682,22.02583453210069
22.537909039080173,22.579916468027395,22.61626470839131,22.795023394497402,22.403028536344905,22.313489292941266,22.346325762121467,22.412308355502653,22.064040384242517,22.191481332685544,21.98043696329735,22.14630303607137,22.088482237419974,22.094539364271366,22.08779497467269,22.027508654274165
22.54080176975816,22.582847625236674,22.62045706587406,22.7980254659288,22.406526758997206,22.31623040113741,22.349096969474424,22.416053336383047,22.066198218258585,22.19428918357891,21.982897446528096,22.148134651169475,22.09072679684983,22.096976213941918,22.09018563064459,22.029606466854318
22.543739775210952,22.586499389360718,22.624508562901205,22.80147197208869,22.409731007028903,22.31892294633493,22.35243000291723,22.41941124394486,22.068761319153506,22.19634098256745,21.98587002354204,22.150776144827734,22.093300657961137,22.099128961261073,22.092300227244273,22.032120906595836
22.546752522049612,22.58990356839645,22.627605285981026,22.804840421543663,22.412519462402408,22.32207614823142,22.355903063537443,22.422946191848823,22.071345233843843,22.19858588659993,21.98851428278244,22.154026206843163,22.09549088179825,22.101407959157417,22.094973947355424,22.034589399692287
22.550013085464617,22.592730329504892,22.630565242265085,22.808618461728003,22.415841631847798,22.325288730035492,22.358970830856176,22.42632224217635,22.074095033859486,22.201371590795343,21.99077040666385,22.156391483039066,22.09763951253926,22.10387709465003,22.097407581201036,22.037045949286636
22.553235366052245,22.595293947411403,22.634041641464407,22.81242633796721,22.41914630098907,22.328355927868706,22.36228786100835,22.430316929421767,22.07693806093891,22.20421907386871,21.993177389122557,22.15867544693298,22.09974733289124,22.106123002186344,22.099446604454748,22.03934365816833
22.55669859887309,22.59822764692626,22.637790004104936,22.815700398509996,22.42272960317393,22.330883456396805,22.364629444079434,22.43393669457855,22.079453707031128,22.206909765742733,21.9960964300348,22.160626572966912,22.102279211934764,22.10848814569738,22.101467135085162,22.041464875373986
22.560325131926724,22.601695091904872,22.641208574074177,22.819238586936585,22.425810205878985,22.33394717650279,22.36780102160782,22.437447873634145,22.081688369282247,22.20898574586751,21.998933280314628,22.162756982907894,22.104863332660937,22.11058274701738,22.103331746341954,22.043449822259117
22.563614416798032,22.60472006116977,22.644590136569917,22.82336934165382,22.42912959069779,22.337136453497784,22.371464546593746,22.441082837447247,22.084399807026003,22.211320773367255,22.0013287366817,22.16475343697283,22.10760645506022,22.112538337818894,22.104876033264315,22.04564845245807
22.566432606793168,22.60765567199181,22.64854613948868,22.826980103500834,22.432525172559522,22.340025422525844,22.37485549032668,22.444845389793883,22.087352940882624,22.214101958407152,22.003724366581814,22.167466691479664,22.110443098894223,22.114826052984494,22.10672566009827,22.048499189437184
22.569840240262135,22.611119247385602,22.651956394671604,22.829892461280835,22.435601037227837,22.342649051375297,22.377576687184764,22.448596986233444,22.0901081794062,22.216623860561555,22.00637041576399,22.170344645989356,22.112763394239444,22.11738538716964,22.109203850656325,22.05100447692783
22.57356838771781,22.614546828067592,22.65516170635471,22.832881978055198,22.439110401611323,22.34523302847353,22.380103645587262,22.451967226495945,22.093062036342722,22.219295610799414,22.009056769589186,22.172435112746257,22.114844043048304,22.119942066307367,22.111468884459224,22.053156307928464
22.577506003224972,22.617941068427754,22.658948132532824,22.836269056275707,22.442797112067204,22.34873745821101,22.382944614272784,22.455481204502806,22.09580295585521,22.22138303513368,22.011494070684524,22.174918418585648,22.116571326676024,22.12216978082719,22.113357202888388,22.05597193492241
22.581577882143733,22.621243573826103,22.662516930913156,22.84000929724342,22.446311378966733,22.352381225850138,22.38544754432212,22.458914230178625,22.09859951346209,22.223485124737763,22.014050884606693,22.177678089187122,22.11837217277475,22.124382759599502,22.11565021485139,22.05881755317375
22.585286423145497,22.62477080235398,22.666126133235636,22.84379524037186,22.449143671501027,22.355130372319586,22.38800811546719,22.462534330124765,22.101350830985428,22.226947192856507,22.01645228425938,22.180480578636597,22.120238570384565,22.126806954143717,22.118436515570288,22.060522339861116
22.588547577795232,22.628302765578084,22.669907599559185,22.8473476268681,22.45208694297677,22.3576041840103,22.39125808406982,22.466261258776584,22.104144813243458,22.22961328155067,22.018306896737627,22.18299781678857,22.12227952840852,22.12922064280784,22.12062474470612,22.06236079782225
22.591017090975875,22.63219306510221,22.67353097742415,22.850640572038504,22.45553970105235,22.36016937788323,22.394490643571782,22.469465734384126,22.106590816970673,22.231530591229447,22.020341522650867,22.184930626411756,22.124419644773738,22.131461283291628,22.122731121912196,22.064880351782552
22.594005937556627,22.6359871536405,22.676872000064346,22.85409233012682,22.458947825981546,22.362970278071558,22.397910666927274,22.472999099692426,22.108934412247642,22.233065138790508,22.023618773382406,22.187014052017666,22.126451953033598,22.133359714049522,22.124526228648588,22.067161035519298
22.59707144958699,22.63930326654574,22.68024639917631,22.857627719889074,22.46221325213602,22.36601518304175,22.40129862891478,22.476577894590957,22.111346476313333,22.23550120094906,22.027060892511898,22.1895145165624,22.129093809433368,22.135488068188472,22.12639690094052,22.069122863184884
22.59971208982431,22.642329759806046,22.68410306060945,22.860509444306913,22.465321556665113,22.369368918091016,22.40442489974566,22.480031760431114,22.11427744949944,22.238914846054975,22.029165116905585,22.191597678659292,22.131599906658952,22.13805045318339,22.128591154058807,22.071462087258947
22.602457777376106,22.64618673189573,22.688406671485964,22.863758613675934,22.468930913638197,22.372484175146408,22.407370995415405,22.483689425167075,22.117197196328323,22.241133663260946,22.030855028104224,22.19403408929958,22.13398415406317,22.1409390309795,22.130320668898193,22.0739829465221
22.60608531824166,22.649857278599995,22.692286013563482,22.867482343425788,22.472728099992928,22.375647394537758,22.41033309893035,22.486931754390547,22.11974683014138,22.242777448343865,22.03296847632201,22.196390097787855,22.135780782771658,22.14328823318169,22.131862929392348,22.076042791772593
22.609892214910232,22.65302757630336,22.69572299990772,22.87105014506603,22.476260430623466,22.37872857264047,22.41402269113973,22.490631114367375,22.121880293263715,22.245127861248996,22.035556453415616,22.19873982857262,22.13740796768006,22.14498639892078,22.134205359660832,22.077521603498038
22.61313832046708,22.656256469470733,22.699076443041548,22.874333600469868,22.479243361024874,22.38181604558963,22.417334020660867,22.49473127966255,22.123676165915008,22.247660927311355,22.037839877851194,22.200707198507512,22.139289891109794,22.146612579389505,22.136399286421124,22.07953351826941
22.616398978336292,22.659718464631133,22.702457050215642,22.877360549112442,22.482697037201056,22.38499494046796,22.420247183841205,22.498322803138976,22.125909134361216,22.25017145576562,22.03971367633593,22.20338441084014,22.14167024121774,22.148546736567866,22.138197364105686,22.081838223659346
22.61960281947279,22.66336122667071,22.705354330970707,22.88101401696074,22.486382350837097,22.38801285785941,22.423656459538464,22.501646105230773,22.12886821570703,22.252664823869832,22.04179922935763,22.2057372557378,22.14436997101961,22.150861240408567,22.14006716539206,22.084149408719153
22.622655574162273,22.666530414530655,22.708425643426523,22.884910576550602,22.490154851054616,22.391161215605386,22.426856626460086,22.504936195912364,22.131838199790266,22.254366642346767,22.04413340574094,22.207621086224457,22.14677064515495,22.153335123495694,22.142604202579644,22.086420427644384
22.625767863265377,22.669952491866177,22.712497726708186,22.888865750029478,22.493238025192955,22.39428879252856,22.42933762696949,22.507827927946526,22.134381807572105,22.256442873719795,22.04632941256827,22.210008835841077,22.148550438582063,22.15559403778623,22.14480221748508,22.089003812575264
22.62889492530418,22.673796246887118,22.716964399338444,22.89230070582297,22.49631563263565,22.397137907159692,22.43170471056778,22.511144360338573,22.13723164738795,22.258809491474246,22.04871628815852,22.212762177856703,22.150319359648563,22.15749481993718,22.146295266162802,22.091582325861893
22.631993082858383,22.677456398564978,22.72079211329445,22.89558200850346,22.49959339060449,22.399560059968486,22.43507259636891,22.514815699880565,22.139893735716946,22.2616755617307,22.051348772130215,22.215168907723246,22.15206169548061,22.159677894706448,22.14813989530169,22.093634728481085
22.635381549248198,22.68082111799007,22.72372895813084,22.89965630052417,22.50251536165285,22.40238895268576,22.438400067644544,22.5181312890119,22.142385911161696,22.26426337716315,22.05374595505127,22.217237602847682,22.154348931772574,22.16127964307361,22.150097856875202,22.09567698617686
22.63891079408242,22.684714341604945,22.727594593118035,22.90369907451496,22.505779976490498,22.40526284676831,22.441057896767376,22.521474942645302,22.144841142638757,22.266372379773415,22.056222182382296,22.219935634488852,22.156824990563283,22.163440646840332,22.15266197108692,22.09753813408868
22.642589245122426,22.687486855587462,22.731092065079807,22.90763058981968,22.50955856731942,22.408172021973055,22.443435800014857,22.524599524468695,22.147315213453467,22.269192888726042,22.05876864697216,22.222251490705194,22.158664682776855,22.165678704237525,22.154851819831663,22.099617653524227
22.646104138482226,22.69065904144725,22.734176220124034,22.911087016655873,22.512687490688357,22.411415077292176,22.44618977516059,22.528289958159622,22.149671638816972,22.27198946549859,22.06153631816914,22.224593411008108,22.160484532869077,22.168077745675813,22.15655648180228,22.10210398616792
22.650026993707595,22.69388392144409,22.737153545550775,22.91488580283119,22.51526444604966,22.414459700391195,22.449794948977715,22.532516855674306,22.152485622705637,22.27409422761953,22.064228638793864,22.22689653744302,22.16267088822191,22.170162062606217,22.157894908277346,22.104405317646467
22.653492421061934,22.696898811179853,22.740678185068923,22.91877879176944,22.51811286804471,22.41716754367735,22.453344378712004,22.536275254907814,22.154746443145818,22.27617597140047,22.066541469094247,22.22970396223208,22.165196869258757,22.172180994717575,22.15980792678883,22.106498102533514
22.656768531415928,22.69990998696013,22.743865820631033,22.922521592992563,22.52152794788274,22.42036743536402,22.456681354872305,22.540020450597194,22.15704199913461,22.278515162077785,22.06926044740447,22.231835478540987,22.167411494443336,22.1738866714158,22.161954600699318,22.107996276766908
22.659709805997153,22.702540600285126,22.747272584390124,22.926109280200432,22.52514873764187,22.42387085135892,22.45990599450455,22.54369024192986,22.159744461807698,22.280788812815366,22.071747177568497,22.234325230081183,22.168992457744352,22.175704008463406,22.16384110121822,22.11025215459747
22.662993676076134,22.704390097668096,22.75046354556874,22.929791484434922,22.52801615965432,22.427178162361795,22.46317174044985,22.547100183533487,22.162211635910655,22.283175845150488,22.073786542045497,22.23679491964692,22.171124469440425,22.177777986941543,22.16602894204812,22.112729142099774
22.66686136560816,22.70665222319596,22.75350973473983,22.933093249755395,22.531374750077262,22.430320923821245,22.466323656417984,22.5504882331027,22.16466334261866,22.28492384310389,22.075551670676465,22.238797132394584,22.173981057684486,22.180303381462586,22.168266365325504,22.114839115172096
22.67050083454378,22.70931821900611,22.75659615863784,22.936427609207787,22.534762610736845,22.433289948813755,22.469265348708255,22.553992571354264,22.16670376298396,22.287141927062013,22.077703880871162,22.24142851325763,22.176584077511514,22.182510951078083,22.17001400040621,22.116545945590392
22.67442922251217,22.711414706252093,22.760099091375178,22.9400068167283,22.538024779548394,22.436312272586004,22.47219835035849,22.557655349884644,22.16924838744969,22.289498578652825,22.080676955383694,22.244271083737573,22.17911055203304,22.185051111866066,22.172106731585902,22.118255537868244
22.677922651521534,22.71298515227344,22.76422775846333,22.94423882990173,22.541107939594802,22.43948433663912,22.47524504618361,22.561287965097236,22.172332105977894,22.292286629564583,22.083135136249478,22.24659201291637,22.18129944145845,22.18728614275056,22.174058962085304,22.120402721084027
22.681095604666428,22.71537574354462,22.76756612095072,22.948326394369598,22.544638216363538,22.442251364938656,22.47834146597945,22.564690588964446,22.17550458638033,22.294596915039353,22.085313810405545,22.249225559852512,22.1837128779367,22.18962639273455,22.17594013486961,22.12309377376375
22.68446989826777,22.71820727329528,22.7709776032938,22.952224470723355,22.548777678752256,22.44529917735288,22.48132256906516,22.568075305573213,22.177868476437688,22.296767474849585,22.0877296389762,22.251829903090123,22.185845824884545,22.19190483727313,22.177722864621778,22.125064318008803
22.68806605561644,22.720974245527906,22.774426923766285,22.95609611139789,22.552398739628742,22.44817522616664,22.48461351547053,22.57124973464014,22.18047011408046,22.29964516996699,22.09043397440409,22.253900199886555,22.187931813888866,22.19423528574152,22.1796065494528,22.12680231678201
22.691723689910198,22.723746687150204,22.777516853767917,22.9598673164491,22.555478809996316,22.45138137594744,22.48778124176461,22.574381774044447,22.183307132014406,22.302770620241308,22.093167803739703,22.25642320436179,22.189865069563762,22.1961211642994,22.181873013068035,22.12889591977756
22.695269429765283,22.72691250702167,22.780664253147744,22.96315965908493,22.55876128560677,22.4547296504576,22.490626181077435,22.5775863360212,22.186019732361608,22.305410836439815,22.095685143711393,22.258966922194453,22.19147064144654,22.19843159453363,22.183658394979496,22.131138836989912
22.698900000570443,22.73038349177153,22.784182455168704,22.9665403237691,22.562012693591917,22.457531373916275,22.49345664028274,22.58119142551616,22.188781871190063,22.307715057598717,22.09815696847468,22.26127796868216,22.193429107295263,22.200870386890074,22.185442988831966,22.13305359016074
22.70221941436069,22.733338552225923,22.787947248887424,22.97010001009843,22.564726397288087,22.46033038455569,22.497209582306787,22.585190318048774,22.191204344555956,22.31028371597956,22.10062928956247,22.26312711149523,22.19548229230828,22.203031127379095,22.188076720155717,22.134695729704394
22.70576409183449,22.736242509665242,22.791595289070777,22.973641771088403,22.56761224461057,22.463134430727536,22.500933103323042,22.58897414451466,22.193554114950867,22.312605085763675,22.103141009682798,22.26544935087505,22.197511014135422,22.204859460387816,22.1903297122789,22.136546857986687
22.709321385362138,22.73953135790338,22.79483821738872,22.977282160151063,22.571348455002635,22.466291922672198,22.50393869450506,22.59278248931297,22.19598850545158,22.31464066060611,22.106034054266537,22.268514837251576,22.199708205950643,22.207263034690442,22.19238272196695,22.138346635632494
22.71288419699981,22.742523032057274,22.797817978259893,22.980771113436553,22.574999246947286,22.469584448602866,22.50656921824708,22.596716531672882,22.198215943493885,22.31696707125611,22.10886986013989,22.27101160424597,22.202173629903452,22.209581393318324,22.194684882151723,22.140314269769842
22.716193212867367,22.74537170124514,22.801130068930874,22.98403296962377,22.57756793978386,22.47241250497856,22.509784052164548,22.60022430886309,22.20056035215726,22.319447773573742,22.111349685337807,22.273144289879227,22.204198220068065,22.211630942910688,22.19679700430493,22.142888941172295
22.719863655245867,22.748425205209664,22.80481685517243,22.987119937463625,22.58002742426118,22.474877456460817,22.513047523640832,22.604297099159165,22.2030789741485,22.321954858575953,22.113353173588592,22.27613769088816,22.205257302592347,22.213295869367826,22.199274605838543,22.145558886480043
22.723064816686133,22.752063157711426,22.80854882450193,22.989761220118794,22.58383172555566,22.47781721482617,22.51599989996911,22.608296725428886,22.205706839480882,22.324003251520892,22.11557361677011,22.278462687920214,22.20685577355085,22.215557216917126,22.201590987658506,22.147301327108462
22.725978507602512,22.75553954715006,22.812266507136453,22.99361349833285,22.587847481309325,22.480956068761863,22.519021615446974,22.61196108593587,22.208472064081608,22.325446026908622,22.118461177971565,22.280091076346928,22.20930640693197,22.21793751038429,22.203079116064657,22.14918502909223
22.729455138391586,22.758679605109492,22.816750272964107,22.997871302077755,22.59068136450978,22.483913800514493,22.522296952868697,22.61587110909717,22.21099013697397,22.327100904538604,22.12109225733899,22.282411588628626,22.212256831624604,22.220379968532885,22.204980620832636,22.151462710203628
22.733078690546755,22.761516529948018,22.819752345226746,23.001415694347717,22.593159340834564,22.48658543031612,22.52557948764643,22.619866595173626,22.213447461461016,22.329373343754327,22.123503645752066,22.284982159343286,22.21482153551778,22.222454066978116,22.20709934219327,22.15387297211574
22.73639231086477,22.764953346341564,22.822446960778876,23.004853659919362,22.59673364371627,22.48976749440967,22.528956761370587,22.623835215066315,22.2159722278277,22.33191141374483,22.126087913323033,22.287124651774185,22.217111090852853,22.22447263255884,22.20914991404865,22.15584394781527
22.74010543959252,22.768286585819304,22.825905476194137,23.008196652162574,22.59998035845962,22.493033934271935,22.532322903550998,22.627723806863713,22.218777318437063,22.333777493200717,22.128526625939493,22.28927807957809,22.219027693434363,22.22660554916178,22.210709550493398,22.157496245779555
22.743794989105602,22.771499219658672,22.829825824973987,23.011272017120948,22.603096654124684,22.49606498174517,22.53612199417505,22.63147219210145,22.22131265089104,22.335755280621253,22.13119498695171,22.2920016537197,22.221001257905183,22.228617808631313,22.21338252810773,22.159430375857916
22.747627278001872,22.774847578103746,22.833348375748393,23.015153533628574,22.606252370512383,22.499295608569447,22.53994305130884,22.635083741016516,22.22357369828864,22.337852475736206,22.134040191448893,22.29444012765221,22.22265798509295,22.230785026787864,22.215926161852728,22.161495177947245
22.751480700519963,22.778161272804024,22.83691605202855,23.01941941398645,22.609088718535606,22.502285613209718,22.543620611169327,22.638813196954025,22.226171859793418,22.340407105528655,22.136598371175733,22.296818630175185,22.224508704919558,22.233070229678038,22.217997681763975,22.16363499384636
22.754911742580532,22.781233917208255,22.840792240608327,23.02319078144955,22.611719069201342,22.505414016383423,22.546623182180472,22.642623581225845,22.228641566390777,22.342458581887623,22.138985466183833,22.299382176541922,22.22650356667636,22.23486778820559,22.21939241705684,22.166136340281582
22.758051740447563,22.784467095378965,22.844064776694925,23.026492167655917,22.614867750092856,22.508455169768837,22.54974797585379,22.64645253836029,22.23112203640995,22.344826452168547,22.141137642532097,22.301810743251465,22.228367014829065,22.236926787527025,22.221416410640717,22.16843032873595
22.761471927024758,22.78799435620648,22.846789323343344,23.030162402601164,22.618510003656297,22.511963189212707,22.5533549718778,22.6504927396012,22.233328444048524,22.346637989261215,22.143536767433005,22.304099477462746,22.230603747449244,22.239468257668324,22.224079300627867,22.170184336901496
22.76502487814062,22.79178163331437,22.849761575653208,23.034413315060323,22.62152293442857,22.515426741625127,22.556853099080023,22.65467869122293,22.235375232701976,22.348564984752546,22.146172230267226,22.30610549897737,22.232867425755135,22.241575151919967,22.226305743631606,22.17179393592433
22.76819780482751,22.79474280100358,22.853644026963668,23.037863255390953,22.62457571727312,22.5186543860362,22.559949024504,22.658296413131175,22.237752572653818,22.351358286443677,22.14883147035256,22.308515358424692,22.235047957683495,22.24381886101158,22.227979380194718,22.17388021120112
22.771484739058536,22.797268818431267,22.857179922464972,23.040996648767557,22.627347718364803,22.521203156021453,22.562817552135527,22.661764809988576,22.240387950417663,22.35331562233274,22.151151634563185,22.310833669634743,22.237355635091745,22.246158960922156,22.23006066246726,22.176090660419877
22.775337032930658,22.800355995086793,22.860743235662305,23.044182636132113,22.629870598217376,22.524275323665215,22.565438912735875,22.665538836300982,22.243288929523814,22.35477713391585,22.15302022895049,22.312962126002578,22.23952500329752,22.248402761162673,22.232545576524796,22.178369364330884
22.779379012271747,22.803939299006252,22.86426577394193,23.04819023791498,22.63253017561545,22.52763971899086,22.56811966664168,22.66883731754957,22.24607439162865,22.35741809687863,22.155558392678678,22.315003647230668,22.24162018745072,22.25042857308169,22.234502607508112,22.180678749140704
22.7827311386297,22.806994067328063,22.868007118377047,23.051857188717065,22.635750266213567,22.53059085918766,22.571069013003267,22.67176149756001,22.248106390690964,22.359978683285917,22.15882745082658,22.31710256635374,22.243746686226793,22.252299255898592,22.235868401827442,22.182611818856458
22.7856262055335,22.810094129122813,22.87161686300571,23.05526448862838,22.638992710531323,22.53335142454603,22.574456030643788,22.675744934743175,22.250303638355987,22.36182719452115,22.161562382734804,22.319532286956154,22.245883319228064,22.254302721466686,22.237623872346074,22.184454554392296
22.788775106696168,22.813434777248865,22.87540520226657,23.05848286615122,22.64185777808534,22.536629978316476,22.577804486085533,22.679677034703715,22.252616422026197,22.36427232117425,22.163484463674614,22.32223719594199,22.248170793204043,22.256185568414743,22.240107332912537,22.186528879183616
22.79231105447927,22.81730942042531,22.879167100568367,23.061990752712145,22.64463937300829,22.54002976942044,22.580701603090514,22.68327264801301,22.255041631455796,22.366656260336576,22.165427935155954,22.32454124815234,22.250290509826492,22.258281962317067,22.242562790839102,22.188410179588743
22.795928785668323,22.820809116997765,22.88282604491444,23.064889925973283,22.648141267264847,22.542698138857318,22.583333289737425,22.686631587409167,22.258051483828986,22.368801072221057,22.16806647720496,22.326818653996504,22.252595609636714,22.260474764863318,22.244344472883604,22.190392492426984
22.799395039810598,22.823612988978553,22.88657074852304,23.068719898747293,22.65166913495498,22.545214392035998,22.586617617234317,22.690758122663112,22.260962435341803,22.371601621591324,22.17127578557397,22.32908990547713,22.2544726569543,22.262997503653395,22.246161136032562,22.192484621288457
22.802767534003287,22.826585005795902,22.89005951864844,23.07271099758825,22.65507099251286,22.54833292398437,22.589723386667497,22.69460460500259,22.263079812680807,22.373510341469142,22.17387730848469,22.331366248454827,22.25632625597781,22.265351422283118,22.248498870287776,22.194910925845726
22.806237227652602,22.83042058456389,22.893660804430198,23.0759859756775,22.658061753061368,22.551561689532036,22.593026956163907,22.69796585585169,22.265825263152372,22.375548488887382,22.176209508012512,22.33333316209167,22.258493214785805,22.267530565067144,22.250198159174424,22.196919564802272
22.810254628463,22.834158424919714,22.896847294773444,23.07894390928697,22.661109943629157,22.55391475451271,22.596343462907992,22.701388837334406,22.268712287078287,22.37777312903607,22.178582365858148,22.335633346546828,22.26082352887428,22.269633099205386,22.25203301105482,22.19872524104887
22.814029817467354,22.837628167811484,22.900106994455832,23.082335042878523,22.66439428371082,22.556396701220702,22.59904885452928,22.704475601927435,22.270735654499223,22.379706136118248,22.181201595342866,22.338193440889768,22.262445982889616,22.271597696660137,22.254881559600417,22.200450917169835
22.817112839379323,22.84084061854593,22.903915923158067,23.08633639482053,22.667329355964725,22.55992563948898,22.601905423208382,22.706783799191996,22.27248018114155,22.382026304120966,22.183974982588175,22.340854487992246,22.264167965327918,22.27377502864436,22.257616369660795,22.202401734842674
22.820406376037422,22.844173282230958,22.90791848022988,23.08970798047558,22.67005472473047,22.563660839245337,22.60515916210831,22.70964187265696,22.274669605581835,22.38447433469055,22.18694962135735,22.342936853784494,22.266572340516863,22.27600251858427,22.259918889938902,22.204571917242475
22.823891980955047,22.847430239370155,22.912029674045936,23.09278956642006,22.67336261709932,22.566359580264024,22.608111483855286,22.713220290623532,22.27749838815651,22.38644580932948,22.18965453905371,22.345209598414705,22.26867498950267,22.27819956168068,22.26154337202008,22.20669533595006
22.827347563284505,22.85040171261572,22.91561285613707,23.09648518732772,22.676811034075634,22.56887232276455,22.611017161611457,22.71743701497604,22.28008107379139,22.38866654158724,22.191848754936245,22.348023319289133,22.270686175985716,22.280623650212405,22.263837424008717,22.20885120281791
22.83123857893582,22.85375532935135,22.918832212138234,23.09959379841149,22.68023355677815,22.57178903761931,22.61430576635666,22.72191874395211,22.282804518966536,22.391379743942377,22.194011040017394,22.351087228846502,22.27257374122339,22.28285941665892,22.266025708314885,22.211154348956285
22.83467676452495,22.857144820186804,22.922084026436057,23.10288756303059,22.68326175036179,22.574650949483704,22.61742929384382,22.725105563097063,22.284564250423156,22.39355460312824,22.19634848517362,22.353312466490642,22.27512087965841,22.284893678020943,22.26780465080732,22.213181954792383
22.838244919142102,22.86016478701036,22.925431459644166,23.106646006550065,22.685748293405574,22.577753794259145,22.62035624390475,22.728764838355424,22.285767638895337,22.395447216583626,22.198594794490308,22.355530921153544,22.278053200406443,22.287079973476814,22.269994472369564,22.214654227104024
22.841728548994467,22.86334852407868,22.928671566957096,23.1103258717596,22.688628929653035,22.580127391891644,22.623848799702316,22.733052640815963,22.288271585966868,22.39787487207129,22.20099341096471,22.357764971032125,22.280231379239524,22.28935022021443,22.271891865734503,22.216622341550256
22.845151262751358,22.866520439795934,22.931908882890188,23.11378651282559,22.6917621677391,22.5827946549858,22.62676857556892,22.736546447086297,22.291177205219412,22.400408919960185,22.20384116815662,22.359915364217997,22.281659622167943,22.29154920184942,22.273906172755456,22.219258418086334
22.84858021832453,22.87003345263441,22.9356190094993,23.11743075988948,22.695258123350044,22.585341117640937,22.6290239981252,22.740132796960214,22.29262953931403,22.402826991684243,22.20712187359851,22.362183197261665,22.28340788557011,22.29331531598575,22.276341255895396,22.22204003703418
22.852168722061865,22.873625456756294,22.93879925417043,23.121434315174515,22.698560766869388,22.58848467530752,22.63151657216445,22.744477652100294,22.293772873434776,22.40545743234646,22.209525508210007,22.365256253568436,22.285522029833192,22.29541223727058,22.27850045639723,22.22403534180224
22.855097503815706,22.87685701244979,22.941644528910135,23.125396166955312,22.701148099271002,22.59182785061018,22.635111237839904,22.74837091770656,22.296141637387976,22.40778990458214,22.211741237120673,22.367686329395386,22.28799087397408,22.297805806048032,22.28049379721911,22.225870713370433
22.858023399620855,22.879504035554525,22.944791045781635,23.12905462982229,22.704300781112163,22.59468880180597,22.63807047517978,22.751998478616837,22.298880305030995,22.409884437868826,22.21410694344355,22.369770083714343,22.290023338124513,22.299959913186235,22.2826942908819,22.2277799803624
22.86100547755913,22.882794898029758,22.948683449901715,23.132450604386804,22.708176289705126,22.597774681667996,22.64012219476534,22.755968840580007,22.30088384508808,22.412170565596284,22.21673677948612,22.37169713363992,22.291682559289526,22.30199569495567,22.284149222945647,22.23008087666488
22.864260326680963,22.886480955286913,22.952583230021336,23.136146849212356,22.711671357695216,22.600886653999076,22.64241604227797,22.75997780620955,22.302944701416667,22.414833271688906,22.219656209647525,22.373985734533605,22.293793711263664,22.304374534975736,22.286286608869858,22.23219433804858
22.867715000880654,22.889849103366473,22.9563142524092,23.139569244754917,22.714300867385564,22.603411653805413,22.64516265753236,22.76388728812367,22.304858607523915,22.417333034139226,22.222236223089958,22.37661335441883,22.295963817761933,22.30658197192076,22.288908891289786,22.234168426130534
22.870850945195997,22.89268635226385,22.95947446874024,23.143345754253325,22.716779120985823,22.60605389953647,22.647936248926428,22.76766619196796,22.306710564044643,22.419832099870938,22.22488386695542,22.378941649664533,22.29746044166738,22.30829803754988,22.290246813655443,22.23621493683172
22.87390317019352,22.895715379178977,22.962555818890685,23.147214633158214,22.71961686782391,22.60908900676544,22.651111150586644,22.770854585708427,22.308692818872924,22.42220857633662,22.22766542497762,22.380965808047748,22.299277566546184,22.31000214145211,22.292507115533084,22.238489135109376
