30.792242167712438,30.65253427041153,30.281004698900635,30.32297726968853,30.00528586246293,30.062030870393723,30.085152389270032,30.25415499271556,29.287932375645003,29.258674034194023,29.199280353984186,29.116546743741534,28.562339031968538,28.71642212358129,28.905210517534133,28.749829973058333
30.79487744651725,30.65503442301598,30.284259778301575,30.325499267624316,30.007577454571997,30.06428682769545,30.08795044492702,30.256563110355668,29.289931093041787,29.26037464177304,29.201205836130306,29.118748286183017,28.564464255011256,28.719301661367464,28.90755784596086,28.752820174944482
30.796488122311374,30.65691099579089,30.287843421028153,30.328019965177365,30.010027279365392,30.06589353533585,30.090509784540636,30.259254194951303,29.29306180222366,29.26334923013659,29.20400260338988,29.121325134231828,28.566422559818353,28.721532251390208,28.9095290568765,28.75537223672488
30.799108789653253,30.659798031959518,30.29118145342743,30.331313467205554,30.0128360495351,30.068718085896933,30.09306893536386,30.262220837828913,29.295478101301214,29.266269120876323,29.20631151362869,29.123412983683366,28.56810868140927,28.723334917315476,28.91234587141462,28.75698505530575
30.802466785246136,30.662613118078006,30.294880795843557,30.334615128313295,30.016046908256932,30.07127378159671,30.096632234450176,30.26576355938782,29.298364193311222,29.268281216722794,29.207990887279873,29.125323814007462,28.569783910841068,28.72564510905019,28.915063562741352,28.758752021052977
30.805238577821648,30.665866867264224,30.297178096436337,30.33788886725969,30.018994857157363,30.07267788260453,30.099140912814146,30.268780970211484,29.301833099986183,29.270442414517767,29.209766729981787,29.12714493946728,28.57117352251638,28.728705050517128,28.91775571753602,28.760604037634202
30.80797228181983,30.669205439601676,30.299679808712195,30.340129222995962,30.021501304242758,30.075111463028833,30.100289275545897,30.27158075435088,29.303519180349937,29.272251138482428,29.212294030385628,29.12950725585881,28.572749575969144,28.730789626033626,28.92015578452562,28.762786037516427
30.81049080664311,30.671467328369605,30.302411275326794,30.34255507502926,30.024213635331094,30.07843107778738,30.10287431337869,30.274142668979994,29.306001822618374,29.273987870570277,29.214964670679485,29.13215277660157,28.575198575924713,28.73305899575083,28.921985200932703,28.765041590836347
30.81262350286268,30.675185430676724,30.30537900084438,30.34553807780646,30.02703973548748,30.080982743565365,30.106160686305657,30.27746516285102,29.30880692756038,29.27702488437219,29.217445197275154,29.1348364283133,28.57763080625866,28.735202810648452,28.924356807157743,28.766996044976082
30.815236703037137,30.677849425755504,30.308163739679436,30.348013137907444,30.029289238533888,30.083423940059085,30.10768225897184,30.28071534563633,29.311640223661712,29.279808027007466,29.21960619353744,29.136858487189663,28.579312322861593,28.737349821009488,28.928174175147156,28.769060773193775
30.817922752459616,30.680909423766714,30.31083062738857,30.350807756040762,30.031419343894505,30.086651143065456,30.109945849298335,30.28311680718343,29.314223260005395,29.28206193273138,29.22183359179719,29.13885622379783,28.58125731693601,28.74036992365906,28.931495484051347,28.77124647310434
30.820885901495146,30.683697817643477,30.313001032040575,30.354043999415627,30.034826770199984,30.08953113665717,30.114142045067773,30.285672888234544,29.315879937562805,29.28446320997827,29.225548553718994,29.141403927884394,28.583746604780668,28.742504118113313,28.933905353905654,28.773522269212176
30.822123409069164,30.686176762145916,30.315944456450406,30.357421801354846,30.03736935188528,30.09171088715078,30.11822024651468,30.288102664087923,29.318344792444098,29.286573776466813,29.229112624837427,29.143810445864137,28.58612358322842,28.744655110136364,28.936373030045907,28.7753666390677
30.824022362470302,30.688928364668506,30.31899702388081,30.36072559630923,30.039899344792754,30.09380371890972,30.121079377975263,30.291019741824158,29.320367795473818,29.288557397459837,29.231517373666208,29.146221979145444,28.588361457313376,28.74740545644485,28.938690985705872,28.777379210756905
30.82674573529607,30.69180487708141,30.322306245792422,30.36326057212719,30.04240215979098,30.095843166863133,30.123561806532294,30.29426546070015,29.32271969012332,29.291464066769063,29.234235274220715,29.148390743816947,28.59030571681953,28.74985102578134,28.941573033087977,28.779872251366307
30.829721694775643,30.694559267338228,30.326361701426045,30.36628012886259,30.045289573670143,30.098094164585962,30.125378101050927,30.297434028135882,29.324429782967147,29.293711168838147,29.237013577974412,29.15121456825679,28.592545800395538,28.75188226188612,28.94381314877609,28.782519787890728
30.831541043650397,30.69747885538611,30.329246058788613,30.36856390136084,30.047535883698444,30.099938649521935,30.12765227870265,30.30079657809295,29.32577135802547,29.295143147999717,29.239212310298374,29.15383687363113,28.594558414621677,28.754533327382358,28.947060724671786,28.784034994704406
30.833954350375166,30.700658126072298,30.331807214742934,30.37103387033875,30.04911771390446,30.10176828125084,30.130033407640727,30.303594614498746,29.329124347956753,29.298014335552587,29.242139720707144,29.15543845284128,28.596263686220944,28.75607404622788,28.95115206429042,28.78616407164069
30.83649636607197,30.704243637111446,30.33468058054617,30.373930605213726,30.05155257456628,30.104146980423515,30.133299504273474,30.305442650219927,29.331281874640318,29.30054607416271,29.244572315731894,29.156784209851395,28.598305090375366,28.75797473608167,28.9540338299039,28.789089427496943
30.839081739145,30.706832420539406,30.337823609521468,30.376473561481458,30.05446693293965,30.10758820940465,30.136460613810495,30.307549455238277,29.332329030975835,29.301863093860728,29.247585113385757,29.15957309110261,28.600886160144135,28.76016908725079,28.955585671076854,28.790840628558335
30.841341007656695,30.708940396846202,30.341305603498338,30.379523052853163,30.05781423837345,30.110958309870398,30.139364918270243,30.30982558167735,29.335329880638156,29.30345492149897,29.25105450417387,29.162530653371398,28.603450280317176,28.761790157033154,28.957575798977913,28.7921648141524
30.843529998026767,30.710463194957782,30.344639874180494,30.383230159748678,30.06051563881135,30.11242361564632,30.14251698453534,30.31240502041853,29.338796647338445,29.305999900061288,29.253148200842382,29.16489561241884,28.60497792909522,28.763865068819893,28.9603704550153,28.79363930685298
30.845956279782886,30.71235706253097,30.347601169712863,30.38637745173997,30.06354791117952,30.11441352526341,30.145821245612545,30.315333001293983,29.34116355065845,29.30821144799143,29.255461762249237,29.16692475479733,28.607242251614604,28.76578514310944,28.963429592414727,28.7950006415147
30.84872886927628,30.715124165118077,30.349439784871745,30.388390333378545,30.06643522391807,30.116598961330144,30.14810418874955,30.318635617386622,29.343443469643844,29.30962376067135,29.257756023109707,29.169105965837634,28.61038539404209,28.768099416772866,28.965577034009662,28.797226042783922
30.851131749629317,30.71791030805325,30.35208738271158,30.391479726933873,30.06877884837611,30.119131299627693,30.150484958488406,30.32115519156207,29.345458805762078,29.31143783707746,29.259649080611393,29.17204346841708,28.612842104647026,28.770260934889336,28.96786781596346,28.80053269130251
30.853624845164134,30.71980416140665,30.355998471892775,30.394791099199544,30.071376259232075,30.121962381369393,30.153124065328313,30.323448100046548,29.346950545314222,29.313874613999772,29.261944613285145,29.174510553084104,28.61433989503947,28.771986421834114,28.970389180489544,28.80351545617051
30.855899427513698,30.72254854801031,30.359056689656843,30.39774524072638,30.073755728265468,30.124344084458357,30.15618150242937,30.327409942443367,29.349888035685908,29.3156689133127,29.264561417242867,29.177516530187972,28.615957544477624,28.773176896609634,28.972947264801064,28.80497587284038
30.85839032650416,30.725865570917176,30.36164532192922,30.400537425027345,30.07606709155448,30.12672105518106,30.15840001957054,30.33038423416604,29.352205751165258,29.3179405023349,29.267197318611448,29.17913825668743,28.619084435780472,28.775935483389546,28.975160503144295,28.807343341042714
30.861102018519873,30.728351073989472,30.36461973897788,30.403205553441175,30.078718983949145,30.129592364966978,30.160459333414767,30.333006531832293,29.35499060320585,29.32069124045031,29.27020052352642,29.18107825918902,28.621225946945547,28.78007579399842,28.97731888503546,28.81119972864186
30.862915491245193,30.730509904905524,30.36780778457397,30.405493431337646,30.08183971907524,30.131855114295647,30.163160909760194,30.336095420437935,29.357179390963204,29.32358596229922,29.272489940433925,29.18400631173645,28.623167507043735,28.78259113675754,28.979850534281017,28.813351415193573
30.86552351031831,30.733030055342837,30.370652942247986,30.407621666986067,30.08459234156578,30.133918050411292,30.166072137667896,30.33932261250027,29.358276673606156,29.32605835238153,29.274504035586645,29.187003094328897,28.62471239159585,28.784154377863874,28.9834294034794,28.81379882870972
30.86893443030101,30.735910497828122,30.373243919439247,30.4105768365929,30.08754883799325,30.135758216345607,30.168577779383803,30.34223207068761,29.361099833416464,29.327987579178615,29.277390787550853,29.189724764046467,28.626583349351677,28.785693995938594,28.98609761680172,28.816228230531372
30.87154286278459,30.737821333614463,30.37607408489562,30.413710845733803,30.0895453593319,30.138366375706717,30.171488309861886,30.345267550779347,29.363174120222418,29.330305116463844,29.27998909459507,29.191674451113517,28.6290634449125,28.787961534481184,28.987872633877085,28.818656415008867
30.87370986018582,30.740036768894146,30.378587779115485,30.41674961789767,30.092002497085804,30.14114722916668,30.173395884349176,30.347676455616334,29.364752980723456,29.33210643076721,29.282275582792174,29.193717676700306,28.631269828760043,28.790460950129084,28.990177464936586,28.820784499253836
30.876586265703786,30.74231495657341,30.38120622601436,30.41922514193618,30.09459106167754,30.143652053860205,30.17554750413428,30.35071297893272,29.367699143153914,29.333887315743237,29.285131006001663,29.196068674935738,28.63397917541623,28.79252541213109,28.992274950317093,28.823934435195923
30.878960946777198,30.74512120295937,30.384465911876802,30.42123604202828,30.096994691453013,30.145879439331583,30.178607929164247,30.353166344846706,29.3707193031933,29.33608436686532,29.288114143314626,29.198845097346723,28.636503829957345,28.794001616520163,28.99398433017447,28.825985669582906
30.882033417241452,30.7484036618142,30.387871214003543,30.424296874122625,30.099980786059575,30.148303317017728,30.18115902105294,30.35556230051975,29.37185394121249,29.3387113031589,29.290267979237324,29.20148741754614,28.638432266346754,28.796480637280304,28.99668121876288,28.826159579662708
30.88497797314091,30.7510531505041,30.390597752590946,30.426801382082157,30.10332690109584,30.15164335199771,30.18366206594859,30.358416688949617,29.37371700143032,29.340891267568505,29.292630039016455,29.203506603639685,28.640676782820492,28.798704008517056,28.99975795907472,28.827976881312182
30.886889342460016,30.753338428920692,30.39308844277876,30.429078346932613,30.10638798165325,30.155065851806178,30.186601081349018,30.361400582471948,29.377066977216,29.343133320352948,29.295073992027238,29.20626357503115,28.64262761640907,28.80091019487077,29.00167515202653,28.83087654694938
30.889806133920132,30.755718474228942,30.396084312170032,30.43274903891859,30.108360884251763,30.15795260718219,30.189762204185165,30.364544846922644,29.379161211649482,29.346226163775103,29.297654325298822,29.208659995966052,28.64513803900543,28.80325819333871,29.003881187329462,28.832219827533017
30.893014947396157,30.758311405480256,30.399681566819932,30.436657620499506,30.11124832105219,30.160164581779036,30.19232205815747,30.368241706549508,29.38073299864298,29.348690257145957,29.30015347608218,29.211599477858826,28.647621208545296,28.80445802905733,29.00677173138062,28.83290204429743
30.895874880694237,30.760624761842724,30.40334186413685,30.438832852173828,30.11394723588307,30.163020309131472,30.195352483183267,30.370953739673006,29.383245428744516,29.350268305244338,29.301967688909578,29.213829216179505,28.64929721673056,28.806647989028544,29.009570988252133,28.836057368278386
30.898489082975964,30.7636067917481,30.406431585925947,30.441925293678427,30.116823749953635,30.166161335132763,30.198799984985797,30.373391423971686,29.38608215184178,29.352026208763352,29.30474415333023,29.215673914641318,28.651647219600875,28.808967861478788,29.012243765328904,28.838838943212615
30.901471408722667,30.766716549340995,30.40905366767185,30.444370756089118,30.119180580310157,30.16906374408247,30.20132640808937,30.37657335695167,29.388356225413943,29.354375742241942,29.306974849289414,29.21793668829958,28.65380108803029,28.811485231833128,29.014549142187875,28.839087303853503
30.903865314627033,30.76971232391672,30.4112478837313,30.447284246103393,30.121837653422702,30.17118490547274,30.203356928273028,30.37941176435516,29.390761000431752,29.356093131489814,29.308285381567792,29.220445959732572,28.655491695427205,28.813814880579002,29.01697391961587,28.8397767543847
30.905933336665395,30.77200385297697,30.41371836210778,30.450202206448488,30.12447650305198,30.17358804101692,30.206243569547148,30.3813971089213,29.39328674246822,29.358681118886402,29.31003024057244,29.223082817704487,28.65646288731513,28.815611629322703,29.020211101721394,28.842458817338876
30.908688796641894,30.774511950263435,30.41705048038957,30.453501050134868,30.12598498381072,30.176294227853568,30.20972642183566,30.383364793967754,29.39532824859247,29.36085956177044,29.313216185312495,29.225991341189452,28.658559079606967,28.817963390224826,29.02227512014271,28.844808929300186
30.91067902828103,30.776679706585973,30.420880571021787,30.456559486911278,30.128560135534318,30.178976014678764,30.212364635916934,30.386155982914566,29.396858743329343,29.36242898308944,29.316053757838123,29.228705423402698,28.66167115266499,28.820428980640422,29.02418955631775,28.846453618143308
30.91317495192763,30.778727796634975,30.424142414744416,30.45945459634033,30.131334056888615,30.18162950572367,30.21591182529489,30.389096859782452,29.39929772333833,29.364045421714906,29.318284730290827,29.230663648642906,28.66416725829541,28.822828429265265,29.026534932202086,28.84779939818651
30.916347956225817,30.781638571500526,30.427031012027097,30.46196924255743,30.13376789198565,30.18441289328085,30.2186132923655,30.391774510007885,29.40176770970076,29.366474886776828,29.32118945339598,29.233013124488014,28.66465574431568,28.824800091029708,29.0287629252991,28.849645011102773
30.91826711817893,30.784858342833253,30.43014248375791,30.465134577646484,30.135787075988702,30.18667863571038,30.22027249332213,30.394693565450986,29.403856826208923,29.3688519146758,29.32407426777106,29.23548647475981,28.66606256540075,28.826906750261543,29.031150641030173,28.852286386979785
30.920486220289348,30.78721817661816,30.43341007229632,30.467366389752478,30.13770186779835,30.188864680740902,30.223055545714608,30.3980712844378,29.407044062028476,29.370829555134222,29.325922537212353,29.23828784918102,28.66924702214935,28.82927639147192,29.033997035085598,28.85525112608223
30.922633315867568,30.78968193994062,30.436466698402747,30.469618228881185,30.14000953868498,30.19096250239263,30.225880576505762,30.40131378749079,29.409749091176455,29.373354892351344,29.328803560264177,29.240842343524758,28.672080041306245,28.832774621494345,29.035931181788474,28.857325196209555
30.92449778656869,30.791520019004253,30.439789878307156,30.47318176166886,30.142134239734176,30.194296994033483,30.227472061719634,30.40427252190186,29.411924280207458,29.375104728284867,29.331186178580374,29.24290008530064,28.67349057986777,28.834840065890923,29.037517714051123,28.859131472358975
30.92601932620509,30.79429573998709,30.442686107812396,30.476571512678117,30.144283172696802,30.197686710040855,30.231980838702547,30.40695337259672,29.414212428866083,29.377239986904094,29.33304671607511,29.244638310017883,28.67519082224881,28.837050703814565,29.039430967563348,28.86092388454567
30.927562352323193,30.79698137054612,30.4450248672307,30.479090788054673,30.146499599397988,30.200213643701453,30.236516821157572,30.40944834406933,29.416687371332067,29.37984903273675,29.33555643512239,29.2464484227451,28.67680501876929,28.83954422521998,29.04155017929568,28.862121514554772
30.93022608740926,30.8003165195152,30.447956547559542,30.481995728541293,30.14929961612247,30.20182385729867,30.23752826938534,30.41167206248045,29.419496217033412,29.381974337235917,29.337943968562023,29.248573582875107,28.67887817445153,28.841978388862128,29.043358302829454,28.863140355531943
30.9334902404415,30.802373049576843,30.450981074851946,30.483895769346585,30.151662585292872,30.20429090439254,30.23923614522673,30.413783320606864,29.42244606870354,29.384025698612135,29.340670498542153,29.25160883795407,28.681659597938093,28.844809872134736,29.04599910036417,28.864950617306473
30.935481798161675,30.804336824717847,30.45467586507449,30.485662303580334,30.154428085090544,30.206342404098386,30.242421009298358,30.416804886666885,29.424316555921596,29.386993071052935,29.342584705096982,29.25518619948106,28.684108406634806,28.847259112303707,29.048800658575157,28.866858440355546
30.93749063659192,30.807615347223418,30.458043276574625,30.488493068647436,30.156455636636366,30.209212026599022,30.244458997784733,30.420104125595856,29.426489566569828,29.389770763326975,29.345409310179736,29.257681437760354,28.686088652518322,28.84966801121528,29.051073793561084,28.86930402118825
30.940576321686557,30.8106157249745,30.460037032886373,30.491006585604094,30.158743275541408,30.21164213955751,30.24617749073672,30.422848537683368,29.42821969441484,29.39174258747974,29.34887859604413,29.259468056603314,28.687308422739708,28.851973975499575,29.052911737853645,28.870305791303327
30.94322608228812,30.813336465266573,30.462257233089197,30.492853103072655,30.16198852267292,30.21458283100474,30.248984959883856,30.42463235087778,29.431058353131462,29.394001666985787,29.35135427346897,29.261550395629726,28.68932877832275,28.854006261776654,29.05581247160407,28.87176355632593
30.945264860588225,30.81685244309363,30.465143057601814,30.495740163520097,30.16448036075159,30.217988648944917,30.252039226581434,30.426294884766758,29.43364008834008,29.396763534780824,29.353796476617667,29.263539436863244,28.691383959144048,28.856458212488345,29.057185573805736,28.87386116509599
30.947174145669894,30.820182153340024,30.466836316107987,30.498192470080863,30.16605911383853,30.220445914260623,30.25400326307807,30.428532201084227,29.43524859597414,29.399061434230866,29.3562341178766,29.265871613284848,28.69331265758167,28.85871120353686,29.057585162155227,28.87558151936499
30.94980251002891,30.822844196636495,30.46991889661365,30.499921805166107,30.16858690842051,30.223204341336572,30.257145097324955,30.430559034151536,29.43740666768751,29.400697397438744,29.358571140438837,29.26877184952604,28.69491718750355,28.86129058828324,29.059440475278695,28.877223244109476
30.95273932970172,30.824794420163432,30.472439057551377,30.501998910420372,30.17066687362722,30.225475602348617,30.259931282748962,30.433450863804843,29.440373354161412,29.402533479863422,29.36060117488001,29.270893183481505,28.69656190997034,28.863737115891972,29.061641903890386,28.87916677885192
30.954741096998788,30.827474722636108,30.47495945719229,30.505215163895272,30.172780434136452,30.22706746756336,30.262703236081734,30.436528304884256,29.44390892472832,29.4060661614023,29.36332586385212,29.27148226967224,28.698537984013424,28.865815348314396,29.06383167037248,28.88057370246997
30.95694103216472,30.8297736715611,30.477514129043147,30.506910067484668,30.17620925130221,30.229456869118067,30.265268236399873,30.43913453410116,29.446803023627464,29.40885457298945,29.365438220979794,29.273546599097475,28.7007655624436,28.867628892556894,29.065876335981823,28.8830334499687
30.959691814845606,30.83249955410954,30.480128200404515,30.509167243499803,30.17963161001844,30.232284189450557,30.266841327107976,30.441073402778407,29.449291020408126,29.410767250244852,29.367250774146967,29.276016698608277,28.703159201710925,28.869163663195984,29.068054709487257,28.885928345060528
30.961663004924063,30.8352885053313,30.48224333606329,30.511936913635246,30.182075542565002,30.235975354758864,30.26831213501511,30.443819182732437,29.451539791264985,29.413468541827903,29.36968578552195,29.27721133010447,28.70539056767452,28.871766890715747,29.07041749259728,28.888301923951833
30.963893608385323,30.837727260655758,30.484042935154058,30.51416146272128,30.184654796597922,30.238751798105344,30.271673299800636,30.446829927355257,29.45361740781681,29.416376588777176,29.371669898831094,29.27864960047119,28.707456687563035,28.87496272649216,29.072405874513194,28.890162292121015
30.96606207361227,30.84010920600129,30.486283762202618,30.515809173792157,30.18704643778709,30.24076632196255,30.274742983232453,30.448826537767346,29.45644795664824,29.417655562841908,29.3736927144885,29.28092175215611,28.709440732778226,28.876756712233913,29.073924527471853,28.891909603531033
30.968153789521722,30.84271138775961,30.488787876039012,30.51779115497864,30.18879263762227,30.243040680667143,30.277237728619873,30.451073601587474,29.45920774247551,29.419389802739904,29.375767936794055,29.282750014304426,28.71173576165861,28.877712330106647,29.075658846420307,28.89306887433825
30.97029608729033,30.846337128430072,30.492134890779464,30.519944661885617,30.19125545205183,30.24619945856817,30.28048606650841,30.454116418280815,29.462740462718983,29.422613793235584,29.378638052310322,29.284086632096002,28.714190604585905,28.87987928525628,29.077897170200462,28.89491041535051
30.97302444033913,30.849724634164566,30.49522627013557,30.522201473268193,30.194232225801922,30.24933077285775,30.283182116389508,30.45721814883755,29.4651332563995,29.42497779557661,29.381689289447948,29.28552279401429,28.715893563647185,28.882274886454155,29.0810696223166,28.897148571304495
30.975613250759977,30.853247198944388,30.49734675295514,30.524728048999933,30.197220870889517,30.251757574925655,30.284826273402988,30.459972673102584,29.46591483376119,29.426407480091882,29.38365089019168,29.288534868830038,28.716919928877225,28.884998832877415,29.08361237300442,28.899125005985557
30.97853836356631,30.855626323803587,30.499863547446175,30.527432876883793,30.199800018635074,30.25390809273382,30.287479150775688,30.462864162010398,29.467966723044363,29.42889225962908,29.385479627081384,29.292028030396683,28.718773902772817,28.887205063881872,29.084607891159678,28.901217994572836
30.980755445284395,30.85785454428533,30.503315934397786,30.530132786298275,30.201575976131572,30.25673741048064,30.291232691043298,30.46596859270059,29.470382829256373,29.43120606975336,29.3877792511665,29.29445675217402,28.721634221541883,28.88989290866498,29.0856324770937,28.902778887191122
30.982481563405663,30.860684944753622,30.50599703848588,30.5331138336275,30.203609056385282,30.259690238071876,30.29341670708162,30.468846859757676,29.472510225295878,29.43313080359853,29.390287165260204,29.29675600803035,28.72466545987394,28.89236753840473,29.08764110413407,28.9043504795597
30.985206305655435,30.863787814297638,30.508003025225303,30.535454745508737,30.207034224306316,30.261862406612675,30.296450809611386,30.47168751814828,29.474928209317884,29.435320892934037,29.39271111844557,29.298429201667496,28.726586685172165,28.89382379070399,29.09015369907405,28.905782966150504
30.987833589267055,30.866502136479212,30.510170337530766,30.537672452364255,30.20978655531698,30.264284222695625,30.29992902522848,30.474690245241657,29.478388888211082,29.437896807668015,29.39523829071705,29.30021695565386,28.728175040447894,28.89636161826678,29.092213948270352,28.907634368010832
30.9903873030489,30.86914014216064,30.51384656780856,30.54083837048058,30.211976624505134,30.266449997153366,30.302026094547237,30.477575960815155,29.481015791433897,29.439850267069147,29.398825165924624,29.30243099885891,28.73005972390853,28.8987812215463,29.09388783857338,28.909494203222987
30.992938128431643,30.87222859426957,30.517425211779017,30.543821810369458,30.214309174627413,30.268680291934636,30.30315574421163,30.480198291356963,29.48290138426119,29.44202572849289,29.401017868200352,29.305262043709874,28.73158886575897,28.900604403582776,29.09652292763763,28.910922289203683
30.99573400989915,30.874917610869453,30.520517945028587,30.546298479287287,30.216403088009102,30.271402816748527,30.305586776516872,30.48184186083315,29.485796502205762,29.444048698629732,29.404114860040856,29.307958855118645,28.731827202725462,28.901769719403084,29.098998314072052,28.91281705262862
30.99854061913751,30.876671307012764,30.52320499923351,30.54870044319754,30.217970599370652,30.27437681086139,30.308207254187455,30.48437535572065,29.487457386372746,29.446129159162012,29.406211023453885,29.30981657685772,28.733198577849613,28.90360891426971,29.10104415779913,28.914525002444933
31.000824399981628,30.879638592252018,30.525603243793707,30.551249026931373,30.220001297674802,30.276951073126735,30.310786598370356,30.48726208029312,29.488779452993775,29.44815620318369,29.408219135817642,29.312265915529757,28.734704644807824,28.906056534424867,29.102423641431947,28.917323521936247
31.00254329237883,30.88248097964433,30.52888228009776,30.553639951276665,30.222396709203885,30.27869856942628,30.313562942913947,30.49020097293413,29.49148851002631,29.450920092182578,29.410761946363277,29.314723705144647,28.735594340261592,28.908553885468983,29.10429530588214,28.919909031109242
31.00499501454803,30.884985408710417,30.531636245611566,30.55646912587406,30.22464427072685,30.280827383358684,30.31696185010055,30.492801893717953,29.49358902803679,29.453065599765704,29.412946022746304,29.316997754680003,28.73747369315785,28.90989676130724,29.106919993788413,28.921757534378877
31.007049449828482,30.88721132782968,30.533958876896623,30.560322706999766,30.228000833163197,30.282716568715745,30.319498953681272,30.494688971788886,29.495662572800036,29.45528748573716,29.414690775217252,29.319556852339982,28.73988422617007,28.910422439991738,29.109056124623244,28.923863625306858
31.00891659100109,30.890333089062363,30.53727185851022,30.56322021746123,30.230409531922078,30.284940437074354,30.322289126097104,30.49674345375644,29.498975209177768,29.457712061046696,29.416663653098357,29.32208549510193,28.74188904776983,28.91239891806189,29.110313931134222,28.92571531659614
31.01077416919868,30.893715094461495,30.5408024151722,30.565222618342638,30.232333964300885,30.286050131925442,30.324898966968668,30.49924447423407,29.501670295084615,29.460220128132363,29.41989972748944,29.32422038392973,28.74333679108976,28.915017016004356,29.1115938683396,28.926970098860345
31.012886123035997,30.896590527702056,30.542954194295827,30.567362154890432,30.234615435166766,30.288079186944476,30.327406699601738,30.502080684549114,29.503062081171862,29.462578661557966,29.423288848332344,29.325757260664798,28.74473475331414,28.918293229514227,29.113438214187806,28.929859955628086
31.01441068086433,30.899110567183218,30.545068519587232,30.570537455368147,30.236768463912803,30.29082022517902,30.329662631842915,30.504292133536076,29.504978440081974,29.464687676892638,29.424542546171036,29.327776805626925,28.747265725826345,28.921028229386167,29.115755908379498,28.932973233667234
31.01651247231122,30.901505425173216,30.54721640184983,30.57279540178839,30.2381677195391,30.292574753927717,30.332781581217997,30.505754276811277,29.50716358826677,29.46717488766863,29.42637552423647,29.330683168893948,28.749913993708756,28.923621354620597,29.11629711884819,28.934520468089108
31.018978860789908,30.903834412164663,30.550507953138563,30.5755226251696,30.240094705671794,30.294048474454108,30.33596298975661,30.507525317283832,29.509771130804793,29.469374396523207,29.428975399881338,29.333421257003653,28.751342436651363,28.92538793034143,29.118136214735163,28.93640114273505
31.02118382133288,30.906907013297396,30.553687830624384,30.57929722530893,30.242058324997878,30.296174472200313,30.33774379127894,30.510232368472643,29.511826360569483,29.471170083754107,29.43111891546863,29.33625640246738,28.75291802834223,28.927129036725514,29.1206040785669,28.938003767779673
31.024605800627214,30.910055210659664,30.556863562309328,30.58291097463045,30.244308499308975,30.298401900109425,30.33942295283408,30.51285336932225,29.51446053946672,29.47365140067054,29.433636205693947,29.33891049844089,28.754392349435044,28.929781082528866,29.12256204870795,28.939916667422693
31.027248722709512,30.912071386181275,30.559342216957162,30.58507258790364,30.24691435004842,30.300541204193113,30.341601294216233,30.51515391074617,29.51595940021057,29.476052867454868,29.435367905675562,29.340378096969765,28.756089629762176,28.932725723349925,29.125012037057026,28.94225177496817
31.029265737817976,30.914314819558832,30.56139343275087,30.586946214890148,30.248764700784974,30.30315279256223,30.344416305285257,30.51807418114757,29.51798238616528,29.478306979263273,29.437643747156102,29.34255669959351,28.75885566578395,28.934148929208604,29.126714428696395,28.94425424003691
31.031781537625918,30.91735836840224,30.56398707859119,30.58929678389338,30.250534127757387,30.305705352950273,30.347699131911774,30.520424547558704,29.521963147982625,29.4812469927496,29.44008311838864,29.34417071584432,28.76158623117614,28.935710726448008,29.127695116520293,28.946720677040695
31.033941026675294,30.92014196364166,30.567398728402,30.591405537028372,30.25170032201569,30.30760592085683,30.34972378176932,30.52255587761447,29.524748662543953,29.483884481655874,29.442421970027443,29.346012703602668,28.764417141786147,28.937450759760512,29.12957687772057,28.948248680658356
31.03615960629704,30.921916072553795,30.570186332608166,30.593376321382927,30.253167659560226,30.309617655052378,30.350801736348785,30.524549664994375,29.527534751039784,29.48593513659487,29.444614254035972,29.347873862357062,28.766220000471456,28.938926977347677,29.131662480945376,28.949561639108843
31.038550805268837,30.92416019686344,30.57217991479093,30.59654134562114,30.25592125107255,30.311474555068077,30.354476136156563,30.52715008984261,29.529116800844918,29.488342055814375,29.44665256419497,29.349995465257535,28.767743032109774,28.941960318806878,29.13392199302021,28.95211737161546
31.040910032441438,30.92753183833747,30.574012266416943,30.599633855369316,30.258175626810818,30.313063802871394,30.358100067101724,30.530249886636614,29.530002322984398,29.490518824546626,29.449095549909572,29.351959763750987,28.76978049828674,28.945357267568447,29.13648291661877,28.954067528678337
31.043086410945932,30.930665814244477,30.576400380893425,30.602217817741824,30.260555136460727,30.314930382701522,30.359957736296657,30.5323311985372,29.532189845433784,29.493176295109713,29.451805357143716,29.354406986520782,28.77131076868356,28.947700798688803,29.138942225790334,28.955179267712584
31.045388556592414,30.93288478602092,30.57955087587798,30.604497969704575,30.262575033065687,30.3168756617934,30.361201199374904,30.53327875604683,29.535299900078474,29.49590768632452,29.453389408422936,29.3570172490369,28.77287159966931,28.94969631241559,29.14057688384482,28.957148008398388
31.048093125682712,30.934894287126582,30.582377461925752,30.60632710428912,30.26446236160996,30.3185191433963,30.363647510524547,30.535600052186346,29.53746498998031,29.49795952320144,29.455515265820242,29.359277507343396,28.775177588933303,28.95113744254086,29.14264718782637,28.959829824647002
31.050577573957536,30.936909367173357,30.58559541754672,30.60868483034119,30.265726785039515,30.321233612396878,30.36630396109619,30.53882222765084,29.53929846075646,29.49966458843734,29.457947310142213,29.361244985899248,28.777728167994496,28.952951274753886,29.145008972609524,28.96145940038721
31.053551180716465,30.939485779293037,30.588396649135095,30.611398507396782,30.267737740779765,30.323802319460484,30.36870195349524,30.54186616866644,29.54046035616329,29.50227093206973,29.460387921150378,29.363621229966974,28.77919147683025,28.956049414304644,29.147299438019495,28.962616253287962
