22.704161130192784,22.261848491950996,22.346590683945607,22.576513782577734,22.100378523000117,22.232026053132472,22.37032843538303,22.141005822589037,21.771533330897412,21.782107075367442,22.10477439177572,21.993964892353727,21.646682511214024,21.544368793602352,21.74157345830021,21.661095363669386
22.709002389391536,22.26665530018668,22.351851679674347,22.581346643961922,22.103956392547595,22.236473136128986,22.37464591551661,22.14483782433179,21.775006213145694,21.786002255934022,22.108268997944478,21.997586575167453,21.64997827349765,21.547379463618466,21.745060896727402,21.663792931557598
22.714277143068,22.27069946288976,22.357268692398804,22.58650620869968,22.108573194304547,22.24097371826297,22.378350680676633,22.14826560210912,21.777935762996098,21.789007837838966,22.111763508319907,22.00133310037988,21.65318019526162,21.55078239154426,21.748348494668758,21.666820492746165
22.719445928045857,22.274894718026104,22.361656291298296,22.591288727758787,22.113020524732093,22.246205136084704,22.38217939819706,22.15287344892503,21.782083845890607,21.79202608904565,22.114906400852092,22.0055508862648,21.656141332297473,21.55489590161707,21.75119650779687,21.669532428861235
22.724404848011428,22.28012975974228,22.366457456640614,22.59600657137634,22.116999742599475,22.2511748231465,22.386135503782466,22.15670096124017,21.786588886462273,21.795956261699494,22.117962353053585,22.00845409103242,21.658549903955787,21.558501498601558,21.754481190093852,21.671728100605883
22.72942959179483,22.28564303156865,22.37105453349162,22.60117710071651,22.121057948567287,22.255919118702327,22.390204178044787,22.16097908143723,21.789871815943854,21.799819902855475,22.121566824689722,22.011536331574252,21.660882065441875,21.56107463373474,21.758405039375987,21.674701524326885
22.734734699346927,22.29024206400164,22.375388325444515,22.60618366549857,22.12568491155009,22.260196931256427,22.394394289377395,22.165031594579364,21.793112444708346,21.802387612318515,22.125935355640323,22.015327643009243,21.664272613679998,21.563540371042954,21.76122364493319,21.678233632461
22.740137261869243,22.294159138767107,22.379959152795404,22.610741462187637,22.129906957137173,22.265045152357985,22.398027656248107,22.169304636123112,21.79696766095698,21.805096671594498,22.129572277291043,22.01856201171654,21.667763613968383,21.566691892529587,21.765151973601718,21.681103980441403
22.744654544828396,22.298293247570452,22.38461692707879,22.61509500870389,22.134248365131185,22.269654485232678,22.402155691488275,22.172408414972104,21.80051913300456,21.80885251480605,22.132283102299816,22.0214129032882,21.66991541945366,21.570595897986657,21.76794707917312,21.683509509226383
22.749639969456776,22.30283393078573,22.389394753410997,22.62026379212103,22.138132685905664,22.274069720305828,22.405931912998007,22.17674120256767,21.80360610523679,21.812835264586468,22.135910924642523,22.02504090010782,21.67278303445443,21.5734902456777,21.77119213949819,21.687004508567497
22.754743150311878,22.307668805117224,22.393802298650257,22.625327463011264,22.141901210510767,22.279476394419405,22.40947702036567,22.180210587434708,21.80774310190177,21.81600459687222,22.139921802728423,22.028359236440718,21.675923372790145,21.576885650990295,21.774660031624915,21.69094695869032
22.760043261354284,22.312020638512653,22.398674730377817,22.629449027929454,22.14614390854205,22.28412661963293,22.41321537902504,22.18393770247316,21.81131306548835,21.819303613226634,22.14306444108994,22.031968681465656,21.67920514265123,21.579746742595837,21.7764631426806,21.69323925795345
22.76545362303778,22.317390671957853,22.403531125598057,22.634073918085317,22.14946215687734,22.28872583535416,22.41771054780941,22.187730846799404,21.814103803170426,21.8231526310959,22.1458846474841,22.035627045272964,21.68215259257901,21.582465702369568,21.77950567339609,21.69611234928347
22.770674083769514,22.322484849724074,22.408336571374416,22.63982360573882,22.15322069039027,22.29390917148499,22.420555361090642,22.19192419203383,21.817767606385353,21.826737012005864,22.150593735240744,22.039019217185857,21.684865366116615,21.586212946402963,21.78344021505634,21.699820077842453
22.775374679799867,22.326612025358287,22.41300667269187,22.64438794663297,22.157513911088703,22.298794851204782,22.42405854393287,22.196606846020472,21.82107604810473,21.830021472778114,22.154343967857777,22.04263347739618,21.688614768021758,21.589725885769656,21.78625432859615,21.70257874659886
22.780138679810612,22.331021243256757,22.417134824065936,22.64916096766801,22.161483413102985,22.303881069927133,22.42922646188539,22.2004709509191,21.824773585864428,21.83316817185217,22.157206498014123,22.046141821784392,21.691537565776827,21.5926329178972,21.78960680554766,21.705513982245602
22.784974695675515,22.335026548914854,22.421192162456048,22.65358507359666,22.16530313463784,22.308337144894914,22.4331691472255,22.204288517752335,21.82847342341727,21.83727456047794,22.161207739296845,22.049072468068374,21.693902219433614,21.59589769882335,21.792704073318788,21.70969762411245
22.790109587983896,22.33990258709616,22.425747373468056,22.658344909328537,22.169323603195465,22.312287071728445,22.436581957814198,22.208389865220717,21.831733733735014,21.8410595590963,22.164671865561424,22.051862665857264,21.696850081254013,21.599102671638146,21.796018699333843,21.712100422734085
22.794592239098247,22.34483491827906,22.430578993038107,22.663152934503408,22.173239980845896,22.31667070764175,22.44169015183715,22.21244972437742,21.835365074279785,21.84436877871539,22.168505431510592,22.0559040498814,21.700230131821947,21.602323455245052,21.799915018702052,21.714690926558475
22.799448170353656,22.349276768825767,22.435856988182987,22.66771554697502,22.17684082415028,22.32085860326803,22.44631138431055,22.216442023139624,21.83914065844111,21.848180802648503,22.17186585928434,22.059208155095384,21.703171611872982,21.605223769815968,21.802935017132995,21.71851200005239
22.804056751219996,22.354283190929852,22.440192411645164,22.672104231374707,22.181234389804327,22.32604404677655,22.45007425700696,22.220440622534756,21.841887798497464,21.851884502622624,22.175551666227268,22.062852270733103,21.706572589761173,21.60853042109743,21.806368320404054,21.72125389762886
22.809638477239027,22.358098747093397,22.44428790549387,22.67633204747565,22.185128363583374,22.330892352606618,22.45466706800618,22.223988988097858,21.84520951709476,21.855157671399073,22.179954559574604,22.06645590171454,21.70894275195338,21.611129346942143,21.809745698802672,21.724450798926462
22.814671542241133,22.362554312222027,22.448912076264893,22.68166403633809,22.188966235971286,22.33548359368214,22.4590988932066,22.228558792224092,21.848972491062355,21.858273003505857,22.18374866203408,22.068876416637615,21.711625243215952,21.613599282858665,21.812368127447105,21.727406061685937
22.819547656586955,22.367343163455903,22.453420456805016,22.686988387048913,22.193292688637605,22.340267854591875,22.462628619979128,22.23274887134099,21.8525972121354,21.86168140615657,22.186975299892822,22.072866142037046,21.715303384170088,21.617128309201313,21.815284338231034,21.73003034151598
22.824228737260597,22.37128963988369,22.458188317405877,22.691256047641588,22.197729451876313,22.3445675742063,22.46688256653336,22.237093249015622,21.85675885722248,21.865633649922344,22.190664811763114,22.076332403746036,21.718117198985574,21.620559171355556,21.81814156403988,21.733341231668703
22.828730643014225,22.375714231488494,22.463321762578715,22.695918993499884,22.201799666180793,22.34936342547611,22.47183269911881,22.241000518291262,21.85963678796396,21.868143081037232,22.194493223723985,22.07933183282708,21.72092489786064,21.623644417180547,21.82048530654974,21.7370797975234
22.833370729784832,22.379991215074053,22.467462791395974,22.70160273353372,22.20624198076219,22.354238230372772,22.47623275981386,22.244986966214523,21.863004365783926,21.87113286343542,22.19867467420803,22.083035072331594,21.723904710833892,21.627107738826457,21.823782320999783,21.739328373778367
22.838416638806933,22.385317709787888,22.471956658826663,22.70573916036892,22.210829795611527,22.35694637322628,22.480481546887322,22.24899561099806,21.86704892164419,21.87510186094769,22.20162962114866,22.086638792305322,21.726575191406056,21.6301803759954,21.82703305447717,21.742043148365173
22.843708842707034,22.390086093551133,22.477044470424012,22.710362776303228,22.21531003472204,22.360914651318513,22.485276732792524,22.252852838783973,21.870173888508816,21.878020606164995,22.205062730368226,22.090173277820917,21.729061356582857,21.632913384143933,21.830021384558588,21.745618830855005
22.8491846349081,22.393894123216555,22.48204778996608,22.715298241018903,22.219681514459218,22.366529277327118,22.489469438198604,22.257122994254136,21.873311841083968,21.88114862412099,22.20958159635846,22.09384829628947,21.732159875292226,21.63600978591097,21.832759200334113,21.748672545182824
22.854095262449317,22.398094188732145,22.486829396417658,22.71947084317325,22.223583085061787,22.369814719471496,22.49364477618872,22.261957125694106,21.877565948296418,21.884352365143485,22.213000605058273,22.0976148624465,21.734615643573058,21.638876354643806,21.835668249439397,21.751301957965424
22.858820588921567,22.402691708895954,22.49147651001951,22.724251685457304,22.227558263427746,22.372613128035468,22.498233566759627,22.266346318397044,21.880790357771517,21.887481063611066,22.21601627205201,22.101189253126627,21.736985889271686,21.641869487166645,21.839073322544,21.754538638949455
22.863784170223038,22.40716329452036,22.496358764512006,22.72993161083282,22.231850416909662,22.377606610098127,22.503128311383822,22.270685024408476,21.884170342690563,21.891115607484565,22.21993559134575,22.10492818814298,21.740698212318744,21.644741239713664,21.84204817502055,21.7575377707923
22.869262035401363,22.411069975281535,22.501382993275094,22.73463784369411,22.235879997819247,22.382031055705987,22.50770446959926,22.274737937994672,21.88833704938503,21.893920217531022,22.223685446739474,22.107929247143133,21.744348060449234,21.647427374113967,21.84477695498817,21.76086817087796
22.874500840496278,22.415735816344924,22.506016549846063,22.73867335907919,22.240058072181917,22.385354225900358,22.511867797872075,22.27872012014813,21.891990666781677,21.897510407145564,22.226695888765295,22.11143578169637,21.74686641466334,21.650906150485607,21.84775457916188,21.76365043655494
22.87917170727316,22.420725963660402,22.51055071266556,22.74335345565177,22.245109299166607,22.390406405153477,22.515653389668287,22.28281390070123,21.895545883364353,21.90100748065111,22.23110533350858,22.115123632986062,21.74953786072117,21.65337768697575,21.8516017292424,21.766309479224148
22.88459191505933,22.4250305436382,22.51552816527922,22.74821610937602,22.24950027945426,22.39437096127887,22.520183847502572,22.28651396657319,21.898922737622428,21.903913569251323,22.23540619083616,22.118427017591053,21.753311343990113,21.65652144124895,21.855046223544228,21.76976530113447
22.89024424870659,22.429303758377838,22.520761393042008,22.752369958756574,22.253551713691934,22.39830091122859,22.524634218285627,22.291229623732463,21.901788539681153,21.90752157899591,22.239040223576232,22.122641781659173,21.756512177808062,21.659713989241503,21.857733543681874,21.772691333065822
22.894369098758226,22.43303046664339,22.52533464192039,22.75711430635895,22.258213801028795,22.403203462538062,22.527993961588596,22.295405868030475,21.905376534506473,21.910808055788888,22.242799278271924,22.126371006755726,21.75911464608467,21.663068342957207,21.860911098098157,21.77590840225349
22.899029412322548,22.437078612242907,22.5297654284407,22.761997589117087,22.263154085070344,22.40777384154859,22.53168894994415,22.29969859930435,21.908814185366083,21.914256652005125,22.246048905110488,22.130055442418826,21.76202525569412,21.66639678496569,21.864109892772877,21.779619169384922
22.903608856436982,22.441632920297778,22.5347514152867,22.765984514268123,22.26760746468457,22.412167798793803,22.536687533250728,22.30269237203531,21.912009509538855,21.91855507487364,22.24951058395336,22.133491038685925,21.765606421672317,21.66908577213575,21.866918949938395,21.781836302320862
22.909154125937498,22.445390553169325,22.539585182228272,22.770379750272376,22.272071620742793,22.416254306077267,22.54122249498865,22.306722848090182,21.915973186294394,21.921179831481993,22.252578737735654,22.136845483862352,21.768719828425777,21.67167346843526,21.8700670154981,21.78466815574334
22.913713403683047,22.44997732245475,22.54438251075387,22.775699863349615,22.276046503158312,22.420799717216312,22.54581336741964,22.310569142540395,21.91956431006996,21.924159939279484,22.255933846152956,22.140146463516498,21.771408189751046,21.675471192395328,21.87332794219436,21.78820515718681
22.918235374782245,22.45276395893912,22.548101113373388,22.779459416313685,22.280246435057343,22.424519246383117,22.550156722846637,22.315292502104967,21.922858469404577,21.928095050291464,22.259975328061145,22.144226107491217,21.774911170989462,21.677806210984443,21.876488795341253,21.790869795010607
22.922704254513505,22.456457557438085,22.552376433581614,22.782766902911213,22.28519381985827,22.428475013320043,22.554522419842588,22.31907873590363,21.926422069505108,21.93146091136652,22.26332318126753,22.148038251512517,21.77802118170434,21.680350512211,21.879584717015952,21.79381086098187
22.928085534460067,22.46124289208079,22.556470102884862,22.787823355678395,22.289937297321206,22.432385555615106,22.558364119817274,22.3225983474072,21.930452743960313,21.934691878743454,22.266228235060865,22.150946475241433,21.781089644779325,21.683969652564134,21.882270828103962,21.798065018536903
22.932489350980237,22.464950785312936,22.55977415737524,22.793076095376122,22.293620287567734,22.436440838052143,22.562071199876677,22.327192775146226,21.933883000219833,21.938081019651282,22.270286364084853,22.154472480198898,21.78469843052394,21.686570235523433,21.885724427618474,21.80046104824351
22.93667807175968,22.468539790499644,22.563828059814817,22.796496163864592,22.297633216169615,22.44049904891973,22.566203091534277,22.331137821893712,21.936468713660222,21.94182203147256,22.27419525571993,22.157925441039215,21.787924501139493,21.689279906613898,21.888206869530862,21.803004601355727
22.940880337949018,22.472653967756994,22.568023121988876,22.800539505354983,22.301375889782907,22.444086917193715,22.570935401310056,22.334935985635592,21.940249910869248,21.945861510328264,22.277555841164364,22.161809487795082,21.790503198567457,21.691755627891776,21.891169197375437,21.806513656111186
22.945334434094896,22.47632564078114,22.57212592644578,22.804996508336576,22.305570998837858,22.44772239940402,22.575412988318106,22.339476875033583,21.94448679861168,21.94902884476729,22.281078155839307,22.165429066249366,21.794208982134286,21.694399862496034,21.89398221595914,21.809780479167724
22.949530489956555,22.480224437337686,22.57625630669685,22.809293405746484,22.30976404613856,22.45276446549505,22.57950202375275,22.34266995200081,21.94802805253441,21.95185659747535,22.285053746428925,22.168643370753042,21.797178704185164,21.697948105342228,21.89713865773367,21.812920337965632
22.953740262613604,22.484469059462654,22.580237265174734,22.81384281229583,22.31282616195425,22.45695448122555,22.583683426053792,22.346335674420633,21.951228773806378,21.955474961364022,22.28863826879519,22.17214538928299,21.79932670514008,21.70144371818454,21.900480854418504,21.816242750257615
22.958194784415266,22.487263236396412,22.584441773599337,22.81902222421524,22.31664343380087,22.460401141241956,22.58767487182679,22.3502329746264,21.95481998748585,21.958287569653827,22.292832035423217,22.176142093402373,21.802730707449708,21.703927687418467,21.903747064227286,21.81933444222476
22.96248751699734,22.490270834891042,22.58780646828564,22.82291476624824,22.32034324850321,22.46529436478635,22.591329131745855,22.354389654699926,21.958459418364686,21.9609744598475,22.29687398653376,22.178583971364738,21.80568463163647,21.706517913105273,21.907689733884816,21.822776064739212
22.966254288405135,22.494367964683136,22.592572079453397,22.8269843374592,22.323729708617527,22.46891892710833,22.595517317841484,22.35756920489887,21.962093198540444,21.965367164978716,22.300586955116238,22.18219913836193,21.808560441372418,21.709648611142587,21.910729914419,21.826204898943836
22.970352648849122,22.499652903907943,22.59708097605801,22.831987898223502,22.32661455613048,22.472004568257162,22.599689791917417,22.36083016532256,21.965959951846582,21.969231586386254,22.304388866829882,22.184976764139414,21.81167182723748,21.71294509393389,21.913868617535567,21.82949519835528
22.97493520423658,22.503563600631864,22.600954101476237,22.836439225181127,22.33071091238033,22.476147344677404,22.603947867363207,22.364692870644838,21.969296638723442,21.972194501213842,22.30812393385542,22.18801416632936,21.814165011492722,21.715490178731866,21.917047244825753,21.83257054550613
22.979416043639446,22.507774145108414,22.605678274026793,22.840311710554154,22.33492182374309,22.48027713857908,22.60811949800513,22.36817255249351,21.972680819344085,21.97589330072352,22.31202278663174,22.191772175480054,21.81697845639293,21.718592382134133,21.920436100482203,21.83579840842267
22.98411892123876,22.512463477941687,22.61084431245981,22.845299153290625,22.338097380956327,22.48414770236261,22.612039836470572,22.372519642146834,21.976474577441284,21.98014013853893,22.3167492329013,22.19459672535807,21.820037937398695,21.722421675654747,21.92375034011161,21.838875767020554
22.988295785103887,22.516963494110534,22.614789081611807,22.84982761709346,22.341678726739506,22.488877993263607,22.615806929752516,22.376385086986716,21.979881677948356,21.983477798442298,22.320847378647972,22.197888276268536,21.82253949259135,21.725669149522638,21.92744734675238,21.841947618124003
22.99248781544256,22.52071303770328,22.619437893388167,22.85361059371715,22.346068368925202,22.493535837842593,22.62021245859956,22.379953848058417,21.983879174418817,21.986724583074768,22.324282017575804,22.201667074384886,21.82542584903004,21.72815586807843,21.931364831056616,21.844869859834063
22.99637980083657,22.52429327206705,22.62408991763913,22.85812462835521,22.349728643076936,22.497750019921384,22.625008410924416,22.384249551309953,21.98699602970801,21.989785076011618,22.327937687986186,22.204999877043115,21.828333655687086,21.73156411858754,21.934690601072084,21.847655012689494
23.000705973615933,22.528843228321854,22.628385245381317,22.862551951340325,22.353023821650268,22.50124016427222,22.62927982645453,22.388350996404768,21.990211378126663,21.99322931291899,22.331867583458735,22.208439196521297,21.831104565654805,21.73487728757685,21.93823753121872,21.851029912631873
23.005435354520355,22.53330717970533,22.633233734785115,22.86618153022117,22.356439408066112,22.505190260956134,22.634061973364012,22.391807228474892,21.994051770102722,21.99675415507407,22.336140363465276,22.210610589579318,21.834007167518813,21.73802190212416,21.941769161573347,21.854020834500766
23.010140825477215,22.538135967692945,22.638577640336663,22.870740467551105,22.36056818012008,22.509346893830834,22.638861626919464,22.394831787018994,21.998148941385022,21.99977053067654,22.33984372373343,22.213509725696166,21.83745680502391,21.74148765532442,21.94527014989201,21.85690869459407
23.01424586196483,22.54265307876322,22.642673234043492,22.87477513527531,22.36528193410249,22.513377126881476,22.64319495898153,22.398977112068195,22.001480275816945,22.00355651202525,22.343219107483094,22.217351821883042,21.84028174273265,21.744552113717845,21.948584498372654,21.860109925953708
23.018778043828966,22.546690834309846,22.647086577264332,22.87897184396349,22.368799262173454,22.517708351218197,22.64795137161103,22.403109901048758,22.00402301585318,22.007802071988575,22.347466549289905,22.22047073229348,21.842442901647043,21.747588103511358,21.952009832354666,21.862987808561194
23.02325633366962,22.55135180496131,22.651846140407258,22.883798570699106,22.37295961646295,22.52294295115609,22.652531173376623,22.406386501087837,22.007952747431347,22.010686014063943,22.350800700357254,22.223390500567053,21.846170599935316,21.750914732358485,21.955263964581036,21.865393596251867
23.028106566792808,22.555564934730263,22.65652925613949,22.888496213034976,22.377510038417363,22.52729034318943,22.656854790743125,22.410453862084676,22.01180825756961,22.013860161567056,22.3550014271667,22.226537743247032,21.849277082021157,21.75435167956783,21.958139331047917,21.86863031833007
23.03325186477142,22.559337118092092,22.661700979108005,22.89239408624738,22.38143600332986,22.53175477256354,22.660886252637738,22.41432927930336,22.01569477827624,22.018472730274805,22.358392240381146,22.230233962954777,21.851959159987018,21.757494010183585,21.96162921408485,21.871420407362777
23.037766979398462,22.56375483559408,22.66643221696786,22.896459392096894,22.386116140453403,22.536358893075903,22.665094633365044,22.41857399905446,22.01942464988647,22.021533665919296,22.361562801360616,22.23352543009176,21.855093794741816,21.760354451712228,21.964647682502232,21.874579587412196
23.042072272021702,22.568373904219424,22.671425196717742,22.90186114834472,22.390080147961406,22.540639439116546,22.669169813763478,22.421662461630692,22.022431294772797,22.024437697282547,22.365279725759606,22.23667014374665,21.857732959885595,21.76379607945108,21.967998369385565,21.87812064388452
23.04655531627288,22.57299480590923,22.67641566186579,22.906286232838493,22.393719998541933,22.545325261009822,22.673283472564478,22.425243118366676,22.02602352998449,22.028484320485436,22.368555181599344,22.239427478731386,21.860958615475408,21.76649592550198,21.970403713283236,21.880488908857853
23.05206216294875,22.577628297774535,22.680820896012122,22.91041332232506,22.398328027908843,22.549743444384532,22.677709309665634,22.429628574880674,22.029746893870097,22.03216440769911,22.37213009617276,22.24282504498465,21.864515397647104,21.769249678622362,21.97467822044114,21.882583046630568
23.056997981774302,22.582373019718126,22.685091273091267,22.915195599642807,22.403008789830565,22.55420298798125,22.682398041636958,22.43350948558571,22.03303823352814,22.03515484625958,22.376166329358973,22.24649742223641,21.86697536369467,21.772643542411746,21.977442691042654,21.885266908404304
23.061278512084197,22.58748265796953,22.689640375956262,22.91949609212315,22.40726318946722,22.558968078651112,22.686643634860726,22.436655418531753,22.036999278818918,22.03792862555625,22.37985055966427,22.249724040185214,21.870633622420648,21.775670161596924,21.980234015559475,21.887781368788566
23.065879289769686,22.592371543949245,22.694617826562716,22.923960965660758,22.41100085235056,22.563295066378956,22.690301587546777,22.44040559534463,22.039937930545204,22.042035161094464,22.382957294819747,22.253756515214672,21.87440080150791,21.778187961433186,21.98289105504938,21.890905014040744
23.07051785111208,22.596655738108282,22.69879202166724,22.92921056555217,22.415339100533934,22.568029891635334,22.694866913707315,22.444769910519398,22.043133861013658,22.045752178229613,22.386173475229505,22.257456065934186,21.876842624957735,21.781719791178112,21.984788674385413,21.89361263362555
23.074946819326378,22.60152890267554,22.70322036111752,22.933724211182952,22.419642059767533,22.572629987968913,22.700135669722453,22.44883633317329,22.046642402350933,22.048135828524863,22.39012906194195,22.260534102683224,21.879868818290625,21.785277495102093,21.98796644442343,21.896396130990553
23.079324044047095,22.606299397027044,22.70826920306856,22.937535006441472,22.423925655402407,22.576587828303552,22.704431890270428,22.452395751257093,22.049973266650518,22.051367291535882,22.39435978032983,22.26456281208573,21.883261562097452,21.78842021266243,21.9911667045193,21.899049974905385
23.083759321218782,22.61080932285404,22.71357093101585,22.942121351918324,22.42796328848412,22.58059582002172,22.70876942035938,22.456187719918862,22.053375979080393,22.05578605012526,22.398096958158334,22.26708456304175,21.88640038203311,21.79234006162384,21.99421659800673,21.90222216908623
23.08835769635032,22.6151018059371,22.717544800860626,22.946553666429676,22.43215021195477,22.58504773051643,22.713170756479023,22.460463161420243,22.057166824812686,22.059713465256607,22.401778693193975,22.270848008941147,21.8890553953146,21.795479419709327,21.99762240144507,21.904711498220145
23.093211976365616,22.62009726733997,22.722453647092614,22.95096485036087,22.43638260345078,22.589047213331664,22.717124387461464,22.46467560496108,22.060368411874215,22.062568630552267,22.405233697729777,22.274360384375168,21.89174313297071,21.797925255801445,22.00066895533621,21.90753762186325
23.097442428877084,22.624626996005635,22.72776916234855,22.95597687727833,22.44074091487104,22.5927609491466,22.72148446676079,22.468230517938267,22.064226655499635,22.06629163579704,22.409597773141137,22.277617825730136,21.895104917899737,21.801061415661,22.00372902830127,21.910882273177986
23.101517541987953,22.6288009380222,22.732062073086112,22.960618903410616,22.444671272842534,22.59694601194804,22.725799621895582,22.47211381644957,22.06806310425591,22.07051842508056,22.4129654404026,22.28218909488005,21.898496217656724,21.804678606783476,22.007613732760216,21.91339844182677
23.105870421020395,22.632790251884426,22.736157766805274,22.96418376534949,22.44934409519255,22.600769826179295,22.730290542017563,22.476190306666865,22.071314282569112,22.073424093652307,22.41660294276409,22.28545552342784,21.90085733962299,21.807844295565125,22.010741263700737,21.91581062650224
23.110529641889812,22.638616954289787,22.740674023646,22.968434047838887,22.453899727454814,22.605595004113997,22.735286785332917,22.480208352914058,22.075115695091245,22.07693140743462,22.420222368455537,22.28840367472391,21.90420541536777,21.810810672539187,22.013083445978125,21.918950169906335
23.11572974549803,22.643293454482453,22.745301142920002,22.973673311267426,22.457659309325237,22.609607686371103,22.739330133348226,22.484563529374995,22.07841890010514,22.08003808483995,22.424065336387343,22.291924190503515,21.907617611746993,21.814135495281526,22.017121862970008,21.921948348531508
23.12088187679349,22.647148439906776,22.7496912913962,22.977650300033346,22.461134523448457,22.612795856647374,22.743805746282607,22.48854490840948,22.08257363307851,22.083243862165702,22.427512694461264,22.29501970960876,21.911202929731488,21.81702139048425,22.020174051065055,21.924997314401402
23.125297152209733,22.65149755166437,22.75386745628837,22.98127463667838,22.465704857214646,22.617233573171937,22.7485723497831,22.4925916383213,22.086954336525327,22.08702497551693,22.4312024315825,22.299481006917915,21.914046096550894,21.82025397839489,22.022277410641564,21.92826375761924
23.129537074215456,22.655906188575727,22.75807516813346,22.985686581853386,22.4695648031453,22.621463452372474,22.752828632259718,22.495989342667947,22.089996764182086,22.090444967668958,22.434662573624887,22.30288781478949,21.916652303385085,21.82333359341877,22.02520373914014,21.930981291785226
23.13452309044328,22.66060664283515,22.76366902498037,22.99027830824371,22.473171532108264,22.625348690166177,22.756492819574095,22.499994878556535,22.094224818749815,22.094095889195195,22.438530951322505,22.306357087907877,21.91898447749172,21.825973750843005,22.028589363730127,21.933844516144696
23.13963955194783,22.664815327334754,22.768676818685087,22.994963220045065,22.47750583113408,22.629772661166776,22.761137479708022,22.50410932408729,22.098180066027375,22.097534511227018,22.44201660001181,22.309995205053113,21.922218079271953,21.829438770490004,22.03161446489359,21.93679912236813
23.14463329432952,22.669687314541797,22.773278357004113,22.999384395383853,22.482417292552526,22.634607223359563,22.765886512294877,22.507884991587424,22.101010914238252,22.10118115762951,22.444981673736955,22.31337298606995,21.925177987328034,21.832334828576194,22.03508302058802,21.93938891576197
23.149261370760826,22.673315261008128,22.778553980618177,23.0037636082157,22.486685326152784,22.638782469192638,22.76992308291877,22.512085929070484,22.104796546935415,22.10497653602075,22.449401372017217,22.317223250643412,21.927327801311762,21.835366189971616,22.03882756881523,21.94246070529385
23.153747943217557,22.677392163829502,22.783036027612653,23.008084996131277,22.490798741246145,22.642922795425967,22.773769368260925,22.5161080912649,22.108607810145593,22.108206575353098,22.452750201412762,22.320117890079132,21.9302127041175,21.838258982767563,22.04159220698609,21.94564065635738
23.158594725617327,22.681967658107418,22.786499595121228,23.012344959952642,22.49557131274218,22.64727243327954,22.778177594549117,22.520195876406092,22.11202631673992,22.11162122321868,22.456176019276626,22.3237660990273,21.93391804905058,21.841350027497644,22.044605292577863,21.94921423827882
23.16326563006315,22.686429747802144,22.790883501255685,23.016965977655136,22.500241305047936,22.651340300003824,22.782464527314893,22.52467806592704,22.115579657825442,22.115343031015627,22.459918466398147,22.32779645592601,21.936531603455265,21.844740793198085,22.047318168658514,21.95263937851879
23.167464122963295,22.691433658888247,22.79598274554064,23.020954819758206,22.504375699993282,22.654962184409314,22.786053496016446,22.52899015505553,22.11916043980206,22.119085684440975,22.463495196507406,22.330976970698103,21.939818982597497,21.84778019668912,22.05055302765084,21.955014977491825
23.171902460187873,22.69572391466295,22.80067453579955,23.025301364245326,22.5085524777473,22.65932130996839,22.790566914309515,22.532943866669946,22.123670470832934,22.122033699612174,22.46676770619384,22.334112056994904,21.94254579111885,21.850947303336543,22.05278106738159,21.95776586656784
23.176572488075404,22.6998785642586,22.805443389845372,23.029834430383733,22.513427605455817,22.663719061027074,22.79555221184427,22.53646255465268,22.127621970411194,22.125652579508607,22.470530127215476,22.337164332718537,21.944705707841123,21.85419637398391,22.056563758991608,21.960687965933772
23.1810442353212,22.7044633268665,22.80989655545956,23.033720709678285,22.517791934381123,22.667577085114274,22.799809157142565,22.540676497477218,22.13077259262443,22.129267216416444,22.47402310280854,22.34027544106409,21.94799636291991,21.856692472379606,22.059416817159722,21.964171439501424
23.185630271653178,22.709057067486835,22.813956252047078,23.038255957294336,22.52139717423123,22.671772222261765,22.804357725742243,22.54385144188083,22.133961449808144,22.133240208003212,22.477939077614998,22.34415894426447,21.95105741050945,21.860410827028957,22.062637493829712,21.967251196081463
23.19012628899563,22.713650306207054,22.818590789848045,23.043026539072493,22.52636348056,22.676682697282008,22.809287607206073,22.547692586615362,22.1378242694406,22.136484245585734,22.480991744094318,22.347964844051596,21.954014760121474,21.864059619352485,22.065763875534778,21.97045143384805
23.194719390820495,22.717660404116454,22.823756895011766,23.046474316283696,22.530859994231854,22.680243244686476,22.813782796573285,22.550719856768644,22.14141760293575,22.14008671882619,22.4842832473502,22.35088991295263,21.95705585929661,21.866241181932704,22.068861982950626,21.973024632923316
23.199372347289454,22.72121060626187,22.82840170429294,23.050829789158595,22.534964917579124,22.684489986184218,22.818166573105426,22.554370830014157,22.14463760680367,22.142696903583214,22.488229762413088,22.353731282572674,21.95993308357355,21.868931711636726,22.071518729261562,21.9753004069395
23.204075844896813,22.72588513183782,22.83323355701484,23.055539943882106,22.53918111790849,22.689246892250633,22.82298423202683,22.55803223466692,22.148276289803256,22.14665209064949,22.49191818629192,22.357987535220815,21.962938765039077,21.872488936240547,22.07358719781999,21.978786450272434
23.20834567451503,22.73072804101983,22.83835722529389,23.059770569891608,22.543922856113973,22.69278550300243,22.828301493989073,22.560854883989556,22.151153088877535,22.15008381696243,22.49544799980359,22.36095252175066,21.96506916439189,21.875743405743595,22.07743492978088,21.982488982817046
23.212619970834446,22.73482888000742,22.84327827823509,23.064415341966807,22.54749695286542,22.69697955229237,22.832945147875886,22.564794953827967,22.15454211034244,22.152688075054783,22.49847243029222,22.364549252081183,21.96759673380294,21.878332627667042,22.081068425575175,21.985253836965697
