28.279505858131596,28.179200786783404,27.983486556804124,28.069969659498852,27.7042828411151,27.5969632865446,27.785624307893478,27.71142858158754,27.40890834961715,27.149239361393825,27.45972188123349,27.427670575152504,27.130876122556735,27.127958854851588,27.11497197256236,27.0941064726188
28.282641878047848,28.182309258984986,27.98512696841907,28.074433291712197,27.70598023713373,27.598485983234816,27.789526518175705,27.71345106113936,27.410113557577684,27.14991906531185,27.460502604037146,27.428431235783727,27.13152617500835,27.12905399529426,27.116085003690678,27.09494227082249
28.2853127107731,28.185580819059773,27.987057884571524,28.0782174185895,27.707284055636194,27.600163536438185,27.79351182582861,27.715291226494735,27.411188542331484,27.15065509718265,27.461681873518295,27.42933307099101,27.132178807556336,27.130363337209076,27.11702540084051,27.095729284667843
28.28829866092514,28.18856530406815,27.989265461881033,28.08286715465951,27.708334735176795,27.602133810551642,27.79629651250612,27.716821830344543,27.411924408975597,27.15172062068996,27.46317834049453,27.43024288119289,27.13292841782794,27.131116774322166,27.11786374768533,27.096957873040374
28.2911533360104,28.191856751439047,27.991408600716802,28.087227062435286,27.709210555057435,27.603440793969778,27.799131353037648,27.719003986230994,27.41312455248949,27.152929349920626,27.464739852322296,27.431178337182878,27.13381509513784,27.131898374084336,27.118746612273576,27.097953927563
28.294052690040296,28.194757361230486,27.993534780447433,28.091150142503007,27.71008490660393,27.604417416149186,27.802663419175964,27.72172372028613,27.414399909349033,27.154219160798334,27.466159534243054,27.431954151981248,27.134717626236725,27.132717674381194,27.11989655146798,27.098585366858863
28.2965959230722,28.19730651113758,27.995736350970223,28.0942646193229,27.71127688005237,27.605820389931136,27.80591870516028,27.723862002765717,27.41568031371008,27.155695396645957,27.46717303849264,27.43306631852167,27.135636816155852,27.133734364824925,27.120748003753164,27.09922817729542
28.299664810535653,28.200104763404006,27.99776502614612,28.09824305972892,27.71319788271711,27.607347738877934,27.80876071887006,27.72565586156761,27.41646297137187,27.156823672531747,27.467827576190626,27.434154433122913,27.13696268971264,27.13493240510083,27.12151525780812,27.100496769733418
28.303041597363404,28.202755264080036,27.99928739567061,28.10323168229376,27.71413532782651,27.6088753369441,27.811644674038046,27.72773399784361,27.417955295174117,27.15770332741911,27.468635075019,27.43527761680168,27.13830630634245,27.135929774686463,27.122406125242705,27.101694015741295
28.305720426254073,28.205193374924107,28.000816838180377,28.107769639093053,27.71521832517092,27.609895210435003,27.81435785590007,27.730054341417993,27.419282730652064,27.158512888732467,27.470029130948788,27.435867025061683,27.139101476273318,27.137091964156895,27.12311778221944,27.10262747001218
28.30823281438638,28.207864118412314,28.003109805255363,28.112052886433062,27.71680859189649,27.61121700541508,27.817599476804105,27.73279534824661,27.419979729128116,27.159715213484397,27.471581216883227,27.43680442341006,27.13960719573946,27.138059345946047,27.12387781731183,27.103260195861317
28.310853036984188,28.21102728559046,28.005262936334855,28.11713486898978,27.717946741663603,27.612285593928743,27.82078181949101,27.73479617147833,27.420997153125292,27.16101385283869,27.47265260057571,27.437776221616858,27.14044038199761,27.13885351532246,27.124717315242858,27.1043942825173
28.31279184703815,28.21395578828334,28.007020717388325,28.12308379647767,27.71983636199777,27.613790614290686,27.824259073873947,27.73686570932519,27.422747132017456,27.162017399627885,27.47359557644141,27.438255425753503,27.141428460904663,27.139965896240025,27.125588741473482,27.10544991341356
28.31515908390031,28.216645679607495,28.00879195509824,28.12713147258064,27.721345851701372,27.61520142054266,27.8276136451692,27.739690261245265,27.42353013416134,27.16273818724442,27.474774170280174,27.439280417379642,27.142305742409953,27.14099070786217,27.126309581647124,27.106411005607267
28.31774079817803,28.219431646985846,28.010967503607308,28.130885079669852,27.72164835700454,27.616219819746956,27.830557104981576,27.742784210713445,27.424301158928333,27.163863433304645,27.47575030325409,27.4407220279946,27.14339021572924,27.142235903123584,27.12762647849712,27.107140309089726
28.319762716038262,28.222863058988985,28.0129738563206,28.135955792185328,27.72301529400766,27.61762119410856,27.833344205601406,27.745454163546523,27.425578790535923,27.165196093986484,27.47666338243893,27.441836115138596,27.144373124276076,27.143095763469262,27.129140112264896,27.108003022403246
28.32204960209504,28.226245152530524,28.014948826611757,28.141392101172137,27.724478692135502,27.61906798133868,27.836045286840164,27.74784076235648,27.426600261917233,27.165902574168562,27.47813485482576,27.442952112819828,27.14549889346078,27.144055824623816,27.130016468901765,27.108815378887925
28.32512030107736,28.229061621507125,28.016554956415636,28.14583971499543,27.725460840579604,27.620128163234217,27.838970777812904,27.750417780339056,27.42785846926924,27.16680315506339,27.479344584143256,27.4439447049641,27.146350273958934,27.14505748030469,27.131186930865994,27.109434408056053
28.3277111276918,28.23156935472516,28.01834075377483,28.151047969509413,27.727282973171526,27.621803676568312,27.843085530113044,27.752862989604644,27.42920954691811,27.16781945827325,27.48017094371488,27.44494537547924,27.14676819719418,27.145903681364025,27.131997230891045,27.110071980201546
28.330945393711048,28.23445535190811,28.02035379322126,28.157254402516173,27.728249432936373,27.62357648955678,27.846026228030677,27.756113254569836,27.430277831583325,27.168947457828647,27.481534732772623,27.446491824754492,27.14773626109001,27.14669803363817,27.132664359672948,27.11086524715188
28.333889116515884,28.236953362815306,28.0219783010168,28.162422153918758,27.72876370331032,27.624955505130167,27.848211199593294,27.75893842823082,27.431546331337092,27.17019493921392,27.483125439213726,27.44735865140219,27.14891532449718,27.147810445976226,27.133520779451523,27.111695136140895
28.335443532290956,28.239789608244557,28.023337165783783,28.166787059598192,27.73006161538081,27.626335030223483,27.851319123100463,27.76172075331187,27.43314981168286,27.171429291692824,27.48436217081884,27.447915885479475,27.14941232892619,27.148872490930746,27.134677314530485,27.112692982661027
28.337644702536974,28.24289436115498,28.025167198177485,28.17113076750783,27.73183284765913,27.627523544074112,27.85449881076215,27.764069526198494,27.434160726720506,27.172624513643374,27.485291561874337,27.449176300643817,27.149925886630456,27.14955694997713,27.13587776267696,27.11351470001373
28.34024585764825,28.24611079243055,28.0273026484046,28.17636808675314,27.73315231286881,27.628667531460692,27.857839016349445,27.76697459502337,27.43475664725611,27.17324735942009,27.486185177455823,27.4504205366585,27.15077457986018,27.1502420944633,27.136971999227004,27.11417331270896
28.342982529971735,28.24991580658653,28.029220933179772,28.18122463441639,27.734507846875744,27.630483274846235,27.861337365161724,27.769235824336196,27.435998571912194,27.17390249989322,27.48725277278256,27.45137221179501,27.152359475971167,27.151128733890502,27.13770348757462,27.115422862645573
28.34571056031329,28.25267901744212,28.031455974386255,28.18544326576687,27.735226924377585,27.63218631374982,27.864406964375895,27.771328557602235,27.437083306563355,27.175078109505,27.488790367577835,27.452507965070257,27.15374498739244,27.152163636868867,27.138593026829902,27.116550167558078
28.348862231367498,28.25474974262358,28.03358662619781,28.190173895218898,27.73585513693106,27.633183782355474,27.86681944808331,27.773708818267117,27.437751244724872,27.17624458225321,27.49040945626379,27.45349812615742,27.154680193050392,27.153191996332747,27.139465697635362,27.117341164415212
28.351792672742526,28.257296720102005,28.03517004225933,28.19529836294158,27.737302839397287,27.634573512069217,27.86875659676982,27.776233192571876,27.438819535562033,27.177445613038994,27.491769539938836,27.45462773838568,27.15518318775464,27.154343891398778,27.14013381313656,27.118311093317953
28.35443612833027,28.260112982199246,28.037105608098592,28.199977094260653,27.739306240336965,27.636126650008876,27.871650434564362,27.7787979496896,27.44003897906532,27.178453989257566,27.49297358255491,27.4553815368757,27.15573617010925,27.155255865370552,27.140860401152306,27.119257648501854
28.357191098321593,28.26266706229591,28.038679299383,28.205431061870097,27.740509107218788,27.637452621739573,27.874794426206147,27.781904824553045,27.441294587212248,27.179578225478835,27.49398391169745,27.45615989893984,27.157013529966008,27.156392885626524,27.141928715973208,27.119544361684444
28.359879310559016,28.265255894664026,28.040230156137987,28.210149863699012,27.74183405516125,27.638588670551876,27.878032198148883,27.785119412072838,27.442307882361014,27.18056625958354,27.494862969989153,27.457308976447464,27.157870821739934,27.15741416199526,27.142982202021475,27.120259285432624
28.36286728345472,28.267311611885102,28.041702253232003,28.21505106689638,27.742779405996522,27.639763206062522,27.881373124578644,27.788097123059003,27.443221305457747,27.181708838784353,27.496359825188073,27.45858602103343,27.158055327539774,27.15836381421601,27.14392514656517,27.12128222026554
28.366293963823253,28.270015385550288,28.04345948798794,28.220698364519116,27.743380791260755,27.640884903556667,27.885052639625208,27.790884791051354,27.444731069394738,27.182808685268625,27.49818933538061,27.459415971083274,27.15829455588036,27.159550808455574,27.144615126268707,27.122230424129935
28.368925674114056,28.27347709781337,28.045484294737513,28.2264273093367,27.744301402182074,27.642506825635017,27.88875224375782,27.79459131665869,27.44630218250485,27.183685086789488,27.499576891175153,27.460116449962207,27.15940465405219,27.160419872489815,27.14554072105399,27.122978649136762
28.371492688134737,28.27587053604695,28.046996261483294,28.231231447933567,27.74612427733979,27.644085393273798,27.89218122873262,27.797681641918068,27.44759381377222,27.184508578677185,27.500181402207758,27.46081856201195,27.16066978439683,27.161603451827947,27.14667747244928,27.123325584878863
28.373913446913477,28.278620818847784,28.048763274425617,28.235225941686494,27.74735998708431,27.6451686294714,27.89535499487488,27.80020350425316,27.44853134962902,27.18567874157531,27.500684532007437,27.461618315859234,27.16143769297752,27.162354798822648,27.147517724424226,27.123614183893615
28.37696065432248,28.281057388128104,28.050592219098725,28.241090403574603,27.748824670699285,27.646433668754465,27.898543657953994,27.802854038158195,27.44943404734775,27.187046495084324,27.501100558328872,27.462424609965247,27.162068931007795,27.162910602016346,27.14807277712878,27.124920845003896
28.380324076079013,28.283332422751485,28.0523234607723,28.247323198692733,27.75029837600748,27.64773668286945,27.90207495644843,27.805906775263935,27.450603601720125,27.188029437637773,27.501958729434488,27.463144301809564,27.163006590282905,27.163254447042195,27.148767177280536,27.12615624965441
28.38339572180147,28.28558877113879,28.05361764926807,28.25193635102378,27.751133203575925,27.648907860103854,27.90555085802946,27.80874195637196,27.451500735344677,27.188976307586138,27.50309959045034,27.464046616844605,27.16388058086039,27.16369498485193,27.14961721139904,27.12652594104593
28.387081027108685,28.287896703597568,28.05527391261885,28.25627166393742,27.752338194501878,27.649962801866618,27.90821801826886,27.81170163092238,27.45212146444755,27.190588183400912,27.504273834164188,27.465007112693876,27.16428814234404,27.164511852645447,27.150902870368277,27.127313586452107
28.390815896088284,28.290601039224974,28.057585299990002,28.261659857529665,27.753828992969567,27.651333237834898,27.912006512151216,27.814390636752435,27.453453689928338,27.192059376833715,27.505319439783587,27.466054068221844,27.164877595456428,27.165529439872323,27.15192487098335,27.128214153889516
28.394526687478102,28.292882117176916,28.05991897628243,28.26683550511219,27.754588603607214,27.65272488379842,27.915621559027578,27.817344241597553,27.454520749024955,27.192691474379686,27.506191459322324,27.467087764812717,27.165889390497693,27.166589294183396,27.152493519191804,27.12883709278097
28.39795517171741,28.295525666781277,28.061311698554462,28.272068445322333,27.756363892185895,27.65379950876634,27.91940993508149,27.820186359947368,27.455146502701787,27.19360456266299,27.507481038960226,27.46811386929533,27.166704346325275,27.16716027573531,27.15314661663487,27.12937732688204
28.40110519442692,28.298623951918298,28.063222604794305,28.277008849286645,27.75775962331935,27.654929641284998,27.922833780873027,27.823443722920395,27.45604805141339,27.194396897014485,27.5084449114065,27.469155146885505,27.167329349062555,27.16745110039128,27.153843873109732,27.129977220175306
28.404430258437834,28.301087149133316,28.065184998270002,28.282127238624067,27.758918463199414,27.65632405405006,27.925918480427384,27.826867606484456,27.457469954373842,27.195378853818358,27.508845648292976,27.470480208231237,27.167858461025816,27.168231538440082,27.154612418837743,27.130632025704955
28.407266061957188,28.30373638876405,28.06657555758902,28.287376088400414,27.760227905984497,27.657748249088876,27.928936154765175,27.82979669672201,27.45875356519838,27.196205515861873,27.509723636710053,27.471474334094314,27.168334759584425,27.16912671746901,27.155283304638544,27.131594450912218
28.410624248138458,28.30629407929401,28.068572637253627,28.291540116710152,27.76160448778554,27.65928737312329,27.932418461602133,27.83221412417005,27.459946282369508,27.197098547599616,27.51144163920129,27.47178591963894,27.169244860084753,27.16973054306915,27.15601333270525,27.132882533292033
28.414328433964705,28.308920297682597,28.070962598398744,28.295680000214567,27.7627403902721,27.66016229526641,27.93609430647074,27.83507075082867,27.461239610719943,27.198326300919582,27.512699704910496,27.47243747870778,27.170534785622323,27.17049140407965,27.156880730825733,27.13394248969535
28.41815091135335,28.311398956421165,28.07272425280133,28.30085576776741,27.76413691315431,27.661044856432042,27.938561969454252,27.838433614077278,27.462553557479946,27.19935338496038,27.513412108508955,27.473463410412485,27.171356026639508,27.171339178469776,27.15790266440375,27.13487076442254
28.42216104652035,28.313747826571017,28.074771931789194,28.305847830549475,27.76507322518735,27.662433012187456,27.94164664910252,27.84166360118312,27.463709598151187,27.19990044842149,27.513939655361114,27.47480071744603,27.171524959918308,27.17230345482117,27.158925762451055,27.135842986177742
28.42611348312703,28.316425614988745,28.076822007681077,28.309415821587866,27.766254902368196,27.664241857838302,27.945307386354887,27.844846780855555,27.46459387060279,27.20052401882828,27.514964949864257,27.476294265795495,27.172310768037526,27.17320905978708,27.15944656021638,27.136283816919445
28.429715446882213,28.318885533345775,28.07799801087876,28.31395602315597,27.767389064171418,27.66584034594487,27.9482263958224,27.847529078165664,27.465188852240438,27.201795801069537,27.516338060436297,27.476876333890704,27.173431379588795,27.17431179086519,27.159919222844202,27.13685316530899
28.43381400769376,28.32175698427534,28.079439552545157,28.319770257215424,27.768869288596584,27.66740957007308,27.951032368222172,27.850720673262742,27.466603596628417,27.203217767767235,27.51740733044703,27.4772066500979,27.174017643316443,27.175423594407686,27.16090060801489,27.13756343172209
28.438078305661328,28.324919304829823,28.081253859948895,28.32441644374489,27.77005992902239,27.668753095925126,27.95360965733841,27.854159200133722,27.46792053165635,27.20429806082633,27.517811673964875,27.478049994786538,27.17420712628712,27.1758458989994,27.161798163741917,27.138280192423593
28.442339277094625,28.32748884682019,28.083051246203482,28.328078059000703,27.77161177855248,27.669748462823094,27.957278445380172,27.857368755648473,27.468840013053438,27.20554891989622,27.519063772472116,27.47880525671452,27.175333476884628,27.176432724001334,27.162384124522163,27.1389672808643
28.446416791914135,28.329475527011866,28.08437237457148,28.332673158157125,27.772923209435774,27.67108380203397,27.961369637361866,27.8597387354506,27.46984648802012,27.20668890810171,27.520507879754824,27.479887005507337,27.176572681151868,27.177564967107003,27.163273474805315,27.13981162993466
28.451495370282977,28.331775434443216,28.086374805061972,28.337727807117584,27.774093983592465,27.67268171313651,27.964819568450068,27.862363372817217,27.471100260572108,27.207673828524346,27.521427848483178,27.48133868652316,27.177155897987774,27.178834732819514,27.16400027080084,27.140539594742034
28.4557227217028,28.334269606634162,28.08831593387241,28.342729345012057,27.775538422674686,27.67407154611079,27.96761650095629,27.865700992249916,27.472403806354503,27.208195359110707,27.521794049322637,27.48237638305138,27.177575739794037,27.179786317622835,27.164788503205713,27.14122126522515
28.459986399522748,28.336349841469687,28.089497139014554,28.34634142941951,27.776783239210747,27.675512149620825,27.971206937378803,27.869064415476746,27.473139102829485,27.209141351584847,27.522336229738357,27.482808074855942,27.178463851468173,27.180432915533757,27.16602161057789,27.142420396638848
28.464831387775497,28.338717777997665,28.09091169688854,28.350355880372774,27.77772187087836,27.676965036969573,27.974803180642837,27.872217442084395,27.47403515004082,27.21032421818739,27.52335851614226,27.483771274045896,27.17935757795114,27.180995217678877,27.166820289546884,27.143606920226055
28.469703015813973,28.341588856979275,28.092361558744035,28.355213584206016,27.779011245822844,27.678206363152714,27.97746459394896,27.875577348619448,27.474995736469232,27.211334141951372,27.525191920273578,27.48463381558281,27.18017773659001,27.18171499858958,27.167264773797413,27.144511138935215
28.474106637946484,28.34406761083615,28.09423501916644,28.359900948191765,27.780062845565155,27.679386280595427,27.980304836847473,27.87868405798684,27.476329379448437,27.211914416060935,27.52659776661767,27.485531284509676,27.180970481141884,27.182364583963967,27.16829238913755,27.145056847682483
28.477767625717895,28.34638260676885,28.09640027559293,28.364120037224012,27.781262190854857,27.681084561322603,27.983121552738297,27.881775465699587,27.477691854439982,27.21326372161421,27.527391029255387,27.486550430200644,27.181188258691634,27.183149284656693,27.169482405313676,27.145907628973845
28.481232334009754,28.348786084369447,28.098048150351097,28.36777164539621,27.782902268340713,27.682610147385383,27.985859562405693,27.884754560636082,27.47883793123037,27.21448347616032,27.528230761582492,27.48763242134901,27.181401963517292,27.183997669848907,27.170167508833906,27.146462506005626
28.48568572216073,28.350841039966795,28.099775709368416,28.371537192341975,27.783844238554913,27.684102146097658,27.988973145976587,27.88772002830378,27.480007856085354,27.21557866154884,27.529392343957333,27.48909544341121,27.18263304880873,27.18510401848373,27.171182887342283,27.147031945037764
28.490637553359385,28.35298870683995,28.10203033826195,28.376040363263048,27.78541827924765,27.68583197410601,27.992540143542918,27.889857871566797,27.481136728828062,27.216372388578502,27.530742328043956,27.49026854854617,27.183867982934366,27.186310691118344,27.172430950800013,27.147890099361778
28.494762503175018,28.355904826253948,28.10441798889642,28.380649468005544,27.78681521982658,27.68735522830496,27.994836062228387,27.89308437413687,27.482532097004757,27.21719198299493,27.532373373669948,27.49091348744293,27.184328026796194,27.187063258860633,27.17327527999988,27.148539590209317
28.499179944004503,28.35884977353546,28.106125287145677,28.3854300575361,27.78752517731256,27.688630037745398,27.99742061679638,27.89626845051361,27.48396745176617,27.218202951232104,27.5332334055954,27.491724222662267,27.184931654883165,27.188201667279532,27.174045920576194,27.149472174375987
28.503750635169457,28.36091918042402,28.107791140357627,28.39008607926591,27.78886774500966,27.69030977810896,28.00086579444969,27.898888383369396,27.48491460526852,27.218909563789108,27.533813743637335,27.492619859173708,27.185765379613965,27.189265339990015,27.174973203723045,27.150540503894696
28.50739681454933,28.363221395205315,28.10970189552549,28.39495663475612,27.790219014359444,27.692324293864928,28.004038297811462,27.90175205417425,27.486103687652804,27.219608343513052,27.535124747847245,27.493695725915316,27.18696467892439,27.18965736839729,27.17572772572906,27.151253743224956
28.51196627494328,28.36527970536679,28.111293113861954,28.399199277341122,27.79121002845377,27.693865723184157,28.006570492061236,27.905173148174892,27.487922911060785,27.220741287063323,27.53644550349828,27.49452843762772,27.1878090249262,27.189720271481672,27.176352224755533,27.152049044568297
28.515981716822193,28.36739613987849,28.11349204976169,28.40269845542979,27.79322521986923,27.695206991601044,28.00955338587721,27.907932692871583,27.489528457124383,27.22167493968933,27.53748871105293,27.49563310562264,27.188820749138433,27.190398639182494,27.177335710549,27.15288480271214
28.519513462379024,28.370165528722783,28.11558624432707,28.406660928431208,27.794946730846064,27.696470529558283,28.012529232085996,27.910813820372713,27.490489464045872,27.22249784914292,27.53877687674525,27.497123526697592,27.189610787437502,27.19148294412092,27.17817251356028,27.15376856919457
28.523436868900585,28.372985363740572,28.117371678001625,28.411690771464208,27.796117470134515,27.697347880693428,28.01487723705696,27.91396332047328,27.49180667646265,27.223200365895014,27.540327447542275,27.49828180652718,27.190062871326436,27.192447467221893,27.178912509993047,27.15463681436964
28.528840916721233,28.375823041675318,28.119120459186565,28.416132441562254,27.797250161496603,27.699083885788806,28.0178644409086,27.916341856420715,27.492832310799315,27.223991442062307,27.541489038572365,27.498950208750095,27.19089962752949,27.193163273037197,27.179825830477164,27.155772512787387
28.533538914599788,28.378077070030137,28.121180653698307,28.42057901937215,27.798217246041066,27.70030921076094,28.02088077114331,27.91891428279682,27.493640327748864,27.22513701435033,27.542423742625584,27.499611003879266,27.191645688694624,27.193927729900572,27.180859767214777,27.156628457614044
28.53757306246648,28.38036573431639,28.122746140402086,28.424273887553476,27.798894123027587,27.701340374866508,28.023997535106684,27.922190376811827,27.49477603778037,27.226125825226994,27.543320105360603,27.500821379993674,27.191942904381243,27.194279972305853,27.181754152383263,27.157454396390467
28.541020640985955,28.382530583152686,28.1241359655752,28.428986721253118,27.800709683263904,27.702582413079604,28.02659388287944,27.92503763068206,27.49634212468074,27.22672500031424,27.544542667257502,27.502287785218865,27.192166583093726,27.19482599169979,27.18293386676954,27.15859574117915
28.544992490001178,28.384783073263534,28.126079173149087,28.432677627886065,27.802495745451942,27.70377785631782,28.029501910257537,27.927642567721946,27.497536871666874,27.227000217839358,27.545948993115836,27.50341198478228,27.192879199791165,27.195738609696015,27.18404484302451,27.159501392521243
28.5486768100486,28.387784236312967,28.128634831083986,28.435870081686527,27.80368763521436,27.705215138229686,28.032640500266837,27.93061276424988,27.499232080460978,27.22721644185849,27.547308612831316,27.504025339279842,27.193794425842924,27.19668284060652,27.184636803348496,27.160304092573874
28.55260429401232,28.39030928509894,28.130575701407796,28.44023877201227,27.804873722909495,27.706739616643027,28.035261659885112,27.933079598803133,27.50028006260145,27.22790502156235,27.54864829684216,27.504639266117753,27.194227107153104,27.197705799574297,27.18529463171361,27.16106782954446
28.55664987015285,28.39234709940076,28.132093470697065,28.444768597132732,27.8059041721127,27.708395390156927,28.037857622914576,27.934849493156428,27.501261776468667,27.228724231700475,27.5496917938645,27.50563792382375,27.194578682571194,27.19860745997137,27.18609493500142,27.161892683397927
28.560471778604878,28.39508737647727,28.133974796743495,28.448560158545682,27.806812854643823,27.709558361127268,28.041496514626388,27.93725670085228,27.50248375580227,27.229614954584115,27.55087146302298,27.50645202268496,27.19539919688586,27.199455285009964,27.18723479049833,27.16282135801437
28.56435047988932,28.397278595761502,28.135956227866664,28.452909360814772,27.808100527975235,27.710673568050378,28.04462636465653,27.940787914610972,27.50332241427997,27.230354709058673,27.55220563665285,27.507420551095088,27.19628765499278,27.20018130602036,27.188066138641712,27.163808098887657
28.568421150239175,28.399593012082626,28.138208086134394,28.457480307236406,27.809428873874108,27.71225243130534,28.04695870746499,27.944080568501384,27.50424068140907,27.2310796536171,27.553227829772236,27.5082326459307,27.19683450425578,27.201053890010357,27.188680327294424,27.16438174840253
28.572745080508497,28.401957968774365,28.139959713964867,28.461184762758226,27.81044219609612,27.713571243125998,28.049721466367338,27.94628212607321,27.505620775481127,27.23184675024735,27.553610022702813,27.50881655666946,27.197365216185364,27.20203644590374,27.189376650822542,27.16462513393347
28.576552776954735,28.40384441316051,28.141522601795984,28.464740529602103,27.811860249810053,27.714825506498233,28.05241668730355,27.948224961392896,27.507220755170824,27.232348861020462,27.554765581491395,27.50967419624825,27.19789942156197,27.203056763943273,27.190375787258816,27.16548133017719
28.580452030932427,28.40634529025211,28.143813567718148,28.468784703180738,27.813609958342035,27.716263003050955,28.055314344415013,27.950220291400633,27.50804336421514,27.232782914207686,27.556531133255607,27.511065861738928,27.198389507640258,27.204479976326077,27.191313336790806,27.1665449002949
28.584719890100715,28.40836495436864,28.14612059811511,28.47362677155993,27.81504176346848,27.71723394833558,28.058251863137098,27.953302588431782,27.50876826199802,27.233428971024903,27.557701761288897,27.512045674361424,27.199613689404224,27.20526169301494,27.192224995026365,27.167179638626322
28.58885757673565,28.41009483195743,28.148065181326643,28.47780674598991,27.81659716334162,27.718278750647848,28.06189553521824,27.956755799136843,27.510015475382346,27.234115929018774,27.558528253689047,27.51283100911344,27.200902070604663,27.205866184543748,27.193307169575785,27.16785636125122
28.592674710598832,28.412264835067162,28.149385514996727,28.481125104112223,27.817528061092325,27.719889306184022,28.064951704251307,27.959395326176665,27.511586232410437,27.234941780505835,27.559743529543248,27.513607983312532,27.20136054832865,27.2067178272632,27.194007499051054,27.16914421416074
28.596483668275198,28.414456143941777,28.150776565436615,28.48441160125882,27.81885324739801,27.721204332092803,28.067346065448607,27.96071795003214,27.512597853732274,27.235546071237952,27.561107196155884,27.514354140164482,27.201632826394153,27.207843913777552,27.194659519954016,27.17005938143446
28.600037167535007,28.416963293662345,28.15267798507736,28.48839301444,27.82034079411516,27.72243518911226,28.070862484512098,27.962890075875954,27.513641477466663,27.236705402892763,27.561943296053176,27.515536428588703,27.20244646997334,27.208888580563418,27.195652032025745,27.17053812682944
28.604277180702383,28.41989211021506,28.154746940492966,28.492693995826983,27.821032937794264,27.723742318778495,28.073916294766022,27.965499216057353,27.514655826789255,27.23725515019227,27.562867728460656,27.51707035834615,27.203490601171968,27.209747351553098,27.196497867454177,27.17131027376224
28.60834115571649,28.421743090853706,28.156309068227444,28.496014875413135,27.822325229176798,27.724970517651762,28.07657613821609,27.968234153622298,27.51580947523644,27.23730981587297,27.564050639637685,27.517937339257852,27.20400450897823,27.2108396109148,27.197513422852396,27.171722291803754
28.612402845796062,28.42444153879601,28.158563223957756,28.499457803065305,27.823918826694552,27.726261690834345,28.079592590429748,27.970382514345896,27.51689965762441,27.23788035030791,27.56510627593982,27.518853712385262,27.204548968320132,27.211296289181448,27.198725744438335,27.172429695653186
28.61676828552573,28.427027775534974,28.160760377046408,28.503754001395293,27.825309264479188,27.727752908376107,28.082293177191847,27.972562044301277,27.517907790868065,27.239176158324973,27.566030132186526,27.51952276755057,27.20519143416584,27.211954532077186,27.19952052793303,27.173166061764555
28.620874763759364,28.428569466022505,28.162894111425473,28.507304923026716,27.826823344895345,27.728841590110736,28.084649975096106,27.975192355433723,27.51913993163667,27.240157060555834,27.56691409935996,27.52059597147122,27.20559843309252,27.212659467300973,27.200244125268995,27.17406098548767
28.624822176962553,28.43029392773847,28.164901421763066,28.510615080714523,27.82801675084015,27.72979157413249,28.087720465781494,27.978045654904264,27.52074003966571,27.240748744836463,27.568256069085315,27.521745218075683,27.20617942624942,27.21355484602546,27.201235707493137,27.175043493922132
28.62830168888895,28.43266901452152,28.166956539155915,28.51412527088733,27.82881024111233,27.731596972611392,28.090752258051673,27.980361365065303,27.522321918551928,27.2412469976104,27.56956955412754,27.522230260577064,27.207121947737946,27.21460482019981,27.202314540785956,27.176311995742996
28.631753376062754,28.43465008748111,28.168783229178203,28.51774550628861,27.83018117364255,27.732920278232722,28.09301891018881,27.982805925491505,27.52343527656699,27.242200412150822,27.57071452903071,27.52275067483284,27.208016931731265,27.215224631716826,27.203401082651602,27.177143603984412
28.635178487650016,28.437060586066725,28.170282786135324,28.52135523522606,27.831859009341464,27.733813025561894,28.09536172551734,27.985283231354785,27.524025159940805,27.24290797438065,27.571689027597465,27.523856187400696,27.208858851847445,27.216086637063096,27.20401916845755,27.177815904086597
28.639290265908773,28.43958007439077,28.17232527712114,28.524812704598403,27.83357767565129,27.735536050261512,28.098557666248727,27.98734622460833,27.524564393034396,27.243691835862023,27.572896377301742,27.525230343362956,27.20928320288266,27.21710286678846,27.20465335919894,27.179301925377864
28.64348638798473,28.441252302110126,28.174608741940187,28.528345054226342,27.835380370961303,27.736945771664004,28.101416560340677,27.98980403524385,27.525367819947178,27.244628063618002,27.57388131151017,27.526319927426105,27.2096807146022,27.218040699769617,27.205428776743148,27.18039119225715
28.647281701389964,28.443413386455774,28.17664172208131,28.532214871373984,27.835981178745236,27.738090854859003,28.103830411800015,27.99307702003931,27.526258675018322,27.24558630642033,27.574833796813838,27.52728217316834,27.210179787076562,27.21901158253082,27.20641310419436,27.18096127934767
28.650815196580183,28.445192019904013,28.17806394993343,28.53552567576906,27.83660350146088,27.739688340556185,28.107171917888856,27.99564586328792,27.527902652822107,27.246531649193816,27.575968941309604,27.528435371607163,27.211119976601715,27.219657315854953,27.20766642196134,27.181485404463828
28.65359362730657,28.447322872394455,28.18006679934215,28.53952329099286,27.837794635816543,27.741193149001234,28.110110852372152,27.997849940714225,27.529835095652395,27.24766684608232,27.577200815375406,27.529467061201856,27.212091014254007,27.220198409297677,27.20844081664164,27.182273411598793
28.65669944763667,28.44990214139918,28.18203972014633,28.543508991290345,27.839293613440418,27.742104829950996,28.112119823892115,28.000153826836073,27.530963170126626,27.24848803265352,27.578204866619302,27.53064776450592,27.21280394643502,27.221069803583514,27.209234042817187,27.18325353799613
28.66064184793715,28.452220847508766,28.183801366433634,28.546735421735583,27.840885081516056,27.74358131232991,28.114688441295144,28.0028682391169,27.532316323527652,27.24904960418322,27.578756631557123,27.531661188120587,27.213178443837055,27.22148536958532,27.210028504096726,27.183893813125604
