25.353749434253924,29.927593314672293,30.15718682942908,29.31897684653951,24.0577861522085,24.73055408601916,29.947995823810125,22.980655945010433,30.355307509455454,29.59773090178998,26.707040551499727,30.40189501095263,21.95924620985748,25.411416736968555,27.95456934477287,27.6378894185366,28.056563080773913,24.97610957996095,27.259573357068383,26.38056146934092,26.067314029721345,26.71801812268418,30.53609388820279,24.3447808878917
25.358607413514104,29.931326154916658,30.161109074373012,29.322868438612804,24.06505947281691,24.73491309111866,29.954789431211392,22.986462200173783,30.360592445348836,29.604865200751355,26.711850498127315,30.405251297545604,21.962589905083206,25.416512433268032,27.958285230742025,27.64108135422605,28.061326937618354,24.980244182311427,27.266579728414293,26.386822902689886,26.071921896844007,26.723435453701825,30.543751214226322,24.35156817485815
25.362013436656895,29.935073275094464,30.165378169268383,29.327157763906612,24.072235849126077,24.739410889939744,29.960519341200758,22.993230256111726,30.367277395858867,29.612150863929763,26.715841689260785,30.408030061253648,21.96685326893576,25.420811737216034,27.962903586824797,27.6442717339405,28.066933286351773,24.984487428690713,27.27354128638972,26.393869680497552,26.076439508657728,26.72857341948867,30.551984237935358,24.35746798460949
25.365992162419214,29.938485969820064,30.169951815542845,29.33148772096448,24.07887518937345,24.743629968245784,29.96743176881944,23.00058922687605,30.37356406731078,29.619017099600843,26.72061720784175,30.41143817733884,21.971546277471795,25.42463594870897,27.96764684070897,27.647209209792308,28.07202976053909,24.988325676406383,27.280076535127854,26.40121193488321,26.081331761484243,26.733361234952426,30.56131368249273,24.36393482547773
25.36994062297162,29.94194067480411,30.173722114811966,29.335007306519138,24.0856826050002,24.747549973049647,29.974689453799076,23.007349318384826,30.379673917764876,29.625993144552652,26.72486059645714,30.41508388184139,21.97597400123211,25.429456379423044,27.972067340088962,27.650339057539718,28.077231656120173,24.99188344543803,27.286887842836627,26.407949032218138,26.086214822661645,26.737905026929756,30.568994083201698,24.36968635213134
25.374335081443075,29.945640108736406,30.177689893658155,29.338489987056995,24.091616360784872,24.75180139654308,29.980809848511125,23.014330973663398,30.386002287393836,29.633178561410798,26.729323273221603,30.41944338723457,21.980681423140087,25.43457935473219,27.97603905423609,27.65335871413281,28.08218836705096,24.995974423800273,27.29349546146611,26.414321157327297,26.091231651574496,26.74321946633863,30.576841040679547,24.375237307866545
25.379065614607,29.949271237878502,30.181578452835367,29.34259806623245,24.098444229108303,24.75617020751963,29.986097248795858,23.020387209197324,30.393036149642747,29.64008516261993,26.733588659149177,30.423942225838587,21.984475721188012,25.438757168094185,27.98051919560531,27.65615255796304,28.08637194180346,25.000033382148978,27.300795705113856,26.420223922448653,26.095516349833705,26.748702573793057,30.58588276799096,24.382268082775475
25.383481989075626,29.952726664679776,30.18557324120479,29.347232138940885,24.105080303089895,24.760307945786316,29.991567553844657,23.026829284007412,30.39934425398043,29.646540932799276,26.737989706190003,30.42748571922244,21.98805667432206,25.4427902601522,27.984835470310795,27.65949300215921,28.090334210212813,25.003877797386703,27.307658693313478,26.425473815414055,26.099955546994984,26.753865685448297,30.59485636527959,24.38822959275818
25.387625817648235,29.956335788322086,30.189864718351892,29.351751625139293,24.110743913258457,24.76392348004609,29.998487763718256,23.033863497766525,30.40536994454882,29.65219302591369,26.74236251540715,30.43035118199534,21.99248761620646,25.44694805322341,27.989276541240883,27.66247569126054,28.096410835727156,25.00757758243978,27.315089963664327,26.431335489687623,26.10523791818586,26.759149087858418,30.60313140736661,24.3933583573788
25.39201487273001,29.959413259231347,30.19373159505118,29.356117365731684,24.11724535719238,24.767742626719638,30.005671948710436,23.041026055921346,30.410977334752047,29.658152123071744,26.747294400468363,30.433539733770196,21.997056706387195,25.45129707483525,27.99290651773216,27.66503491237776,28.10178052650748,25.011632382759366,27.32236377039272,26.437706123393166,26.110377370863098,26.764433964126106,30.61167613323604,24.398224685003367
25.39629736090626,29.962460341746215,30.198031920618824,29.360088435939918,24.124088245935923,24.771923455825196,30.012573367480613,23.04759446494093,30.416517457809732,29.664339408234163,26.75161341728731,30.436789366355534,22.001746144602308,25.455121101284647,27.996750695187025,27.667882970639944,28.106361650651692,25.015284419114106,27.32828861370721,26.445069535659602,26.115543742088786,26.76956996157639,30.62059382283278,24.40389205178555
25.400375441972653,29.96610287468515,30.202376788023628,29.363747371877484,24.130463347649407,24.776380339677274,30.0187580956376,23.05390465094311,30.422103054697068,29.67133905600713,26.755952356234257,30.440258320084986,22.00618301625176,25.459274451115995,28.00101059477654,27.67117246989403,28.111992891799076,25.01890318487943,27.33521591425201,26.452501067429253,26.121086902212525,26.774605215418422,30.628781130928232,24.409619642341855
25.40449555136653,29.969940653615296,30.206416024914784,29.36810067836764,24.135869319086837,24.781081669362393,30.024475121342928,23.059996652544598,30.427983827615364,29.678758172852135,26.760022218057795,30.44369271324445,22.01022441879205,25.464485428771518,28.004646697109045,27.674779746328056,28.116736773465497,25.02223637724125,27.34233866280981,26.45805954563793,26.12611075665873,26.779614811688273,30.635914621971445,24.413933992577984
25.40899774322397,29.974008358522035,30.210636855833553,29.3724977018146,24.1420987581505,24.785494853073764,30.030634944044948,23.066338565844493,30.434752697406605,29.685672904817974,26.765189404056056,30.44716675361265,22.014945826152548,25.469175179023367,28.008114763397806,27.677669613785753,28.12084535377752,25.026233631189427,27.348909943816864,26.463369492403878,26.130776802489866,26.784493901014912,30.64409917885586,24.41961023412993
25.413641029482346,29.97786549587151,30.214600520006375,29.376460978386596,24.147980837125097,24.789698446779855,30.036205290401302,23.072200090905092,30.44161290095164,29.69171447244519,26.76996465158031,30.450162326312697,22.01976873183364,25.472756207359737,28.011609938823856,27.680371043135224,28.12596139661327,25.03026901700388,27.356209002277758,26.469636168595926,26.13559036198541,26.789378556922006,30.65290262643904,24.426395898628158
25.417539439852163,29.981036522791193,30.219172248383444,29.380414982406542,24.154151476053507,24.793929234640927,30.041821132760937,23.077892987155305,30.447222099791432,29.697763638487213,26.77328900376297,30.45290910352238,22.023077115550215,25.477222586511928,28.015559987242856,27.68347172183581,28.131702829978433,25.03365243505931,27.3629297207427,26.475972705353055,26.140618752295065,26.794326788497838,30.661703884036054,24.43210808311896
25.421973690565665,29.984130589575784,30.223760813711294,29.384018451929506,24.16059932136992,24.798117954518972,30.04909935354832,23.083994605141754,30.453225764495947,29.703757890790655,26.77794674274004,30.45533199761342,22.02755422898131,25.481950568610806,28.01905646427889,27.68636916077114,28.136049811971002,25.03708069471444,27.369564224996907,26.481949202963172,26.146709448688448,26.79932179485714,30.669942586856173,24.43838554155725
25.425841965276668,29.98781598498669,30.227523286165905,29.387597516012633,24.167381868784467,24.801794205456527,30.055892614519763,23.089977508174158,30.45970152507374,29.709589933545267,26.783054216281208,30.458663363660108,22.032123233366335,25.485785399444726,28.022747860173958,27.68937240366554,28.140761313094487,25.04036546932433,27.376994970681224,26.48767947330885,26.151321935616355,26.804389371468133,30.678193836059773,24.444279075851256
25.43015066053006,29.99164709759182,30.23141892409901,29.391710028787163,24.172490180265825,24.805635666414627,30.06231778448242,23.0964502801255,30.466070813906626,29.715459843433656,26.787753409670113,30.462466171539127,22.035911787385874,25.489153410694257,28.027037248990624,27.69256284171383,28.145992564062773,25.04413303268402,27.383653626814638,26.493256340951245,26.155862074780455,26.80898209292174,30.686019066657146,24.449961377339598
25.43492545788002,29.995159396958204,30.235715823850914,29.39503487756541,24.177917876087562,24.809507050503193,30.067850225144902,23.103341456354407,30.471947575938362,29.721954696363472,26.791670110078442,30.46593719209379,22.03982499561232,25.493580911582487,28.031403870413357,27.69605521146463,28.15178913558697,25.04845587978117,27.390273795738697,26.49891064095381,26.161029021154647,26.813890318555345,30.69361967891861,24.45593134115079
25.438764850068274,29.998378380576124,30.240298646841598,29.398406253000154,24.18446746914672,24.81370846030645,30.073545773498314,23.110076738350955,30.477561949217797,29.729031618627314,26.79597865489803,30.468587862884647,22.044595801865686,25.497942982049008,28.03533285525669,27.699310322548133,28.156597638430107,25.052712960315624,27.396414410011623,26.50449726189045,26.166297423128036,26.81885726251354,30.700518082684543,24.46187498319215
25.44351116198606,30.001646325613773,30.245169585345117,29.4024719177601,24.19089606039527,24.818301002238652,30.07980388811329,23.115882633648912,30.483336021748304,29.735462874643602,26.800851868130003,30.471128099843217,22.049141634881483,25.502227107305636,28.039003149719267,27.702684283449738,28.16100619855757,25.056387355997902,27.403811823728375,26.50972617910456,26.171644961569832,26.823229259937463,30.709388403875543,24.467754207589053
25.447184827982024,30.00505419377962,30.249413904126847,29.4067725450681,24.196126174584872,24.82224410027957,30.086186992601903,23.121570085434854,30.488355859179247,29.741278633131543,26.804941972741997,30.474538597019773,22.05328774908427,25.507010869141062,28.04322256789012,27.705902177919057,28.166109442721066,25.05955276721568,27.410355761032204,26.51616274921256,26.176212203249925,26.82840727768855,30.718219673643627,24.474428295078397
25.45215521693347,30.00894024144767,30.253253106034673,29.4103354724005,24.202025893050383,24.8259925982595,30.09222730745934,23.127028356025274,30.493556991049395,29.74731876612826,26.809463600026497,30.478624068858977,22.057523955244967,25.511627871622075,28.0473598755307,27.708589208250956,28.170598970458624,25.06304880879584,27.416899166617252,26.522183790265576,26.18089075113324,26.833812888050876,30.726028853332863,24.479948606129994
25.45671241553049,30.013253312397303,30.257428481827,29.41467193385183,24.208718014855293,24.829671886634568,30.097659573930372,23.13299395359357,30.50019662470553,29.754127564882694,26.812931743570378,30.48171765234144,22.061754974660182,25.515589788828873,28.051170725053712,27.71104940908809,28.17558666980628,25.067263504853795,27.424104754108377,26.527445627863358,26.185833848203764,26.83869976026913,30.733105678932336,24.485401639682042
25.460652619822064,30.01722564249826,30.261229962821478,29.418515637498764,24.215273959450023,24.833861759097804,30.103267504000407,23.13986549183611,30.506047332529608,29.761089971481717,26.81696235923818,30.48411682042993,22.065630017061316,25.519914176510405,28.055122663882965,27.71413668086414,28.180036932267022,25.07100385905774,27.43106942018304,26.531744617842325,26.1901861207059,26.84321780920279,30.740550398828262,24.49109820010407
25.465576153553208,30.020176893116854,30.265007565036353,29.42229680729081,24.221778129951378,24.838003151219826,30.109638194480603,23.146766602588457,30.51166683907499,29.767569263305983,26.821631612617892,30.487252364337678,22.06968340173827,25.524443054335407,28.0592013911973,27.717487410096577,28.184809019616797,25.073907491955822,27.43789886687576,26.53655551460421,26.195161042533037,26.84810282275817,30.74838452431004,24.495472621265108
25.469736662553267,30.023470872550458,30.26865267451861,29.426028488638227,24.22817097705717,24.841837669520928,30.115638850629487,23.152438232148388,30.516884846512564,29.77413047687334,26.825565193126554,30.491021817471662,22.074169052071767,25.52861995081774,28.063178732608094,27.720698645689076,28.190794411405836,25.07742872775928,27.444428840762495,26.542202326585965,26.200054870697702,26.853603188648606,30.755752314001064,24.501467513966087
25.473571505360937,30.026788756702395,30.272844862086075,29.4297144774171,24.234354032329414,24.845991820214802,30.120846942847205,23.15851257505407,30.522815351533588,29.781235274436675,26.830262260898785,30.494338189774144,22.078491659451828,25.53248681155125,28.067320675421396,27.723972933819017,28.196242861567665,25.0818242222946,27.451414247390677,26.54736784196208,26.205158323564355,26.85799420294736,30.7626801662334,24.507644818766387
25.47808129903,30.03084405409334,30.277556484862625,29.433132687675023,24.240797199740165,24.85060772709155,30.126589562724703,23.16511087152619,30.52879632352548,29.78752144720923,26.8344849092409,30.496715093586488,22.08278015810647,25.53716544513689,28.071358841720343,27.727347955160695,28.20089462418745,25.085901977250646,27.45708671528967,26.552549109286375,26.21038349204643,26.862512207832346,30.77055336465893,24.51249602903851
25.482207822159573,30.034913774010008,30.281465759057838,29.436880680280872,24.247031704871297,24.8549601738998,30.132754524523033,23.171426102652664,30.534744196922176,29.79335750311979,26.83802066462001,30.499350784815334,22.08668726168266,25.54161439469024,28.075120857678577,27.730518864931938,28.20575484432201,25.089021746614286,27.463730839038732,26.55871248349571,26.215239003124424,26.867527764475735,30.778851390579838,24.51785241072652
25.485911813189837,30.038361048078155,30.285817050456142,29.44042343588769,24.253148174176324,24.859034182358506,30.139272518266136,23.177629170696328,30.53984865509724,29.799525365803653,26.842788065660066,30.501988120823412,22.090381759370686,25.545673930525908,28.0794285032726,27.733467581620495,28.21065794461592,25.092808263937787,27.470191863262375,26.565186990981708,26.21966468934978,26.87217794195766,30.786360432646216,24.5239509773901
25.48934483702864,30.04155079500721,30.290615229872714,29.444343035273803,24.25974251776615,24.86296600416896,30.14443784865894,23.184114179765313,30.544993804193112,29.806324438441973,26.847659688789463,30.505673762335466,22.09473968234046,25.550036978975687,28.083809625596675,27.7367205265478,28.21448778902901,25.096610186807673,27.4761123080336,26.571537087002675,26.224439599312245,26.876257001356514,30.79251769096089,24.529521210976625
25.494511146731526,30.04519252751401,30.29524748595889,29.448332734152913,24.2662060373137,24.86678356608443,30.14990696107349,23.189886360461344,30.550990085338142,29.812367539688424,26.851758914172223,30.509380106773595,22.099442514459135,25.55396831913951,28.088159164003944,27.740095662952484,28.21988581568743,25.10014949451663,27.483003296217777,26.57801848667245,26.229005759419557,26.881412585074425,30.799348716096663,24.53505005228425
25.497651816467297,30.048551966486116,30.299816141057065,29.452204894152707,24.27281054388338,24.87022506974249,30.157055270602285,23.19562590759857,30.557526985830133,29.818583617112022,26.855564196689194,30.51223429742798,22.10399184438845,25.55769468009968,28.092093068197755,27.743170441823374,28.22473222884161,25.10334851576266,27.489798899346578,26.58407161821691,26.23422573710546,26.8869495575095,30.806925837216284,24.540660682442372
25.50119826876901,30.052320452303846,30.3038863130896,29.456098431292265,24.27904731488843,24.874089037004325,30.16314879857316,23.201214560843184,30.563153449354637,29.824768903435718,26.859759633866247,30.514267421659127,22.10807298007738,25.56157645253178,28.09625612221186,27.74607481727561,28.229481647476117,25.106602886952718,27.496039511666677,26.59017690281608,26.239582898019,26.89173901346087,30.8148940605843,24.546493150498687
25.507071097661573,30.056190555235496,30.308112975586386,29.459752461530734,24.285391844703955,24.87839805695414,30.168687892823122,23.20778037276384,30.56777335056312,29.83166861275702,26.86402717128134,30.517178340254976,22.111523722455907,25.566346611871467,28.100821185245284,27.74918345758282,28.234908901551286,25.111081338012514,27.501866243140384,26.595383732102043,26.244807039758413,26.895902239093687,30.82276233623559,24.552177395886304
25.51032597931405,30.05954567290388,30.31229618450037,29.46324947608206,24.291989582571855,24.882650045589145,30.17515316793307,23.213540845238917,30.57244025266631,29.838427164171136,26.867985630363556,30.520114039869775,22.11557154357395,25.570994800344966,28.10482758082309,27.75278473658829,28.23935487773766,25.11523696905989,27.507684168787666,26.600429511967324,26.249939805292463,26.9007749444392,30.829412769445415,24.55738763653229
25.51303752296278,30.062998563930382,30.316706929987284,29.466572097976403,24.29689959900754,24.886760340541706,30.181552958699488,23.219325448739013,30.577956973940225,29.84411988892262,26.872764039114088,30.522921679943217,22.120688214427314,25.5749004596832,28.108322650989944,27.756073347033517,28.24388211671593,25.118869678641328,27.513984163027626,26.60501346241218,26.25460470060281,26.906007734322763,30.836497767850076,24.562448206247936
25.51804802684932,30.066114306367226,30.321212843197408,29.469849407607,24.303517620534475,24.89051348449728,30.187427075943944,23.22445323201091,30.583692062517752,29.849806296311876,26.875998546265144,30.52570276055363,22.125082848715493,25.579792641701026,28.11153280380768,27.759036208805384,28.248195009211482,25.12250320531454,27.519492671422306,26.610357360223684,26.258953466530993,26.9104213999576,30.84475142523974,24.568548837099506
25.522197547704685,30.06972960938599,30.32552821045348,29.473694441461458,24.309940816918008,24.894140050321578,30.192846267094723,23.22966100151348,30.589786805844795,29.855999736066337,26.87964334511659,30.5293275368621,22.12946515534725,25.583982519506193,28.11502729880462,27.762040642615318,28.252006791877456,25.126023295111995,27.524928975638282,26.61527109816444,26.26329982503451,26.915089437328973,30.853357909724703,24.5743417737124
25.525560149585644,30.0738739383278,30.329599108875698,29.477622414720564,24.315790493084485,24.897834754396634,30.19806292649156,23.2346912557062,30.595353436091205,29.86263393915425,26.88447369416208,30.533295972408553,22.1337169006088,25.588306901684096,28.11882577240647,27.76518303229642,28.256951741251267,25.1299130090897,27.53086476173404,26.61995325638066,26.26863945115895,26.919724719756704,30.860185822705752,24.578684702769962
25.52944371803706,30.077347909635442,30.334367873632218,29.480896101606987,24.32147139886391,24.90156915573386,30.204417207944676,23.239314555239478,30.600488953090192,29.868934253256946,26.88885560613542,30.53654465954245,22.13751017713703,25.59184449567414,28.122430924877428,27.768502472439636,28.261457184592082,25.133924124345448,27.536658045882,26.625039056733005,26.273749633570077,26.924476704451333,30.867172972860008,24.583526892886212
25.533558957336645,30.081091259579086,30.33935906778847,29.484536403134868,24.32795526858451,24.905667884377465,30.209684709471162,23.244884471157327,30.605497995864873,29.874658361651672,26.893574756728817,30.539966068403402,22.141415529238486,25.595357681138534,28.126547123667184,27.77236326163072,28.265980758108576,25.137715928618203,27.54175247924269,26.630562281638817,26.27924056559998,26.92929300806189,30.87548088671728,24.58980107566637
25.53795514606611,30.08462040927196,30.344140177296065,29.488449631613868,24.33365438964643,24.910209841168754,30.215177310617083,23.249318702166285,30.610747271208744,29.880453893117405,26.89706685025939,30.542979474680628,22.145716620015385,25.597923098318233,28.130197777762994,27.77536409455902,28.270564938312223,25.14147679232252,27.547594816864862,26.636445828762106,26.28413241797699,26.93367469045502,30.88415778951847,24.59500072080484
25.540704952707955,30.088616041426192,30.348801578951324,29.492166597068167,24.339232435325442,24.914065662410078,30.220821585192965,23.25413242840435,30.616949763997702,29.88645984895119,26.901010589271447,30.546218829544017,22.150150783484996,25.602123348191167,28.13404519654599,27.778008367126606,28.276105192990485,25.14462410570253,27.55458543909004,26.64260800776933,26.289474046797746,26.93835695369974,30.89171748395504,24.599657204948265
25.54411997234118,30.09241644722437,30.353455224761067,29.49572488392915,24.345771363008055,24.917940973988763,30.226386209907567,23.259593895331776,30.62226998307459,29.89231123428916,26.90399453096784,30.55028933107903,22.154411929198233,25.606671485749995,28.13824246093736,27.781421354216075,28.28061449163982,25.14791026247798,27.56065806500546,26.648096839394224,26.294150858099563,26.942657190221855,30.898811591464067,24.60534863946466
25.549385208502144,30.095197395913964,30.357645569283743,29.499637975863923,24.352261165611747,24.92159547226735,30.233036887479766,23.264188441852376,30.627775808316127,29.89795077556011,26.90659115499606,30.55352242684389,22.158483190958357,25.610507129331125,28.141380943270875,27.784950805180962,28.28455372097657,25.151695906588408,27.566366154420884,26.654146947273322,26.298225622934872,26.946369437672182,30.90694031302509,24.611140294814163
25.552670942982036,30.09811000491911,30.36261706777976,29.50373923821609,24.35798522200573,24.92538691501239,30.240034571341532,23.26794972824741,30.63285277936002,29.904769693450607,26.91059415782826,30.55716023555474,22.162795847414344,25.613241964530097,28.14519200148996,27.788005319213184,28.289717753315706,25.155301894508483,27.57259264376888,26.660125440080854,26.303043235509055,26.950775742705687,30.9153531411833,24.616620575934846
25.55684526501514,30.10180402124657,30.367603646899873,29.507484807588675,24.36333286532678,24.929246691196084,30.245952963921305,23.27268519916811,30.637406794064496,29.91165684993674,26.91375364778972,30.560277763085956,22.16724483336044,25.61755749555923,28.14895093219734,27.791027576442,28.29451469676432,25.159106191767005,27.57804092494336,26.66636165281178,26.307965124775556,26.956007422412238,30.923206113271476,24.62198555380899
25.56145045482762,30.10564358883496,30.371058360152176,29.511117946437466,24.36906540845215,24.93382262305138,30.250524656043115,23.278440198414685,30.64205310554263,29.917741267723194,26.91699000808733,30.563551263933185,22.170896225293085,25.622038984108553,28.152638524179153,27.79425273331231,28.29876471596922,25.162105638276966,27.58419434810827,26.67080322569607,26.312904831726126,26.960551906003975,30.929939780001593,24.6276022005906
25.564956947136185,30.109536483651684,30.37510487078692,29.51464775194435,24.375658974090207,24.938479634423043,30.25648960092131,23.28330220687888,30.64752473167848,29.92289950738527,26.920493865925664,30.566793564015683,22.17467670173134,25.625074499660947,28.156391136906343,27.79724403285644,28.303394564374493,25.165209001361923,27.590910087949155,26.674959101452195,26.31746375036183,26.964521937303264,30.936121598797254,24.633453659581726
25.568620916978443,30.113428894593547,30.379428870276897,29.518077024509942,24.38204545380939,24.942539189824103,30.263041259788032,23.28809516681047,30.65340465118739,29.928554609878187,26.924398372172234,30.570337677173825,22.179179477943023,25.62876098932293,28.160126072144106,27.800362687152113,28.308352031946878,25.16884810278579,27.597237038083353,26.67940085742989,26.32191440364197,26.969159478333825,30.943417019300362,24.63862134425119
25.572926569796216,30.11677306393468,30.383014815542513,29.521145718125403,24.388175434337185,24.946031660035,30.269137265017534,23.293299946050748,30.65875083041535,29.934980305023767,26.92860912906651,30.57366194558672,22.18374487209923,25.633306277372153,28.163536987632348,27.80369829723815,28.314331713781804,25.17290072068773,27.603459734779307,26.684027312915877,26.326646863742358,26.973495607781757,30.951553759575056,24.643841607446294
25.577041331366782,30.120080724430505,30.387416679816152,29.52500553022087,24.394548228029514,24.950320581403545,30.275003300139424,23.299009480688348,30.66349535236521,29.94196334083787,26.93165175207453,30.57712729512148,22.188394182414388,25.63740111294814,28.166685451995242,27.807000528863885,28.319373504318,25.17668361752873,27.609107495717954,26.688800271241742,26.330832462169106,26.977642593303685,30.959489688009803,24.64955278975436
25.580596815896598,30.123358046177103,30.391895320183117,29.5291047360276,24.400579656766514,24.954273076963098,30.28170813018773,23.304657035557877,30.66829964300971,29.948680150900202,26.935389200020253,30.58030743407135,22.192224340948652,25.64043242167875,28.17018633088683,27.810128131574036,28.32375411751643,25.180228043481584,27.61434547258795,26.692674828394843,26.33523592585682,26.981964358123925,30.966402408315325,24.655650715666123
25.584344018749206,30.127403164649465,30.396301905093182,29.53290698483618,24.406857451697324,24.95815598879533,30.286824859992535,23.310460488956597,30.67381264815637,29.954339058502928,26.93996221742886,30.583807439135317,22.19529380426739,25.643258678201644,28.173656702076055,27.81309427014978,28.3288384855121,25.184218829076897,27.620739105188107,26.696973805104957,26.339930260974622,26.98624781392374,30.9731130362944,24.660497626779065
25.588611396610176,30.131091998217588,30.40076358204874,29.536781187669785,24.412504499098155,24.96237799844365,30.291675311898672,23.315999488282372,30.67987870754244,29.959675473414904,26.94342472900127,30.58709174431701,22.19948142137924,25.647452921017955,28.17786694559952,27.816282253311112,28.332961215024007,25.188324703289414,27.626666833181304,26.7030395256264,26.344487816467126,26.990250303044103,30.98009245357639,24.665123669330555
25.5923643864551,30.134473678456267,30.405073727527295,29.540331909671124,24.41839986322725,24.966842003606416,30.297221357652674,23.320706018595445,30.68548408972779,29.966694580294636,26.946598457874824,30.590443539856523,22.204243759284044,25.651496010007094,28.182124709334055,27.819579177373924,28.337652296844826,25.191541677136378,27.63238583267912,26.708508475369307,26.349431459837152,26.994721854615133,30.98698195804832,24.671260112609794
25.59621664514738,30.138135369621146,30.40896336540878,29.544078326103556,24.42549501993801,24.971084544940645,30.30335105509871,23.32545873215992,30.689964484272675,29.972640725595447,26.950452513755927,30.593720687151645,22.208256918738883,25.65481006103493,28.18637416711566,27.822329356892862,28.343301084391342,25.19461671998487,27.638591719156132,26.71262714377404,26.354343338585636,26.999687262085693,30.994484356912857,24.677279179508574
25.600487672798007,30.141730767743816,30.413577815954753,29.547448707287813,24.43205722918195,24.974860834880033,30.309045967848064,23.331023651494633,30.69504730479761,29.978665397800064,26.953976326061976,30.596405294725013,22.211766365660928,25.6591151408734,28.190138380882388,27.824960791815542,28.347862232497334,25.197882988934126,27.643801835255598,26.716524503292774,26.359071719288544,27.004197577986414,31.002613091520402,24.682903158713604
25.604960021996817,30.145075802657843,30.418392554377526,29.550618149219147,24.437370615771773,24.97785991828961,30.31500683564986,23.337180492360158,30.700888567458247,29.98356520963721,26.95766579317017,30.598885606936342,22.21559389943241,25.6638514847005,28.19339479345531,27.828138108309318,28.35215843758085,25.20150252511973,27.648497011135937,26.720334469171448,26.363964317407937,27.008356930678517,31.010738593516965,24.688309928101162
25.608613295752356,30.148414413115887,30.422831449099988,29.553832727786087,24.443430070618767,24.981785463621073,30.32078982871257,23.34305974074585,30.70699577424254,29.989153192410928,26.961579694137683,30.60161748878523,22.219640251176706,25.667622391021958,28.197448209621697,27.83134101751601,28.35677691225118,25.2059522037763,27.654690447289937,26.724166315988292,26.36794777169031,27.012813349281007,31.017682763780485,24.694311071676363
25.612489822521244,30.151728031110352,30.42744665907923,29.55729822704244,24.44958322341597,24.98617427000109,30.32629787689992,23.34856137578349,30.712608290719643,29.995190954799437,26.965033113242267,30.604869547543352,22.22416058578943,25.67092084964075,28.201611255944016,27.835034477162214,28.360793990864238,25.209622837816173,27.66079761961384,26.729330467047422,26.37180453075311,27.018315748211105,31.024603440634422,24.699599406651238
25.616682892731642,30.155398428744245,30.432808477686283,29.561152690172726,24.456370694283592,24.99066991764814,30.331847439472767,23.354238364698503,30.71826821282958,30.00163150692613,26.96909272307296,30.60818078880743,22.22858567201405,25.67405315163326,28.20544658668291,27.83839571184015,28.365041062405602,25.213452760900566,27.6658994050686,26.734611443822672,26.37659770054529,27.023206120636484,31.03164729297166,24.70498065600742
25.620895024250217,30.1589322716584,30.43705245005471,29.564638584842857,24.46296706809369,24.994774855390844,30.337660974811257,23.36015679351935,30.722772895699496,30.007631512084878,26.97311974130627,30.61127965711897,22.23242275952716,25.67851185579871,28.20847400391576,27.841220412689797,28.369505095335825,25.217285999584178,27.671269257598894,26.739607798571598,26.380927520789434,27.027528596805666,31.03867112979732,24.710611988574446
25.62470104326843,30.16255842442191,30.44086117646603,29.567801641079384,24.468443802409197,24.998801057452358,30.34453712026638,23.365244583922603,30.72712850793046,30.012716370740016,26.977804186780567,30.614279403544195,22.23612151795976,25.682464931016465,28.21168769686844,27.844251885590438,28.374149782165002,25.22067258364194,27.67695937040118,26.74393910490819,26.385946791655456,27.032133279398302,31.04552223953291,24.716159315910392
25.6284594151279,30.166196390095187,30.44519762036309,29.571234783147716,24.47477221385153,25.00246424916608,30.350015845776483,23.370306713644645,30.73207762707427,30.018617960053312,26.981919896539015,30.617142871947493,22.240443149426632,25.68582789979434,28.21522490083442,27.84721475065835,28.378900706850416,25.224333484233,27.681825187551794,26.74873752156673,26.390369023542135,27.03694181087735,31.053442248800437,24.722295591046546
25.633170036482138,30.169534548116815,30.449846401210973,29.575770831761687,24.48109069418084,25.00646674978062,30.354994246214304,23.37634306795414,30.737966756746715,30.024683913653366,26.985741939817363,30.620203856883485,22.24494158474327,25.689156955256855,28.219204264080116,27.85073216070606,28.384985297678497,25.22775665623129,27.686962432146778,26.75300380063542,26.394482520191826,27.041518965866175,31.060839705386396,24.7277680619513
25.637197252651415,30.172806614310993,30.454502857597884,29.579304302556878,24.48648838590211,25.010348287176818,30.361656462835313,23.38227953207797,30.743789016313325,30.029907137219357,26.98960454504508,30.6236592967077,22.248828519097046,25.692808009788692,28.223018606431495,27.85401291445927,28.3900722830886,25.231322043691172,27.692297070744484,26.75801882701637,26.398934919382175,27.045661096085315,31.06801544868415,24.73320025946572
25.641064461233096,30.17639042977581,30.458632433631465,29.58233682048362,24.49378145365538,25.014349368074676,30.367313382010792,23.38795711400723,30.749454643665995,30.034729012923552,26.992650242859284,30.62655888302316,22.253216657430173,25.697176980555795,28.226918049843874,27.857329917660408,28.39342596296803,25.235368260189897,27.69737545176023,26.762108294163202,26.403163106640896,27.049514530215678,31.07558264545348,24.73843077282122
25.645162443255117,30.17976225533534,30.46240470770842,29.586131571648018,24.49986210024342,25.018363528970163,30.373315475343222,23.393249071533155,30.754633096274297,30.04006263329908,26.99622818014483,30.629500991971447,22.25666755471313,25.701171331261992,28.23079162963586,27.860259587402606,28.398797390547532,25.239106502927534,27.70336438733016,26.76640247609637,26.40713375145538,27.05364837879571,31.082464123194917,24.74416444497688
