26.97453442213948,31.38400832096582,32.1025728951004,31.0925326909876,26.827096052914648,26.7632814936822,32.32495467495839,26.352882053845303,32.01587916894755,31.704020398526048,28.606801661453606,31.49797705388935,23.581690857554953,27.685073343834098,29.963009520677314,29.650853151979,30.185128484171702,26.84125189207166,29.54697516691637,28.122003703114483,28.196399278322524,28.750312058645214,33.21393967744362,26.55028436711843
26.97605364745204,31.38488059933071,32.10354807094811,31.093638998611755,26.829597236974756,26.76475612129854,32.32554321476205,26.355164362251095,32.017302379591904,31.706034774467277,28.607953814190964,31.49900822094787,23.582940189598535,27.68700213982443,29.963607779753886,29.652270292500337,30.18648446890682,26.842106220369658,29.547817757603156,28.123033202812277,28.19735366536175,28.75116704800829,33.21617387008529,26.551695923805987
26.97742064462592,31.38564206840359,32.1037601068451,31.095367286960975,26.83033204209941,26.765956595462903,32.326451725334465,26.356100730993028,32.01839807658444,31.70742859753338,28.60880531092359,31.499054214073983,23.584403489399584,27.688781128859127,29.964897327354457,29.65327080019396,30.188569173091423,26.844515821619915,29.548939637069726,28.123220095094524,28.198198875430474,28.752216575904292,33.21706442730929,26.553813061097298
26.978182736587296,31.386251113500467,32.10511985188582,31.09613882453678,26.831857309357243,26.767340826112672,32.327975234500684,26.357882564530843,32.01986538220285,31.708372212190827,28.610236337146674,31.500110628651157,23.58553343974809,27.689915639568532,29.965413927121148,29.654910964000777,30.18994435659492,26.844087844141708,29.5504238711839,28.124198867550586,28.200076974403984,28.75329176548344,33.21689257640876,26.554982188397183
26.979020451591104,31.387052741518843,32.10616713025176,31.097286215052378,26.833584677732908,26.76850638803796,32.32964146671242,26.35843367076844,32.020775877604336,31.70998624559035,28.612196823526837,31.501807733186492,23.587265050306343,27.69081498242994,29.96566918200847,29.656892707839148,30.190167142834614,26.845473243920807,29.551673884896243,28.126127422490804,28.201747887777884,28.754481458234913,33.217550022585456,26.557205479449205
26.98069912571652,31.387659528497277,32.1063001783495,31.09783895387061,26.834680510191838,26.769958302693095,32.33120321605794,26.359273923982567,32.022305871258304,31.71209727934609,28.612251573649587,31.501070809046126,23.58846115394078,27.69212280516703,29.965989320274563,29.658019475722334,30.192864538289914,26.8471243681363,29.553407845683537,28.126848532336005,28.20222587275909,28.755469527542267,33.21882342959771,26.559360332399567
26.981570947905766,31.388388580429265,32.10720486325579,31.098677085274712,26.836481425963633,26.771340978745066,32.332560406834496,26.360996523256937,32.02381700399239,31.712562220642354,28.614661946772376,31.50220695299248,23.589526825311,27.69285218424286,29.96696547991199,29.658794275586366,30.193372049181075,26.848156863127578,29.554767147839005,28.12788058354513,28.203771765973396,28.755511342438965,33.21992002265692,26.560593294081993
26.983060312673558,31.389391681909977,32.108132466009096,31.099050021203645,26.837903286899206,26.773251022203542,32.334181511604385,26.361742676278542,32.0246873015278,31.713430727797608,28.614614724672123,31.503374908930294,23.59056489937744,27.694580062283343,29.96805108230906,29.66012767163121,30.193958785730114,26.8489889449926,29.555963958416886,28.129033743760928,28.20501404801839,28.75700973221303,33.220597493285126,26.56262934803025
26.983960413610752,31.390476151410244,32.10955095741394,31.100249041788757,26.838972094148772,26.775324127133402,32.33571808300085,26.362716900639104,32.0262796218146,31.71603575779543,28.61612951174645,31.50382091102972,23.59204833022843,27.695832851520787,29.969220025479366,29.661302513857486,30.19692812003804,26.85015570339308,29.557295909391428,28.129004019396284,28.205860288554938,28.75833148887642,33.2216177865105,26.56319015162479
26.985072860348186,31.391066863359946,32.110899780389786,31.101876778051306,26.84063324823281,26.77564585747623,32.337161515395685,26.36340747232599,32.02787959067664,31.717732215446187,28.61722445315283,31.504778148331685,23.59333258069007,27.696905705182093,29.9703696441592,29.663157051623088,30.19789209500699,26.85156789582168,29.557933513805345,28.12969578344269,28.207849704516864,28.759351851686827,33.22253964127644,26.564870246364475
26.986005302537176,31.392328051869768,32.11166098938549,31.103302048769876,26.841881056653946,26.776341518279935,32.33782950081276,26.364283213918217,32.0288227784864,31.718537385774027,28.61717801957571,31.50395240187303,23.594352795235686,27.69844331290761,29.971684829608513,29.66458067428008,30.198804537442832,26.852365052836348,29.559017192985102,28.13161338150929,28.208616005619895,28.76035017412196,33.222716387694085,26.566682557039325
26.987195131120124,31.393156118529607,32.112674654266606,31.10424907950746,26.843643283413442,26.777926886362934,32.338504079504055,26.365550064483564,32.02995501676483,31.71954021178602,28.618986107675784,31.504863135505197,23.5954000126464,27.69913671180597,29.973082978374656,29.665307785277836,30.201433295747947,26.85409889445161,29.559850652322552,28.13214368044239,28.208998288505857,28.761471133633407,33.22365569901632,26.568176129015413
26.988543243645505,31.394250944798266,32.11417943080142,31.10511730640507,26.844742251776424,26.779871374457954,32.339805596723295,26.366229736987524,32.031997093108785,31.720257118294203,28.61939003765744,31.505280012044533,23.596908134915306,27.700832936815655,29.974701284289154,29.66654153170588,30.20261809678751,26.85496573938336,29.560909567936978,28.133121023521085,28.210207799565765,28.762434814781855,33.22392236638234,26.569296068587008
26.989565880719802,31.394628727722065,32.115231839787995,31.105184982580248,26.846480210519914,26.781034051465763,32.34120046522774,26.367624680407555,32.0336764961182,31.72193158348478,28.620613303930877,31.50657477136269,23.598236910069517,27.70198123870562,29.975531146133676,29.66808878587806,30.20325643117477,26.856075898750973,29.56181314770602,28.134674873129192,28.211829514075262,28.76379898588732,33.225691336268284,26.570972636464283
26.990652677779178,31.39523521015584,32.11690234874804,31.106289247821238,26.848333266330904,26.78239628314728,32.34216690348752,26.36891417278337,32.03562511450998,31.723326374180726,28.622092666041446,31.50742497268675,23.59902829742194,27.703232543980416,29.975547341072986,29.669241933484155,30.20494536684763,26.85711915928033,29.5617894472828,28.134915073385347,28.212721024063406,28.764648191087176,33.227554789908325,26.572742252139467
26.991913142113862,31.395998846429972,32.11832226026355,31.106959925693054,26.849492305674794,26.783843929617195,32.343476205327725,26.37021896152421,32.03595668820085,31.724479949348208,28.62256071030647,31.507886134931333,23.60007596401644,27.704571731225176,29.977105894003362,29.670950134947475,30.20557483937609,26.858621058887238,29.563101049269758,28.135858289152033,28.214328930129376,28.765877505119597,33.22754969496468,26.573678957097094
26.993216095023342,31.397103348958694,32.11964608359159,31.107063483135214,26.85167913647411,26.785368144737987,32.34494780453818,26.37161130336715,32.03738818513186,31.726262967563038,28.62440247082776,31.50871471386038,23.60196901712932,27.706387674689637,29.977502082610457,29.6721237633292,30.206477912261068,26.859645710528643,29.5646952486719,28.13713615713253,28.215257018787693,28.767142121617567,33.228728011562794,26.575328024821797
26.994086955825374,31.39856378881185,32.12101398431318,31.10837558692465,26.852646152706544,26.786448579921952,32.34626258566512,26.37337501020367,32.039457636054756,31.72762578564602,28.626190542628905,31.509102271726583,23.60338108899429,27.707443716584464,29.97714049826903,29.672751265591536,30.20798080784826,26.860466124493488,29.565637506157174,28.136839404703306,28.21675361284923,28.768356114946506,33.22951758712697,26.57645197648907
26.995588237580588,31.398385709827497,32.122265455032434,31.10975101917914,26.85426972234736,26.788106733823472,32.3481530145349,26.374272985601735,32.04046743042146,31.728711494632122,28.626849634887087,31.509167668378026,23.604605142445436,27.708543503204368,29.978158106696426,29.674196809140483,30.209605334617553,26.86212733732189,29.56694255158602,28.137093553053134,28.21804930067816,28.76973309014907,33.23148477994411,26.578097109779215
26.99671892920607,31.39956903817359,32.12347919361707,31.110423864791414,26.85685880541297,26.79013683783233,32.34803901843564,26.37501404699885,32.04152182977116,31.729522727480685,28.627473699513445,31.510513681669764,23.606042454154515,27.71011831624884,29.979626187984802,29.67603102256209,30.210248643890537,26.864319338743673,29.567534058640593,28.138697288296104,28.218808451736717,28.7704582348851,33.233062516359816,26.579963116248408
26.997960690593676,31.4001572906797,32.124587312327606,31.112299800227312,26.857570733131794,26.79206140468995,32.34808179794407,26.376230860573283,32.041556351414414,31.73124373167917,28.628509221938113,31.511298636095844,23.607309110629,27.71091733662139,29.981214176503002,29.677667755486567,30.211715932094286,26.86480899412497,29.568284771817588,28.139566238462436,28.219868283936957,28.770814448824154,33.23353384615317,26.58114920843863
26.998788169436793,31.40100157761971,32.12568954433286,31.11327914909893,26.859546394623024,26.793203145044366,32.35015696351255,26.3775367128438,32.042761626774194,31.733090252341654,28.62941680048102,31.512008667368285,23.608295367314707,27.71237701645117,29.981841358460205,29.679453438395317,30.213839029027255,26.866119133365494,29.569125614704916,28.140183531817105,28.221874871704706,28.772287013978016,33.234878672626316,26.583502562373866
27.000156663611826,31.401826492572994,32.12721608215162,31.11367944414624,26.861399515984303,26.795185715034258,32.35130454391311,26.379238675590003,32.04488688820469,31.733801540073895,28.630344440518325,31.513637260571087,23.60958412917142,27.714420927584932,29.981907005536137,29.680744452410586,30.215220857429756,26.867630998125975,29.569891962767553,28.14127848150598,28.223471775850687,28.773683407540446,33.235807290811195,26.585164725896536
27.00154670882439,31.40241543627095,32.12805073206104,31.114906964247947,26.86333099129865,26.79680396689377,32.35279688503701,26.380211584920996,32.044782856297516,31.734979006018605,28.632291642570856,31.514400564980292,23.611167861450717,27.71573923970348,29.982918541490278,29.681573597955285,30.215977769603164,26.86861868774438,29.571336412512863,28.141537221801933,28.22473459175225,28.77508080828396,33.235576993379944,26.58687959545582
27.002943012253798,31.403447882317387,32.12952530056278,31.115511637676224,26.86513880286501,26.798402149767533,32.3541106071957,26.38159844334142,32.04615699559373,31.737008065303236,28.63330142392959,31.514998160036512,23.61244906543842,27.71677732769453,29.98463061854974,29.682762433669126,30.219706929253284,26.87049784583391,29.572999023980916,28.14186283626826,28.22637219178439,28.776367250147068,33.23631690529821,26.58865992334556
27.00401731614363,31.404057857896625,32.130418927957706,31.116224025983087,26.866505737124342,26.79972869577304,32.354657579311024,26.382533794930932,32.04799225852046,31.739722742073337,28.63438955910678,31.515732384099927,23.613817597523564,27.717843354475672,29.985735584026262,29.683981286951862,30.220868933682393,26.872002074917845,29.57400584982247,28.143323141728352,28.227821171298487,28.7769477938934,33.238428056840384,26.590210301277068
27.005371120522426,31.405180432551173,32.131427611852594,31.11700671262636,26.869080362874914,26.801079342758328,32.35608135505356,26.38374628107983,32.04901701527397,31.74139996069809,28.635425055952027,31.516408115419505,23.615348753430204,27.718738242988906,29.98703377404243,29.68564454992591,30.2191461263249,26.872639599586485,29.575051057938218,28.14454997104805,28.229185081345403,28.777676738794405,33.239144194639636,26.59136823270229
27.006549414672776,31.40535947503232,32.1324646494593,31.117397596407205,26.870355670426527,26.80270881005253,32.35667125222777,26.38534504712071,32.04999487856605,31.74139899934918,28.636531865990847,31.517595676857226,23.616856149242405,27.72069991026904,29.987820138602167,29.686628989553224,30.22141035397691,26.874479519653512,29.576127652194447,28.145248079131235,28.231155192631007,28.77888989076172,33.2400105662492,26.593057963048913
27.007753133295978,31.4058162330044,32.13380705870608,31.118089193783067,26.87195334174322,26.804258789737272,32.35756094419966,26.38653257910652,32.050658660192944,31.74194117199606,28.638206871811164,31.518824231686082,23.61808145829564,27.721723814559667,29.988436659424163,29.687582210823514,30.22369132548758,26.876060248137804,29.57713698659733,28.146613441460467,28.233004878872578,28.780031788999793,33.241109019791224,26.595245865045392
27.00885425930111,31.40647320535902,32.13548933700754,31.119469258793725,26.87404146361078,26.80616304618733,32.35858534361079,26.388016042367948,32.05185569183718,31.74365198511779,28.639179852364187,31.519423622143428,23.619565480847182,27.722437556691567,29.98977578760592,29.688744525939864,30.223611325086445,26.877238571468546,29.57857407013075,28.14739953644899,28.234299049214187,28.781077059378358,33.24204953082743,26.596823644258137
27.009537211736465,31.407073735803152,32.136568357776774,31.120890059764875,26.87570622957058,26.807861622030053,32.35945259562016,26.389229009188085,32.053653801974185,31.745246439860022,28.639793924835804,31.519654602498804,23.62050610274382,27.72416925175444,29.990976162255777,29.69028306108591,30.224642425688536,26.87851183758193,29.579739001850378,28.14782839852932,28.23505083270338,28.782065300653933,33.243606484424916,26.598085311566024
27.01067711564519,31.408503362452667,32.13774339327071,31.121622360286633,26.877553303537454,26.808944657735406,32.36095137062894,26.390987643332164,32.05386698222755,31.745484626144922,28.64102584686709,31.521137476150397,23.621272992848198,27.725679238403977,29.99140784513676,29.69161726577437,30.226662171621935,26.879972477311437,29.580396394007987,28.149225271768216,28.23704215424117,28.783349967643616,33.24419402422158,26.600419264057162
27.011869349328702,31.408860451901774,32.13878198659441,31.12280704772456,26.879359726993393,26.81057644300592,32.361601199246245,26.392564731514963,32.054921576745365,31.746950732618977,28.64153481568325,31.522626590679902,23.622183852409,27.72666254833039,29.992777737345794,29.693052455603663,30.227426441607367,26.881928733577254,29.581425710164865,28.14905979046147,28.238820960620046,28.784601589986636,33.244384646919976,26.602928117550345
27.013221748336584,31.409944130321122,32.139547618052006,31.124017194851096,26.88105549130586,26.812222251815673,32.362189626475406,26.394342895458895,32.05531266386769,31.74938515204794,28.642402151063152,31.522978295598527,23.62373457297474,27.728418726696546,29.99381026286915,29.694092766911744,30.22818850516776,26.88290572675176,29.582671681400818,28.148574092658848,28.240250760039988,28.785322935500197,33.24627387390202,26.604303917944435
27.014680170986093,31.410638006836933,32.14068190597055,31.124854731596923,26.882949265193453,26.81371052358672,32.36340282204538,26.395463074949483,32.05649075298237,31.75051765549525,28.644781923764832,31.524268078698498,23.626276001472913,27.728603257101522,29.994434805013682,29.695068208421592,30.230081452678697,26.884370736172833,29.583583811622816,28.149804329139528,28.241882041736655,28.786304073257227,33.248107496955555,26.606074036670016
27.015567935449823,31.411197840103338,32.14209368800671,31.125872571263272,26.884683641941823,26.81539119747651,32.36399540836749,26.39699017209882,32.058001225668285,31.751423804321355,28.646281824292572,31.525391896328504,23.627916324494006,27.730391925218754,29.99584200766943,29.696326118594733,30.230718445255263,26.886499944601454,29.584648068135387,28.15047138364488,28.243282428027804,28.786993883769835,33.24941684131612,26.60739863178945
27.016955715543695,31.41169230883396,32.14396626335832,31.12628054706997,26.886567293581596,26.817068271951534,32.364882371635055,26.398117909169,32.05840782573465,31.753121338999147,28.64697057134513,31.52542294710363,23.628846608686352,27.7314979790346,29.996013084067002,29.69786200090395,30.23261644580112,26.887490537000268,29.585723293848,28.150851133641183,28.24415010167613,28.788279834158885,33.24994829360336,26.60884424943653
27.018438760802894,31.412836650234453,32.14494064644399,31.1264944844799,26.88811689171583,26.818461897859628,32.36645090316989,26.39917548810089,32.059421987012854,31.75489455740752,28.6478273548244,31.52643489978885,23.630049925111976,27.732534978162743,29.99675227670002,29.6988579744341,30.23571331503678,26.889317373383964,29.58706436325165,28.152823269985877,28.246107067660347,28.78946742967511,33.25030494987086,26.60970239301453
27.01973388763352,31.41335678290687,32.14549809651074,31.127763467285558,26.89049291062861,26.819646791523137,32.367626517197905,26.40092860331517,32.06058064369871,31.756266582933947,28.64920824483985,31.526965997329576,23.631607534013387,27.732948846373805,29.998762840967895,29.70012443997668,30.23559341179796,26.891279350401152,29.58816044129543,28.15340905407332,28.247599833105824,28.790563262050732,33.25186814908256,26.611228169364274
27.021150336949166,31.41357787512686,32.14640257558223,31.129324818853902,26.891999076395386,26.821236294611065,32.367999981250854,26.40211508140087,32.061646778433285,31.757239959135774,28.650275394503637,31.52793134809961,23.633130562679156,27.733949728375023,29.99924610248189,29.701584602166125,30.236930833984417,26.89219587396296,29.58917042308031,28.154219674305057,28.24936112708315,28.791879097296306,33.252717564041035,26.612098285778345
27.021928037523992,31.414366439517636,32.147188678740875,31.13056196231474,26.89399144319443,26.822883218669435,32.36893313410467,26.40319873989938,32.063491452730226,31.758659477764247,28.651296292020557,31.529265724546534,23.63438041675725,27.734963092358434,29.99993370561501,29.702981111101217,30.23958392059437,26.893508181400115,29.590695885032844,28.156013716076032,28.249345098426232,28.79338049706338,33.25355202404059,26.61308366355668
27.02335078080135,31.415227845598732,32.149727891357365,31.13071630537657,26.89548961008566,26.82461438791233,32.369745650101166,26.40432613771619,32.064261358367915,31.759633825336362,28.65355522662005,31.529685081482018,23.635294711144944,27.73589123925551,30.000713941119557,29.703794140375148,30.240447066048723,26.895723356921476,29.59177025128585,28.15622327258984,28.25091487307787,28.794711362833503,33.255703584008806,26.615210911679537
27.02350339235368,31.415951104188107,32.15107689150723,31.13135131970818,26.89656566934792,26.825641792066428,32.370859535843564,26.405795760614264,32.06428062647231,31.761377936560933,28.653774117098486,31.530407748512918,23.636946263213513,27.73794003117114,30.001738320188693,29.7041828125702,30.241132365441135,26.89693379090164,29.592845105201167,28.15636197505657,28.25164158504963,28.795582016301687,33.257533706837215,26.616521302925335
27.024932060639898,31.416401503513995,32.151887569019976,31.13210848922877,26.899180036791037,26.826936476081492,32.37247703060122,26.40720890139935,32.06457465502939,31.763681229730686,28.65526843531391,31.53131147370159,23.6387780158687,27.738394240993,30.002551801284334,29.70556345431058,30.242463247255923,26.898534508186266,29.59356080169237,28.157327669497384,28.25295392189473,28.796595927303017,33.25882488687189,26.616997652387596
27.02576865907433,31.417199465025654,32.152999419062084,31.13292947785525,26.89995845236817,26.828226617461493,32.3729917262085,26.409008970811772,32.065509268708716,31.764851529807245,28.656668315549183,31.531929961444703,23.640535127463455,27.73914922621705,30.00296711023499,29.706801696488228,30.244345467684013,26.90001268337533,29.595077267520963,28.15847907606345,28.25346808114798,28.79780529676441,33.25858047536143,26.61943736921383
27.02615198994378,31.417315374714573,32.15422479377494,31.133406907005686,26.901665063742758,26.830090209526265,32.374182497974346,26.410114848627238,32.067244023997105,31.76590086819025,28.657943445310757,31.532407391692505,23.641867504965546,27.740777697491673,30.004343873485148,29.708563306132973,30.24577854189246,26.901580273233115,29.595948124715015,28.159528452046075,28.25423350797001,28.798569222263556,33.258747088175035,26.619987297318566
27.026984585761085,31.41835622889509,32.15570246032019,31.134915666752025,26.90354303160779,26.832011045799128,32.37544518795717,26.411578595891115,32.0685805039646,31.76699128736275,28.659204269024556,31.5323005613446,23.642916050685578,27.741432500312477,30.006116548893065,29.70996060129424,30.24747982527318,26.902982031787378,29.596615436103882,28.161158738076374,28.25576575185313,28.800065611125877,33.26025468058921,26.621489956625584
27.027827726493285,31.41900276602825,32.157037035866594,31.13610227690693,26.90436903551155,26.833376330815515,32.37558770535926,26.412238068158373,32.06909616013996,31.76775883304512,28.660114819238203,31.533583758241434,23.644348946427577,27.742810159750828,30.007383010337,29.71090057334677,30.250020475444416,26.9042896471476,29.59822985688962,28.161990032898807,28.25615317354176,28.801273670904543,33.26078051399164,26.623157653687464
27.029281310019215,31.41989871201472,32.15860993158348,31.136170350174616,26.90687944477073,26.834446885370596,32.37680473427837,26.41402039910501,32.07040033190621,31.76886454126553,28.661165797294707,31.533967383724956,23.64550674141538,27.744266883528486,30.00759303325403,29.711648481610663,30.251214498491322,26.906298890327438,29.59910980066761,28.162244295496144,28.258174360380114,28.80239438229584,33.26195980261338,26.623600113185745
27.02875684218734,31.420494642143492,32.159412359712086,31.137002850489594,26.908307795991377,26.83572032963129,32.37722497415807,26.415080538768922,32.07201929413149,31.77032793833773,28.66253743475905,31.53472125603787,23.646692438971666,27.74529197870517,30.008574702962967,29.713744143210057,30.253744315355263,26.90700700950643,29.599954315507006,28.16294312667575,28.259736414184342,28.803786633359636,33.263562095315415,26.624405108015026
27.030026928590082,31.42081789243401,32.160321217304684,31.138038210050503,26.91039352855624,26.836930302166778,32.37841818735725,26.4160245234459,32.07322306333657,31.771058791684293,28.664106517828113,31.53648307603532,23.64816860116916,27.74713296701604,30.010079454181074,29.715068874549214,30.25575396714428,26.90891879613941,29.601168844690918,28.16379490170441,28.260171227393865,28.805068252013374,33.264234278456996,26.62599185200136
27.030878485132128,31.422585055538093,32.16123510234405,31.139459866123165,26.911299594759356,26.838263741728813,32.38118722534084,26.417770145070484,32.07401092167424,31.77133666204547,28.664340186892765,31.53716047520536,23.649236729989074,27.748506330813484,30.011257714525353,29.716050731271444,30.255803116714052,26.91039016893972,29.601624767738613,28.16355318791598,28.261428099564462,28.80643725312124,33.26402935524703,26.627729274006285
27.03168537938833,31.42271239139771,32.16203145656516,31.140717421922346,26.913050538799045,26.840239611897765,32.381240262958244,26.419331806214224,32.07582182841138,31.77213736465314,28.666262618602985,31.53761077152337,23.650190067784852,27.74923551330796,30.012659524849695,29.717672804747878,30.257803381804926,26.91111597734251,29.602635298013844,28.16421654118789,28.262884083608576,28.807652063419624,33.265158734157964,26.629329228086462
27.033287919105604,31.423117592082445,32.16380102592058,31.14186657090006,26.914918051369085,26.84263947646035,32.38255703774651,26.420565546845136,32.076920357315736,31.7735168912564,28.667538659040982,31.539515543494527,23.651572390136728,27.750802385322316,30.013945398824696,29.71859832991088,30.259495660382527,26.913356331512457,29.60398085318782,28.165982032545408,28.264318285406297,28.80836036111381,33.26690000377622,26.630321329847455
27.033712883809375,31.424012271400077,32.16520593097148,31.142478987611554,26.916490466100633,26.8434611057178,32.38445028431912,26.421561964866108,32.078518152977026,31.77492661173328,28.66772115924875,31.539273056421486,23.65279500733831,27.75194099475851,30.014640813166377,29.71986448980694,30.261303711172992,26.91426170215697,29.60549049785432,28.166304197676133,28.266121818793767,28.810150562037954,33.26768294166512,26.63061355725747
27.03464692148639,31.42411875922173,32.16643234573885,31.14291243358139,26.917842845495862,26.84337676363291,32.385412274955165,26.422423029262,32.07929108642279,31.775641835744214,28.669534212402237,31.539347024927025,23.654107368676097,27.752732750123812,30.015448549532525,29.720994601661918,30.263488112357308,26.91590699224049,29.607236492711316,28.166601419252398,28.26703350515185,28.809698493563637,33.26886597134396,26.632436041027514
27.03592530004574,31.425144324951493,32.16742104128398,31.144400242431143,26.919560744137527,26.84429091670114,32.38609316455266,26.424288365962468,32.08052606574379,31.776882652240626,28.669786413993215,31.541037961589986,23.655699393820807,27.754736315394958,30.016141204027328,29.721772724214777,30.264372449150855,26.91732142072629,29.60722877818263,28.168004752369434,28.268120480539668,28.810255713010644,33.26973769672805,26.633610814487326
27.037097743533536,31.42526818656494,32.16759530993563,31.1451356197602,26.921762103499987,26.84564767681991,32.387504474875804,26.425819745922237,32.082608269050624,31.77774543263795,28.672399328596097,31.54134570629479,23.656872072308225,27.755915670913204,30.017064849274597,29.72338785639844,30.265672520045186,26.918639357504123,29.608003162453123,28.16875736404381,28.269661014538347,28.811196652796852,33.2694642363402,26.634714837531803
27.03789615473946,31.426932381614776,32.169626640318064,31.145134890360854,26.924068073121376,26.84757010469542,32.38872417506244,26.427498724529812,32.0839749875979,31.779058637005928,28.672125293550973,31.541753504293617,23.657638046249076,27.7571388761684,30.018765163269624,29.725088794158236,30.26687488865885,26.920395181337827,29.609140659323685,28.169880014848403,28.271834151777952,28.81139182973672,33.270807507442434,26.63656321233139
27.038550709584793,31.42637466124469,32.170692231295675,31.147153041092267,26.925427326208478,26.84863892967234,32.38935736479704,26.428513336638527,32.08460191044545,31.781116853002448,28.672652001006988,31.543240739355003,23.659122283121942,27.75919016822719,30.01899144222792,29.72613451387453,30.268397067268946,26.92145630754993,29.610038496683035,28.172035703775947,28.27320188471214,28.81269347872427,33.2714045807524,26.637778967909426
27.039880236330333,31.426933259572362,32.17182806418433,31.148624054263088,26.927367121588016,26.849447447957058,32.39053175565655,26.42986551476139,32.08616214932129,31.78186177034135,28.674620845205375,31.544028332519222,23.66087942284608,27.760424438827155,30.02022157711945,29.726978807000634,30.269265666791057,26.923412985319576,29.61148156662281,28.172282802422938,28.274283863769163,28.813348884606427,33.27273274323688,26.6390821509925
27.040591433917616,31.428075041469157,32.17313108271213,31.14897943088717,26.928798128436586,26.850312986009293,32.391438949575026,26.430862154631306,32.087273607643574,31.783501833419272,28.674866077096585,31.54467324958191,23.66201527010648,27.76164867982,30.021406638062146,29.727390358209842,30.269832480247164,26.92429293548075,29.612830457313283,28.173301948448977,28.276007599297515,28.813831545715573,33.274303826178866,26.640567399995216
27.041886622750457,31.427891633471752,32.17368345478906,31.149846729768154,26.930857817020936,26.85186678364882,32.39227443227912,26.432622621356977,32.088178466950495,31.784829192234913,28.67563101901951,31.54516214328038,23.66339542293114,27.763262538677054,30.02186620772661,29.728863153327183,30.270896825989833,26.925603745433673,29.614005215996176,28.174366640606454,28.27640501354673,28.814737815222294,33.27372504584717,26.642660791017825
27.042700998218393,31.4290587606849,32.17579633641112,31.150459003048244,26.931702451698023,26.853465965243192,32.39361167940477,26.43373640377775,32.08860991777557,31.785583148970552,28.67691987720687,31.545948441864965,23.664844601148157,27.764031996802693,30.023420570070193,29.730791614254834,30.27323555505806,26.926976937626755,29.615006706213922,28.174385341710753,28.277706376929082,28.814936598714453,33.273907987770734,26.644569208846317
27.04313956423899,31.42902096084314,32.17724113976424,31.150792222729248,26.933735171155305,26.85467668911397,32.394976460742186,26.435353669799202,32.0905194119492,31.787350473978062,28.677874418687367,31.547028827622825,23.66624176030221,27.76573169118768,30.023382722731338,29.732219271544995,30.27377273713102,26.92844453129007,29.61592801939757,28.174773141844774,28.280071041753363,28.815380038326033,33.275782265341924,26.646238629145742
27.044580941192258,31.428869643363452,32.17879525644332,31.151473454727473,26.935565784484123,26.855949212612536,32.39605037315514,26.436581275478584,32.0923142392467,31.788436943963973,28.677545042795266,31.547849904347764,23.667714991638675,27.76709266005948,30.023805875341406,29.733405075795464,30.275366218436876,26.92966524127065,29.616809414863184,28.176251309308768,28.280827751227374,28.816404375929405,33.277215143423675,26.647654169629934
27.045910029659154,31.429973062360737,32.18018296086774,31.151900491114386,26.937013286296477,26.857696820038086,32.396732275180696,26.437725921756726,32.09330868918804,31.789825312160012,28.679308687869142,31.54870824459911,23.668814306556072,27.767985559111047,30.02528979172521,29.734613109361,30.276569263579198,26.930515111410504,29.618328774523647,28.176653281139114,28.282041634436162,28.81679311890684,33.277951787059706,26.6502502266753
27.04657570610456,31.430152807496228,32.18110553639457,31.15223588918246,26.939434926359414,26.85915868154884,32.39835927660916,26.43949309549598,32.09436358166967,31.791497453151543,28.680156678467537,31.54896789936799,23.670183488311324,27.768864450709096,30.025809178217813,29.735679478491164,30.276990968209077,26.932955251858246,29.619662663484636,28.17734178081967,28.28437029389708,28.817733003212133,33.27809516975761,26.65159367875694
27.04765909660245,31.43031472641246,32.18226961542423,31.153572374174164,26.939873949455926,26.85971970449515,32.39932791024935,26.440595622331657,32.09607502101957,31.791608168399627,28.680762711814264,31.549145599019084,23.671495539289968,27.770197348248203,30.026302354811413,29.736775925582837,30.27903839225757,26.934330302399534,29.620781000308373,28.178394735336703,28.284969914482417,28.818768625609618,33.27909643273635,26.652403711924606
27.04801315954443,31.43087482960273,32.18364253066015,31.155043289432474,26.94202814700702,26.86016914009102,32.401920931451905,26.442321674903177,32.09738060871082,31.79315582069252,28.682061400375947,31.549555356949426,23.673043570814173,27.770908518950243,30.028305609339828,29.737958981777265,30.280343878644516,26.935489818558885,29.621489360915856,28.178422707198422,28.286122727899844,28.81950468211086,33.2794643945111,26.654175382923203
27.049629263597865,31.43028890136754,32.184685753901626,31.155392386219813,26.942774835357266,26.861395452030415,32.40322772535477,26.443835072147643,32.099220232094815,31.795177688322017,28.682788495725497,31.550651978773523,23.67374274313328,27.772725869982025,30.02891831810561,29.73930802080374,30.28133342596994,26.936214241337698,29.622737982050023,28.179375982681623,28.2869519843302,28.82107082553666,33.28004313177877,26.65590076102651
27.04994627590047,31.43053048498026,32.186453135604246,31.15594028617163,26.94438394387198,26.863596636208506,32.40363580577647,26.444654301528445,32.09958600669628,31.795444944333365,28.684761263743543,31.550920461704916,23.674555932375245,27.773850735369876,30.028719101839535,29.740981142825387,30.28364713976751,26.937771329953513,29.624264415949124,28.180403646792094,28.287101406178365,28.822044923502368,33.280958216439046,26.6577160687099
