25.32203481079059,30.040526218583068,30.58997845398717,29.469268100508597,24.30796945654837,24.695836868526456,30.499185903284634,24.108322421696112,30.318717222681673,29.950611535036277,26.663245471011827,30.230895566798708,21.991092312965105,25.135151539269135,28.062526899911067,27.563265231162674,28.046139577775385,25.042770072412736,27.57067679040571,26.73141538531211,26.613451705027312,27.082126051721463,31.296727419368068,24.151384299418787
25.323487631098985,30.041365459896543,30.591074287676467,29.470680025418027,24.310944171010384,24.69743063221255,30.50206259407494,24.111058037422115,30.319734222912523,29.95159037772985,26.664801099630424,30.232066602427796,21.992809877179987,25.137141333903983,28.063971144554895,27.564156010165206,28.047785149400838,25.044343579639232,27.573792488518627,26.73400052368183,26.61560880821248,27.083815880712198,31.299164338204505,24.154183360906384
25.324559926842703,30.042151623864033,30.59153589265263,29.471701249843427,24.313221055200017,24.69918188599833,30.50195106622939,24.112563812016404,30.32140399107349,29.952453573400298,26.666811863490892,30.232193285808414,21.994278646007043,25.138380434470605,28.06497576270437,27.564574831079103,28.050828639756062,25.045145059253965,27.575566399176697,26.73688243815557,26.6175523949752,27.085346028479258,31.30089300492329,24.156383455712486
25.324614412821514,30.043473085950367,30.591825433147033,29.473039086106372,24.3151322937462,24.70069647069808,30.503493124035973,24.115344162016115,30.323678476776852,29.955181636132124,26.66873875145354,30.23224449354921,21.995503148007174,25.14042173541389,28.06600868465532,27.565257999530843,28.052835145283485,25.046758305699814,27.57939699455556,26.739422243384972,26.619645921651255,27.086994547413905,31.301916768973896,24.15910843482272
25.326369530084648,30.043872692846698,30.592783454226876,29.474599839728263,24.318781286062844,24.70189400018207,30.506418662497726,24.1178996168667,30.32514550027043,29.956828196455948,26.670220629396653,30.23358710620031,21.997712230575296,25.14268058020512,28.067544104583217,27.5663972535057,28.055230686335378,25.049144149802114,27.582740786176487,26.741183548437558,26.621473039488244,27.089504036570258,31.303758943421087,24.1608900062787
25.328387643300836,30.0446844732247,30.59371113342027,29.475581752184517,24.320638966130495,24.70307362976787,30.50677062554705,24.119632083074972,30.32795843385475,29.95755203072454,26.671852180842567,30.234685101157787,21.998964051597145,25.14403345097229,28.068822773518733,27.56792510015117,28.05809761063046,25.05073758928522,27.585853140172382,26.743047270618714,26.6237161828966,27.091400305703665,31.306167448251387,24.163102677772414
25.329424424193647,30.045509203732394,30.59471863197121,29.476354114213915,24.323147783916642,24.704721679010365,30.507722748285534,24.122157942265158,30.32892924505073,29.95997617380036,26.6738232789681,30.234929109741064,22.000025568595298,25.14519670738008,28.070449333298004,27.569165300304732,28.059830779592836,25.05220475390537,27.588803218997064,26.74535988802156,26.625171042732703,27.091983402349168,31.30936420202344,24.165388388190152
25.33144297976531,30.046177458382157,30.59593958413697,29.477185834565816,24.325971428085985,24.706311952095483,30.51012639749269,24.124304989310264,30.330072953978448,29.96210405014892,26.675466277261044,30.236776593510932,22.00140480370033,25.14763407847348,28.072185712321094,27.569917484635443,28.061584754919,25.053564065157747,27.592098132552096,26.747870083939823,26.627424115270813,27.093798898778214,31.31323627852167,24.167321214839845
25.33230775347377,30.047274022938467,30.596830615353873,29.477508631554407,24.32798655288902,24.707229047973193,30.51165418683581,24.12691298216567,30.332824576481027,29.963424931570085,26.677410423399344,30.23843266247389,22.002416914005387,25.149031370491425,28.073741417946906,27.571125162947226,28.063490099348982,25.055223590931156,27.59616235750364,26.75009277748967,26.630050826255683,27.095771806891257,31.3155381696274,24.170042034004325
25.33334012339873,30.047801577522467,30.59728835881804,29.478296444330667,24.33006696676443,24.70869483778897,30.512998143603905,24.12880544034655,30.334527276876052,29.96672481713178,26.678982734572784,30.240072286064247,22.004771126435422,25.150849560616425,28.07562268436088,27.572263986928697,28.06484849213291,25.05647051586847,27.598597222582548,26.752368169135316,26.63202240192611,27.09701645368893,31.316236018530663,24.172756143685767
25.334687115341723,30.048739166395233,30.598477082173584,29.479500300962695,24.332378652321566,24.710312345655527,30.513824454241405,24.130243436740887,30.335978816820433,29.969091582522772,26.68022523429364,30.2406312635447,22.00656711743024,25.152649393956594,28.077355938161205,27.572812458991226,28.067066806496218,25.058008344358726,27.601053822539946,26.75438307511186,26.633375480059478,27.098830238212148,31.318052271590187,24.174508743706888
25.336030093705965,30.050239239477037,30.59992317792052,29.48031763528711,24.33529872467078,24.71133044531165,30.515304351067453,24.133291656230803,30.338042771899417,29.969816523632456,26.681310572848997,30.240640173284415,22.007687380276792,25.15458965660079,28.078489134350512,27.57345929157816,28.068006935409727,25.060382386708614,27.604946624249038,26.756497371036097,26.634873585148974,27.100455943834802,31.32022682259775,24.175871045646108
25.337956232681094,30.051060618684836,30.60028220937513,29.480973421402233,24.337058303403687,24.71342660503472,30.517796031846697,24.135627213636226,30.339517411080653,29.971558227313636,26.68347878109043,30.241677717440886,22.00943706846462,25.156541905429002,28.08010409878889,27.574282045654655,28.069033393976337,25.061793808082122,27.608530248697384,26.758354944819445,26.637239106310385,27.10161366666526,31.322306594067708,24.17814961908887
25.340231161828317,30.052153188775534,30.60099336508394,29.4822297940058,24.33911323852032,24.71505609562289,30.519165872176064,24.13833015450077,30.341529125867584,29.97391097053945,26.685432110945477,30.24290947205468,22.010598607502196,25.15773676371392,28.080617622223627,27.5750020032226,28.071891035338798,25.063133764065086,27.612306636577838,26.760488830939067,26.639074662831664,27.103296000505864,31.32438739754173,24.180660501938803
25.341376573302725,30.053073649549738,30.602253691872544,29.483756146633645,24.342499291072993,24.715465817476876,30.51978103879986,24.140984284851402,30.343059907615903,29.975032497947307,26.687454717287732,30.243815738109493,22.012016563273594,25.1595443637693,28.08125510240547,27.576147201496816,28.074763883850405,25.065102819747032,27.6141180546635,26.76266334766424,26.641453839411625,27.104083675954087,31.32673163995392,24.181929561827097
25.342856102463802,30.05353289024839,30.602442165895155,29.48453055066902,24.34496239308799,24.71660378796081,30.520799730123457,24.143565861673686,30.344967015001618,29.97714125492077,26.689822781048402,30.244470013037205,22.013124005877238,25.162097193841817,28.082891090875357,27.577159971468305,28.076749014679905,25.066857767670147,27.616645222047445,26.76517836578846,26.64335899518001,27.105245190079913,31.329739459289698,24.184078902933628
25.344499078987287,30.054278924922656,30.602505957387788,29.48533139342223,24.347372969908932,24.718180539391824,30.523359598828023,24.14652550726878,30.34712265080902,29.979730012261683,26.6916484730586,30.245671422600296,22.014175301667883,25.163358396531912,28.08392788458511,27.57797056370852,28.078211590889225,25.06844318877973,27.619932883244104,26.767604546260557,26.64540142841385,27.10719375942248,31.331962919553895,24.186126277649997
25.346208449406546,30.05555965667093,30.6039616345969,29.48649553492068,24.34994281943031,24.71957791679689,30.52429352601743,24.148724140238933,30.3492474818394,29.981582885836865,26.692683168423077,30.246351794437047,22.015909859854425,25.165077026471373,28.08620095919614,27.578765796176047,28.079812833734575,25.070081547423044,27.62335118717864,26.769640003668567,26.646194487350982,27.109005413346452,31.333543341724752,24.187905997756722
25.347370120859594,30.05709026705854,30.60504054355496,29.48760358025687,24.35218480258377,24.720946379102227,30.524463548142307,24.151573706760786,30.350867989069986,29.982748082841656,26.69438989927538,30.247623693021257,22.017283838964524,25.167087884088005,28.08833051203458,27.579935568829374,28.0820205415298,25.072082916258644,27.62566201084112,26.771791765049848,26.647696394800946,27.11036408623791,31.33552797220907,24.18968325374713
25.3496814280197,30.057843733847672,30.60544477451565,29.488257883531027,24.355009424682308,24.72238706742179,30.525580068366626,24.154209430754115,30.351933841207423,29.98450924922778,26.69637099327204,30.247944608804552,22.018539796424832,25.168410376659367,28.089260050967333,27.58104707203944,28.083790552502986,25.07391919728741,27.6288105534449,26.774433883480402,26.649812424677467,27.11199180579363,31.33702730950202,24.19204695501968
25.350925377407634,30.05869810150438,30.60611912135841,29.489026988045236,24.357377142397027,24.723143962375925,30.527906248654077,24.156691603867372,30.35321653893088,29.986943435376368,26.697823861018893,30.24813358688942,22.020401144999706,25.169953036875334,28.090173990101132,27.58211496487565,28.085699144088515,25.07607717581843,27.633473819442745,26.77749647560959,26.65173959194954,27.114112326123305,31.338690531469048,24.193379480443305
25.353078769128288,30.060269328805965,30.607408167822907,29.489943341474635,24.359543159505208,24.72487844160308,30.529595213714998,24.159472430462408,30.354983268754804,29.98976409142091,26.699068485742426,30.25015070844885,22.022451005395823,25.17169172415885,28.091273816017765,27.58299528152783,28.087976272422722,25.07783208122622,27.63687016748236,26.778832596122157,26.65372000381108,27.115741922868214,31.34090900948546,24.194253893201672
25.35467835745417,30.061399341255846,30.60816958417216,29.491165294212323,24.36195021992202,24.7267027569172,30.53097682874093,24.1620496403393,30.35660484378877,29.9925212219608,26.70095565812431,30.251627932013648,22.02354522101465,25.173017666671885,28.09159594037905,27.5838917888033,28.08945999575068,25.07912100834232,27.640982232780026,26.780869132616804,26.65504103044708,27.116966118155432,31.34336959674354,24.195847916634627
25.355912640188176,30.062147930912477,30.608855551014308,29.492126875884903,24.364281609641942,24.727699990112782,30.53293814187384,24.164227964296636,30.357702614627296,29.99394627083916,26.703229152911234,30.251274103117204,22.0251026419937,25.175183421854687,28.092109638893913,27.5847111981451,28.09154947125775,25.080969427849094,27.643394594994586,26.783277205310295,26.656728322241847,27.118433219127766,31.345736389870392,24.1972729542695
25.35748589516946,30.06283357436914,30.610439439591822,29.492902709193842,24.366346458158755,24.728477973491966,30.535180614539406,24.167271101923507,30.359479274126198,29.996465016959554,26.70539198997037,30.252136161261976,22.027048429894784,25.177098680880565,28.093749526399773,27.585269846377365,28.09479217061454,25.08315251912229,27.64625713954517,26.78557159639717,26.659056114170564,27.11931367901167,31.348529501857783,24.19783623603498
25.358694231768798,30.064023960758554,30.611843901376528,29.494118973723435,24.368474237891817,24.73013069548491,30.536899378616333,24.16986592900369,30.36074998199513,29.999050798182097,26.7074383298728,30.253440416140307,22.028264334856846,25.1790678715391,28.094918836659946,27.585996176412785,28.097164282911425,25.085119247146956,27.64908086810419,26.786234495991856,26.660810931674092,27.120526314048657,31.34980819985312,24.198289424593177
25.36140168077481,30.065119465132536,30.61264010398038,29.495165140980504,24.37103929221994,24.731638256319833,30.538224674904242,24.17264930871916,30.363132580344057,29.999986779453064,26.709687647279473,30.25405094453316,22.030026440710415,25.18056888852994,28.09665911201529,27.586661163151668,28.098344214320058,25.086948021063534,27.652504735530865,26.78840765034423,26.662453343113608,27.122597742283908,31.351178406911696,24.200693588969653
25.36199342013504,30.06605208441874,30.613427465934805,29.496258495875594,24.373592172812316,24.73316394552972,30.540511266256413,24.175061585470118,30.365354286559253,30.001664462828565,26.71155922666908,30.254685620983945,22.03182150901292,25.18163346847725,28.098884692972327,27.587564060381595,28.100269637743583,25.088822863326698,27.655672352040177,26.790771884710797,26.664593163435946,27.124003155304074,31.35266634136422,24.202999990950353
25.363818018553705,30.067241416204602,30.61443874430832,29.497625777867817,24.37624150738057,24.734379526761337,30.543039621888436,24.177624507268312,30.367611532462373,30.00430662957704,26.713564564949532,30.256376509886195,22.033490803542392,25.183607278159016,28.099195647787802,27.588512007368237,28.102473208819312,25.090752345147372,27.658351584073625,26.79272692851228,26.666266331120937,27.124927524438878,31.354308649950674,24.204650846105448
25.365324022180587,30.068321005826174,30.615095509001577,29.498592080810447,24.379462424553896,24.735900303899978,30.54483695620442,24.18043040686222,30.37010610113503,30.005756386658746,26.71544721477457,30.25778724944257,22.035477960394676,25.18493947142137,28.099845100656257,27.58965994252973,28.104270274120836,25.092184076573794,27.66117370099847,26.794627944221126,26.667757370464223,27.12768499891879,31.35663322261966,24.20699383811691
25.366867022361678,30.068774709078987,30.615525080720957,29.499668170431907,24.38234237635376,24.73708032817212,30.545598727873696,24.183220813988928,30.371318057211134,30.00786565052596,26.717366733854195,30.259169346046132,22.036755499214138,25.18674457042211,28.101961339808135,27.59110219019004,28.105360757065853,25.09417064600177,27.663977418681576,26.796530269018927,26.669736831260266,27.12885796099772,31.358310485651817,24.209276922545197
25.368703725801605,30.07021569387874,30.616666279657725,29.500810806349186,24.385061602977657,24.738370175749893,30.54785348334565,24.18575504334227,30.37307287754942,30.010678426058316,26.71928461792655,30.260090634053253,22.03872297966255,25.18891971278333,28.10294434113778,27.592204960290132,28.108229230742076,25.096283358587463,27.667345967121314,26.79780029544697,26.671719991874433,27.12958991093007,31.360216059196432,24.210218535128032
25.369806245120884,30.072186676547588,30.6180477264561,29.501762694415593,24.38738895624301,24.740336947182044,30.55172634123803,24.187553924740914,30.374662512108483,30.011797866820192,26.72123332004917,30.261245149079002,22.040016604974827,25.190973332377652,28.103312713154416,27.59291817185742,28.11012721654732,25.097842725638145,27.670872120389987,26.798831541513387,26.67248320387784,27.131139179098977,31.36358750009194,24.212313480363804
25.371304515279782,30.073367393105535,30.618465805887567,29.503149486107777,24.38976249179957,24.741968095169472,30.554371003828223,24.19037055879955,30.375239442499108,30.012834836478447,26.723335453278576,30.262351166676574,22.041243659970707,25.192803151481066,28.10411361316436,27.59377556064257,28.110602771682487,25.09982737645973,27.673529554362815,26.801722806185666,26.673885570832617,27.13317824757518,31.366312266018454,24.214740471647854
25.372302652221034,30.0742107747742,30.619559338817325,29.504607393087316,24.392173274811896,24.743093949827923,30.55576258368435,24.192907896373317,30.37755876700157,30.01597424084878,26.725247972822757,30.26314830669729,22.043300210325686,25.194105413357697,28.104604402440163,27.59464493328347,28.11325661161692,25.101983055226444,27.677317275697174,26.804117724696134,26.67518373972846,27.134476603800465,31.36846847663861,24.21662516305393
25.37396656405725,30.075452971508255,30.62130626641467,29.50552178179286,24.394873556525955,24.744474228127142,30.556498018021983,24.195042573388633,30.37913212550047,30.01740503313402,26.726378720039147,30.263661113108455,22.044293174615298,25.19580988130574,28.105760911153645,27.595300597643618,28.115708278341298,25.103687772608172,27.679861637645324,26.805524232158028,26.67695198946408,27.13567548002092,31.369481601806555,24.218671721889848
25.375933122833565,30.076603110090062,30.622636105349905,29.50634066320623,24.39742653391052,24.745897471957928,30.55837497797185,24.197559676376233,30.380319924115593,30.01774260354024,26.728523258216292,30.26497847854941,22.046314507015893,25.197799037943682,28.10743681060618,27.596412193264726,28.117234528083372,25.1052885994075,27.682053841172575,26.80643120171855,26.67821665722594,27.136995008567585,31.369494524880356,24.220727854741906
25.377311514768817,30.07781230493714,30.623848115898923,29.507588021319147,24.399601862219594,24.74684181727071,30.560677096762348,24.200769962958567,30.382375914931497,30.020185828229984,26.731151154933027,30.266540241874825,22.04770029079661,25.19953853843672,28.10895365126489,27.597608412378886,28.117955431815282,25.107148646176842,27.684299096691,26.80787836702195,26.67902062163025,27.1388144920218,31.370967754640834,24.22267717955398
25.37882806211803,30.07943891598361,30.625234470404017,29.509083165149022,24.401583630225755,24.74817759161949,30.563209683266273,24.203584728490753,30.38421205909212,30.02306352862857,26.733477967279672,30.267412005987474,22.048760918997473,25.20169839073382,28.110045102000043,27.598467496719707,28.12031484489596,25.10879692295341,27.687250341489275,26.80964214560959,26.68053470124169,27.140352684800597,31.373832163181703,24.224723656340107
25.380550592303855,30.079852784472333,30.62597877152841,29.509554500254094,24.402254788984756,24.7494922542996,30.56517567099679,24.20563287765447,30.38579147048339,30.023825806750402,26.734799434377283,30.268310536103428,22.05051274796213,25.203408046193108,28.11132103183855,27.599290732138275,28.12296207996104,25.11053910535526,27.691653726300032,26.811592871605225,26.682612877367248,27.14112586201491,31.37597941699761,24.226470776620268
25.381914939229404,30.080842096559735,30.62636220144435,29.510031200275613,24.404106955980858,24.751277117310973,30.567254037827745,24.20844317864354,30.38670792266069,30.02511766071976,26.736904164001864,30.26971880996079,22.051840983655406,25.204686870459156,28.112818102590968,27.600324303586298,28.124699835345286,25.11278547017406,27.69420445021285,26.813848377064446,26.683735180973287,27.142641373242395,31.378186810901873,24.22846822508624
25.383864399874273,30.0823248829743,30.62734320307264,29.511373343014302,24.40580396767231,24.753032810443322,30.569132256514273,24.20983417890941,30.386550274026774,30.027191527212004,26.73826480314134,30.27131252919257,22.05331841386699,25.206355266076432,28.11399669512214,27.60090277857918,28.125364075423946,25.114534081913014,27.697429284506477,26.81651531618321,26.684853490308022,27.14407770279403,31.379180719559074,24.2306503530246
25.385202818239485,30.08377419874961,30.629063866277523,29.512394001997873,24.407725615600256,24.754260111272973,30.571063394562373,24.212701715188054,30.388034241008114,30.02827501634096,26.73977280315323,30.27181700155676,22.0546613119887,25.20854333151852,28.11545329730066,27.60200724916418,28.127103898843785,25.115983017666885,27.698861056102025,26.81950257627044,26.68654832150509,27.1448513294528,31.38096557624932,24.232905782745597
25.38679617566864,30.084365923074394,30.63038840610399,29.513592578975434,24.408954775808493,24.75571067107509,30.57362861283727,24.215884515992855,30.390466490854454,30.030131654437227,26.74222071340736,30.27285824026968,22.0561259881228,25.209933658134013,28.11688800021323,27.603551563535603,28.129543234349484,25.11730248070019,27.701644337699168,26.821554602300534,26.68870337342153,27.145813045454886,31.382988449307195,24.234765611947537
25.389056469992617,30.085763439251743,30.63152378580941,29.514833724823024,24.411097212819612,24.75727336871859,30.576383326646777,24.218610716333878,30.39250785260402,30.032590468954858,26.744247927799552,30.273781477755747,22.057588677790495,25.212042930588293,28.11743847819699,27.604849664454164,28.131755128499925,25.119567634206966,27.705365253472415,26.823682760003734,26.690202368604147,27.14815095391565,31.385278803979375,24.236655050759165
25.389970305192122,30.087157586950685,30.632311097695343,29.51547596957809,24.41331458751705,24.759230357447862,30.578140108062147,24.220476992270967,30.39400814909228,30.03425973050462,26.7449838590578,30.274452783075674,22.0591133039901,25.213595331744827,28.118508287700912,27.605934607236353,28.133937682410497,25.121982392409947,27.70866484579924,26.826498184814017,26.691353016361923,27.149955292289665,31.387936559876472,24.238642655384496
25.391464015193826,30.087840747415726,30.633568831152097,29.516146654452218,24.414398646528173,24.76103302134332,30.580050930111042,24.222536383140714,30.395336434647994,30.036615504187512,26.746760084686684,30.27539563889328,22.060270162671824,25.215146389698425,28.119384213209386,27.60689062365963,28.135560806464465,25.123032488843226,27.7117674238514,26.829275718208578,26.69283760677655,27.150540885317596,31.389841565179193,24.240413330161235
25.392409690547296,30.088756072911305,30.63457977239112,29.517121854945955,24.416995808464467,24.761887293072146,30.582281077556452,24.225221267309614,30.397456568985938,30.038325689133178,26.74859565725729,30.275750846295537,22.06201141292493,25.216915123999463,28.12062942989252,27.60763174950123,28.138036123375176,25.124179667051134,27.714010818897663,26.831616348632885,26.694646138110137,27.15163913470814,31.391693601578105,24.24176735388937
25.394677426424188,30.0899112958672,30.635726943422704,29.51877619523762,24.419188551691036,24.763842275562236,30.58384003942422,24.227838148183793,30.398464260002534,30.038773199805384,26.750847817854194,30.276848967238234,22.06353850305767,25.217746817629752,28.12231746827715,27.608836398299438,28.140178892629493,25.126828716499393,27.717913692439815,26.8328070821544,26.6964923488846,27.154089519924646,31.393020131536726,24.243524910622547
25.395560691140425,30.091040937556016,30.63703027293578,29.52065244034554,24.419665620027715,24.76566195864208,30.58600651209803,24.229484102769018,30.39989241912576,30.040244218127956,26.752406435277457,30.278607739312736,22.06454049179666,25.2204992968179,28.124107138492654,27.610052681121836,28.14017615283722,25.129029692854743,27.72000438813422,26.835210638295145,26.697988525936793,27.15585333825419,31.39371797399022,24.245877920017556
25.397060133859405,30.091763062206496,30.63792819125937,29.52110734554818,24.421993752752613,24.766660668878412,30.588636057122912,24.231144978277253,30.40188125379587,30.043279069001905,26.754181482627594,30.279991694596106,22.066863327156824,25.222569796688518,28.125669621708575,27.61130103056781,28.1405835786668,25.130608736065888,27.72176628804003,26.836969527681273,26.699480961859635,27.156648324583948,31.395315721307874,24.24823538717147
25.398917430598225,30.092729299137815,30.63954907282095,29.52139804240787,24.424476184258545,24.76777760980578,30.59073829439979,24.23420851064155,30.40427785365577,30.045713410731736,26.756170491393956,30.2812981902997,22.068555181744145,25.22290119338844,28.12685104823837,27.612582606168257,28.142338097202092,25.13214338038905,27.72418753449294,26.837541105723076,26.7013418750862,27.157982297557854,31.39793259792365,24.250489312694658
25.399622087223683,30.094062537846966,30.64100813831207,29.523029909901275,24.425725647043524,24.76924150406966,30.593364716793523,24.237110583050296,30.405680311101708,30.04691715238962,26.757855141022688,30.282022373235087,22.069402597108482,25.22471784094045,28.12708116303165,27.613473777722014,28.144329368287202,25.134234108399088,27.727426410661376,26.83897233636944,26.702922452039385,27.159961636928678,31.39937536555813,24.253357229900047
25.402240078761036,30.094941652830332,30.642145322403046,29.524418044437475,24.428184097379688,24.771038400423127,30.59485744994967,24.23875872284144,30.406729337598936,30.04835276790025,26.75964809501421,30.282477880935236,22.071176738626427,25.22711918009414,28.126778775585848,27.613994332441585,28.145369120101694,25.13522357683472,27.72995179776788,26.84186946160964,26.7048950646339,27.161141505293763,31.400070427348965,24.255977478436765
25.40244001613661,30.096047230192546,30.643094512649643,29.525424300181108,24.430470835183968,24.772646017426275,30.59592379759611,24.240695991146097,30.408630737232162,30.050497664758147,26.761658908479717,30.2833490705707,22.073064384865244,25.227952233885773,28.12728762157178,27.614727731724926,28.147032522528917,25.136065579845777,27.733010669030893,26.844498969414804,26.706511709040374,27.162070015661243,31.400481838795855,24.258085142052515
25.404629512161936,30.097182369926536,30.644079981329874,29.526752146488008,24.432490646003963,24.773808602304726,30.59809217383732,24.242503283774507,30.409645189670577,30.05279702529352,26.763629803835904,30.284114735841584,22.074659624621805,25.22887654213422,28.128936047159357,27.61572377577359,28.14939313347027,25.138381721329814,27.736583408142312,26.845623418600812,26.70807907356442,27.16372859559928,31.401500218741983,24.259345557426016
25.406229258961357,30.098412351849504,30.64531106423118,29.52803046914637,24.434528106195515,24.77511558365134,30.600937913309533,24.244243340552764,30.41113253730883,30.05444235191346,26.76450906332036,30.28493909316566,22.076073988473823,25.231233350851248,28.130299970541977,27.617064832429175,28.15193328197868,25.13995455019358,27.739038734371583,26.8471570216624,26.709507073085792,27.165203508488098,31.403375807646327,24.26113847803334
25.407061229327827,30.099059384622496,30.646086920977616,29.52915218528691,24.43739215125866,24.776191657096547,30.603647188456627,24.247392238494655,30.413188033153794,30.056251717646425,26.76565450092977,30.286544130442564,22.07689557771115,25.23301103463723,28.130841342758018,27.6187280708921,28.153136394216027,25.141420809660953,27.741993778446712,26.84907043274149,26.711803972900697,27.16663146816307,31.405558424572483,24.263604346438168
25.40844324410014,30.099874711032975,30.646893173142303,29.530674371471036,24.43965097600886,24.77753239156407,30.605033676390217,24.249587650914535,30.415499558620944,30.057206807693863,26.76778891185304,30.287622448115496,22.078856812748736,25.233775773030594,28.132148939004793,27.619403981086286,28.154812837942174,25.142697922627345,27.74456410810533,26.851440084586038,26.71345334702511,27.168698711691594,31.40660507338296,24.26576229836379
25.410118609040087,30.101016764399297,30.647794160424702,29.531741962240904,24.440472272790746,24.77909050769658,30.607047914418473,24.2515448320847,30.417032183548226,30.058790894353784,26.7698754530954,30.287594156569245,22.080207816824977,25.235232871696137,28.133544113941657,27.61999245145692,28.156947694499543,25.144264356456706,27.747441780339056,26.854567302588897,26.715156772390674,27.16999191857284,31.40803673958822,24.26724754436082
25.411365172864308,30.102320372118054,30.649049121353684,29.532646916274583,24.44337350335821,24.780080926888193,30.60784364481073,24.25363505085712,30.416941189630098,30.06198835623723,26.77197733580706,30.288442892025106,22.08194008356259,25.237596422566035,28.134872842132744,27.621006002585077,28.158032282457775,25.14648631662147,27.74977341342551,26.85731465766733,26.716876438304475,27.170740244216482,31.410502751434187,24.270222906700837
25.413408914312182,30.103124282239826,30.65063553759686,29.534292068482088,24.44613324454607,24.781311133902648,30.61072517452685,24.25501703348946,30.41937687792587,30.063827489728553,26.773911810945663,30.290598816821866,22.08365680223348,25.239566224665268,28.135616898404663,27.62182882541603,28.15946175867406,25.14835495786846,27.751728167715406,26.85942156243405,26.718999724223057,27.172021642894123,31.413428727649496,24.272872251147458
25.41470526781675,30.10412249715189,30.651770439087443,29.53524991061302,24.44783297711397,24.7830060810687,30.613422740842555,24.25835786272743,30.419187086143765,30.064876560287942,26.77544362518273,30.29134686467316,22.084577872403052,25.24085930615202,28.136652988346597,27.623351865952795,28.161593455527225,25.148995728067675,27.75526769957001,26.860875902890882,26.72130268030148,27.1739936815171,31.415867992602085,24.274721240641952
25.41622842748167,30.105165165461564,30.652872430219993,29.535958615664235,24.450147720475897,24.78436753519272,30.61378437348134,24.26065754790983,30.420956554818844,30.06650496225059,26.776928533143582,30.29189967778015,22.08590346317203,25.242789499210115,28.137409182837054,27.624875313261235,28.164048232644806,25.150396814456855,27.75842061472126,26.861731199962197,26.722961240875218,27.17581971115415,31.417258224455043,24.276594625767878
25.41766506098313,30.106446486355832,30.654058219290615,29.537520313112427,24.452099500345888,24.785536766691195,30.61539400779047,24.2626351752751,30.42083906800759,30.069173371164556,26.7781599849365,30.293471023814647,22.087533290797,25.243992039720005,28.139327042617495,27.62548847629951,28.16590496354028,25.152535595127596,27.760740878869395,26.862856153683058,26.724849229058503,27.17677909082072,31.41870594023366,24.278221918911456
25.41903359455924,30.10770591045777,30.655113409786527,29.538639414070623,24.454234703428565,24.787157589027675,30.617620501466725,24.265275213056295,30.422127557869153,30.07089980620762,26.779993272637114,30.29412470995391,22.088270371922995,25.245836452355753,28.14107153642155,27.62646010860841,28.168192449752038,25.154363400547943,27.762684850278617,26.864163106584016,26.726933670422078,27.177905362957482,31.419849108501484,24.28006130549816
25.420572972847175,30.108471430554996,30.65624442706259,29.539065836545454,24.4566686609138,24.788586609894132,30.6185634048921,24.26681700283673,30.42409087731769,30.072326878656224,26.782387156959636,30.29425546636173,22.089590187173357,25.247674191955586,28.141009711839104,27.627732874516333,28.170197813315202,25.15583154912324,27.764788296912496,26.866201895291532,26.729677521721598,27.179554999534965,31.42122172908312,24.28203197298437
25.422426475181403,30.109463446972025,30.657845934463758,29.540479447386367,24.45823912097707,24.790265741501393,30.62119222556951,24.269140509776243,30.42442129289638,30.073182310930612,26.784614368046917,30.296084557555794,22.090808028827187,25.249079970583892,28.14164047530074,27.628475608539155,28.171971126161036,25.157771497189042,27.768247945224466,26.867872917475772,26.731032243699296,27.18085215828015,31.42292341678462,24.28428285938991
25.42428432015909,30.1103267353447,30.658534781782848,29.542120477529036,24.460515501644792,24.791982610489622,30.623189841985607,24.272073483177266,30.426418677034658,30.07430195709663,26.78608791609326,30.29793031345429,22.09242640785699,25.250612553821835,28.143733877416196,27.6296837083133,28.173569629241566,25.159212217250165,27.77006496624881,26.870211954677757,26.733393436596312,27.18191768992095,31.425138226355493,24.286397507074785
25.42512273853982,30.111561881933028,30.65972017480444,29.543237488103347,24.463664801331607,24.7935262397423,30.624627623340114,24.27436638332038,30.4274352868593,30.076589313763478,26.787221121327494,30.29883276390828,22.094053378328496,25.25283113753153,28.145222680204967,27.630443087377678,28.17576582090577,25.16108067834981,27.771765842363006,26.872082447192817,26.734892810367935,27.18292386868923,31.427204262092474,24.288260669569812
25.427396433617112,30.11274598424682,30.66092821808256,29.544003465250466,24.465133936759894,24.79502554723642,30.626898797276098,24.276996538673814,30.429345999133762,30.079303638625667,26.789761209257552,30.299752051879363,22.095416975593526,25.254419070467303,28.14610845752577,27.630934375585156,28.177448457976105,25.162773982460514,27.774813185279847,26.87404299946764,26.736610628690404,27.185156867841403,31.429554410399195,24.29074571499829
25.428150919953364,30.11331765507252,30.66178513684153,29.545060715051704,24.467147463922387,24.796451202216268,30.629562607707157,24.279500202628302,30.431477488252373,30.081271299364015,26.791492164598992,30.300591704253627,22.097073885329806,25.25573065447651,28.14761559045328,27.63203059587051,28.179129122716652,25.163941912846877,27.778008610234302,26.87603669673239,26.738127720097967,27.187888681591804,31.431396438181636,24.2929007369259
