18.52839067462897,20.080313197480002,21.083730097541395,21.478862054983836,21.968676453799215,22.617272304707342,22.71246555024831,22.795688506859953
18.52766268513032,20.07929448988801,21.083432503311478,21.48151553379753,21.97474989173036,22.62282200968295,22.713743289699995,22.801894360958144
18.528758188552064,20.07822174247744,21.08280863832663,21.483133019899462,21.98031442834199,22.628482032604165,22.71552717636784,22.80788218597059
18.529729839600574,20.077073402315975,21.083032833530567,21.48496994169173,21.985237955748037,22.633242928473045,22.718617445726498,22.814370492454245
18.530010861606307,20.076694629587436,21.082227831388582,21.48614198327499,21.990256861440677,22.63823327134551,22.721894881216812,22.82043022996737
18.531033897219878,20.07598913361894,21.081620204909555,21.488192063318643,21.996503777645728,22.644511289195407,22.723926789640238,22.827025265228464
18.530825244950343,20.076165540641206,21.081246078609045,21.491022571616494,22.00253840008154,22.651858287646224,22.726813806179646,22.833763117638306
18.52984248115902,20.075515746414084,21.080566761654143,21.494201511352617,22.008703817375483,22.658480824507194,22.72989580728281,22.84009332371941
18.529673233115496,20.07468408638221,21.081057335079446,21.49740285144736,22.01529689637773,22.664346656319427,22.732858332921882,22.84703978613664
18.53069228204754,20.07349196319803,21.081394421524735,21.500228465697163,22.020953452889486,22.670361399315656,22.735722948615237,22.854053898376087
18.530146298989997,20.073379184923276,21.08221583553,21.50220802622198,22.027007603423797,22.677092665220343,22.738966695949465,22.861054790216237
18.531983807263956,20.072987592248445,21.08256828948804,21.504632648685824,22.032890564506758,22.684029833949495,22.74151736434282,22.867485471191415
18.531114495367454,20.073488011691175,21.083581687025138,21.507453200131966,22.038759314104624,22.690217317818828,22.7435814503665,22.87381718725744
18.53160345914854,20.074044256437507,21.084239458694817,21.510152914279104,22.045558937136608,22.695920187707248,22.746521210744696,22.880664318445337
18.532975056285792,20.075723718698786,21.085007841479918,21.512641962464606,22.05246634544813,22.702081380001008,22.750033514266935,22.887238673810778
18.535897407357425,20.07665067345162,21.08623920198669,21.51652857136827,22.05847323414817,22.70846279788948,22.75346943619454,22.893018259322126
18.53613289528249,20.077931196959405,21.08736291559864,21.520069318450364,22.06409814873963,22.71452533144066,22.75693285218012,22.899111738096313
18.536170672339253,20.078323203625526,21.0888362969847,21.524201348741016,22.069983116964153,22.719714742992426,22.760427522810012,22.905306249849726
18.536157954164594,20.07816507898856,21.089215209992616,21.528141046166542,22.075823826253007,22.725059456604427,22.76380158948588,22.91187991479886
18.5358155274831,20.078442342158937,21.08972992965848,21.532233303826946,22.082098265567748,22.731017740108626,22.76791547854348,22.9192713232583
18.534855239131378,20.079393873159816,21.090496044934426,21.536152319453905,22.08778196274401,22.738618452407948,22.77204941865572,22.926259408008537
