21.387149854029484,22.54575392284082,23.980338009695984,24.582685508707108,23.701178127414266,24.667061299051703,25.032613029883898,24.690850096169356
21.369874549273046,22.53989864365604,23.98119518736731,24.58948348511229,23.70598525799949,24.67585280401903,25.039927786135596,24.70327675364628
21.352865969984208,22.535698972195952,23.98347519242096,24.596605117927698,23.710321898329955,24.684279051264323,25.046957200796992,24.714523689568896
21.33727652320087,22.531663904017066,23.986090811520295,24.6032075248447,23.71426978240583,24.692509019535468,25.05331058507066,24.72651477585325
21.322243059235465,22.52739267937095,23.98858579017751,24.609564089138573,23.717997986329706,24.700171395679156,25.05989029322761,24.739616751068397
21.30736547965906,22.52373379252954,23.99110998358635,24.615789126060115,23.723164851935778,24.708044791567186,25.066231107255867,24.752491327053665
21.2915677366615,22.518915908145217,23.99326202810863,24.62203116785733,23.729178806082608,24.71618134245977,25.073669768141112,24.76579858118113
21.275994839500147,22.513765855198272,23.99556034273332,24.62715526613627,23.73665216972975,24.724012751111548,25.08117610884462,24.778191073835778
21.26180806976579,22.508368360200528,23.996532654343895,24.632504032622137,23.74508861037843,24.732013737761655,25.0890276507946,24.79014214915206
21.24882095995343,22.50414458041024,23.995695128242115,24.638344434481624,23.754641944324998,24.741008617172344,25.0970433642799,24.80307569678828
21.23716328092303,22.500570431356536,23.99456766915098,24.64417560225627,23.764771792164815,24.749769887933265,25.103920546755482,24.815527584605995
21.225387256404105,22.496776200462236,23.994168453842434,24.649009639778505,23.773620529030367,24.75806523043932,25.111010473912565,24.82706606572451
21.213247821598454,22.49576339639336,23.99583310123901,24.654171133276897,23.782267075854037,24.766056002637768,25.118481966717432,24.839269010064847
21.202101763859513,22.49407002454909,23.997558713355453,24.658510398570208,23.790823267082885,24.773940039083545,25.12593896416758,24.85224163656131
21.188635500042146,22.492317090955996,23.998983966106564,24.663564319296825,23.799297883422526,24.781329157763807,25.13342365761696,24.86464670931916
21.177309681070568,22.48933842612334,23.999090166779503,24.669287092551684,23.808797938577587,24.788593110456887,25.14072433986112,24.876111597445227
21.164093717382908,22.48748301782895,23.997445598809076,24.67511937547964,23.818070594066548,24.79653825817088,25.147748939148546,24.888594899640882
21.152646409437793,22.48491219826036,23.997507450399628,24.681536972945693,23.82983932575797,24.805401849023877,25.153865090793236,24.901721148897384
21.141744242003753,22.482278163293103,23.99829804040614,24.687031151144282,23.842459759707367,24.813926807282975,25.160313384059165,24.914542761982705
21.1296345224726,22.480549785903285,24.000052507769787,24.69086477088404,23.855628375889914,24.822067921049488,25.166747068457873,24.926161846906755
21.11918768810625,22.480572051999683,24.00227850484333,24.69454867666403,23.867914329280694,24.830248040974226,25.173701913812494,24.937491885284185
21.10858799939272,22.479156686146116,24.004757993114644,24.699222598839093,23.879885683910892,24.838387736201668,25.181448667431738,24.949751605589952
21.09927281228584,22.477231116714357,24.005672797574498,24.704472621250627,23.891311159568925,24.84534499087378,25.189101725150014,24.9615786602005
21.089854087586495,22.47446577385176,24.0069732179763,24.709781604604835,23.902649676859742,24.852154607588485,25.196310914806844,24.9730848493825
21.079454450878714,22.473397875247638,24.008388521594533,24.715321127439516,23.915567898914524,24.85905167428107,25.203019520786913,24.984735274313078
21.06849899957,22.47262801793674,24.009722977730746,24.72031010069955,23.92888343571829,24.866725632997504,25.210463323795018,24.996458259693743
21.05841114925731,22.472270929466166,24.01128402853116,24.724991202060203,23.942672659233267,24.87494327109614,25.21705774083364,25.009135853203617
21.047249493181823,22.47385222390362,24.0139217395174,24.728958937002858,23.955515342966827,24.883046344875606,25.2236035358545,25.02235390816841
21.0379466208308,22.475743469961856,24.01738139295717,24.734211436724074,23.9677353006348,24.89029425043793,25.230842596160436,25.035005032248666
21.027873882413463,22.47663203997194,24.020092405033274,24.740211771165615,23.97919999314031,24.897476419274437,25.238311481858947,25.04570772881559
21.019700170676167,22.476743553266072,24.023061462636154,24.746784749638554,23.989876120347112,24.904422734185783,25.245130305550386,25.05649641741317
21.01127478600744,22.477367702416167,24.024322180015623,24.75339613865616,24.001111676716697,24.911503965379897,25.25117146789867,25.068013698394715
21.005249311340926,22.476988186999222,24.0260974996589,24.75904844567966,24.01344577460101,24.918157180447466,25.25794967295459,25.079899268292532
20.997152766733368,22.47607252289137,24.02929261539565,24.762422602888556,24.026059087898396,24.924903684990817,25.265250961019866,25.0918451338417
20.991555415924612,22.475228670229367,24.032392278092658,24.765629275063702,24.0405371167091,24.93196422944276,25.273282207506735,25.102287649254396
20.9845281408817,22.47433287697085,24.035122254648577,24.76873423772918,24.054514290677922,24.939244493721404,25.28157692560468,25.112840433569975
20.97577079371698,22.475045371973433,24.037173215260058,24.773339554203957,24.066973159798852,24.945489580370783,25.289441756871,25.124107840886538
20.96707232826436,22.474622244035643,24.036702237045667,24.778093023744216,24.079720296156623,24.952514273604113,25.297749926067002,25.135483195433906
20.958756798000422,22.473777949756588,24.038670416217684,24.783434343336634,24.092215310735025,24.959600214117454,25.30559376876926,25.14593609695404
20.952804230984704,22.47358349762578,24.042404136000624,24.78965608494032,24.104039796528557,24.96670766993808,25.31180281307362,25.15724318939778
20.945760248149927,22.47419067800405,24.04723476499802,24.794830166886314,24.116534545439666,24.97413165680589,25.318396094924758,25.16885604204733
20.940945292344473,22.475197414275247,24.051898080738376,24.798479554018208,24.128519207709708,24.981781822001285,25.324589690446633,25.180315296350273
20.935652707978605,22.47711458589364,24.055463602995264,24.802074403668506,24.14136196999089,24.99060972119169,25.332113708674697,25.191309663629312
20.928762348879182,22.47882818129655,24.055662336327664,24.806596552720713,24.154867955749143,24.998175100757344,25.339860073820233,25.201712203287553
20.921535756039628,22.478866813913164,24.055061192036753,24.81243825260982,24.16857788531899,25.005054463830948,25.347962749313908,25.2111745201227
20.916037983731744,22.477687580681362,24.055343955909997,24.818673970915906,24.181816737774405,25.012520354872354,25.355764474627055,25.221393392574868
20.90801877979567,22.479441710417966,24.05851307783439,24.82496542117895,24.194359947328017,25.02020288385083,25.363139693871837,25.232254869846894
20.903082147546993,22.48123672887305,24.063726406208513,24.82942922871015,24.205599657706713,25.027449660859094,25.370975557448425,25.242568816902878
20.899608814320626,22.483547291976418,24.068244522908707,24.833152957854303,24.218047630810332,25.035184779535115,25.37828915473294,25.252931340575127
20.894418150951665,22.48761976314514,24.072340145248333,24.836778188005887,24.23113551376733,25.042414595077474,25.38544721843193,25.263440156597685
20.889487993606487,22.491045342061938,24.0763734927829,24.841635563429225,24.2441994390756,25.049235297865486,25.392582506414172,25.273505697640132
20.885619225757715,22.493163415577513,24.07883007038226,24.846345515195324,24.25778068270278,25.054958085793253,25.39994914386783,25.284101733948656
20.87987936352228,22.496559510512167,24.082529806337078,24.851129296376723,24.27108194850314,25.060647221869218,25.407961005420162,25.293972635043026
20.87397501511457,22.500222459930225,24.085140924836736,24.85699402412164,24.282453183265538,25.067824947000865,25.41627042194044,25.30315244899199
20.86784278613715,22.5037758357006,24.08800433775584,24.861893279700965,24.292607327259546,25.075771912385072,25.42437751469272,25.31218428981059
20.863476835458854,22.50774490457318,24.091124478088236,24.86513984485892,24.30305675729357,25.082535925397057,25.43245657130303,25.322833468138374
20.861728268448235,22.509475636324645,24.09403332786931,24.869366406755123,24.31444072988929,25.09037067636587,25.44140511173582,25.333035709091426
20.85713199301798,22.511528612525066,24.096824954067884,24.87472164942742,24.326149927071306,25.098150018925587,25.450221717762677,25.342980893248384
20.85305488243052,22.513126965353628,24.101944359733793,24.880082284618325,24.33907721305664,25.105539241332572,25.45811986491156,25.35347619769613
20.847346573655443,22.51412657272286,24.105845174067703,24.88550936630076,24.352068891569235,25.112738937526927,25.465808264599016,25.36357743666401
20.8426235811228,22.517444925220417,24.108577425327518,24.891308079293616,24.364533992667585,25.120821281290095,25.473876068476528,25.37410298964121
20.838411013290372,22.51961551717905,24.109743895106917,24.896001376251967,24.37792914131831,25.128894542829926,25.481953959641054,25.38408745052406
20.83313481958666,22.522618636074142,24.110933339111995,24.900011182766942,24.38990312746577,25.13595473596567,25.489833251699103,25.39366299426085
20.828117658729397,22.527412877079037,24.112405204486443,24.904988810964163,24.40196972227124,25.143125020443392,25.498662333660143,25.404184018829774
20.82262838771614,22.53228374234256,24.116334618201726,24.909866542624567,24.413401146827468,25.151072853411357,25.50804293238017,25.414256315078102
20.81752521592812,22.538246276280503,24.121214079851455,24.915509070394325,24.424394689949033,25.15843252697649,25.517286456029318,25.42327876919913
20.813509945169724,22.542138109465387,24.12647382825238,24.92129998805916,24.436543779912174,25.16518085003745,25.526964579934493,25.431798040976897
20.80997663802647,22.546790645874808,24.130714348922645,24.926382299612687,24.44925129083884,25.17153413602481,25.535993949734458,25.441084120974086
20.80674239952672,22.551134527619595,24.133138004670872,24.932077275635578,24.46203416406491,25.1790901303222,25.543538588806157,25.45131982675553
20.802927822921195,22.555662528249826,24.135822813672178,24.936601147682964,24.474857356146092,25.186424556820576,25.551936176488578,25.460604974741127
20.800497528466437,22.56062504210807,24.13840093369131,24.940202887565967,24.487906709344923,25.194648264954207,25.561418308371273,25.469097825619414
20.796115068058235,22.56561533658747,24.141977121754877,24.945156031951758,24.500482451800828,25.202095473533703,25.570675565978966,25.478371333096604
20.79182174228846,22.56973159424708,24.146315359822587,24.950050105685165,24.511790096875213,25.21079014063468,25.580628074256385,25.488566601293673
20.78967490725789,22.572565102222313,24.15036195329368,24.95642261092339,24.52238258859648,25.219343702176587,25.58902863797003,25.498057339976654
20.786897882325395,22.57825448300188,24.153471859674834,24.963011217833927,24.53221255776636,25.227007591833953,25.59704617108143,25.50693053000311
20.783915480655754,22.582619205158558,24.15635862393552,24.969105109105087,24.543162448278707,25.235251229711654,25.605508610970958,25.51637318897503
20.782159576697673,22.58755766412982,24.158837235445922,24.973699049510447,24.554470338030207,25.242974271797213,25.613496617978008,25.526066519921503
20.77933374575958,22.59325507585117,24.162262045534234,24.978834451126385,24.565495252186164,25.250210375234413,25.62262865591325,25.535148284380714
20.77758936636581,22.599405444322684,24.166551437455325,24.98361409859892,24.576951621970025,25.257386918504064,25.63252791635506,25.543221046884426
20.775944183332715,22.604101058513987,24.170208073845465,24.988949455587782,24.58801009383678,25.26538970531852,25.64308565506635,25.551605844482488
20.77377605454759,22.60764159463408,24.17487890277102,24.994108361111735,24.59948670440935,25.27284276445981,25.653377807496433,25.561400372823393
20.77364560094692,22.61263929098532,24.177708595850245,24.99987475976244,24.610586294748863,25.280386940181174,25.662513425531145,25.571747048674887
20.773415041029985,22.61755587289646,24.180200737545114,25.00541273425446,24.62190352489765,25.288277202973795,25.67097142559012,25.581839950754937
20.774669516775603,22.621618306685946,24.183451550133466,25.010907616812,24.63292758953873,25.296211221314266,25.679613551880124,25.590733428879773
20.775565845873594,22.62894486381095,24.186477769958984,25.016891700686585,24.644434900478753,25.30566401813672,25.6880382449574,25.599902298034053
20.775119417956105,22.63615138271765,24.189596198023047,25.022278539928212,24.65666502298461,25.314634574075328,25.697376522196535,25.609205899472602
20.77475250987024,22.64414714051927,24.193689531570392,25.02772205023071,24.669031670102214,25.323451900400702,25.70646807715974,25.617798055940263
20.77343693698927,22.6505752670551,24.198103989581842,25.033623552838883,24.681822362296963,25.331461466264237,25.716925075203036,25.625926812077996
20.772323858939657,22.657556838992967,24.20140797937237,25.04013851623359,24.693969841836484,25.339314657233114,25.727216516620828,25.63412026594434
20.77110744869777,22.66370378353329,24.205907030296842,25.045089217047195,24.705607818931128,25.347375649638263,25.737006010047626,25.643387739435752
20.770001739111123,22.668791745443677,24.211462750731528,25.049295348785208,24.715870415282616,25.356011729485346,25.745968706866968,25.65377308639426
20.769177091291667,22.673926760341136,24.217637937438777,25.055008540664222,24.726365027264734,25.364906520286606,25.754703972431614,25.662660712480175
20.76849214607123,22.678518176511307,24.223391696190596,25.059854936093025,24.737263222485808,25.373716020869054,25.763603104360655,25.67165946970905
